
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.07567,,Surface,2,Image 1,1,164,
2.29723,,Surface,2,Image 1,1,165,
1.94967,,Surface,2,Image 1,1,166,
1.0867,,Surface,2,Image 1,1,167,
0.925269,,Surface,2,Image 1,1,168,
2.89325,,Surface,2,Image 1,1,169,
2.45933,,Surface,2,Image 1,1,170,
0.984647,,Surface,2,Image 1,1,171,
2.48581,,Surface,2,Image 1,1,172,
12.6946,,Surface,2,Image 1,1,173,
1.28085,,Surface,2,Image 1,1,174,
1.47299,,Surface,2,Image 1,1,175,
13.9475,,Surface,2,Image 1,1,176,
1.25549,,Surface,2,Image 1,1,177,
4.33088,,Surface,2,Image 1,1,178,
5.89866,,Surface,2,Image 1,1,179,
4.04871,,Surface,2,Image 1,1,180,
1.20142,,Surface,2,Image 1,1,181,
1.20964,,Surface,2,Image 1,1,182,
1.78478,,Surface,2,Image 1,1,183,
0.889893,,Surface,2,Image 1,1,184,
1.90598,,Surface,2,Image 1,1,185,
1.68417,,Surface,2,Image 1,1,186,
2.17153,,Surface,2,Image 1,1,187,
2.05072,,Surface,2,Image 1,1,188,
1.22181,,Surface,2,Image 1,1,189,
2.54824,,Surface,2,Image 1,1,190,
1.09528,,Surface,2,Image 1,1,192,
18.5982,,Surface,2,Image 1,1,193,
6.7275,,Surface,2,Image 1,1,194,
4.5292,,Surface,2,Image 1,1,195,
1.97194,,Surface,2,Image 1,1,196,
2.42271,,Surface,2,Image 1,1,197,
1.85568,,Surface,2,Image 1,1,198,
16.1513,,Surface,2,Image 1,1,199,
6.47138,,Surface,2,Image 1,1,200,
1.43613,,Surface,2,Image 1,1,201,
3.14165,,Surface,2,Image 1,1,202,
2.29998,,Surface,2,Image 1,1,203,
1.79004,,Surface,2,Image 1,1,204,
0.816309,,Surface,2,Image 1,1,205,
2.76973,,Surface,2,Image 1,1,206,
1.11531,,Surface,2,Image 1,1,207,
1.29161,,Surface,2,Image 1,1,208,
6.42283,,Surface,2,Image 1,1,209,
2.07902,,Surface,2,Image 1,1,210,
21.5713,,Surface,2,Image 1,1,211,
2.21326,,Surface,2,Image 1,1,212,
2.15189,,Surface,2,Image 1,1,214,
2.44563,,Surface,2,Image 1,1,215,
10.7567,,Surface,2,Image 1,1,216,
3.59281,,Surface,2,Image 1,1,217,
3.86696,,Surface,2,Image 1,1,218,
1.68998,,Surface,2,Image 1,1,219,
17.7163,,Surface,2,Image 1,1,220,
4.30695,,Surface,2,Image 1,1,221,
3.59524,,Surface,2,Image 1,1,222,
2.89689,,Surface,2,Image 1,1,223,
1.97859,,Surface,2,Image 1,1,224,
2.10877,,Surface,2,Image 1,1,225,
20.2406,,Surface,2,Image 1,1,226,
42.3843,,Surface,2,Image 1,1,227,
3.99927,,Surface,2,Image 1,1,228,
2.42471,,Surface,2,Image 1,1,229,
1.83002,,Surface,2,Image 1,1,230,
10.8755,,Surface,2,Image 1,1,232,
2.91448,,Surface,2,Image 1,1,233,
2.03576,,Surface,2,Image 1,1,234,
4.06447,,Surface,2,Image 1,1,235,
2.28613,,Surface,2,Image 1,1,236,
2.3267,,Surface,2,Image 1,1,237,
1.94457,,Surface,2,Image 1,1,238,
15.41,,Surface,2,Image 1,1,239,
13.4157,,Surface,2,Image 1,1,240,
0.6736,,Surface,2,Image 1,1,241,
2.67373,,Surface,2,Image 1,1,242,
2.29261,,Surface,2,Image 1,1,243,
1.93506,,Surface,2,Image 1,1,244,
2.2912,,Surface,2,Image 1,1,247,
1.72253,,Surface,2,Image 1,1,248,
3.98188,,Surface,2,Image 1,1,249,
2.68703,,Surface,2,Image 1,1,250,
1.53159,,Surface,2,Image 1,1,251,
2.52774,,Surface,2,Image 1,1,252,
2.09991,,Surface,2,Image 1,1,253,
20.474,,Surface,2,Image 1,1,254,
2.06084,,Surface,2,Image 1,1,255,
5.20376,,Surface,2,Image 1,1,257,
14.32,,Surface,2,Image 1,1,258,
1.72405,,Surface,2,Image 1,1,259,
1.94825,,Surface,2,Image 1,1,260,
1.80625,,Surface,2,Image 1,1,261,
2.41088,,Surface,2,Image 1,1,262,
1.82957,,Surface,2,Image 1,1,263,
1.90516,,Surface,2,Image 1,1,264,
1.58801,,Surface,2,Image 1,1,265,
7.50172,,Surface,2,Image 1,1,266,
3.5652,,Surface,2,Image 1,1,267,
1.9881,,Surface,2,Image 1,1,268,
1.60802,,Surface,2,Image 1,1,269,
6.98575,,Surface,2,Image 1,1,270,
2.11601,,Surface,2,Image 1,1,271,
2.29925,,Surface,2,Image 1,1,272,
6.23199,,Surface,2,Image 1,1,273,
3.00385,,Surface,2,Image 1,1,274,
1.85032,,Surface,2,Image 1,1,276,
1.23918,,Surface,2,Image 1,1,277,
2.04925,,Surface,2,Image 1,1,278,
1.47718,,Surface,2,Image 1,1,279,
2.79159,,Surface,2,Image 1,1,280,
1.63973,,Surface,2,Image 1,1,281,
2.4921,,Surface,2,Image 1,1,282,
8.91679,,Surface,2,Image 1,1,283,
1.99837,,Surface,2,Image 1,1,284,
0.932562,,Surface,2,Image 1,1,285,
2.45091,,Surface,2,Image 1,1,286,
19.4004,,Surface,2,Image 1,1,287,
9.46693,,Surface,2,Image 1,1,288,
1.53374,,Surface,2,Image 1,1,289,
2.97792,,Surface,2,Image 1,1,290,
2.76864,,Surface,2,Image 1,1,291,
3.8423,,Surface,2,Image 1,1,292,
8.82814,,Surface,2,Image 1,1,293,
2.99152,,Surface,2,Image 1,1,294,
0.81481,,Surface,2,Image 1,1,295,
1.57256,,Surface,2,Image 1,1,296,
2.75344,,Surface,2,Image 1,1,298,
1.6851,,Surface,2,Image 1,1,299,
14.9941,,Surface,2,Image 1,1,300,
2.47684,,Surface,2,Image 1,1,301,
3.86503,,Surface,2,Image 1,1,302,
1.92943,,Surface,2,Image 1,1,303,
7.19871,,Surface,2,Image 1,1,304,
7.32144,,Surface,2,Image 1,1,305,
6.35069,,Surface,2,Image 1,1,306,
5.78809,,Surface,2,Image 1,1,307,
15.2036,,Surface,2,Image 1,1,308,
2.11073,,Surface,2,Image 1,1,309,
2.96411,,Surface,2,Image 1,1,310,
2.0274,,Surface,2,Image 1,1,311,
2.07823,,Surface,2,Image 1,1,312,
2.36205,,Surface,2,Image 1,1,313,
21.9563,,Surface,2,Image 1,1,314,
2.45726,,Surface,2,Image 1,1,315,
10.237,,Surface,2,Image 1,1,316,
2.18944,,Surface,2,Image 1,1,317,
3.40183,,Surface,2,Image 1,1,318,
1.93383,,Surface,2,Image 1,1,319,
1.70882,,Surface,2,Image 1,1,320,
2.47017,,Surface,2,Image 1,1,322,
8.50229,,Surface,2,Image 1,1,323,
1.68902,,Surface,2,Image 1,1,324,
1.54949,,Surface,2,Image 1,1,325,
5.49856,,Surface,2,Image 1,1,326,
2.60161,,Surface,2,Image 1,1,328,
2.6155,,Surface,2,Image 1,1,329,
1.76095,,Surface,2,Image 1,1,330,
1.51622,,Surface,2,Image 1,1,331,
1.55806,,Surface,2,Image 1,1,332,
0.748626,,Surface,2,Image 1,1,333,
3.13428,,Surface,2,Image 1,1,334,
2.02603,,Surface,2,Image 1,1,335,
1.73919,,Surface,2,Image 1,1,337,
2.78548,,Surface,2,Image 1,1,338,
1.37259,,Surface,2,Image 1,1,339,
3.30885,,Surface,2,Image 1,1,340,
1.03465,,Surface,2,Image 1,1,341,
1.92275,,Surface,2,Image 1,1,342,
0.983047,,Surface,2,Image 1,1,343,
2.95256,,Surface,2,Image 1,1,344,
2.8651,,Surface,2,Image 1,1,345,
2.32592,,Surface,2,Image 1,1,346,
3.55318,,Surface,2,Image 1,1,347,
2.44754,,Surface,2,Image 1,1,349,
1.08749,,Surface,2,Image 1,1,350,
2.85775,,Surface,2,Image 1,1,351,
2.54496,,Surface,2,Image 1,1,352,
1.03189,,Surface,2,Image 1,1,353,
1.95131,,Surface,2,Image 1,1,354,
0.443782,,Surface,2,Image 1,1,355,
2.31676,,Surface,2,Image 1,1,356,
2.55818,,Surface,2,Image 1,1,357,
10.8774,,Surface,2,Image 1,1,358,
2.71195,,Surface,2,Image 1,1,359,
2.03261,,Surface,2,Image 1,1,360,
0.947447,,Surface,2,Image 1,1,361,
4.13385,,Surface,2,Image 1,1,362,
2.9328,,Surface,2,Image 1,1,363,
3.09826,,Surface,2,Image 1,1,364,
1.67642,,Surface,2,Image 1,1,365,
1.91956,,Surface,2,Image 1,1,366,
2.07848,,Surface,2,Image 1,1,367,
24.7594,,Surface,2,Image 1,1,368,
2.23813,,Surface,2,Image 1,1,369,
0.89893,,Surface,2,Image 1,1,370,
1.93121,,Surface,2,Image 1,1,371,
19.5033,,Surface,2,Image 1,1,372,
5.13526,,Surface,2,Image 1,1,373,
1.26134,,Surface,2,Image 1,1,374,
1.75672,,Surface,2,Image 1,1,375,
5.98778,,Surface,2,Image 1,1,376,
2.56762,,Surface,2,Image 1,1,377,
0.322545,,Surface,2,Image 1,1,378,
1.67292,,Surface,2,Image 1,1,379,
2.3691,,Surface,2,Image 1,1,380,
3.28368,,Surface,2,Image 1,1,381,
1.77524,,Surface,2,Image 1,1,382,
1.08761,,Surface,2,Image 1,1,384,
2.36194,,Surface,2,Image 1,1,386,
4.07541,,Surface,2,Image 1,1,387,
1.98198,,Surface,2,Image 1,1,388,
1.28419,,Surface,2,Image 1,1,389,
2.07846,,Surface,2,Image 1,1,390,
3.31198,,Surface,2,Image 1,1,391,
1.63563,,Surface,2,Image 1,1,392,
1.61903,,Surface,2,Image 1,1,393,
1.43535,,Surface,2,Image 1,1,394,
7.50783,,Surface,2,Image 1,1,395,
1.97421,,Surface,2,Image 1,1,396,
1.35487,,Surface,2,Image 1,1,397,
1.8458,,Surface,2,Image 1,1,398,
3.28127,,Surface,2,Image 1,1,399,
1.84217,,Surface,2,Image 1,1,400,
5.75163,,Surface,2,Image 1,1,401,
2.18394,,Surface,2,Image 1,1,402,
6.07579,,Surface,2,Image 1,1,403,
1.7237,,Surface,2,Image 1,1,404,
1.57933,,Surface,2,Image 1,1,405,
3.09389,,Surface,2,Image 1,1,406,
1.52128,,Surface,2,Image 1,1,407,
0.80839,,Surface,2,Image 1,1,408,
2.45382,,Surface,2,Image 1,1,409,
2.19217,,Surface,2,Image 1,1,410,
0.988593,,Surface,2,Image 1,1,411,
2.89143,,Surface,2,Image 1,1,412,
2.83825,,Surface,2,Image 1,1,413,
2.38448,,Surface,2,Image 1,1,414,
3.16692,,Surface,2,Image 1,1,415,
2.42169,,Surface,2,Image 1,1,416,
2.88138,,Surface,2,Image 1,1,417,
2.24424,,Surface,2,Image 1,1,418,
8.55791,,Surface,2,Image 1,1,419,
3.70522,,Surface,2,Image 1,1,420,
1.09093,,Surface,2,Image 1,1,421,
3.98807,,Surface,2,Image 1,1,422,
1.77263,,Surface,2,Image 1,1,423,
1.89978,,Surface,2,Image 1,1,424,
3.1371,,Surface,2,Image 1,1,425,
1.65219,,Surface,2,Image 1,1,427,
7.49215,,Surface,2,Image 1,1,428,
1.53148,,Surface,2,Image 1,1,429,
3.392,,Surface,2,Image 1,1,430,
7.62124,,Surface,2,Image 1,1,431,
22.1791,,Surface,2,Image 1,1,432,
1.63049,,Surface,2,Image 1,1,433,
1.84278,,Surface,2,Image 1,1,434,
5.02127,,Surface,2,Image 1,1,435,
2.12927,,Surface,2,Image 1,1,436,
1.20981,,Surface,2,Image 1,1,437,
12.9273,,Surface,2,Image 1,1,438,
1.46434,,Surface,2,Image 1,1,440,
2.8023,,Surface,2,Image 1,1,441,
2.26833,,Surface,2,Image 1,1,442,
1.7462,,Surface,2,Image 1,1,443,
30.4292,,Surface,2,Image 1,1,444,
1.39405,,Surface,2,Image 1,1,445,
5.27738,,Surface,2,Image 1,1,446,
1.74563,,Surface,2,Image 1,1,447,
2.18723,,Surface,2,Image 1,1,448,
3.93244,,Surface,2,Image 1,1,449,
2.15265,,Surface,2,Image 1,1,450,
1.16382,,Surface,2,Image 1,1,451,
1.94267,,Surface,2,Image 1,1,452,
6.88027,,Surface,2,Image 1,1,453,
1.52685,,Surface,2,Image 1,1,454,
1.44183,,Surface,2,Image 1,1,455,
15.5362,,Surface,2,Image 1,1,456,
2.12292,,Surface,2,Image 1,1,457,
4.54718,,Surface,2,Image 1,1,458,
4.18366,,Surface,2,Image 1,1,459,
1.16233,,Surface,2,Image 1,1,460,
1.3129,,Surface,2,Image 1,1,461,
1.81082,,Surface,2,Image 1,1,462,
1.80703,,Surface,2,Image 1,1,463,
2.26853,,Surface,2,Image 1,1,464,
4.97326,,Surface,2,Image 1,1,465,
3.09844,,Surface,2,Image 1,1,466,
1.74964,,Surface,2,Image 1,1,467,
2.14852,,Surface,2,Image 1,1,468,
3.66177,,Surface,2,Image 1,1,469,
1.68147,,Surface,2,Image 1,1,470,
3.82859,,Surface,2,Image 1,1,471,
5.14967,,Surface,2,Image 1,1,472,
2.50018,,Surface,2,Image 1,1,473,
12.4966,,Surface,2,Image 1,1,474,
3.42722,,Surface,2,Image 1,1,475,
5.43697,,Surface,2,Image 1,1,476,
2.0968,,Surface,2,Image 1,1,477,
1.84662,,Surface,2,Image 1,1,478,
1.18845,,Surface,2,Image 1,1,479,
2.61755,,Surface,2,Image 1,1,480,
6.9583,,Surface,2,Image 1,1,481,
28.8495,,Surface,2,Image 1,1,482,
2.50811,,Surface,2,Image 1,1,483,
3.18363,,Surface,2,Image 1,1,484,
1.79964,,Surface,2,Image 1,1,485,
0.586618,,Surface,2,Image 1,1,486,
2.2546,,Surface,2,Image 1,1,487,
1.0776,,Surface,2,Image 1,1,488,
4.94937,,Surface,2,Image 1,1,489,
1.38592,,Surface,2,Image 1,1,490,
2.55895,,Surface,2,Image 1,1,491,
5.3923,,Surface,2,Image 1,1,493,
4.70838,,Surface,2,Image 1,1,494,
1.21414,,Surface,2,Image 1,1,495,
1.13562,,Surface,2,Image 1,1,496,
1.20336,,Surface,2,Image 1,1,497,
1.65339,,Surface,2,Image 1,1,498,
1.40139,,Surface,2,Image 1,1,499,
1.8517,,Surface,2,Image 1,1,501,
0.784993,,Surface,2,Image 1,1,502,
4.11951,,Surface,2,Image 1,1,503,
1.14989,,Surface,2,Image 1,1,504,
1.51082,,Surface,2,Image 1,1,505,
1.91153,,Surface,2,Image 1,1,506,
0.935818,,Surface,2,Image 1,1,507,
1.40055,,Surface,2,Image 1,1,508,
0.964655,,Surface,2,Image 1,1,509,
24.5851,,Surface,2,Image 1,1,510,
2.47671,,Surface,2,Image 1,1,511,
28.539,,Surface,2,Image 1,1,512,
0.998182,,Surface,2,Image 1,1,513,
1.76183,,Surface,2,Image 1,1,514,
2.68991,,Surface,2,Image 1,1,515,
4.81776,,Surface,2,Image 1,1,516,
35.1693,,Surface,2,Image 1,1,517,
1.84628,,Surface,2,Image 1,1,518,
1.96691,,Surface,2,Image 1,1,519,
2.15486,,Surface,2,Image 1,1,520,
5.51055,,Surface,2,Image 1,1,521,
4.68707,,Surface,2,Image 1,1,522,
1.1339,,Surface,2,Image 1,1,523,
1.65958,,Surface,2,Image 1,1,524,
0.790186,,Surface,2,Image 1,1,525,
1.87801,,Surface,2,Image 1,1,526,
1.67696,,Surface,2,Image 1,1,527,
1.25681,,Surface,2,Image 1,1,528,
1.94735,,Surface,2,Image 1,1,529,
1.72341,,Surface,2,Image 1,1,530,
4.78067,,Surface,2,Image 1,1,531,
1.0576,,Surface,2,Image 1,1,532,
1.93794,,Surface,2,Image 1,1,533,
3.38855,,Surface,2,Image 1,1,534,
1.79896,,Surface,2,Image 1,1,535,
0.93229,,Surface,2,Image 1,1,536,
1.02617,,Surface,2,Image 1,1,537,
1.72521,,Surface,2,Image 1,1,538,
1.05646,,Surface,2,Image 1,1,539,
1.66017,,Surface,2,Image 1,1,540,
1.02111,,Surface,2,Image 1,1,541,
1.13773,,Surface,2,Image 1,1,542,
5.23909,,Surface,2,Image 1,1,543,
4.22059,,Surface,2,Image 1,1,544,
3.3077,,Surface,2,Image 1,1,545,
26.2964,,Surface,2,Image 1,1,546,
1.60658,,Surface,2,Image 1,1,547,
0.575745,,Surface,2,Image 1,1,548,
2.49295,,Surface,2,Image 1,1,549,
1.35101,,Surface,2,Image 1,1,550,
1.45118,,Surface,2,Image 1,1,551,
2.1069,,Surface,2,Image 1,1,552,
1.39457,,Surface,2,Image 1,1,553,
3.20299,,Surface,2,Image 1,1,554,
1.90107,,Surface,2,Image 1,1,555,
2.71361,,Surface,2,Image 1,1,556,
0.543176,,Surface,2,Image 1,1,557,
2.87832,,Surface,2,Image 1,1,558,
2.62347,,Surface,2,Image 1,1,559,
1.33807,,Surface,2,Image 1,1,560,
0.47267,,Surface,2,Image 1,1,561,
0.842643,,Surface,2,Image 1,1,562,
0.678499,,Surface,2,Image 1,1,563,
1.24437,,Surface,2,Image 1,1,564,
1.60952,,Surface,2,Image 1,1,565,
1.22178,,Surface,2,Image 1,1,566,
1.41181,,Surface,2,Image 1,1,567,
1.78339,,Surface,2,Image 1,1,568,
36.2122,,Surface,2,Image 1,1,569,
1.58377,,Surface,2,Image 1,1,570,
1.57574,,Surface,2,Image 1,1,571,
3.65105,,Surface,2,Image 1,1,572,
2.63718,,Surface,2,Image 1,1,573,
1.67344,,Surface,2,Image 1,1,574,
10.7473,,Surface,2,Image 1,1,575,
18.499,,Surface,2,Image 1,1,576,
1.4587,,Surface,2,Image 1,1,577,
2.18335,,Surface,2,Image 1,1,578,
2.43124,,Surface,2,Image 1,1,579,
1.83449,,Surface,2,Image 1,1,580,
1.16231,,Surface,2,Image 1,1,581,
2.00259,,Surface,2,Image 1,1,583,
1.31401,,Surface,2,Image 1,1,584,
14.443,,Surface,2,Image 1,1,585,
2.25005,,Surface,2,Image 1,1,586,
0.819665,,Surface,2,Image 1,1,587,
1.83472,,Surface,2,Image 1,1,588,
0.976689,,Surface,2,Image 1,1,589,
0.969148,,Surface,2,Image 1,1,590,
1.04689,,Surface,2,Image 1,1,591,
1.11957,,Surface,2,Image 1,1,592,
2.09778,,Surface,2,Image 1,1,593,
2.59804,,Surface,2,Image 1,1,594,
1.38049,,Surface,2,Image 1,1,595,
0.576094,,Surface,2,Image 1,1,596,
3.18767,,Surface,2,Image 1,1,597,
1.68784,,Surface,2,Image 1,1,598,
1.5194,,Surface,2,Image 1,1,599,
22.5461,,Surface,2,Image 1,1,600,
1.59181,,Surface,2,Image 1,1,601,
2.48623,,Surface,2,Image 1,1,602,
3.21497,,Surface,2,Image 1,1,603,
1.00482,,Surface,2,Image 1,1,604,
25.5859,,Surface,2,Image 1,1,605,
2.64376,,Surface,2,Image 1,1,606,
5.27689,,Surface,2,Image 1,1,607,
1.53862,,Surface,2,Image 1,1,608,
23.5972,,Surface,2,Image 1,1,609,
2.64988,,Surface,2,Image 1,1,610,
0.991536,,Surface,2,Image 1,1,611,
12.4636,,Surface,2,Image 1,1,612,
0.820556,,Surface,2,Image 1,1,613,
2.77101,,Surface,2,Image 1,1,614,
0.428314,,Surface,2,Image 1,1,615,
67.8025,,Surface,2,Image 1,1,616,
43.7737,,Surface,2,Image 1,1,617,
1.31739,,Surface,2,Image 1,1,618,
4.91692,,Surface,2,Image 1,1,619,
1.71297,,Surface,2,Image 1,1,620,
3.67974,,Surface,2,Image 1,1,621,
3.36091,,Surface,2,Image 1,1,622,
9.92931,,Surface,2,Image 1,1,623,
2.06106,,Surface,2,Image 1,1,624,
1.44607,,Surface,2,Image 1,1,625,
3.40488,,Surface,2,Image 1,1,626,
0.840833,,Surface,2,Image 1,1,627,
10.7073,,Surface,2,Image 1,1,628,
2.06116,,Surface,2,Image 1,1,629,
1.73543,,Surface,2,Image 1,1,630,
1.29962,,Surface,2,Image 1,1,631,
0.803812,,Surface,2,Image 1,1,632,
2.28532,,Surface,2,Image 1,1,633,
1.05136,,Surface,2,Image 1,1,634,
1.41279,,Surface,2,Image 1,1,635,
1.80206,,Surface,2,Image 1,1,636,
1.42103,,Surface,2,Image 1,1,637,
30.1083,,Surface,2,Image 1,1,638,
1.91028,,Surface,2,Image 1,1,639,
2.68867,,Surface,2,Image 1,1,640,
3.22392,,Surface,2,Image 1,1,641,
2.21672,,Surface,2,Image 1,1,642,
1.13338,,Surface,2,Image 1,1,643,
4.67521,,Surface,2,Image 1,1,644,
1.41311,,Surface,2,Image 1,1,645,
2.21628,,Surface,2,Image 1,1,646,
1.33481,,Surface,2,Image 1,1,647,
2.06587,,Surface,2,Image 1,1,648,
1.62081,,Surface,2,Image 1,1,649,
1.26463,,Surface,2,Image 1,1,650,
1.20924,,Surface,2,Image 1,1,651,
3.48082,,Surface,2,Image 1,1,652,
2.28557,,Surface,2,Image 1,1,653,
1.53544,,Surface,2,Image 1,1,654,
2.56908,,Surface,2,Image 1,1,655,
1.72289,,Surface,2,Image 1,1,656,
2.18954,,Surface,2,Image 1,1,657,
2.55868,,Surface,2,Image 1,1,658,
2.15074,,Surface,2,Image 1,1,659,
1.62235,,Surface,2,Image 1,1,660,
0.735952,,Surface,2,Image 1,1,661,
2.00723,,Surface,2,Image 1,1,662,
1.83002,,Surface,2,Image 1,1,663,
1.83642,,Surface,2,Image 1,1,664,
3.90525,,Surface,2,Image 1,1,665,
2.14017,,Surface,2,Image 1,1,666,
2.63242,,Surface,2,Image 1,1,667,
2.36275,,Surface,2,Image 1,1,668,
2.17474,,Surface,2,Image 1,1,669,
1.9824,,Surface,2,Image 1,1,670,
4.32427,,Surface,2,Image 1,1,671,
3.6132,,Surface,2,Image 1,1,672,
2.54947,,Surface,2,Image 1,1,673,
