
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.43794,,Surface,7,Image 1,1,146,
4.69257,,Surface,7,Image 1,1,147,
5.22602,,Surface,7,Image 1,1,148,
4.56163,,Surface,7,Image 1,1,149,
3.55828,,Surface,7,Image 1,1,150,
3.81379,,Surface,7,Image 1,1,151,
5.71628,,Surface,7,Image 1,1,152,
6.34258,,Surface,7,Image 1,1,154,
4.65018,,Surface,7,Image 1,1,155,
4.38944,,Surface,7,Image 1,1,156,
6.27505,,Surface,7,Image 1,1,157,
4.8515,,Surface,7,Image 1,1,158,
4.03662,,Surface,7,Image 1,1,159,
4.73307,,Surface,7,Image 1,1,160,
4.15624,,Surface,7,Image 1,1,161,
4.12958,,Surface,7,Image 1,1,162,
3.29824,,Surface,7,Image 1,1,163,
5.76536,,Surface,7,Image 1,1,164,
4.69037,,Surface,7,Image 1,1,165,
4.21393,,Surface,7,Image 1,1,166,
5.6989,,Surface,7,Image 1,1,167,
4.60793,,Surface,7,Image 1,1,168,
4.39231,,Surface,7,Image 1,1,169,
5.53003,,Surface,7,Image 1,1,170,
5.234,,Surface,7,Image 1,1,171,
3.75024,,Surface,7,Image 1,1,172,
5.15408,,Surface,7,Image 1,1,173,
4.57997,,Surface,7,Image 1,1,174,
4.90286,,Surface,7,Image 1,1,175,
4.52549,,Surface,7,Image 1,1,176,
4.91646,,Surface,7,Image 1,1,177,
4.92463,,Surface,7,Image 1,1,178,
4.53566,,Surface,7,Image 1,1,179,
5.29736,,Surface,7,Image 1,1,180,
5.94722,,Surface,7,Image 1,1,181,
5.63795,,Surface,7,Image 1,1,182,
4.22814,,Surface,7,Image 1,1,183,
5.10365,,Surface,7,Image 1,1,184,
4.77462,,Surface,7,Image 1,1,185,
5.2433,,Surface,7,Image 1,1,186,
5.29135,,Surface,7,Image 1,1,187,
3.54083,,Surface,7,Image 1,1,188,
4.57782,,Surface,7,Image 1,1,189,
3.52497,,Surface,7,Image 1,1,190,
6.00196,,Surface,7,Image 1,1,192,
5.0862,,Surface,7,Image 1,1,193,
4.0868,,Surface,7,Image 1,1,194,
4.55881,,Surface,7,Image 1,1,195,
3.80222,,Surface,7,Image 1,1,196,
3.94265,,Surface,7,Image 1,1,197,
4.98242,,Surface,7,Image 1,1,198,
4.15429,,Surface,7,Image 1,1,199,
5.34046,,Surface,7,Image 1,1,200,
5.7605,,Surface,7,Image 1,1,201,
4.9492,,Surface,7,Image 1,1,202,
4.80614,,Surface,7,Image 1,1,203,
4.72524,,Surface,7,Image 1,1,204,
5.48298,,Surface,7,Image 1,1,205,
5.11464,,Surface,7,Image 1,1,206,
6.32294,,Surface,7,Image 1,1,207,
6.61572,,Surface,7,Image 1,1,208,
5.90632,,Surface,7,Image 1,1,209,
3.92569,,Surface,7,Image 1,1,210,
4.32103,,Surface,7,Image 1,1,211,
5.09468,,Surface,7,Image 1,1,212,
3.9412,,Surface,7,Image 1,1,214,
4.73523,,Surface,7,Image 1,1,215,
5.11851,,Surface,7,Image 1,1,216,
5.53126,,Surface,7,Image 1,1,217,
3.4764,,Surface,7,Image 1,1,218,
4.29478,,Surface,7,Image 1,1,219,
5.42178,,Surface,7,Image 1,1,220,
3.61868,,Surface,7,Image 1,1,221,
3.36516,,Surface,7,Image 1,1,222,
5.15801,,Surface,7,Image 1,1,223,
4.66633,,Surface,7,Image 1,1,224,
3.76733,,Surface,7,Image 1,1,225,
6.39677,,Surface,7,Image 1,1,226,
6.75624,,Surface,7,Image 1,1,227,
5.56437,,Surface,7,Image 1,1,228,
4.14068,,Surface,7,Image 1,1,229,
5.53849,,Surface,7,Image 1,1,230,
4.90091,,Surface,7,Image 1,1,232,
3.95186,,Surface,7,Image 1,1,233,
4.62424,,Surface,7,Image 1,1,234,
4.75365,,Surface,7,Image 1,1,235,
5.30108,,Surface,7,Image 1,1,236,
5.84609,,Surface,7,Image 1,1,237,
4.17917,,Surface,7,Image 1,1,238,
4.64461,,Surface,7,Image 1,1,239,
4.92399,,Surface,7,Image 1,1,240,
5.16678,,Surface,7,Image 1,1,241,
5.33549,,Surface,7,Image 1,1,242,
6.03748,,Surface,7,Image 1,1,243,
4.72554,,Surface,7,Image 1,1,244,
4.46251,,Surface,7,Image 1,1,247,
5.33791,,Surface,7,Image 1,1,248,
4.60241,,Surface,7,Image 1,1,249,
6.10397,,Surface,7,Image 1,1,250,
4.08049,,Surface,7,Image 1,1,251,
3.28267,,Surface,7,Image 1,1,252,
4.5728,,Surface,7,Image 1,1,253,
4.61056,,Surface,7,Image 1,1,254,
4.49545,,Surface,7,Image 1,1,255,
4.58241,,Surface,7,Image 1,1,257,
4.61925,,Surface,7,Image 1,1,258,
4.89041,,Surface,7,Image 1,1,259,
4.94376,,Surface,7,Image 1,1,260,
5.15781,,Surface,7,Image 1,1,261,
4.01424,,Surface,7,Image 1,1,262,
5.23469,,Surface,7,Image 1,1,263,
6.23206,,Surface,7,Image 1,1,264,
5.69461,,Surface,7,Image 1,1,265,
4.01056,,Surface,7,Image 1,1,266,
3.22904,,Surface,7,Image 1,1,267,
4.42163,,Surface,7,Image 1,1,268,
3.93364,,Surface,7,Image 1,1,269,
4.90761,,Surface,7,Image 1,1,270,
5.16088,,Surface,7,Image 1,1,271,
5.43289,,Surface,7,Image 1,1,272,
4.96551,,Surface,7,Image 1,1,273,
5.20143,,Surface,7,Image 1,1,274,
5.34137,,Surface,7,Image 1,1,276,
3.71695,,Surface,7,Image 1,1,277,
4.11467,,Surface,7,Image 1,1,278,
5.78965,,Surface,7,Image 1,1,279,
3.92203,,Surface,7,Image 1,1,280,
5.44324,,Surface,7,Image 1,1,281,
4.57546,,Surface,7,Image 1,1,282,
5.01352,,Surface,7,Image 1,1,283,
3.57545,,Surface,7,Image 1,1,284,
4.93558,,Surface,7,Image 1,1,285,
3.97683,,Surface,7,Image 1,1,286,
4.60998,,Surface,7,Image 1,1,287,
3.92982,,Surface,7,Image 1,1,288,
3.21122,,Surface,7,Image 1,1,289,
3.5765,,Surface,7,Image 1,1,290,
4.80358,,Surface,7,Image 1,1,291,
3.34466,,Surface,7,Image 1,1,292,
3.87554,,Surface,7,Image 1,1,293,
4.78635,,Surface,7,Image 1,1,294,
4.99115,,Surface,7,Image 1,1,295,
5.31929,,Surface,7,Image 1,1,296,
3.45635,,Surface,7,Image 1,1,298,
3.8733,,Surface,7,Image 1,1,299,
4.6817,,Surface,7,Image 1,1,300,
4.01274,,Surface,7,Image 1,1,301,
3.4016,,Surface,7,Image 1,1,302,
5.24652,,Surface,7,Image 1,1,303,
3.52721,,Surface,7,Image 1,1,304,
3.83485,,Surface,7,Image 1,1,305,
3.73979,,Surface,7,Image 1,1,306,
4.11385,,Surface,7,Image 1,1,307,
4.69894,,Surface,7,Image 1,1,308,
3.94691,,Surface,7,Image 1,1,309,
3.27934,,Surface,7,Image 1,1,310,
4.60322,,Surface,7,Image 1,1,311,
4.86549,,Surface,7,Image 1,1,312,
4.21833,,Surface,7,Image 1,1,313,
3.9949,,Surface,7,Image 1,1,314,
4.05197,,Surface,7,Image 1,1,315,
3.9275,,Surface,7,Image 1,1,316,
4.84929,,Surface,7,Image 1,1,317,
3.66633,,Surface,7,Image 1,1,318,
3.88908,,Surface,7,Image 1,1,319,
3.77055,,Surface,7,Image 1,1,320,
3.94715,,Surface,7,Image 1,1,322,
5.52377,,Surface,7,Image 1,1,323,
5.26108,,Surface,7,Image 1,1,324,
4.04567,,Surface,7,Image 1,1,325,
4.81759,,Surface,7,Image 1,1,326,
4.66689,,Surface,7,Image 1,1,328,
4.57049,,Surface,7,Image 1,1,329,
3.90704,,Surface,7,Image 1,1,330,
4.55447,,Surface,7,Image 1,1,331,
3.9285,,Surface,7,Image 1,1,332,
4.45274,,Surface,7,Image 1,1,333,
6.82023,,Surface,7,Image 1,1,334,
3.63904,,Surface,7,Image 1,1,335,
5.14452,,Surface,7,Image 1,1,337,
3.9788,,Surface,7,Image 1,1,338,
5.04036,,Surface,7,Image 1,1,339,
3.53343,,Surface,7,Image 1,1,340,
3.15658,,Surface,7,Image 1,1,341,
3.0355,,Surface,7,Image 1,1,342,
4.20898,,Surface,7,Image 1,1,343,
3.00171,,Surface,7,Image 1,1,344,
4.73498,,Surface,7,Image 1,1,345,
4.42026,,Surface,7,Image 1,1,346,
3.99901,,Surface,7,Image 1,1,347,
3.00868,,Surface,7,Image 1,1,349,
3.61702,,Surface,7,Image 1,1,350,
4.70578,,Surface,7,Image 1,1,351,
3.92407,,Surface,7,Image 1,1,352,
3.15416,,Surface,7,Image 1,1,353,
3.52277,,Surface,7,Image 1,1,354,
3.5608,,Surface,7,Image 1,1,355,
3.45603,,Surface,7,Image 1,1,356,
3.76373,,Surface,7,Image 1,1,357,
5.85476,,Surface,7,Image 1,1,358,
5.10575,,Surface,7,Image 1,1,359,
4.74595,,Surface,7,Image 1,1,360,
3.96693,,Surface,7,Image 1,1,361,
3.50073,,Surface,7,Image 1,1,362,
3.46194,,Surface,7,Image 1,1,363,
3.49973,,Surface,7,Image 1,1,364,
4.5051,,Surface,7,Image 1,1,365,
3.91887,,Surface,7,Image 1,1,366,
3.63249,,Surface,7,Image 1,1,367,
4.58682,,Surface,7,Image 1,1,368,
3.59618,,Surface,7,Image 1,1,369,
4.22329,,Surface,7,Image 1,1,370,
4.2177,,Surface,7,Image 1,1,371,
4.43068,,Surface,7,Image 1,1,372,
3.45622,,Surface,7,Image 1,1,373,
4.37929,,Surface,7,Image 1,1,374,
3.6611,,Surface,7,Image 1,1,375,
3.86675,,Surface,7,Image 1,1,376,
4.21453,,Surface,7,Image 1,1,377,
4.81416,,Surface,7,Image 1,1,378,
2.47066,,Surface,7,Image 1,1,379,
4.41713,,Surface,7,Image 1,1,380,
4.26195,,Surface,7,Image 1,1,381,
3.05026,,Surface,7,Image 1,1,382,
2.97057,,Surface,7,Image 1,1,384,
3.6655,,Surface,7,Image 1,1,386,
4.2337,,Surface,7,Image 1,1,387,
4.21844,,Surface,7,Image 1,1,388,
3.52199,,Surface,7,Image 1,1,389,
4.26665,,Surface,7,Image 1,1,390,
4.19399,,Surface,7,Image 1,1,391,
4.43881,,Surface,7,Image 1,1,392,
5.13294,,Surface,7,Image 1,1,393,
4.47543,,Surface,7,Image 1,1,394,
5.20376,,Surface,7,Image 1,1,395,
3.32232,,Surface,7,Image 1,1,396,
5.45344,,Surface,7,Image 1,1,397,
5.13019,,Surface,7,Image 1,1,398,
3.97573,,Surface,7,Image 1,1,399,
5.80328,,Surface,7,Image 1,1,400,
4.15496,,Surface,7,Image 1,1,401,
4.46338,,Surface,7,Image 1,1,402,
4.52475,,Surface,7,Image 1,1,403,
5.20153,,Surface,7,Image 1,1,404,
4.26659,,Surface,7,Image 1,1,405,
4.65916,,Surface,7,Image 1,1,406,
4.16794,,Surface,7,Image 1,1,407,
6.01652,,Surface,7,Image 1,1,408,
5.93608,,Surface,7,Image 1,1,409,
3.42519,,Surface,7,Image 1,1,410,
4.11103,,Surface,7,Image 1,1,411,
3.08013,,Surface,7,Image 1,1,412,
5.84634,,Surface,7,Image 1,1,413,
7.00283,,Surface,7,Image 1,1,414,
5.13802,,Surface,7,Image 1,1,415,
5.65473,,Surface,7,Image 1,1,416,
2.93711,,Surface,7,Image 1,1,417,
3.99049,,Surface,7,Image 1,1,418,
5.45263,,Surface,7,Image 1,1,419,
5.22559,,Surface,7,Image 1,1,420,
4.87651,,Surface,7,Image 1,1,421,
2.97447,,Surface,7,Image 1,1,422,
7.46878,,Surface,7,Image 1,1,423,
4.6856,,Surface,7,Image 1,1,424,
4.41145,,Surface,7,Image 1,1,425,
3.77623,,Surface,7,Image 1,1,427,
6.12649,,Surface,7,Image 1,1,428,
4.2931,,Surface,7,Image 1,1,429,
6.81591,,Surface,7,Image 1,1,430,
4.92187,,Surface,7,Image 1,1,431,
4.93008,,Surface,7,Image 1,1,432,
4.1626,,Surface,7,Image 1,1,433,
6.00116,,Surface,7,Image 1,1,434,
6.18811,,Surface,7,Image 1,1,435,
3.71104,,Surface,7,Image 1,1,436,
2.30071,,Surface,7,Image 1,1,437,
7.11475,,Surface,7,Image 1,1,438,
4.6099,,Surface,7,Image 1,1,440,
5.39922,,Surface,7,Image 1,1,441,
4.467,,Surface,7,Image 1,1,442,
4.73223,,Surface,7,Image 1,1,443,
6.02671,,Surface,7,Image 1,1,444,
2.82877,,Surface,7,Image 1,1,445,
6.47497,,Surface,7,Image 1,1,446,
5.16004,,Surface,7,Image 1,1,447,
6.21711,,Surface,7,Image 1,1,448,
4.03324,,Surface,7,Image 1,1,449,
4.81922,,Surface,7,Image 1,1,450,
4.30924,,Surface,7,Image 1,1,451,
4.99491,,Surface,7,Image 1,1,452,
5.78117,,Surface,7,Image 1,1,453,
3.8376,,Surface,7,Image 1,1,454,
6.76795,,Surface,7,Image 1,1,455,
5.66731,,Surface,7,Image 1,1,456,
3.83571,,Surface,7,Image 1,1,457,
3.51461,,Surface,7,Image 1,1,458,
6.76214,,Surface,7,Image 1,1,459,
6.86835,,Surface,7,Image 1,1,460,
3.66202,,Surface,7,Image 1,1,461,
6.1366,,Surface,7,Image 1,1,462,
3.27044,,Surface,7,Image 1,1,463,
6.03249,,Surface,7,Image 1,1,464,
5.31527,,Surface,7,Image 1,1,465,
3.60214,,Surface,7,Image 1,1,466,
4.2564,,Surface,7,Image 1,1,467,
4.15704,,Surface,7,Image 1,1,468,
5.13727,,Surface,7,Image 1,1,469,
3.39847,,Surface,7,Image 1,1,470,
6.23267,,Surface,7,Image 1,1,471,
4.36777,,Surface,7,Image 1,1,472,
3.34066,,Surface,7,Image 1,1,473,
5.98447,,Surface,7,Image 1,1,474,
5.32949,,Surface,7,Image 1,1,475,
4.86148,,Surface,7,Image 1,1,476,
4.1066,,Surface,7,Image 1,1,477,
4.98862,,Surface,7,Image 1,1,478,
3.49361,,Surface,7,Image 1,1,479,
4.22464,,Surface,7,Image 1,1,480,
7.0081,,Surface,7,Image 1,1,481,
4.48582,,Surface,7,Image 1,1,482,
4.86485,,Surface,7,Image 1,1,483,
4.7185,,Surface,7,Image 1,1,484,
3.83938,,Surface,7,Image 1,1,485,
5.45721,,Surface,7,Image 1,1,486,
5.35056,,Surface,7,Image 1,1,487,
6.05509,,Surface,7,Image 1,1,488,
4.4934,,Surface,7,Image 1,1,489,
5.86808,,Surface,7,Image 1,1,490,
8.1327,,Surface,7,Image 1,1,491,
3.93025,,Surface,7,Image 1,1,493,
5.3871,,Surface,7,Image 1,1,494,
4.32135,,Surface,7,Image 1,1,495,
4.24303,,Surface,7,Image 1,1,496,
5.9856,,Surface,7,Image 1,1,497,
4.40098,,Surface,7,Image 1,1,498,
4.33177,,Surface,7,Image 1,1,499,
6.45819,,Surface,7,Image 1,1,501,
4.18335,,Surface,7,Image 1,1,502,
5.06869,,Surface,7,Image 1,1,503,
4.51476,,Surface,7,Image 1,1,504,
5.21445,,Surface,7,Image 1,1,505,
5.15956,,Surface,7,Image 1,1,506,
3.95462,,Surface,7,Image 1,1,507,
3.59072,,Surface,7,Image 1,1,508,
4.96005,,Surface,7,Image 1,1,509,
5.00528,,Surface,7,Image 1,1,510,
5.822,,Surface,7,Image 1,1,511,
3.63997,,Surface,7,Image 1,1,512,
6.97563,,Surface,7,Image 1,1,513,
5.04061,,Surface,7,Image 1,1,514,
5.87421,,Surface,7,Image 1,1,515,
5.99349,,Surface,7,Image 1,1,516,
4.87484,,Surface,7,Image 1,1,517,
3.37617,,Surface,7,Image 1,1,518,
4.27905,,Surface,7,Image 1,1,519,
5.72904,,Surface,7,Image 1,1,520,
4.05244,,Surface,7,Image 1,1,521,
4.0803,,Surface,7,Image 1,1,522,
4.97761,,Surface,7,Image 1,1,523,
3.81173,,Surface,7,Image 1,1,524,
4.35624,,Surface,7,Image 1,1,525,
3.48534,,Surface,7,Image 1,1,526,
5.08113,,Surface,7,Image 1,1,527,
3.39174,,Surface,7,Image 1,1,528,
6.42255,,Surface,7,Image 1,1,529,
5.27273,,Surface,7,Image 1,1,530,
3.10408,,Surface,7,Image 1,1,531,
4.93301,,Surface,7,Image 1,1,532,
5.05481,,Surface,7,Image 1,1,533,
4.96292,,Surface,7,Image 1,1,534,
4.92115,,Surface,7,Image 1,1,535,
4.09669,,Surface,7,Image 1,1,536,
3.88197,,Surface,7,Image 1,1,537,
5.06936,,Surface,7,Image 1,1,538,
4.37162,,Surface,7,Image 1,1,539,
4.12973,,Surface,7,Image 1,1,540,
4.19404,,Surface,7,Image 1,1,541,
3.74488,,Surface,7,Image 1,1,542,
5.97394,,Surface,7,Image 1,1,543,
7.01498,,Surface,7,Image 1,1,544,
3.34431,,Surface,7,Image 1,1,545,
5.17135,,Surface,7,Image 1,1,546,
3.64503,,Surface,7,Image 1,1,547,
3.96403,,Surface,7,Image 1,1,548,
2.33822,,Surface,7,Image 1,1,549,
3.65659,,Surface,7,Image 1,1,550,
3.78864,,Surface,7,Image 1,1,551,
3.86178,,Surface,7,Image 1,1,552,
3.66596,,Surface,7,Image 1,1,553,
5.01817,,Surface,7,Image 1,1,554,
3.43653,,Surface,7,Image 1,1,555,
4.13177,,Surface,7,Image 1,1,556,
4.61338,,Surface,7,Image 1,1,557,
4.81936,,Surface,7,Image 1,1,558,
4.25365,,Surface,7,Image 1,1,559,
5.61268,,Surface,7,Image 1,1,560,
3.42434,,Surface,7,Image 1,1,561,
5.43268,,Surface,7,Image 1,1,562,
5.21346,,Surface,7,Image 1,1,563,
6.67965,,Surface,7,Image 1,1,564,
3.77721,,Surface,7,Image 1,1,565,
4.25606,,Surface,7,Image 1,1,566,
5.62073,,Surface,7,Image 1,1,567,
4.66137,,Surface,7,Image 1,1,568,
5.8989,,Surface,7,Image 1,1,569,
4.58247,,Surface,7,Image 1,1,570,
4.71405,,Surface,7,Image 1,1,571,
6.15622,,Surface,7,Image 1,1,572,
4.63195,,Surface,7,Image 1,1,573,
5.02599,,Surface,7,Image 1,1,574,
5.30222,,Surface,7,Image 1,1,575,
5.14777,,Surface,7,Image 1,1,576,
3.77154,,Surface,7,Image 1,1,577,
6.80622,,Surface,7,Image 1,1,578,
3.59813,,Surface,7,Image 1,1,579,
4.41417,,Surface,7,Image 1,1,580,
3.62417,,Surface,7,Image 1,1,581,
7.12615,,Surface,7,Image 1,1,583,
4.8093,,Surface,7,Image 1,1,584,
5.34352,,Surface,7,Image 1,1,585,
4.34557,,Surface,7,Image 1,1,586,
4.42359,,Surface,7,Image 1,1,587,
6.02726,,Surface,7,Image 1,1,588,
5.21583,,Surface,7,Image 1,1,589,
4.20224,,Surface,7,Image 1,1,590,
4.59873,,Surface,7,Image 1,1,591,
4.10245,,Surface,7,Image 1,1,592,
4.86429,,Surface,7,Image 1,1,593,
5.24712,,Surface,7,Image 1,1,594,
5.35732,,Surface,7,Image 1,1,595,
4.85791,,Surface,7,Image 1,1,596,
6.64899,,Surface,7,Image 1,1,597,
5.43772,,Surface,7,Image 1,1,598,
3.94822,,Surface,7,Image 1,1,599,
4.17224,,Surface,7,Image 1,1,600,
4.28701,,Surface,7,Image 1,1,601,
4.00536,,Surface,7,Image 1,1,602,
6.6954,,Surface,7,Image 1,1,603,
7.15635,,Surface,7,Image 1,1,604,
5.82309,,Surface,7,Image 1,1,605,
3.74722,,Surface,7,Image 1,1,606,
5.43502,,Surface,7,Image 1,1,607,
4.92966,,Surface,7,Image 1,1,608,
4.04119,,Surface,7,Image 1,1,609,
7.84456,,Surface,7,Image 1,1,610,
5.05311,,Surface,7,Image 1,1,611,
5.04401,,Surface,7,Image 1,1,612,
4.28379,,Surface,7,Image 1,1,613,
5.66886,,Surface,7,Image 1,1,614,
7.09383,,Surface,7,Image 1,1,615,
5.32193,,Surface,7,Image 1,1,616,
4.83245,,Surface,7,Image 1,1,617,
4.92289,,Surface,7,Image 1,1,618,
2.76237,,Surface,7,Image 1,1,619,
4.58533,,Surface,7,Image 1,1,620,
4.63878,,Surface,7,Image 1,1,621,
4.6205,,Surface,7,Image 1,1,622,
3.71595,,Surface,7,Image 1,1,623,
3.70685,,Surface,7,Image 1,1,624,
5.00846,,Surface,7,Image 1,1,625,
3.78301,,Surface,7,Image 1,1,626,
3.02384,,Surface,7,Image 1,1,627,
4.36153,,Surface,7,Image 1,1,628,
3.52669,,Surface,7,Image 1,1,629,
4.27226,,Surface,7,Image 1,1,630,
5.65719,,Surface,7,Image 1,1,631,
4.60884,,Surface,7,Image 1,1,632,
5.18606,,Surface,7,Image 1,1,633,
4.22845,,Surface,7,Image 1,1,634,
4.66761,,Surface,7,Image 1,1,635,
3.44129,,Surface,7,Image 1,1,636,
4.30994,,Surface,7,Image 1,1,637,
4.71607,,Surface,7,Image 1,1,638,
3.58686,,Surface,7,Image 1,1,639,
3.36421,,Surface,7,Image 1,1,640,
4.24593,,Surface,7,Image 1,1,641,
2.87537,,Surface,7,Image 1,1,642,
3.48879,,Surface,7,Image 1,1,643,
2.1976,,Surface,7,Image 1,1,644,
3.28973,,Surface,7,Image 1,1,645,
3.62767,,Surface,7,Image 1,1,646,
3.99586,,Surface,7,Image 1,1,647,
3.36004,,Surface,7,Image 1,1,648,
3.04261,,Surface,7,Image 1,1,649,
3.65693,,Surface,7,Image 1,1,650,
3.36869,,Surface,7,Image 1,1,651,
3.06889,,Surface,7,Image 1,1,652,
3.73996,,Surface,7,Image 1,1,653,
3.88803,,Surface,7,Image 1,1,654,
4.33503,,Surface,7,Image 1,1,655,
4.32994,,Surface,7,Image 1,1,656,
3.59337,,Surface,7,Image 1,1,657,
3.70464,,Surface,7,Image 1,1,658,
3.92906,,Surface,7,Image 1,1,659,
4.37334,,Surface,7,Image 1,1,660,
3.72717,,Surface,7,Image 1,1,661,
4.78775,,Surface,7,Image 1,1,662,
4.28055,,Surface,7,Image 1,1,663,
3.94905,,Surface,7,Image 1,1,664,
3.69637,,Surface,7,Image 1,1,665,
4.82009,,Surface,7,Image 1,1,666,
3.94677,,Surface,7,Image 1,1,667,
4.11069,,Surface,7,Image 1,1,668,
3.59208,,Surface,7,Image 1,1,669,
4.12339,,Surface,7,Image 1,1,670,
3.61508,,Surface,7,Image 1,1,671,
2.45465,,Surface,7,Image 1,1,672,
2.28341,,Surface,7,Image 1,1,673,
