
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
712.628,,Surface,6,Image 1,1,484,
535.285,,Surface,6,Image 1,1,485,
941.438,,Surface,6,Image 1,1,486,
1640.83,,Surface,6,Image 1,1,487,
1776.3,,Surface,6,Image 1,1,488,
813.244,,Surface,6,Image 1,1,489,
430.663,,Surface,6,Image 1,1,490,
888.278,,Surface,6,Image 1,1,491,
697.971,,Surface,6,Image 1,1,493,
2731.77,,Surface,6,Image 1,1,494,
687.562,,Surface,6,Image 1,1,495,
805.315,,Surface,6,Image 1,1,496,
942.927,,Surface,6,Image 1,1,497,
505.857,,Surface,6,Image 1,1,498,
541.53,,Surface,6,Image 1,1,499,
1043.87,,Surface,6,Image 1,1,501,
569.061,,Surface,6,Image 1,1,502,
2656.24,,Surface,6,Image 1,1,503,
1106.5,,Surface,6,Image 1,1,504,
1869.41,,Surface,6,Image 1,1,505,
1648.58,,Surface,6,Image 1,1,506,
431.08,,Surface,6,Image 1,1,507,
604.548,,Surface,6,Image 1,1,508,
1529.7,,Surface,6,Image 1,1,509,
1982.4,,Surface,6,Image 1,1,510,
658.901,,Surface,6,Image 1,1,511,
368.656,,Surface,6,Image 1,1,512,
5494.09,,Surface,6,Image 1,1,513,
3142.22,,Surface,6,Image 1,1,514,
1133.46,,Surface,6,Image 1,1,515,
3933.63,,Surface,6,Image 1,1,516,
998.92,,Surface,6,Image 1,1,517,
256.189,,Surface,6,Image 1,1,518,
1162.67,,Surface,6,Image 1,1,519,
2881.27,,Surface,6,Image 1,1,520,
913.441,,Surface,6,Image 1,1,521,
508.831,,Surface,6,Image 1,1,522,
1372.62,,Surface,6,Image 1,1,523,
242.533,,Surface,6,Image 1,1,524,
845.725,,Surface,6,Image 1,1,525,
254.547,,Surface,6,Image 1,1,526,
279.385,,Surface,6,Image 1,1,527,
515.107,,Surface,6,Image 1,1,528,
2228.37,,Surface,6,Image 1,1,529,
963.493,,Surface,6,Image 1,1,530,
684.784,,Surface,6,Image 1,1,531,
2051.1,,Surface,6,Image 1,1,532,
1211.03,,Surface,6,Image 1,1,533,
1393.23,,Surface,6,Image 1,1,534,
666.312,,Surface,6,Image 1,1,535,
498.212,,Surface,6,Image 1,1,536,
408.606,,Surface,6,Image 1,1,537,
491.868,,Surface,6,Image 1,1,538,
1617.85,,Surface,6,Image 1,1,539,
363.902,,Surface,6,Image 1,1,540,
568.679,,Surface,6,Image 1,1,541,
283.12,,Surface,6,Image 1,1,542,
1588.9,,Surface,6,Image 1,1,543,
6389.1,,Surface,6,Image 1,1,544,
339.266,,Surface,6,Image 1,1,545,
1248.65,,Surface,6,Image 1,1,546,
880.797,,Surface,6,Image 1,1,547,
771.756,,Surface,6,Image 1,1,548,
105.342,,Surface,6,Image 1,1,549,
445.685,,Surface,6,Image 1,1,550,
805.857,,Surface,6,Image 1,1,551,
635.003,,Surface,6,Image 1,1,552,
491.315,,Surface,6,Image 1,1,553,
1872.68,,Surface,6,Image 1,1,554,
445.558,,Surface,6,Image 1,1,555,
343.077,,Surface,6,Image 1,1,556,
1995.8,,Surface,6,Image 1,1,557,
873.338,,Surface,6,Image 1,1,558,
1665.94,,Surface,6,Image 1,1,559,
2763.2,,Surface,6,Image 1,1,560,
456.682,,Surface,6,Image 1,1,561,
3089.38,,Surface,6,Image 1,1,562,
1919.83,,Surface,6,Image 1,1,563,
3980.68,,Surface,6,Image 1,1,564,
809.416,,Surface,6,Image 1,1,565,
1367.63,,Surface,6,Image 1,1,566,
2884.02,,Surface,6,Image 1,1,567,
602.177,,Surface,6,Image 1,1,568,
1648.47,,Surface,6,Image 1,1,569,
1018.32,,Surface,6,Image 1,1,570,
1775.11,,Surface,6,Image 1,1,571,
1093.9,,Surface,6,Image 1,1,572,
1958.25,,Surface,6,Image 1,1,573,
1534.05,,Surface,6,Image 1,1,574,
1476.37,,Surface,6,Image 1,1,575,
1351.99,,Surface,6,Image 1,1,576,
442.783,,Surface,6,Image 1,1,577,
4451.05,,Surface,6,Image 1,1,578,
226.829,,Surface,6,Image 1,1,579,
1415.33,,Surface,6,Image 1,1,580,
391.548,,Surface,6,Image 1,1,581,
10866.6,,Surface,6,Image 1,1,583,
1947.63,,Surface,6,Image 1,1,584,
802.618,,Surface,6,Image 1,1,585,
770.137,,Surface,6,Image 1,1,586,
332.756,,Surface,6,Image 1,1,587,
3268.78,,Surface,6,Image 1,1,588,
1676.75,,Surface,6,Image 1,1,589,
450.236,,Surface,6,Image 1,1,590,
941.833,,Surface,6,Image 1,1,591,
1182.07,,Surface,6,Image 1,1,592,
828.152,,Surface,6,Image 1,1,593,
1094.8,,Surface,6,Image 1,1,594,
1037.19,,Surface,6,Image 1,1,595,
826.319,,Surface,6,Image 1,1,596,
3388.76,,Surface,6,Image 1,1,597,
2307.75,,Surface,6,Image 1,1,598,
414.668,,Surface,6,Image 1,1,599,
642.958,,Surface,6,Image 1,1,600,
1350.21,,Surface,6,Image 1,1,601,
427.373,,Surface,6,Image 1,1,602,
3291.82,,Surface,6,Image 1,1,603,
2801.55,,Surface,6,Image 1,1,604,
2219.41,,Surface,6,Image 1,1,605,
718.994,,Surface,6,Image 1,1,606,
2238.17,,Surface,6,Image 1,1,607,
219.311,,Surface,6,Image 1,1,608,
480.188,,Surface,6,Image 1,1,609,
5025.64,,Surface,6,Image 1,1,610,
1652.08,,Surface,6,Image 1,1,611,
2163.26,,Surface,6,Image 1,1,612,
961.186,,Surface,6,Image 1,1,613,
1545.98,,Surface,6,Image 1,1,614,
5075.78,,Surface,6,Image 1,1,615,
869.571,,Surface,6,Image 1,1,616,
583.745,,Surface,6,Image 1,1,617,
1683.52,,Surface,6,Image 1,1,618,
96.9837,,Surface,6,Image 1,1,619,
642.029,,Surface,6,Image 1,1,620,
1196.88,,Surface,6,Image 1,1,621,
846.594,,Surface,6,Image 1,1,622,
488.196,,Surface,6,Image 1,1,623,
337.268,,Surface,6,Image 1,1,624,
1719.06,,Surface,6,Image 1,1,625,
791.286,,Surface,6,Image 1,1,626,
175.791,,Surface,6,Image 1,1,627,
1238.57,,Surface,6,Image 1,1,628,
363.945,,Surface,6,Image 1,1,629,
797.403,,Surface,6,Image 1,1,630,
3386.41,,Surface,6,Image 1,1,631,
225,,Surface,6,Image 1,1,632,
1415.45,,Surface,6,Image 1,1,633,
634.946,,Surface,6,Image 1,1,634,
1974.93,,Surface,6,Image 1,1,635,
643.625,,Surface,6,Image 1,1,636,
618.677,,Surface,6,Image 1,1,637,
704.272,,Surface,6,Image 1,1,638,
117.429,,Surface,6,Image 1,1,639,
256.672,,Surface,6,Image 1,1,640,
941.001,,Surface,6,Image 1,1,641,
162.021,,Surface,6,Image 1,1,642,
459.599,,Surface,6,Image 1,1,643,
51.2865,,Surface,6,Image 1,1,644,
255.639,,Surface,6,Image 1,1,645,
169.202,,Surface,6,Image 1,1,646,
1944.68,,Surface,6,Image 1,1,647,
92.7863,,Surface,6,Image 1,1,648,
327.791,,Surface,6,Image 1,1,649,
207.831,,Surface,6,Image 1,1,650,
268.92,,Surface,6,Image 1,1,651,
180.529,,Surface,6,Image 1,1,652,
185.754,,Surface,6,Image 1,1,653,
775.581,,Surface,6,Image 1,1,654,
1379.38,,Surface,6,Image 1,1,655,
1100.08,,Surface,6,Image 1,1,656,
295.612,,Surface,6,Image 1,1,657,
533.438,,Surface,6,Image 1,1,658,
850.592,,Surface,6,Image 1,1,659,
1459.96,,Surface,6,Image 1,1,660,
252.568,,Surface,6,Image 1,1,661,
708.44,,Surface,6,Image 1,1,662,
1381.79,,Surface,6,Image 1,1,663,
874.755,,Surface,6,Image 1,1,664,
171.079,,Surface,6,Image 1,1,665,
1325.05,,Surface,6,Image 1,1,666,
333.877,,Surface,6,Image 1,1,667,
743.774,,Surface,6,Image 1,1,668,
266.455,,Surface,6,Image 1,1,669,
792.233,,Surface,6,Image 1,1,670,
323.424,,Surface,6,Image 1,1,671,
147.812,,Surface,6,Image 1,1,672,
23.7394,,Surface,6,Image 1,1,673,
