
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.2545,2.65066,2.74431,0.194965,5.29365,,2,Intensity Outside,Image 1,1,,
14.4755,2.65066,2.75195,0.200111,5.30378,,2,Intensity Outside,Image 1,1,,
14.6965,2.65066,2.75985,0.205564,5.31414,,2,Intensity Outside,Image 1,1,,
14.9175,2.65066,2.76746,0.209876,5.32505,,2,Intensity Outside,Image 1,1,,
15.1385,2.65066,2.77114,0.215405,5.32688,,2,Intensity Outside,Image 1,1,,
15.3595,2.65066,2.77719,0.215938,5.33845,,2,Intensity Outside,Image 1,1,,
15.5805,2.65066,2.78546,0.219395,5.35152,,2,Intensity Outside,Image 1,1,,
15.8015,2.65066,2.79329,0.221558,5.36502,,2,Intensity Outside,Image 1,1,,
16.0225,2.65066,2.80217,0.225806,5.37853,,2,Intensity Outside,Image 1,1,,
16.2435,2.65066,2.81307,0.22732,5.39882,,2,Intensity Outside,Image 1,1,,
16.4645,2.65066,2.81456,0.224136,5.40499,,2,Intensity Outside,Image 1,1,,
16.6855,2.65066,2.81179,0.21835,5.40524,,2,Intensity Outside,Image 1,1,,
16.9065,2.65066,2.81282,0.215239,5.41039,,2,Intensity Outside,Image 1,1,,
17.1275,2.65066,2.82307,0.216899,5.42925,,2,Intensity Outside,Image 1,1,,
17.3485,2.65066,2.8307,0.214801,5.44659,,2,Intensity Outside,Image 1,1,,
17.5695,2.65066,2.83016,0.21304,5.44729,,2,Intensity Outside,Image 1,1,,
17.7905,2.65066,2.83367,0.218991,5.44834,,2,Intensity Outside,Image 1,1,,
18.0115,2.65066,2.84095,0.221003,5.4609,,2,Intensity Outside,Image 1,1,,
18.2325,2.65066,2.8618,0.223887,5.49971,,2,Intensity Outside,Image 1,1,,
18.4535,2.65066,2.88192,0.227669,5.53617,,2,Intensity Outside,Image 1,1,,
18.6745,2.65066,2.90015,0.246081,5.55422,,2,Intensity Outside,Image 1,1,,
18.8955,2.65066,2.90423,0.259892,5.54857,,2,Intensity Outside,Image 1,1,,
19.1165,2.65066,2.91212,0.259761,5.56448,,2,Intensity Outside,Image 1,1,,
19.3375,2.65066,2.92846,0.254585,5.60234,,2,Intensity Outside,Image 1,1,,
19.5585,2.65066,2.94624,0.254341,5.63813,,2,Intensity Outside,Image 1,1,,
19.7795,2.65066,2.96598,0.252662,5.6793,,2,Intensity Outside,Image 1,1,,
20.0005,2.65066,2.98902,0.256669,5.72137,,2,Intensity Outside,Image 1,1,,
20.2215,2.65066,3.00522,0.255935,5.75451,,2,Intensity Outside,Image 1,1,,
20.4425,2.65066,3.02399,0.256878,5.7911,,2,Intensity Outside,Image 1,1,,
20.6635,2.65066,3.04102,0.251297,5.83074,,2,Intensity Outside,Image 1,1,,
20.8845,2.65066,3.05387,0.25298,5.85477,,2,Intensity Outside,Image 1,1,,
21.1055,2.65066,3.06985,0.263446,5.87626,,2,Intensity Outside,Image 1,1,,
21.3265,2.65066,3.07714,0.272678,5.88161,,2,Intensity Outside,Image 1,1,,
21.5475,2.65066,3.08499,0.276657,5.89333,,2,Intensity Outside,Image 1,1,,
21.7685,2.65066,3.09918,0.273639,5.92472,,2,Intensity Outside,Image 1,1,,
21.9895,2.65066,3.11582,0.26583,5.96581,,2,Intensity Outside,Image 1,1,,
22.2105,2.65066,3.1306,0.261467,5.99974,,2,Intensity Outside,Image 1,1,,
22.4315,2.65066,3.14901,0.267885,6.03014,,2,Intensity Outside,Image 1,1,,
22.6525,2.65066,3.17619,0.275182,6.07719,,2,Intensity Outside,Image 1,1,,
22.8735,2.65066,3.21131,0.278478,6.14415,,2,Intensity Outside,Image 1,1,,
23.0945,2.65066,3.23453,0.274981,6.19408,,2,Intensity Outside,Image 1,1,,
23.3155,2.65066,3.25208,0.275657,6.2285,,2,Intensity Outside,Image 1,1,,
23.5365,2.65066,3.26477,0.277303,6.25223,,2,Intensity Outside,Image 1,1,,
23.7575,2.65066,3.28151,0.284814,6.2782,,2,Intensity Outside,Image 1,1,,
23.9785,2.65066,3.29495,0.294234,6.29567,,2,Intensity Outside,Image 1,1,,
24.1995,2.65066,3.30671,0.300343,6.31309,,2,Intensity Outside,Image 1,1,,
24.4205,2.65066,3.31602,0.297736,6.33431,,2,Intensity Outside,Image 1,1,,
24.6415,2.65066,3.32336,0.293273,6.35345,,2,Intensity Outside,Image 1,1,,
24.8625,2.65066,3.34687,0.309145,6.38459,,2,Intensity Outside,Image 1,1,,
25.0835,2.65066,3.37696,0.316224,6.4377,,2,Intensity Outside,Image 1,1,,
25.3045,2.65066,3.39353,0.324987,6.46207,,2,Intensity Outside,Image 1,1,,
25.5255,2.65066,3.39771,0.325695,6.46972,,2,Intensity Outside,Image 1,1,,
25.7465,2.65066,3.39952,0.324397,6.47465,,2,Intensity Outside,Image 1,1,,
25.9675,2.65066,3.40505,0.327238,6.48287,,2,Intensity Outside,Image 1,1,,
26.1885,2.65066,3.42399,0.324341,6.52364,,2,Intensity Outside,Image 1,1,,
26.4095,2.65066,3.45375,0.322628,6.58487,,2,Intensity Outside,Image 1,1,,
26.6305,2.65066,3.48003,0.318228,6.64183,,2,Intensity Outside,Image 1,1,,
26.8515,2.65066,3.50464,0.320204,6.68908,,2,Intensity Outside,Image 1,1,,
27.0725,2.65066,3.53854,0.332225,6.74486,,2,Intensity Outside,Image 1,1,,
27.2935,2.65066,3.57564,0.354502,6.79678,,2,Intensity Outside,Image 1,1,,
27.5145,2.65066,3.55935,0.349473,6.76922,,2,Intensity Outside,Image 1,1,,
27.7355,2.65066,3.50061,0.334423,6.66679,,2,Intensity Outside,Image 1,1,,
27.9565,2.65066,3.45591,0.322948,6.58888,,2,Intensity Outside,Image 1,1,,
28.1775,2.65066,3.45604,0.322994,6.58908,,2,Intensity Outside,Image 1,1,,
28.3985,2.65066,3.4669,0.332102,6.60171,,2,Intensity Outside,Image 1,1,,
28.6195,2.65066,3.46881,0.33293,6.60469,,2,Intensity Outside,Image 1,1,,
28.8405,2.65066,3.47324,0.333349,6.61312,,2,Intensity Outside,Image 1,1,,
29.0615,2.65066,3.49109,0.343311,6.63888,,2,Intensity Outside,Image 1,1,,
29.2825,2.65066,3.52145,0.345067,6.69783,,2,Intensity Outside,Image 1,1,,
29.5035,2.65066,3.5553,0.355912,6.75468,,2,Intensity Outside,Image 1,1,,
29.7245,2.65066,3.59948,0.364291,6.83467,,2,Intensity Outside,Image 1,1,,
