
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.10352e-05,,Surface,1,Image 1,1,74,
0.00195312,,Surface,1,Image 1,1,75,
0.000244141,,Surface,1,Image 1,1,76,
0.00195312,,Surface,1,Image 1,1,77,
0.00195312,,Surface,1,Image 1,1,78,
0.00195312,,Surface,1,Image 1,1,79,
0.00012207,,Surface,1,Image 1,1,80,
0.0625,,Surface,1,Image 1,1,81,
3.05176e-05,,Surface,1,Image 1,1,82,
0.00390625,,Surface,1,Image 1,1,83,
0.000244141,,Surface,1,Image 1,1,84,
0.000488281,,Surface,1,Image 1,1,85,
0.0234375,,Surface,1,Image 1,1,86,
1.65701e-05,,Surface,1,Image 1,1,87,
0.00488281,,Surface,1,Image 1,1,88,
10.8438,,Surface,1,Image 1,1,89,
1.65036e-05,,Surface,1,Image 1,1,90,
0.000976562,,Surface,1,Image 1,1,91,
0.00012207,,Surface,1,Image 1,1,92,
2.39062,,Surface,1,Image 1,1,93,
0.703125,,Surface,1,Image 1,1,94,
8.375,,Surface,1,Image 1,1,95,
0.00195312,,Surface,1,Image 1,1,96,
1.66893e-05,,Surface,1,Image 1,1,97,
0.105469,,Surface,1,Image 1,1,98,
0.130859,,Surface,1,Image 1,1,99,
0.625,,Surface,1,Image 1,1,100,
1.65036e-05,,Surface,1,Image 1,1,101,
0.00195312,,Surface,1,Image 1,1,102,
0.00146484,,Surface,1,Image 1,1,103,
0.03125,,Surface,1,Image 1,1,104,
0.00390625,,Surface,1,Image 1,1,105,
1.15625,,Surface,1,Image 1,1,106,
2.3125,,Surface,1,Image 1,1,107,
0.449219,,Surface,1,Image 1,1,108,
1.93359,,Surface,1,Image 1,1,109,
2.40625,,Surface,1,Image 1,1,110,
0.09375,,Surface,1,Image 1,1,111,
0.00195312,,Surface,1,Image 1,1,112,
0.193359,,Surface,1,Image 1,1,113,
0.00585938,,Surface,1,Image 1,1,114,
0.484375,,Surface,1,Image 1,1,115,
0.945312,,Surface,1,Image 1,1,117,
5.1875,,Surface,1,Image 1,1,118,
0.0195312,,Surface,1,Image 1,1,119,
0.0527344,,Surface,1,Image 1,1,120,
4.17188,,Surface,1,Image 1,1,121,
0.000488281,,Surface,1,Image 1,1,122,
0.195312,,Surface,1,Image 1,1,123,
1.0625,,Surface,1,Image 1,1,124,
0.00012207,,Surface,1,Image 1,1,125,
2.5625,,Surface,1,Image 1,1,126,
0.582031,,Surface,1,Image 1,1,127,
2.125,,Surface,1,Image 1,1,128,
0.0078125,,Surface,1,Image 1,1,129,
0.15625,,Surface,1,Image 1,1,131,
4.09375,,Surface,1,Image 1,1,132,
1.4375,,Surface,1,Image 1,1,133,
6.10352e-05,,Surface,1,Image 1,1,134,
0.300781,,Surface,1,Image 1,1,135,
0.53125,,Surface,1,Image 1,1,136,
2.375,,Surface,1,Image 1,1,138,
1.00586,,Surface,1,Image 1,1,139,
1.90735e-05,,Surface,1,Image 1,1,140,
0.132812,,Surface,1,Image 1,1,141,
0.625,,Surface,1,Image 1,1,142,
0.539062,,Surface,1,Image 1,1,143,
0.000488281,,Surface,1,Image 1,1,144,
0.00585938,,Surface,1,Image 1,1,145,
0.0078125,,Surface,1,Image 1,1,146,
0.00146484,,Surface,1,Image 1,1,147,
0.00195312,,Surface,1,Image 1,1,148,
0.000976562,,Surface,1,Image 1,1,149,
0.0605469,,Surface,1,Image 1,1,150,
0.132812,,Surface,1,Image 1,1,151,
1.0625,,Surface,1,Image 1,1,152,
0.078125,,Surface,1,Image 1,1,154,
0.347656,,Surface,1,Image 1,1,155,
0.109375,,Surface,1,Image 1,1,156,
0.113281,,Surface,1,Image 1,1,157,
0.000244141,,Surface,1,Image 1,1,158,
0.484375,,Surface,1,Image 1,1,159,
0.00195312,,Surface,1,Image 1,1,160,
0.296875,,Surface,1,Image 1,1,161,
0.0117188,,Surface,1,Image 1,1,162,
0.226562,,Surface,1,Image 1,1,163,
0.000244141,,Surface,1,Image 1,1,164,
3.1875,,Surface,1,Image 1,1,165,
0.351562,,Surface,1,Image 1,1,166,
1.65701e-05,,Surface,1,Image 1,1,167,
2.875,,Surface,1,Image 1,1,168,
1.78125,,Surface,1,Image 1,1,169,
3.05176e-05,,Surface,1,Image 1,1,170,
0.00390625,,Surface,1,Image 1,1,171,
0.00390625,,Surface,1,Image 1,1,172,
0.140625,,Surface,1,Image 1,1,173,
0.0146484,,Surface,1,Image 1,1,174,
0.402344,,Surface,1,Image 1,1,175,
0.00195312,,Surface,1,Image 1,1,176,
6.10352e-05,,Surface,1,Image 1,1,177,
1.75,,Surface,1,Image 1,1,178,
1.65701e-05,,Surface,1,Image 1,1,179,
0.84375,,Surface,1,Image 1,1,180,
0.0078125,,Surface,1,Image 1,1,181,
1.1875,,Surface,1,Image 1,1,182,
0.867188,,Surface,1,Image 1,1,183,
2.28125,,Surface,1,Image 1,1,184,
3.0625,,Surface,1,Image 1,1,185,
1.1875,,Surface,1,Image 1,1,186,
0.015625,,Surface,1,Image 1,1,187,
0.351562,,Surface,1,Image 1,1,188,
0.00012207,,Surface,1,Image 1,1,189,
0.445312,,Surface,1,Image 1,1,190,
0.0351562,,Surface,1,Image 1,1,192,
3.25,,Surface,1,Image 1,1,193,
0.00390625,,Surface,1,Image 1,1,194,
4.59375,,Surface,1,Image 1,1,195,
1.90625,,Surface,1,Image 1,1,196,
0.859375,,Surface,1,Image 1,1,197,
2.03125,,Surface,1,Image 1,1,198,
1.58594,,Surface,1,Image 1,1,199,
0.3125,,Surface,1,Image 1,1,200,
1.0625,,Surface,1,Image 1,1,201,
1.0625,,Surface,1,Image 1,1,202,
0.00683594,,Surface,1,Image 1,1,203,
0.0332031,,Surface,1,Image 1,1,204,
0.03125,,Surface,1,Image 1,1,205,
5.4375,,Surface,1,Image 1,1,206,
0.0390625,,Surface,1,Image 1,1,207,
0.0429688,,Surface,1,Image 1,1,208,
0.0351562,,Surface,1,Image 1,1,209,
0.000976562,,Surface,1,Image 1,1,210,
3.67188,,Surface,1,Image 1,1,211,
5.53125,,Surface,1,Image 1,1,212,
0.0458984,,Surface,1,Image 1,1,214,
0.470703,,Surface,1,Image 1,1,215,
3.9375,,Surface,1,Image 1,1,216,
0.117188,,Surface,1,Image 1,1,217,
5.34375,,Surface,1,Image 1,1,218,
0.302734,,Surface,1,Image 1,1,219,
0.445312,,Surface,1,Image 1,1,220,
1.63281,,Surface,1,Image 1,1,221,
0.210938,,Surface,1,Image 1,1,222,
0.0292969,,Surface,1,Image 1,1,223,
0.40625,,Surface,1,Image 1,1,224,
0.0605469,,Surface,1,Image 1,1,225,
0.123047,,Surface,1,Image 1,1,226,
0.359375,,Surface,1,Image 1,1,227,
0.398438,,Surface,1,Image 1,1,228,
0.34375,,Surface,1,Image 1,1,229,
0.1875,,Surface,1,Image 1,1,230,
0.824219,,Surface,1,Image 1,1,232,
0.0810547,,Surface,1,Image 1,1,233,
0.9375,,Surface,1,Image 1,1,234,
1.3125,,Surface,1,Image 1,1,235,
4.3125,,Surface,1,Image 1,1,236,
1,,Surface,1,Image 1,1,237,
1.34375,,Surface,1,Image 1,1,238,
4.34375,,Surface,1,Image 1,1,239,
0.738281,,Surface,1,Image 1,1,240,
0.136719,,Surface,1,Image 1,1,241,
15.4375,,Surface,1,Image 1,1,242,
0.00878906,,Surface,1,Image 1,1,243,
0.453125,,Surface,1,Image 1,1,244,
0.0439453,,Surface,1,Image 1,1,247,
1.5625,,Surface,1,Image 1,1,248,
1.39062,,Surface,1,Image 1,1,249,
0.00195312,,Surface,1,Image 1,1,250,
3.90625,,Surface,1,Image 1,1,251,
0.265625,,Surface,1,Image 1,1,252,
0.320312,,Surface,1,Image 1,1,253,
1.84375,,Surface,1,Image 1,1,254,
0.205078,,Surface,1,Image 1,1,255,
0.347656,,Surface,1,Image 1,1,257,
2.59375,,Surface,1,Image 1,1,258,
0.347656,,Surface,1,Image 1,1,259,
0.046875,,Surface,1,Image 1,1,260,
0.203125,,Surface,1,Image 1,1,261,
0.419922,,Surface,1,Image 1,1,262,
0.6875,,Surface,1,Image 1,1,263,
0.0390625,,Surface,1,Image 1,1,264,
0.429688,,Surface,1,Image 1,1,265,
0.761719,,Surface,1,Image 1,1,266,
0.0742188,,Surface,1,Image 1,1,267,
2.28906,,Surface,1,Image 1,1,268,
0.0371094,,Surface,1,Image 1,1,269,
0.796875,,Surface,1,Image 1,1,270,
3.6875,,Surface,1,Image 1,1,271,
8.875,,Surface,1,Image 1,1,272,
0.695312,,Surface,1,Image 1,1,273,
0.253906,,Surface,1,Image 1,1,274,
5.0625,,Surface,1,Image 1,1,276,
2.75,,Surface,1,Image 1,1,277,
0.09375,,Surface,1,Image 1,1,278,
0.0625,,Surface,1,Image 1,1,279,
0.0263672,,Surface,1,Image 1,1,280,
0.00195312,,Surface,1,Image 1,1,281,
0.859375,,Surface,1,Image 1,1,282,
2.3125,,Surface,1,Image 1,1,283,
0.267578,,Surface,1,Image 1,1,284,
0.015625,,Surface,1,Image 1,1,285,
0.117188,,Surface,1,Image 1,1,286,
3.6875,,Surface,1,Image 1,1,287,
0.0253906,,Surface,1,Image 1,1,288,
0.00683594,,Surface,1,Image 1,1,289,
0.371094,,Surface,1,Image 1,1,290,
6.10352e-05,,Surface,1,Image 1,1,291,
0.480469,,Surface,1,Image 1,1,292,
0.000244141,,Surface,1,Image 1,1,293,
0.00244141,,Surface,1,Image 1,1,294,
0.000488281,,Surface,1,Image 1,1,295,
0.1875,,Surface,1,Image 1,1,296,
1.90625,,Surface,1,Image 1,1,298,
0.0166016,,Surface,1,Image 1,1,299,
2.42188,,Surface,1,Image 1,1,300,
0.00195312,,Surface,1,Image 1,1,301,
2.67578,,Surface,1,Image 1,1,302,
0.00390625,,Surface,1,Image 1,1,303,
1.78125,,Surface,1,Image 1,1,304,
1.24805,,Surface,1,Image 1,1,305,
0.671875,,Surface,1,Image 1,1,306,
0.163086,,Surface,1,Image 1,1,307,
2.08984,,Surface,1,Image 1,1,308,
0.0458984,,Surface,1,Image 1,1,309,
0.466797,,Surface,1,Image 1,1,310,
0.359375,,Surface,1,Image 1,1,311,
13.9375,,Surface,1,Image 1,1,312,
3.28125,,Surface,1,Image 1,1,313,
0.000488281,,Surface,1,Image 1,1,314,
9.8125,,Surface,1,Image 1,1,315,
0.289062,,Surface,1,Image 1,1,316,
3.9375,,Surface,1,Image 1,1,317,
7.29688,,Surface,1,Image 1,1,318,
2.625,,Surface,1,Image 1,1,319,
1.60547,,Surface,1,Image 1,1,320,
1.45312,,Surface,1,Image 1,1,322,
2.6875,,Surface,1,Image 1,1,323,
0.0742188,,Surface,1,Image 1,1,324,
0.722656,,Surface,1,Image 1,1,325,
12.1875,,Surface,1,Image 1,1,326,
20.5,,Surface,1,Image 1,1,328,
5.4375,,Surface,1,Image 1,1,329,
0.414062,,Surface,1,Image 1,1,330,
0.484375,,Surface,1,Image 1,1,331,
0.164062,,Surface,1,Image 1,1,332,
0.3125,,Surface,1,Image 1,1,333,
25.5625,,Surface,1,Image 1,1,334,
0.722656,,Surface,1,Image 1,1,335,
2.09375,,Surface,1,Image 1,1,337,
0.953125,,Surface,1,Image 1,1,338,
0.0625,,Surface,1,Image 1,1,339,
0.186523,,Surface,1,Image 1,1,340,
0.0478516,,Surface,1,Image 1,1,341,
0.000488281,,Surface,1,Image 1,1,342,
0.523438,,Surface,1,Image 1,1,343,
1.86133,,Surface,1,Image 1,1,344,
0.546875,,Surface,1,Image 1,1,345,
0.0429688,,Surface,1,Image 1,1,346,
0.992188,,Surface,1,Image 1,1,347,
0.0195312,,Surface,1,Image 1,1,349,
0.474609,,Surface,1,Image 1,1,350,
0.390625,,Surface,1,Image 1,1,351,
1.71875,,Surface,1,Image 1,1,352,
0.000976562,,Surface,1,Image 1,1,353,
0.000976562,,Surface,1,Image 1,1,354,
1.65036e-05,,Surface,1,Image 1,1,355,
0.0224609,,Surface,1,Image 1,1,356,
0.871094,,Surface,1,Image 1,1,357,
0.00585938,,Surface,1,Image 1,1,358,
1.09375,,Surface,1,Image 1,1,359,
0.00585938,,Surface,1,Image 1,1,360,
0.00195312,,Surface,1,Image 1,1,361,
0.180664,,Surface,1,Image 1,1,362,
0.8125,,Surface,1,Image 1,1,363,
1.48438,,Surface,1,Image 1,1,364,
0.355469,,Surface,1,Image 1,1,365,
2.03906,,Surface,1,Image 1,1,366,
0.0117188,,Surface,1,Image 1,1,367,
0.078125,,Surface,1,Image 1,1,368,
0.0351562,,Surface,1,Image 1,1,369,
0.000488281,,Surface,1,Image 1,1,370,
0.00195312,,Surface,1,Image 1,1,371,
4.78125,,Surface,1,Image 1,1,372,
0.316406,,Surface,1,Image 1,1,373,
0.03125,,Surface,1,Image 1,1,374,
0.00585938,,Surface,1,Image 1,1,375,
0.00195312,,Surface,1,Image 1,1,376,
0.671875,,Surface,1,Image 1,1,377,
0.00390625,,Surface,1,Image 1,1,378,
4.86328,,Surface,1,Image 1,1,379,
1.25781,,Surface,1,Image 1,1,380,
1.1875,,Surface,1,Image 1,1,381,
0.00231934,,Surface,1,Image 1,1,382,
3.05176e-05,,Surface,1,Image 1,1,384,
0.474609,,Surface,1,Image 1,1,386,
6.5625,,Surface,1,Image 1,1,387,
0.00195312,,Surface,1,Image 1,1,388,
2.55469,,Surface,1,Image 1,1,389,
3.6875,,Surface,1,Image 1,1,390,
0.00390625,,Surface,1,Image 1,1,391,
0.0195312,,Surface,1,Image 1,1,392,
0.00195312,,Surface,1,Image 1,1,393,
1.07812,,Surface,1,Image 1,1,394,
2.375,,Surface,1,Image 1,1,395,
2.42969,,Surface,1,Image 1,1,396,
0.000488281,,Surface,1,Image 1,1,397,
0.0126953,,Surface,1,Image 1,1,398,
0.0175781,,Surface,1,Image 1,1,399,
0.28125,,Surface,1,Image 1,1,400,
0.12207,,Surface,1,Image 1,1,401,
1.53125,,Surface,1,Image 1,1,402,
0.710938,,Surface,1,Image 1,1,403,
0.000488281,,Surface,1,Image 1,1,404,
10.5312,,Surface,1,Image 1,1,405,
3.53125,,Surface,1,Image 1,1,406,
0.000244141,,Surface,1,Image 1,1,407,
0.00195312,,Surface,1,Image 1,1,408,
3.125,,Surface,1,Image 1,1,409,
0.224609,,Surface,1,Image 1,1,410,
12.9062,,Surface,1,Image 1,1,411,
3.40234,,Surface,1,Image 1,1,412,
5.21875,,Surface,1,Image 1,1,413,
12.375,,Surface,1,Image 1,1,414,
0.00585938,,Surface,1,Image 1,1,415,
21.5625,,Surface,1,Image 1,1,416,
5.10156,,Surface,1,Image 1,1,417,
0.0400391,,Surface,1,Image 1,1,418,
5.3125,,Surface,1,Image 1,1,419,
0.242188,,Surface,1,Image 1,1,420,
0.320312,,Surface,1,Image 1,1,421,
0.696289,,Surface,1,Image 1,1,422,
0.0625,,Surface,1,Image 1,1,423,
0.0820312,,Surface,1,Image 1,1,424,
8.9375,,Surface,1,Image 1,1,425,
0.265625,,Surface,1,Image 1,1,427,
1.96875,,Surface,1,Image 1,1,428,
4.54688,,Surface,1,Image 1,1,429,
3.625,,Surface,1,Image 1,1,430,
1.33984,,Surface,1,Image 1,1,431,
9.25,,Surface,1,Image 1,1,432,
4.10938,,Surface,1,Image 1,1,433,
0.09375,,Surface,1,Image 1,1,434,
9.5625,,Surface,1,Image 1,1,435,
3.125,,Surface,1,Image 1,1,436,
0.663574,,Surface,1,Image 1,1,437,
6.875,,Surface,1,Image 1,1,438,
1.59766,,Surface,1,Image 1,1,440,
2.23438,,Surface,1,Image 1,1,441,
2.91406,,Surface,1,Image 1,1,442,
4.03906,,Surface,1,Image 1,1,443,
0.953125,,Surface,1,Image 1,1,444,
2.48242,,Surface,1,Image 1,1,445,
1.73438,,Surface,1,Image 1,1,446,
3.8125,,Surface,1,Image 1,1,447,
0.226562,,Surface,1,Image 1,1,448,
3.0625,,Surface,1,Image 1,1,449,
9.84375,,Surface,1,Image 1,1,450,
3.41797,,Surface,1,Image 1,1,451,
0.466797,,Surface,1,Image 1,1,452,
2.71875,,Surface,1,Image 1,1,453,
0.714844,,Surface,1,Image 1,1,454,
0.78125,,Surface,1,Image 1,1,455,
1.13281,,Surface,1,Image 1,1,456,
6.10352e-05,,Surface,1,Image 1,1,457,
5.22656,,Surface,1,Image 1,1,458,
0.0546875,,Surface,1,Image 1,1,459,
0.21875,,Surface,1,Image 1,1,460,
0.000488281,,Surface,1,Image 1,1,461,
0.804688,,Surface,1,Image 1,1,462,
5.46875,,Surface,1,Image 1,1,463,
2.1875,,Surface,1,Image 1,1,464,
0.0917969,,Surface,1,Image 1,1,465,
0.362305,,Surface,1,Image 1,1,466,
0.277344,,Surface,1,Image 1,1,467,
0.242188,,Surface,1,Image 1,1,468,
2.6875,,Surface,1,Image 1,1,469,
1.76172,,Surface,1,Image 1,1,470,
2.01562,,Surface,1,Image 1,1,471,
8.59375,,Surface,1,Image 1,1,472,
0.84375,,Surface,1,Image 1,1,473,
0.511719,,Surface,1,Image 1,1,474,
5.1875,,Surface,1,Image 1,1,475,
1.28125,,Surface,1,Image 1,1,476,
3.84375,,Surface,1,Image 1,1,477,
3.3125,,Surface,1,Image 1,1,478,
1.38281,,Surface,1,Image 1,1,479,
1.29688,,Surface,1,Image 1,1,480,
12.875,,Surface,1,Image 1,1,481,
0.484375,,Surface,1,Image 1,1,482,
1.84375,,Surface,1,Image 1,1,483,
9.8125,,Surface,1,Image 1,1,484,
0.242188,,Surface,1,Image 1,1,485,
0.71875,,Surface,1,Image 1,1,486,
0.292969,,Surface,1,Image 1,1,487,
0.40625,,Surface,1,Image 1,1,488,
1.875,,Surface,1,Image 1,1,489,
10.9375,,Surface,1,Image 1,1,490,
34.875,,Surface,1,Image 1,1,491,
2.98438,,Surface,1,Image 1,1,493,
0.546875,,Surface,1,Image 1,1,494,
0.0839844,,Surface,1,Image 1,1,495,
0.234375,,Surface,1,Image 1,1,496,
10.9375,,Surface,1,Image 1,1,497,
1.16406,,Surface,1,Image 1,1,498,
0.0878906,,Surface,1,Image 1,1,499,
0.320312,,Surface,1,Image 1,1,501,
0.129883,,Surface,1,Image 1,1,502,
1.6875,,Surface,1,Image 1,1,503,
4.65625,,Surface,1,Image 1,1,504,
1.55469,,Surface,1,Image 1,1,505,
5.09375,,Surface,1,Image 1,1,506,
0.390625,,Surface,1,Image 1,1,507,
0.761719,,Surface,1,Image 1,1,508,
0.484375,,Surface,1,Image 1,1,509,
2.3125,,Surface,1,Image 1,1,510,
3.9375,,Surface,1,Image 1,1,511,
3.07812,,Surface,1,Image 1,1,512,
0.96875,,Surface,1,Image 1,1,513,
0.171875,,Surface,1,Image 1,1,514,
0.5625,,Surface,1,Image 1,1,515,
0.3125,,Surface,1,Image 1,1,516,
4.8125,,Surface,1,Image 1,1,517,
3.57422,,Surface,1,Image 1,1,518,
5.4375,,Surface,1,Image 1,1,519,
6.8125,,Surface,1,Image 1,1,520,
1.28125,,Surface,1,Image 1,1,521,
0.34375,,Surface,1,Image 1,1,522,
14.1875,,Surface,1,Image 1,1,523,
0.286133,,Surface,1,Image 1,1,524,
3.28125,,Surface,1,Image 1,1,525,
4.20312,,Surface,1,Image 1,1,526,
21.8125,,Surface,1,Image 1,1,527,
4.41016,,Surface,1,Image 1,1,528,
7.5625,,Surface,1,Image 1,1,529,
6.0625,,Surface,1,Image 1,1,530,
0.414062,,Surface,1,Image 1,1,531,
0.0703125,,Surface,1,Image 1,1,532,
5.75,,Surface,1,Image 1,1,533,
3.95312,,Surface,1,Image 1,1,534,
1.60938,,Surface,1,Image 1,1,535,
0.103516,,Surface,1,Image 1,1,536,
0.289062,,Surface,1,Image 1,1,537,
1.9375,,Surface,1,Image 1,1,538,
2.03906,,Surface,1,Image 1,1,539,
13.0938,,Surface,1,Image 1,1,540,
0.570312,,Surface,1,Image 1,1,541,
0.296875,,Surface,1,Image 1,1,542,
3.29688,,Surface,1,Image 1,1,543,
2.125,,Surface,1,Image 1,1,544,
0.267578,,Surface,1,Image 1,1,545,
15.6875,,Surface,1,Image 1,1,546,
0.296875,,Surface,1,Image 1,1,547,
0.0117188,,Surface,1,Image 1,1,548,
0.000244141,,Surface,1,Image 1,1,549,
0.117188,,Surface,1,Image 1,1,550,
0.482422,,Surface,1,Image 1,1,551,
9.84375,,Surface,1,Image 1,1,552,
1.44531,,Surface,1,Image 1,1,553,
6.6875,,Surface,1,Image 1,1,554,
1.73047,,Surface,1,Image 1,1,555,
0.296875,,Surface,1,Image 1,1,556,
0.828125,,Surface,1,Image 1,1,557,
4.29688,,Surface,1,Image 1,1,558,
0.757812,,Surface,1,Image 1,1,559,
0.00878906,,Surface,1,Image 1,1,560,
0.000488281,,Surface,1,Image 1,1,561,
0.0585938,,Surface,1,Image 1,1,562,
0.00195312,,Surface,1,Image 1,1,563,
13.875,,Surface,1,Image 1,1,564,
0.000244141,,Surface,1,Image 1,1,565,
0.289062,,Surface,1,Image 1,1,566,
0.4375,,Surface,1,Image 1,1,567,
1.65625,,Surface,1,Image 1,1,568,
2.375,,Surface,1,Image 1,1,569,
0.00976562,,Surface,1,Image 1,1,570,
0.00012207,,Surface,1,Image 1,1,571,
8.125,,Surface,1,Image 1,1,572,
0.46875,,Surface,1,Image 1,1,573,
4.6875,,Surface,1,Image 1,1,574,
0.457031,,Surface,1,Image 1,1,575,
0.0917969,,Surface,1,Image 1,1,576,
1.27344,,Surface,1,Image 1,1,577,
0.296875,,Surface,1,Image 1,1,578,
0.29248,,Surface,1,Image 1,1,579,
0.00390625,,Surface,1,Image 1,1,580,
2.54688,,Surface,1,Image 1,1,581,
7.625,,Surface,1,Image 1,1,583,
0.0078125,,Surface,1,Image 1,1,584,
0.6875,,Surface,1,Image 1,1,585,
0.015625,,Surface,1,Image 1,1,586,
1.65036e-05,,Surface,1,Image 1,1,587,
1.53125,,Surface,1,Image 1,1,588,
0.257812,,Surface,1,Image 1,1,589,
1.90735e-05,,Surface,1,Image 1,1,590,
0.0976562,,Surface,1,Image 1,1,591,
0.851562,,Surface,1,Image 1,1,592,
0.00195312,,Surface,1,Image 1,1,593,
1,,Surface,1,Image 1,1,594,
0.00585938,,Surface,1,Image 1,1,595,
0.00195312,,Surface,1,Image 1,1,596,
1.28906,,Surface,1,Image 1,1,597,
1.5625,,Surface,1,Image 1,1,598,
2.28882e-05,,Surface,1,Image 1,1,599,
2.30469,,Surface,1,Image 1,1,600,
0.0351562,,Surface,1,Image 1,1,601,
0.0722656,,Surface,1,Image 1,1,602,
0.1875,,Surface,1,Image 1,1,603,
0.6875,,Surface,1,Image 1,1,604,
0.320312,,Surface,1,Image 1,1,605,
0.21875,,Surface,1,Image 1,1,606,
0.0546875,,Surface,1,Image 1,1,607,
0.00195312,,Surface,1,Image 1,1,608,
0.601562,,Surface,1,Image 1,1,609,
0.8125,,Surface,1,Image 1,1,610,
0.00195312,,Surface,1,Image 1,1,611,
0.46875,,Surface,1,Image 1,1,612,
0.0625,,Surface,1,Image 1,1,613,
0.00195312,,Surface,1,Image 1,1,614,
0.00390625,,Surface,1,Image 1,1,615,
0.00976562,,Surface,1,Image 1,1,616,
6.10352e-05,,Surface,1,Image 1,1,617,
0.0273438,,Surface,1,Image 1,1,618,
0.00134277,,Surface,1,Image 1,1,619,
0.00292969,,Surface,1,Image 1,1,620,
0.00195312,,Surface,1,Image 1,1,621,
3.05176e-05,,Surface,1,Image 1,1,622,
0.00195312,,Surface,1,Image 1,1,623,
0.00012207,,Surface,1,Image 1,1,624,
0.40625,,Surface,1,Image 1,1,625,
0.00195312,,Surface,1,Image 1,1,626,
3.05176e-05,,Surface,1,Image 1,1,627,
0.000976562,,Surface,1,Image 1,1,628,
0.000488281,,Surface,1,Image 1,1,629,
0.00390625,,Surface,1,Image 1,1,630,
0.5625,,Surface,1,Image 1,1,631,
0.000244141,,Surface,1,Image 1,1,632,
0.0078125,,Surface,1,Image 1,1,633,
0.000976562,,Surface,1,Image 1,1,634,
0.0078125,,Surface,1,Image 1,1,635,
0.0078125,,Surface,1,Image 1,1,636,
0.00390625,,Surface,1,Image 1,1,637,
1.65036e-05,,Surface,1,Image 1,1,638,
0.000488281,,Surface,1,Image 1,1,639,
0.00732422,,Surface,1,Image 1,1,640,
0.000244141,,Surface,1,Image 1,1,641,
0.00537109,,Surface,1,Image 1,1,642,
0.578125,,Surface,1,Image 1,1,643,
0.0012207,,Surface,1,Image 1,1,644,
1.65036e-05,,Surface,1,Image 1,1,645,
0.000976562,,Surface,1,Image 1,1,646,
0.00195312,,Surface,1,Image 1,1,647,
1.65036e-05,,Surface,1,Image 1,1,648,
0.164062,,Surface,1,Image 1,1,649,
1.59375,,Surface,1,Image 1,1,650,
0.390625,,Surface,1,Image 1,1,651,
9.15527e-05,,Surface,1,Image 1,1,652,
4.57764e-05,,Surface,1,Image 1,1,653,
0.00195312,,Surface,1,Image 1,1,654,
0.00195312,,Surface,1,Image 1,1,655,
0.000976562,,Surface,1,Image 1,1,656,
0.00390625,,Surface,1,Image 1,1,657,
0.00195312,,Surface,1,Image 1,1,658,
0.00390625,,Surface,1,Image 1,1,659,
0.0332031,,Surface,1,Image 1,1,660,
0.0898438,,Surface,1,Image 1,1,661,
2.3125,,Surface,1,Image 1,1,662,
0.03125,,Surface,1,Image 1,1,663,
0.00195312,,Surface,1,Image 1,1,664,
0.208008,,Surface,1,Image 1,1,665,
0.000976562,,Surface,1,Image 1,1,666,
0.00012207,,Surface,1,Image 1,1,667,
0.000976562,,Surface,1,Image 1,1,668,
0.222656,,Surface,1,Image 1,1,669,
