
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00966537,,Surface,Ly,1,90,
0.365048,,Surface,Ly,1,91,
0.634547,,Surface,Ly,1,92,
0.759757,,Surface,Ly,1,93,
0.322474,,Surface,Ly,1,94,
0.772479,,Surface,Ly,1,95,
0.589828,,Surface,Ly,1,96,
0.796154,,Surface,Ly,1,97,
0.605761,,Surface,Ly,1,98,
0.151518,,Surface,Ly,1,99,
0.630784,,Surface,Ly,1,100,
0.278567,,Surface,Ly,1,101,
0.559606,,Surface,Ly,1,102,
0.602822,,Surface,Ly,1,103,
0.568726,,Surface,Ly,1,104,
0.583613,,Surface,Ly,1,105,
0.502923,,Surface,Ly,1,106,
0.65,,Surface,Ly,1,107,
0.552038,,Surface,Ly,1,108,
0.207472,,Surface,Ly,1,109,
0.442013,,Surface,Ly,1,110,
0.637917,,Surface,Ly,1,111,
0.526818,,Surface,Ly,1,112,
0.845677,,Surface,Ly,1,113,
0.636213,,Surface,Ly,1,114,
0.592926,,Surface,Ly,1,115,
0.632194,,Surface,Ly,1,117,
0.792737,,Surface,Ly,1,118,
0.612022,,Surface,Ly,1,119,
0.505067,,Surface,Ly,1,120,
0.924534,,Surface,Ly,1,121,
0.58542,,Surface,Ly,1,122,
0.66879,,Surface,Ly,1,123,
0.65189,,Surface,Ly,1,124,
0.617265,,Surface,Ly,1,125,
0.488076,,Surface,Ly,1,126,
0.88559,,Surface,Ly,1,127,
0.689249,,Surface,Ly,1,128,
0.595894,,Surface,Ly,1,129,
0.674035,,Surface,Ly,1,131,
0.699237,,Surface,Ly,1,132,
0.171248,,Surface,Ly,1,133,
0.806066,,Surface,Ly,1,134,
0.90211,,Surface,Ly,1,135,
0.556887,,Surface,Ly,1,136,
0.766692,,Surface,Ly,1,138,
0.830988,,Surface,Ly,1,139,
0.286991,,Surface,Ly,1,140,
0.759058,,Surface,Ly,1,141,
0.71619,,Surface,Ly,1,142,
0.649663,,Surface,Ly,1,143,
0.437421,,Surface,Ly,1,144,
0.722969,,Surface,Ly,1,145,
0.427566,,Surface,Ly,1,146,
0.65743,,Surface,Ly,1,147,
0.752398,,Surface,Ly,1,148,
0.615918,,Surface,Ly,1,149,
0.442699,,Surface,Ly,1,150,
0.858665,,Surface,Ly,1,151,
0.735233,,Surface,Ly,1,152,
0.655543,,Surface,Ly,1,154,
0.67123,,Surface,Ly,1,155,
0.816832,,Surface,Ly,1,156,
0.565709,,Surface,Ly,1,157,
0.344528,,Surface,Ly,1,158,
0.816139,,Surface,Ly,1,159,
0.494715,,Surface,Ly,1,160,
0.795348,,Surface,Ly,1,161,
0.569453,,Surface,Ly,1,162,
0.494834,,Surface,Ly,1,163,
0.680314,,Surface,Ly,1,164,
0.837645,,Surface,Ly,1,165,
0.670464,,Surface,Ly,1,166,
0.576514,,Surface,Ly,1,167,
0.474452,,Surface,Ly,1,168,
0.633385,,Surface,Ly,1,169,
0.591064,,Surface,Ly,1,170,
0.632214,,Surface,Ly,1,171,
0.555952,,Surface,Ly,1,172,
0.597866,,Surface,Ly,1,173,
0.717819,,Surface,Ly,1,174,
0.702765,,Surface,Ly,1,175,
0.276221,,Surface,Ly,1,176,
0.70145,,Surface,Ly,1,177,
0.694918,,Surface,Ly,1,178,
0.49316,,Surface,Ly,1,179,
0.761842,,Surface,Ly,1,180,
0.750561,,Surface,Ly,1,181,
0.736671,,Surface,Ly,1,182,
0.649537,,Surface,Ly,1,183,
0.669439,,Surface,Ly,1,184,
0.74424,,Surface,Ly,1,185,
0.618369,,Surface,Ly,1,186,
0.681272,,Surface,Ly,1,187,
0.661235,,Surface,Ly,1,188,
0.682738,,Surface,Ly,1,189,
0.384143,,Surface,Ly,1,190,
0.596962,,Surface,Ly,1,192,
0.563558,,Surface,Ly,1,193,
0.716415,,Surface,Ly,1,194,
0.856106,,Surface,Ly,1,195,
0.381932,,Surface,Ly,1,196,
0.739941,,Surface,Ly,1,197,
0.919962,,Surface,Ly,1,198,
0.639078,,Surface,Ly,1,199,
0.704985,,Surface,Ly,1,200,
0.810968,,Surface,Ly,1,201,
0.786836,,Surface,Ly,1,202,
0.758641,,Surface,Ly,1,203,
0.64622,,Surface,Ly,1,204,
0.80435,,Surface,Ly,1,205,
0.879692,,Surface,Ly,1,206,
0.722275,,Surface,Ly,1,207,
0.582413,,Surface,Ly,1,208,
0.804082,,Surface,Ly,1,209,
0.453205,,Surface,Ly,1,210,
0.825227,,Surface,Ly,1,211,
0.858938,,Surface,Ly,1,212,
0.919479,,Surface,Ly,1,214,
0.56216,,Surface,Ly,1,215,
0.821844,,Surface,Ly,1,216,
0.847803,,Surface,Ly,1,217,
0.800475,,Surface,Ly,1,218,
0.421733,,Surface,Ly,1,219,
0.703266,,Surface,Ly,1,220,
0.676362,,Surface,Ly,1,221,
0.800169,,Surface,Ly,1,222,
0.748356,,Surface,Ly,1,223,
0.611267,,Surface,Ly,1,224,
0.640487,,Surface,Ly,1,225,
0.709426,,Surface,Ly,1,226,
0.780735,,Surface,Ly,1,227,
0.887179,,Surface,Ly,1,228,
0.826376,,Surface,Ly,1,229,
0.649673,,Surface,Ly,1,230,
0.641699,,Surface,Ly,1,232,
0.632835,,Surface,Ly,1,233,
0.571691,,Surface,Ly,1,234,
0.843037,,Surface,Ly,1,235,
0.794089,,Surface,Ly,1,236,
0.718286,,Surface,Ly,1,237,
0.741028,,Surface,Ly,1,238,
0.952472,,Surface,Ly,1,239,
0.930987,,Surface,Ly,1,240,
0.599232,,Surface,Ly,1,241,
0.505761,,Surface,Ly,1,242,
0.623881,,Surface,Ly,1,243,
0.754812,,Surface,Ly,1,244,
0.815669,,Surface,Ly,1,247,
0.878869,,Surface,Ly,1,248,
0.894303,,Surface,Ly,1,249,
0.758559,,Surface,Ly,1,250,
0.732247,,Surface,Ly,1,251,
0.699921,,Surface,Ly,1,252,
0.709937,,Surface,Ly,1,253,
0.933047,,Surface,Ly,1,254,
0.914484,,Surface,Ly,1,255,
0.813832,,Surface,Ly,1,257,
0.889726,,Surface,Ly,1,258,
0.562876,,Surface,Ly,1,259,
0.706258,,Surface,Ly,1,260,
0.688116,,Surface,Ly,1,261,
0.340184,,Surface,Ly,1,262,
0.775798,,Surface,Ly,1,263,
0.68007,,Surface,Ly,1,264,
0.797936,,Surface,Ly,1,265,
0.641466,,Surface,Ly,1,266,
0.536074,,Surface,Ly,1,267,
0.630987,,Surface,Ly,1,268,
0.477525,,Surface,Ly,1,269,
0.815755,,Surface,Ly,1,270,
0.756902,,Surface,Ly,1,271,
0.610119,,Surface,Ly,1,272,
0.928249,,Surface,Ly,1,273,
0.653366,,Surface,Ly,1,274,
0.798747,,Surface,Ly,1,276,
0.311597,,Surface,Ly,1,277,
0.5645,,Surface,Ly,1,278,
0.564645,,Surface,Ly,1,279,
0.796499,,Surface,Ly,1,280,
0.627194,,Surface,Ly,1,281,
0.771105,,Surface,Ly,1,282,
0.847455,,Surface,Ly,1,283,
0.693929,,Surface,Ly,1,284,
0.800018,,Surface,Ly,1,285,
0.964276,,Surface,Ly,1,286,
0.893304,,Surface,Ly,1,287,
0.616532,,Surface,Ly,1,288,
0.0986708,,Surface,Ly,1,289,
0.7588,,Surface,Ly,1,290,
0.554974,,Surface,Ly,1,291,
0.776379,,Surface,Ly,1,292,
0.951542,,Surface,Ly,1,293,
0.560129,,Surface,Ly,1,294,
0.829117,,Surface,Ly,1,295,
0.8043,,Surface,Ly,1,296,
0.785583,,Surface,Ly,1,298,
0.604338,,Surface,Ly,1,299,
0.932982,,Surface,Ly,1,300,
0.539202,,Surface,Ly,1,301,
0.742332,,Surface,Ly,1,302,
0.767692,,Surface,Ly,1,303,
0.881586,,Surface,Ly,1,304,
0.931219,,Surface,Ly,1,305,
0.691705,,Surface,Ly,1,306,
0.825008,,Surface,Ly,1,307,
0.907011,,Surface,Ly,1,308,
0.452234,,Surface,Ly,1,309,
0.401059,,Surface,Ly,1,310,
0.641041,,Surface,Ly,1,311,
0.791764,,Surface,Ly,1,312,
0.743237,,Surface,Ly,1,313,
0.911203,,Surface,Ly,1,314,
0.93245,,Surface,Ly,1,315,
0.515797,,Surface,Ly,1,316,
0.887711,,Surface,Ly,1,317,
0.713177,,Surface,Ly,1,318,
0.733425,,Surface,Ly,1,319,
0.658063,,Surface,Ly,1,320,
0.851107,,Surface,Ly,1,322,
0.75318,,Surface,Ly,1,323,
0.627726,,Surface,Ly,1,324,
0.739522,,Surface,Ly,1,325,
0.830118,,Surface,Ly,1,326,
0.989005,,Surface,Ly,1,328,
0.85889,,Surface,Ly,1,329,
0.446878,,Surface,Ly,1,330,
0.750464,,Surface,Ly,1,331,
0.691372,,Surface,Ly,1,332,
0.795539,,Surface,Ly,1,333,
0.745077,,Surface,Ly,1,334,
0.584203,,Surface,Ly,1,335,
0.555502,,Surface,Ly,1,337,
0.692804,,Surface,Ly,1,338,
0.830628,,Surface,Ly,1,339,
0.727234,,Surface,Ly,1,340,
0.342889,,Surface,Ly,1,341,
0.333161,,Surface,Ly,1,342,
0.457319,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0.698883,,Surface,Ly,1,345,
0.913564,,Surface,Ly,1,346,
0.89325,,Surface,Ly,1,347,
0.32609,,Surface,Ly,1,349,
0.410518,,Surface,Ly,1,350,
0.607035,,Surface,Ly,1,351,
0.798369,,Surface,Ly,1,352,
0.118306,,Surface,Ly,1,353,
0.337232,,Surface,Ly,1,354,
0.0999995,,Surface,Ly,1,355,
0.560998,,Surface,Ly,1,356,
0.575142,,Surface,Ly,1,357,
0.660027,,Surface,Ly,1,358,
0.813012,,Surface,Ly,1,359,
0.623841,,Surface,Ly,1,360,
0.611713,,Surface,Ly,1,361,
0.269875,,Surface,Ly,1,362,
0.511052,,Surface,Ly,1,363,
0.538599,,Surface,Ly,1,364,
0.655872,,Surface,Ly,1,365,
0.527653,,Surface,Ly,1,366,
0.437917,,Surface,Ly,1,367,
0.942703,,Surface,Ly,1,368,
0.327886,,Surface,Ly,1,369,
0.379188,,Surface,Ly,1,370,
0.523419,,Surface,Ly,1,371,
0.51834,,Surface,Ly,1,372,
0.461496,,Surface,Ly,1,373,
0.658866,,Surface,Ly,1,374,
0.77664,,Surface,Ly,1,375,
0.652725,,Surface,Ly,1,376,
0.649483,,Surface,Ly,1,377,
0.499013,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0.774284,,Surface,Ly,1,380,
0.712315,,Surface,Ly,1,381,
0.143831,,Surface,Ly,1,382,
0.0676787,,Surface,Ly,1,384,
0.184436,,Surface,Ly,1,386,
0.850659,,Surface,Ly,1,387,
0.550337,,Surface,Ly,1,388,
0.925266,,Surface,Ly,1,389,
0.459124,,Surface,Ly,1,390,
0.789324,,Surface,Ly,1,391,
0.634537,,Surface,Ly,1,392,
0.594533,,Surface,Ly,1,393,
0.607377,,Surface,Ly,1,394,
0.779603,,Surface,Ly,1,395,
0.274879,,Surface,Ly,1,396,
0.710455,,Surface,Ly,1,397,
0.677625,,Surface,Ly,1,398,
0.634465,,Surface,Ly,1,399,
0.703023,,Surface,Ly,1,400,
0.839926,,Surface,Ly,1,401,
0.784912,,Surface,Ly,1,402,
0.732863,,Surface,Ly,1,403,
0.77828,,Surface,Ly,1,404,
0.862721,,Surface,Ly,1,405,
0.739431,,Surface,Ly,1,406,
0.647838,,Surface,Ly,1,407,
0.527122,,Surface,Ly,1,408,
0.858356,,Surface,Ly,1,409,
0.531458,,Surface,Ly,1,410,
0.721628,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0.924834,,Surface,Ly,1,413,
0.758349,,Surface,Ly,1,414,
0.899057,,Surface,Ly,1,415,
0.65309,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0.691248,,Surface,Ly,1,418,
0.830443,,Surface,Ly,1,419,
0.749564,,Surface,Ly,1,420,
0.430639,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0.67101,,Surface,Ly,1,423,
0.668619,,Surface,Ly,1,424,
0.38281,,Surface,Ly,1,425,
0.726974,,Surface,Ly,1,427,
0.884205,,Surface,Ly,1,428,
0.364038,,Surface,Ly,1,429,
0.8934,,Surface,Ly,1,430,
0.802453,,Surface,Ly,1,431,
0.915764,,Surface,Ly,1,432,
0.597525,,Surface,Ly,1,433,
0.631559,,Surface,Ly,1,434,
0.717568,,Surface,Ly,1,435,
0.887737,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0.806098,,Surface,Ly,1,438,
0.546262,,Surface,Ly,1,440,
0.785665,,Surface,Ly,1,441,
0.727626,,Surface,Ly,1,442,
0.652718,,Surface,Ly,1,443,
0.773472,,Surface,Ly,1,444,
0.431182,,Surface,Ly,1,445,
0.605365,,Surface,Ly,1,446,
0.716936,,Surface,Ly,1,447,
0.773055,,Surface,Ly,1,448,
0.821787,,Surface,Ly,1,449,
0.763115,,Surface,Ly,1,450,
0.394439,,Surface,Ly,1,451,
0.66308,,Surface,Ly,1,452,
0.758849,,Surface,Ly,1,453,
0.603004,,Surface,Ly,1,454,
0.807037,,Surface,Ly,1,455,
0.81344,,Surface,Ly,1,456,
0.627184,,Surface,Ly,1,457,
0.804246,,Surface,Ly,1,458,
0.704185,,Surface,Ly,1,459,
0.770259,,Surface,Ly,1,460,
0.606573,,Surface,Ly,1,461,
0.7272,,Surface,Ly,1,462,
0.664669,,Surface,Ly,1,463,
0.785167,,Surface,Ly,1,464,
0.956293,,Surface,Ly,1,465,
0.965144,,Surface,Ly,1,466,
0.641574,,Surface,Ly,1,467,
0.523532,,Surface,Ly,1,468,
0.798267,,Surface,Ly,1,469,
0.57452,,Surface,Ly,1,470,
0.94228,,Surface,Ly,1,471,
0.715306,,Surface,Ly,1,472,
0.661809,,Surface,Ly,1,473,
0.608592,,Surface,Ly,1,474,
0.741037,,Surface,Ly,1,475,
0.924114,,Surface,Ly,1,476,
0.810601,,Surface,Ly,1,477,
0.76257,,Surface,Ly,1,478,
0.610831,,Surface,Ly,1,479,
0.56637,,Surface,Ly,1,480,
0.832877,,Surface,Ly,1,481,
0.829037,,Surface,Ly,1,482,
0.731195,,Surface,Ly,1,483,
0.556684,,Surface,Ly,1,484,
0.876879,,Surface,Ly,1,485,
0.652612,,Surface,Ly,1,486,
0.6989,,Surface,Ly,1,487,
0.881869,,Surface,Ly,1,488,
0.739725,,Surface,Ly,1,489,
0.6719,,Surface,Ly,1,490,
0.874966,,Surface,Ly,1,491,
0.829909,,Surface,Ly,1,493,
0.679918,,Surface,Ly,1,494,
0.71976,,Surface,Ly,1,495,
0.652986,,Surface,Ly,1,496,
0.828844,,Surface,Ly,1,497,
0.510347,,Surface,Ly,1,498,
0.743164,,Surface,Ly,1,499,
0.630572,,Surface,Ly,1,501,
0.533409,,Surface,Ly,1,502,
0.809726,,Surface,Ly,1,503,
0.651644,,Surface,Ly,1,504,
0.686412,,Surface,Ly,1,505,
0.68372,,Surface,Ly,1,506,
0.388069,,Surface,Ly,1,507,
0.472347,,Surface,Ly,1,508,
0.67333,,Surface,Ly,1,509,
0.637238,,Surface,Ly,1,510,
0.820318,,Surface,Ly,1,511,
0.479313,,Surface,Ly,1,512,
0.767661,,Surface,Ly,1,513,
0.704349,,Surface,Ly,1,514,
0.837653,,Surface,Ly,1,515,
0.838401,,Surface,Ly,1,516,
0.839318,,Surface,Ly,1,517,
0.626161,,Surface,Ly,1,518,
0.588255,,Surface,Ly,1,519,
0.608339,,Surface,Ly,1,520,
0.765644,,Surface,Ly,1,521,
0.450216,,Surface,Ly,1,522,
0.600221,,Surface,Ly,1,523,
0.577982,,Surface,Ly,1,524,
0.802158,,Surface,Ly,1,525,
0.131245,,Surface,Ly,1,526,
0.970277,,Surface,Ly,1,527,
0.745262,,Surface,Ly,1,528,
0.965482,,Surface,Ly,1,529,
0.805702,,Surface,Ly,1,530,
0.728816,,Surface,Ly,1,531,
0.597287,,Surface,Ly,1,532,
0.754206,,Surface,Ly,1,533,
0.95773,,Surface,Ly,1,534,
0.830921,,Surface,Ly,1,535,
0.664786,,Surface,Ly,1,536,
0.549353,,Surface,Ly,1,537,
0.603045,,Surface,Ly,1,538,
0.519165,,Surface,Ly,1,539,
0.685529,,Surface,Ly,1,540,
0.669463,,Surface,Ly,1,541,
0.598173,,Surface,Ly,1,542,
0.892602,,Surface,Ly,1,543,
0.808538,,Surface,Ly,1,544,
0.404626,,Surface,Ly,1,545,
0.921955,,Surface,Ly,1,546,
0.596552,,Surface,Ly,1,547,
0.557196,,Surface,Ly,1,548,
0.118899,,Surface,Ly,1,549,
0.66557,,Surface,Ly,1,550,
0.461881,,Surface,Ly,1,551,
0.590417,,Surface,Ly,1,552,
0.166341,,Surface,Ly,1,553,
0.850619,,Surface,Ly,1,554,
0.574864,,Surface,Ly,1,555,
0.862965,,Surface,Ly,1,556,
0.538742,,Surface,Ly,1,557,
0.699642,,Surface,Ly,1,558,
0.70664,,Surface,Ly,1,559,
0.805595,,Surface,Ly,1,560,
0.157788,,Surface,Ly,1,561,
0.66038,,Surface,Ly,1,562,
0.731093,,Surface,Ly,1,563,
0.785329,,Surface,Ly,1,564,
0.29315,,Surface,Ly,1,565,
0.367493,,Surface,Ly,1,566,
0.504929,,Surface,Ly,1,567,
0.757894,,Surface,Ly,1,568,
0.771875,,Surface,Ly,1,569,
0.677755,,Surface,Ly,1,570,
0.583774,,Surface,Ly,1,571,
0.863996,,Surface,Ly,1,572,
0.826464,,Surface,Ly,1,573,
0.683746,,Surface,Ly,1,574,
0.804334,,Surface,Ly,1,575,
0.831412,,Surface,Ly,1,576,
0.527856,,Surface,Ly,1,577,
0.595819,,Surface,Ly,1,578,
0.670569,,Surface,Ly,1,579,
0.681466,,Surface,Ly,1,580,
0.513115,,Surface,Ly,1,581,
0.795151,,Surface,Ly,1,583,
0.824851,,Surface,Ly,1,584,
0.863178,,Surface,Ly,1,585,
0.718329,,Surface,Ly,1,586,
0.59045,,Surface,Ly,1,587,
0.855439,,Surface,Ly,1,588,
0.611099,,Surface,Ly,1,589,
0.560655,,Surface,Ly,1,590,
0.402918,,Surface,Ly,1,591,
0.635223,,Surface,Ly,1,592,
0.848644,,Surface,Ly,1,593,
0.707,,Surface,Ly,1,594,
0.748003,,Surface,Ly,1,595,
0.387432,,Surface,Ly,1,596,
0.8727,,Surface,Ly,1,597,
0.785428,,Surface,Ly,1,598,
0.691689,,Surface,Ly,1,599,
0.639092,,Surface,Ly,1,600,
0.537022,,Surface,Ly,1,601,
0.680275,,Surface,Ly,1,602,
0.915113,,Surface,Ly,1,603,
0.785651,,Surface,Ly,1,604,
0.887527,,Surface,Ly,1,605,
0.520075,,Surface,Ly,1,606,
0.80086,,Surface,Ly,1,607,
0.731724,,Surface,Ly,1,608,
0.878542,,Surface,Ly,1,609,
0.893197,,Surface,Ly,1,610,
0.700401,,Surface,Ly,1,611,
0.74331,,Surface,Ly,1,612,
0.454692,,Surface,Ly,1,613,
0.809352,,Surface,Ly,1,614,
0.603473,,Surface,Ly,1,615,
0.53948,,Surface,Ly,1,616,
0.687144,,Surface,Ly,1,617,
0.66558,,Surface,Ly,1,618,
0,,Surface,Ly,1,619,
0.725955,,Surface,Ly,1,620,
0.504562,,Surface,Ly,1,621,
0.622784,,Surface,Ly,1,622,
0.273414,,Surface,Ly,1,623,
0.180792,,Surface,Ly,1,624,
0.735401,,Surface,Ly,1,625,
0.250448,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0.834721,,Surface,Ly,1,628,
0.368847,,Surface,Ly,1,629,
0.201054,,Surface,Ly,1,630,
0.681,,Surface,Ly,1,631,
0.521507,,Surface,Ly,1,632,
0.743298,,Surface,Ly,1,633,
0.558347,,Surface,Ly,1,634,
0.438121,,Surface,Ly,1,635,
0.454383,,Surface,Ly,1,636,
0.508974,,Surface,Ly,1,637,
0.51072,,Surface,Ly,1,638,
0.143606,,Surface,Ly,1,639,
0.00938279,,Surface,Ly,1,640,
0.358389,,Surface,Ly,1,641,
0.650601,,Surface,Ly,1,642,
0.346332,,Surface,Ly,1,643,
0.292146,,Surface,Ly,1,644,
0.068715,,Surface,Ly,1,645,
0.33114,,Surface,Ly,1,646,
0.36565,,Surface,Ly,1,647,
0.191484,,Surface,Ly,1,648,
0.0682184,,Surface,Ly,1,649,
0.29723,,Surface,Ly,1,650,
0.225349,,Surface,Ly,1,651,
0.206775,,Surface,Ly,1,652,
0.240776,,Surface,Ly,1,653,
0.320462,,Surface,Ly,1,654,
0.532265,,Surface,Ly,1,655,
0.523941,,Surface,Ly,1,656,
0.175924,,Surface,Ly,1,657,
0.110987,,Surface,Ly,1,658,
0.457699,,Surface,Ly,1,659,
0.554954,,Surface,Ly,1,660,
0.313714,,Surface,Ly,1,661,
0.606126,,Surface,Ly,1,662,
0.38252,,Surface,Ly,1,663,
0.346729,,Surface,Ly,1,664,
0.18804,,Surface,Ly,1,665,
0.302462,,Surface,Ly,1,666,
0.61787,,Surface,Ly,1,667,
0.37048,,Surface,Ly,1,668,
0.504436,,Surface,Ly,1,669,
0.377325,,Surface,Ly,1,670,
0.320868,,Surface,Ly,1,671,
0.0282123,,Surface,Ly,1,672,
0,,Surface,Ly,1,673,
