
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,443,
14.0156,,Surface,7,Image 1,1,444,
8.00391,,Surface,7,Image 1,1,445,
14.0156,,Surface,7,Image 1,1,446,
13.0078,,Surface,7,Image 1,1,447,
13.0156,,Surface,7,Image 1,1,448,
11.0078,,Surface,7,Image 1,1,449,
14.0078,,Surface,7,Image 1,1,450,
11.0078,,Surface,7,Image 1,1,451,
14.0078,,Surface,7,Image 1,1,452,
13.0156,,Surface,7,Image 1,1,453,
10.0078,,Surface,7,Image 1,1,454,
14.0156,,Surface,7,Image 1,1,455,
13.0156,,Surface,7,Image 1,1,456,
9.00781,,Surface,7,Image 1,1,457,
11.0078,,Surface,7,Image 1,1,458,
15.0156,,Surface,7,Image 1,1,459,
15.0156,,Surface,7,Image 1,1,460,
9.50781,,Surface,7,Image 1,1,461,
13.0156,,Surface,7,Image 1,1,462,
9.00781,,Surface,7,Image 1,1,463,
14.0156,,Surface,7,Image 1,1,464,
12.0156,,Surface,7,Image 1,1,465,
9.00781,,Surface,7,Image 1,1,466,
10.0078,,Surface,7,Image 1,1,467,
11.0078,,Surface,7,Image 1,1,468,
13.0078,,Surface,7,Image 1,1,469,
8.00781,,Surface,7,Image 1,1,470,
16.0156,,Surface,7,Image 1,1,471,
12.0078,,Surface,7,Image 1,1,472,
9.00781,,Surface,7,Image 1,1,473,
13.0156,,Surface,7,Image 1,1,474,
13.0156,,Surface,7,Image 1,1,475,
11.0156,,Surface,7,Image 1,1,476,
10.0078,,Surface,7,Image 1,1,477,
13.0078,,Surface,7,Image 1,1,478,
9.00781,,Surface,7,Image 1,1,479,
10.0078,,Surface,7,Image 1,1,480,
15.0156,,Surface,7,Image 1,1,481,
12.0078,,Surface,7,Image 1,1,482,
12.0156,,Surface,7,Image 1,1,483,
11.0078,,Surface,7,Image 1,1,484,
10.0078,,Surface,7,Image 1,1,485,
12.0156,,Surface,7,Image 1,1,486,
12.0156,,Surface,7,Image 1,1,487,
14.0156,,Surface,7,Image 1,1,488,
10.0078,,Surface,7,Image 1,1,489,
12.0156,,Surface,7,Image 1,1,490,
16.0156,,Surface,7,Image 1,1,491,
11.0078,,Surface,7,Image 1,1,493,
13.0156,,Surface,7,Image 1,1,494,
11.0078,,Surface,7,Image 1,1,495,
11.0078,,Surface,7,Image 1,1,496,
14.0156,,Surface,7,Image 1,1,497,
12.0078,,Surface,7,Image 1,1,498,
11.0078,,Surface,7,Image 1,1,499,
14.0156,,Surface,7,Image 1,1,501,
11.0078,,Surface,7,Image 1,1,502,
12.0156,,Surface,7,Image 1,1,503,
12.0078,,Surface,7,Image 1,1,504,
11.0156,,Surface,7,Image 1,1,505,
12.0156,,Surface,7,Image 1,1,506,
9.00781,,Surface,7,Image 1,1,507,
10.0078,,Surface,7,Image 1,1,508,
11.0156,,Surface,7,Image 1,1,509,
13.0156,,Surface,7,Image 1,1,510,
13.0156,,Surface,7,Image 1,1,511,
11.0078,,Surface,7,Image 1,1,512,
14.0156,,Surface,7,Image 1,1,513,
13.0156,,Surface,7,Image 1,1,514,
13.0156,,Surface,7,Image 1,1,515,
14.0156,,Surface,7,Image 1,1,516,
14.0078,,Surface,7,Image 1,1,517,
9.00781,,Surface,7,Image 1,1,518,
11.0078,,Surface,7,Image 1,1,519,
13.0156,,Surface,7,Image 1,1,520,
12.0078,,Surface,7,Image 1,1,521,
10.0078,,Surface,7,Image 1,1,522,
13.0156,,Surface,7,Image 1,1,523,
10.0078,,Surface,7,Image 1,1,524,
11.0078,,Surface,7,Image 1,1,525,
9.00781,,Surface,7,Image 1,1,526,
12.0078,,Surface,7,Image 1,1,527,
9.00781,,Surface,7,Image 1,1,528,
15.0156,,Surface,7,Image 1,1,529,
13.0156,,Surface,7,Image 1,1,530,
9.00781,,Surface,7,Image 1,1,531,
12.0156,,Surface,7,Image 1,1,532,
12.0078,,Surface,7,Image 1,1,533,
13.0078,,Surface,7,Image 1,1,534,
13.0078,,Surface,7,Image 1,1,535,
10.0078,,Surface,7,Image 1,1,536,
10.0078,,Surface,7,Image 1,1,537,
11.0078,,Surface,7,Image 1,1,538,
10.0156,,Surface,7,Image 1,1,539,
11.0078,,Surface,7,Image 1,1,540,
10.0078,,Surface,7,Image 1,1,541,
9.00781,,Surface,7,Image 1,1,542,
13.0156,,Surface,7,Image 1,1,543,
14.0156,,Surface,7,Image 1,1,544,
9.00391,,Surface,7,Image 1,1,545,
14.0156,,Surface,7,Image 1,1,546,
10.0078,,Surface,7,Image 1,1,547,
10.0078,,Surface,7,Image 1,1,548,
8.00391,,Surface,7,Image 1,1,549,
10.0078,,Surface,7,Image 1,1,550,
10.0078,,Surface,7,Image 1,1,551,
11.0078,,Surface,7,Image 1,1,552,
9.00781,,Surface,7,Image 1,1,553,
14.0156,,Surface,7,Image 1,1,554,
9.00781,,Surface,7,Image 1,1,555,
11.0078,,Surface,7,Image 1,1,556,
10.0156,,Surface,7,Image 1,1,557,
13.0078,,Surface,7,Image 1,1,558,
11.0078,,Surface,7,Image 1,1,559,
12.0156,,Surface,7,Image 1,1,560,
8.00781,,Surface,7,Image 1,1,561,
11.0156,,Surface,7,Image 1,1,562,
11.0156,,Surface,7,Image 1,1,563,
15.0156,,Surface,7,Image 1,1,564,
9.00781,,Surface,7,Image 1,1,565,
10.0078,,Surface,7,Image 1,1,566,
12.0156,,Surface,7,Image 1,1,567,
11.5156,,Surface,7,Image 1,1,568,
14.0156,,Surface,7,Image 1,1,569,
10.0078,,Surface,7,Image 1,1,570,
12.0078,,Surface,7,Image 1,1,571,
13.0156,,Surface,7,Image 1,1,572,
11.0078,,Surface,7,Image 1,1,573,
12.0156,,Surface,7,Image 1,1,574,
13.0156,,Surface,7,Image 1,1,575,
12.0156,,Surface,7,Image 1,1,576,
9.00781,,Surface,7,Image 1,1,577,
13.0156,,Surface,7,Image 1,1,578,
10.0078,,Surface,7,Image 1,1,579,
10.0078,,Surface,7,Image 1,1,580,
10.0078,,Surface,7,Image 1,1,581,
15.0156,,Surface,7,Image 1,1,583,
11.0156,,Surface,7,Image 1,1,584,
12.0156,,Surface,7,Image 1,1,585,
11.0078,,Surface,7,Image 1,1,586,
10.5078,,Surface,7,Image 1,1,587,
14.0156,,Surface,7,Image 1,1,588,
11.0078,,Surface,7,Image 1,1,589,
10.0078,,Surface,7,Image 1,1,590,
11.0078,,Surface,7,Image 1,1,591,
11.0078,,Surface,7,Image 1,1,592,
11.0078,,Surface,7,Image 1,1,593,
12.0156,,Surface,7,Image 1,1,594,
12.0156,,Surface,7,Image 1,1,595,
11.0078,,Surface,7,Image 1,1,596,
15.0156,,Surface,7,Image 1,1,597,
14.0156,,Surface,7,Image 1,1,598,
10.0078,,Surface,7,Image 1,1,599,
11.0078,,Surface,7,Image 1,1,600,
10.0078,,Surface,7,Image 1,1,601,
10.0078,,Surface,7,Image 1,1,602,
14.0156,,Surface,7,Image 1,1,603,
15.0156,,Surface,7,Image 1,1,604,
14.0156,,Surface,7,Image 1,1,605,
10.0078,,Surface,7,Image 1,1,606,
14.0078,,Surface,7,Image 1,1,607,
11.0078,,Surface,7,Image 1,1,608,
11.0078,,Surface,7,Image 1,1,609,
16.0156,,Surface,7,Image 1,1,610,
12.0156,,Surface,7,Image 1,1,611,
13.0156,,Surface,7,Image 1,1,612,
10.0078,,Surface,7,Image 1,1,613,
13.0156,,Surface,7,Image 1,1,614,
14.0156,,Surface,7,Image 1,1,615,
13.0078,,Surface,7,Image 1,1,616,
12.0078,,Surface,7,Image 1,1,617,
11.0156,,Surface,7,Image 1,1,618,
7.00391,,Surface,7,Image 1,1,619,
11.0078,,Surface,7,Image 1,1,620,
10.0078,,Surface,7,Image 1,1,621,
11.0078,,Surface,7,Image 1,1,622,
10.0078,,Surface,7,Image 1,1,623,
9.00781,,Surface,7,Image 1,1,624,
12.0078,,Surface,7,Image 1,1,625,
9.00781,,Surface,7,Image 1,1,626,
7.00781,,Surface,7,Image 1,1,627,
11.0078,,Surface,7,Image 1,1,628,
8.00781,,Surface,7,Image 1,1,629,
9.00781,,Surface,7,Image 1,1,630,
12.0156,,Surface,7,Image 1,1,631,
11.0078,,Surface,7,Image 1,1,632,
11.0156,,Surface,7,Image 1,1,633,
10.0078,,Surface,7,Image 1,1,634,
10.0156,,Surface,7,Image 1,1,635,
9.00781,,Surface,7,Image 1,1,636,
10.0078,,Surface,7,Image 1,1,637,
11.0078,,Surface,7,Image 1,1,638,
8.00781,,Surface,7,Image 1,1,639,
7.00781,,Surface,7,Image 1,1,640,
10.0078,,Surface,7,Image 1,1,641,
8.00781,,Surface,7,Image 1,1,642,
9.00781,,Surface,7,Image 1,1,643,
6.00391,,Surface,7,Image 1,1,644,
8.00781,,Surface,7,Image 1,1,645,
10.0078,,Surface,7,Image 1,1,646,
9.00781,,Surface,7,Image 1,1,647,
8.00781,,Surface,7,Image 1,1,648,
8.00781,,Surface,7,Image 1,1,649,
9.00781,,Surface,7,Image 1,1,650,
9.00781,,Surface,7,Image 1,1,651,
8.00391,,Surface,7,Image 1,1,652,
9.00781,,Surface,7,Image 1,1,653,
9.00781,,Surface,7,Image 1,1,654,
10.0078,,Surface,7,Image 1,1,655,
10.0078,,Surface,7,Image 1,1,656,
9.00781,,Surface,7,Image 1,1,657,
9.00781,,Surface,7,Image 1,1,658,
10.0078,,Surface,7,Image 1,1,659,
11.0156,,Surface,7,Image 1,1,660,
10.0078,,Surface,7,Image 1,1,661,
11.0078,,Surface,7,Image 1,1,662,
11.0078,,Surface,7,Image 1,1,663,
10.0078,,Surface,7,Image 1,1,664,
8.00781,,Surface,7,Image 1,1,665,
11.0156,,Surface,7,Image 1,1,666,
10.0078,,Surface,7,Image 1,1,667,
10.0078,,Surface,7,Image 1,1,668,
9.00781,,Surface,7,Image 1,1,669,
10.0078,,Surface,7,Image 1,1,670,
9.00781,,Surface,7,Image 1,1,671,
8.00391,,Surface,7,Image 1,1,672,
8.00391,,Surface,7,Image 1,1,673,
