
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.342542,µm^3,Surface,1,318,
0.349664,µm^3,Surface,1,319,
0.415549,µm^3,Surface,1,320,
0.482006,µm^3,Surface,1,322,
1.31593,µm^3,Surface,1,323,
1.08031,µm^3,Surface,1,324,
0.15772,µm^3,Surface,1,325,
0.206956,µm^3,Surface,1,326,
0.201412,µm^3,Surface,1,328,
1.04973,µm^3,Surface,1,329,
0.2058,µm^3,Surface,1,330,
0.990212,µm^3,Surface,1,331,
0.314216,µm^3,Surface,1,332,
0.437368,µm^3,Surface,1,333,
0.260534,µm^3,Surface,1,334,
0.474638,µm^3,Surface,1,335,
1.03559,µm^3,Surface,1,337,
0.475018,µm^3,Surface,1,338,
1.09094,µm^3,Surface,1,339,
0.26688,µm^3,Surface,1,340,
0.171609,µm^3,Surface,1,341,
0.185607,µm^3,Surface,1,342,
0.512032,µm^3,Surface,1,343,
0.114908,µm^3,Surface,1,344,
0.433224,µm^3,Surface,1,345,
0.538277,µm^3,Surface,1,346,
0.18592,µm^3,Surface,1,347,
0.149856,µm^3,Surface,1,349,
0.160517,µm^3,Surface,1,350,
0.617811,µm^3,Surface,1,351,
0.292212,µm^3,Surface,1,352,
0.159962,µm^3,Surface,1,353,
0.570495,µm^3,Surface,1,354,
0.149086,µm^3,Surface,1,355,
0.337224,µm^3,Surface,1,356,
0.507134,µm^3,Surface,1,357,
0.505081,µm^3,Surface,1,358,
1.13827,µm^3,Surface,1,359,
0.453199,µm^3,Surface,1,360,
0.145199,µm^3,Surface,1,361,
0.0806514,µm^3,Surface,1,362,
0.296378,µm^3,Surface,1,363,
0.438054,µm^3,Surface,1,364,
0.282212,µm^3,Surface,1,365,
0.352077,µm^3,Surface,1,366,
0.158627,µm^3,Surface,1,367,
0.299606,µm^3,Surface,1,368,
0.209676,µm^3,Surface,1,369,
0.548262,µm^3,Surface,1,370,
1.00598,µm^3,Surface,1,371,
0.33937,µm^3,Surface,1,372,
0.18915,µm^3,Surface,1,373,
0.338101,µm^3,Surface,1,374,
0.245717,µm^3,Surface,1,375,
0.30454,µm^3,Surface,1,376,
0.633213,µm^3,Surface,1,377,
0.717507,µm^3,Surface,1,378,
0.0573256,µm^3,Surface,1,379,
0.481472,µm^3,Surface,1,380,
0.718297,µm^3,Surface,1,381,
0.137322,µm^3,Surface,1,382,
0.125233,µm^3,Surface,1,384,
0.19214,µm^3,Surface,1,386,
0.4958,µm^3,Surface,1,387,
0.428417,µm^3,Surface,1,388,
0.181843,µm^3,Surface,1,389,
0.331443,µm^3,Surface,1,390,
0.737291,µm^3,Surface,1,391,
0.413424,µm^3,Surface,1,392,
0.717888,µm^3,Surface,1,393,
0.38958,µm^3,Surface,1,394,
0.791638,µm^3,Surface,1,395,
0.225823,µm^3,Surface,1,396,
0.623223,µm^3,Surface,1,397,
0.567682,µm^3,Surface,1,398,
0.239479,µm^3,Surface,1,399,
0.59629,µm^3,Surface,1,400,
0.221755,µm^3,Surface,1,401,
0.828849,µm^3,Surface,1,402,
0.400748,µm^3,Surface,1,403,
0.639195,µm^3,Surface,1,404,
0.334956,µm^3,Surface,1,405,
0.2733,µm^3,Surface,1,406,
0.483005,µm^3,Surface,1,407,
0.813604,µm^3,Surface,1,408,
0.437487,µm^3,Surface,1,409,
0.28199,µm^3,Surface,1,410,
0.110424,µm^3,Surface,1,411,
0.20532,µm^3,Surface,1,412,
0.340716,µm^3,Surface,1,413,
0.539981,µm^3,Surface,1,414,
0.655691,µm^3,Surface,1,415,
0.392769,µm^3,Surface,1,416,
0.123267,µm^3,Surface,1,417,
0.224522,µm^3,Surface,1,418,
0.214497,µm^3,Surface,1,419,
0.731192,µm^3,Surface,1,420,
0.502942,µm^3,Surface,1,421,
0.0506917,µm^3,Surface,1,422,
1.62133,µm^3,Surface,1,423,
0.296664,µm^3,Surface,1,424,
0.315159,µm^3,Surface,1,425,
0.407304,µm^3,Surface,1,427,
0.867211,µm^3,Surface,1,428,
0.275816,µm^3,Surface,1,429,
1.40908,µm^3,Surface,1,430,
0.321158,µm^3,Surface,1,431,
0.45687,µm^3,Surface,1,432,
0.124533,µm^3,Surface,1,433,
1.01505,µm^3,Surface,1,434,
1.06478,µm^3,Surface,1,435,
0.156851,µm^3,Surface,1,436,
0.0606503,µm^3,Surface,1,437,
1.19367,µm^3,Surface,1,438,
0.378782,µm^3,Surface,1,440,
0.237668,µm^3,Surface,1,441,
0.345646,µm^3,Surface,1,442,
0.430909,µm^3,Surface,1,443,
0.611777,µm^3,Surface,1,444,
0.117231,µm^3,Surface,1,445,
0.553425,µm^3,Surface,1,446,
0.779761,µm^3,Surface,1,447,
1.24825,µm^3,Surface,1,448,
0.24422,µm^3,Surface,1,449,
0.542868,µm^3,Surface,1,450,
0.275936,µm^3,Surface,1,451,
0.194278,µm^3,Surface,1,452,
1.1153,µm^3,Surface,1,453,
0.257745,µm^3,Surface,1,454,
0.843303,µm^3,Surface,1,455,
0.399508,µm^3,Surface,1,456,
0.551658,µm^3,Surface,1,457,
0.308661,µm^3,Surface,1,458,
0.981145,µm^3,Surface,1,459,
1.08914,µm^3,Surface,1,460,
0.336645,µm^3,Surface,1,461,
0.635978,µm^3,Surface,1,462,
0.170671,µm^3,Surface,1,463,
0.998926,µm^3,Surface,1,464,
0.323615,µm^3,Surface,1,465,
0.077149,µm^3,Surface,1,466,
0.452509,µm^3,Surface,1,467,
0.610287,µm^3,Surface,1,468,
0.700704,µm^3,Surface,1,469,
0.297474,µm^3,Surface,1,470,
0.195001,µm^3,Surface,1,471,
0.466401,µm^3,Surface,1,472,
0.224535,µm^3,Surface,1,473,
0.5807,µm^3,Surface,1,474,
0.886618,µm^3,Surface,1,475,
0.218361,µm^3,Surface,1,476,
0.360155,µm^3,Surface,1,477,
0.31567,µm^3,Surface,1,478,
0.255637,µm^3,Surface,1,479,
0.287361,µm^3,Surface,1,480,
1.0479,µm^3,Surface,1,481,
0.469599,µm^3,Surface,1,482,
0.4544,µm^3,Surface,1,483,
0.31326,µm^3,Surface,1,484,
0.327317,µm^3,Surface,1,485,
0.333314,µm^3,Surface,1,486,
0.555298,µm^3,Surface,1,487,
0.478733,µm^3,Surface,1,488,
0.413094,µm^3,Surface,1,489,
0.27641,µm^3,Surface,1,490,
0.416261,µm^3,Surface,1,491,
0.352159,µm^3,Surface,1,493,
0.983223,µm^3,Surface,1,494,
0.306246,µm^3,Surface,1,495,
0.278701,µm^3,Surface,1,496,
0.31141,µm^3,Surface,1,497,
0.23354,µm^3,Surface,1,498,
0.339792,µm^3,Surface,1,499,
0.281406,µm^3,Surface,1,501,
0.290438,µm^3,Surface,1,502,
0.757022,µm^3,Surface,1,503,
0.394375,µm^3,Surface,1,504,
0.656725,µm^3,Surface,1,505,
0.713305,µm^3,Surface,1,506,
0.217133,µm^3,Surface,1,507,
0.360837,µm^3,Surface,1,508,
0.592826,µm^3,Surface,1,509,
0.726782,µm^3,Surface,1,510,
0.287903,µm^3,Surface,1,511,
0.221632,µm^3,Surface,1,512,
1.4981,µm^3,Surface,1,513,
1.0823,µm^3,Surface,1,514,
0.353392,µm^3,Surface,1,515,
0.979063,µm^3,Surface,1,516,
0.351589,µm^3,Surface,1,517,
0.137686,µm^3,Surface,1,518,
0.528545,µm^3,Surface,1,519,
1.00984,µm^3,Surface,1,520,
0.362681,µm^3,Surface,1,521,
0.302583,µm^3,Surface,1,522,
0.545572,µm^3,Surface,1,523,
0.156544,µm^3,Surface,1,524,
0.460183,µm^3,Surface,1,525,
0.172032,µm^3,Surface,1,526,
0.168124,µm^3,Surface,1,527,
0.241656,µm^3,Surface,1,528,
0.590786,µm^3,Surface,1,529,
0.452218,µm^3,Surface,1,530,
0.387906,µm^3,Surface,1,531,
0.840428,µm^3,Surface,1,532,
0.466085,µm^3,Surface,1,533,
0.538388,µm^3,Surface,1,534,
0.287845,µm^3,Surface,1,535,
0.241662,µm^3,Surface,1,536,
0.194501,µm^3,Surface,1,537,
0.244632,µm^3,Surface,1,538,
0.665614,µm^3,Surface,1,539,
0.201088,µm^3,Surface,1,540,
0.230116,µm^3,Surface,1,541,
0.132004,µm^3,Surface,1,542,
0.504943,µm^3,Surface,1,543,
1.6883,µm^3,Surface,1,544,
0.146265,µm^3,Surface,1,545,
0.468089,µm^3,Surface,1,546,
0.42254,µm^3,Surface,1,547,
0.365629,µm^3,Surface,1,548,
0.082503,µm^3,Surface,1,549,
0.291835,µm^3,Surface,1,550,
0.221206,µm^3,Surface,1,551,
0.374882,µm^3,Surface,1,552,
0.26082,µm^3,Surface,1,553,
0.743983,µm^3,Surface,1,554,
0.274835,µm^3,Surface,1,555,
0.16608,µm^3,Surface,1,556,
0.844734,µm^3,Surface,1,557,
0.232642,µm^3,Surface,1,558,
0.695377,µm^3,Surface,1,559,
0.859762,µm^3,Surface,1,560,
0.191174,µm^3,Surface,1,561,
1.18706,µm^3,Surface,1,562,
0.679491,µm^3,Surface,1,563,
1.50117,µm^3,Surface,1,564,
0.386453,µm^3,Surface,1,565,
0.535349,µm^3,Surface,1,566,
1.16443,µm^3,Surface,1,567,
0.254377,µm^3,Surface,1,568,
0.513329,µm^3,Surface,1,569,
0.449725,µm^3,Surface,1,570,
0.816134,µm^3,Surface,1,571,
0.552581,µm^3,Surface,1,572,
0.923713,µm^3,Surface,1,573,
0.644805,µm^3,Surface,1,574,
0.518202,µm^3,Surface,1,575,
0.504726,µm^3,Surface,1,576,
0.241451,µm^3,Surface,1,577,
1.23657,µm^3,Surface,1,578,
0.137063,µm^3,Surface,1,579,
0.647194,µm^3,Surface,1,580,
0.24743,µm^3,Surface,1,581,
2.93789,µm^3,Surface,1,583,
0.811086,µm^3,Surface,1,584,
0.322932,µm^3,Surface,1,585,
0.36331,µm^3,Surface,1,586,
0.122307,µm^3,Surface,1,587,
1.02579,µm^3,Surface,1,588,
0.544205,µm^3,Surface,1,589,
0.162126,µm^3,Surface,1,590,
0.388053,µm^3,Surface,1,591,
0.596983,µm^3,Surface,1,592,
0.322315,µm^3,Surface,1,593,
0.402984,µm^3,Surface,1,594,
0.460064,µm^3,Surface,1,595,
0.323951,µm^3,Surface,1,596,
0.960082,µm^3,Surface,1,597,
0.775511,µm^3,Surface,1,598,
0.214686,µm^3,Surface,1,599,
0.219667,µm^3,Surface,1,600,
0.628841,µm^3,Surface,1,601,
0.262354,µm^3,Surface,1,602,
0.956501,µm^3,Surface,1,603,
0.710818,µm^3,Surface,1,604,
0.743866,µm^3,Surface,1,605,
0.34839,µm^3,Surface,1,606,
0.765405,µm^3,Surface,1,607,
0.112725,µm^3,Surface,1,608,
0.192564,µm^3,Surface,1,609,
1.04135,µm^3,Surface,1,610,
0.581005,µm^3,Surface,1,611,
0.798956,µm^3,Surface,1,612,
0.557371,µm^3,Surface,1,613,
0.569866,µm^3,Surface,1,614,
1.37821,µm^3,Surface,1,615,
0.264183,µm^3,Surface,1,616,
0.278759,µm^3,Surface,1,617,
0.638542,µm^3,Surface,1,618,
0.0582645,µm^3,Surface,1,619,
0.283186,µm^3,Surface,1,620,
0.62831,µm^3,Surface,1,621,
0.37425,µm^3,Surface,1,622,
0.261537,µm^3,Surface,1,623,
0.199779,µm^3,Surface,1,624,
0.602693,µm^3,Surface,1,625,
0.44452,µm^3,Surface,1,626,
0.121405,µm^3,Surface,1,627,
0.477797,µm^3,Surface,1,628,
0.223869,µm^3,Surface,1,629,
0.389217,µm^3,Surface,1,630,
1.33039,µm^3,Surface,1,631,
0.0932759,µm^3,Surface,1,632,
0.59476,µm^3,Surface,1,633,
0.275775,µm^3,Surface,1,634,
0.92723,µm^3,Surface,1,635,
0.369771,µm^3,Surface,1,636,
0.274762,µm^3,Surface,1,637,
0.307856,µm^3,Surface,1,638,
0.126554,µm^3,Surface,1,639,
0.134757,µm^3,Surface,1,640,
0.481396,µm^3,Surface,1,641,
0.0733064,µm^3,Surface,1,642,
0.345863,µm^3,Surface,1,643,
0.0375961,µm^3,Surface,1,644,
0.168741,µm^3,Surface,1,645,
0.0932754,µm^3,Surface,1,646,
0.984769,µm^3,Surface,1,647,
0.0729613,µm^3,Surface,1,648,
0.212841,µm^3,Surface,1,649,
0.13145,µm^3,Surface,1,650,
0.161389,µm^3,Surface,1,651,
0.101902,µm^3,Surface,1,652,
0.117981,µm^3,Surface,1,653,
0.37825,µm^3,Surface,1,654,
0.564712,µm^3,Surface,1,655,
0.539942,µm^3,Surface,1,656,
0.196187,µm^3,Surface,1,657,
0.279609,µm^3,Surface,1,658,
0.427352,µm^3,Surface,1,659,
0.684256,µm^3,Surface,1,660,
0.158316,µm^3,Surface,1,661,
0.447636,µm^3,Surface,1,662,
0.750189,µm^3,Surface,1,663,
0.478812,µm^3,Surface,1,664,
0.0996424,µm^3,Surface,1,665,
0.508878,µm^3,Surface,1,666,
0.22509,µm^3,Surface,1,667,
0.455073,µm^3,Surface,1,668,
0.196792,µm^3,Surface,1,669,
0.447388,µm^3,Surface,1,670,
0.205039,µm^3,Surface,1,671,
0.0613158,µm^3,Surface,1,672,
0.0265815,µm^3,Surface,1,673,
