
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.6143,,Surface,5,Image 1,1,454,
3.03405,,Surface,5,Image 1,1,455,
4.0734,,Surface,5,Image 1,1,456,
52.3077,,Surface,5,Image 1,1,457,
69.5924,,Surface,5,Image 1,1,458,
4.711,,Surface,5,Image 1,1,459,
19.1938,,Surface,5,Image 1,1,460,
8.42064,,Surface,5,Image 1,1,461,
43.0474,,Surface,5,Image 1,1,462,
12.6439,,Surface,5,Image 1,1,463,
71.8604,,Surface,5,Image 1,1,464,
20.6075,,Surface,5,Image 1,1,465,
33.8343,,Surface,5,Image 1,1,467,
14.7951,,Surface,5,Image 1,1,468,
7.28121,,Surface,5,Image 1,1,469,
98.0602,,Surface,5,Image 1,1,470,
68.6825,,Surface,5,Image 1,1,471,
70.5261,,Surface,5,Image 1,1,472,
37.5853,,Surface,5,Image 1,1,473,
14.5159,,Surface,5,Image 1,1,474,
3.56943,,Surface,5,Image 1,1,475,
3.94736,,Surface,5,Image 1,1,476,
37.7686,,Surface,5,Image 1,1,477,
1.66833,,Surface,5,Image 1,1,478,
72.4702,,Surface,5,Image 1,1,479,
47.2418,,Surface,5,Image 1,1,481,
59.0376,,Surface,5,Image 1,1,482,
26.641,,Surface,5,Image 1,1,484,
9.0686,,Surface,5,Image 1,1,485,
30.9079,,Surface,5,Image 1,1,486,
46.0354,,Surface,5,Image 1,1,487,
13.051,,Surface,5,Image 1,1,488,
14.694,,Surface,5,Image 1,1,489,
4.05153,,Surface,5,Image 1,1,490,
5.02879,,Surface,5,Image 1,1,494,
34.0457,,Surface,5,Image 1,1,495,
14.7527,,Surface,5,Image 1,1,496,
4.71232,,Surface,5,Image 1,1,498,
41.2806,,Surface,5,Image 1,1,499,
4.53302,,Surface,5,Image 1,1,500,
5.82616,,Surface,5,Image 1,1,502,
3.22257,,Surface,5,Image 1,1,503,
15.879,,Surface,5,Image 1,1,504,
51.1912,,Surface,5,Image 1,1,505,
65.4951,,Surface,5,Image 1,1,506,
49.4931,,Surface,5,Image 1,1,507,
2.4195,,Surface,5,Image 1,1,509,
20.4986,,Surface,5,Image 1,1,510,
22.9402,,Surface,5,Image 1,1,511,
104.52,,Surface,5,Image 1,1,512,
3.54136,,Surface,5,Image 1,1,513,
39.9622,,Surface,5,Image 1,1,514,
9.33604,,Surface,5,Image 1,1,515,
7.42883,,Surface,5,Image 1,1,516,
9.65415,,Surface,5,Image 1,1,518,
32.6682,,Surface,5,Image 1,1,519,
9.11851,,Surface,5,Image 1,1,521,
5.55219,,Surface,5,Image 1,1,522,
44.312,,Surface,5,Image 1,1,523,
16.9731,,Surface,5,Image 1,1,524,
10.0377,,Surface,5,Image 1,1,525,
46.4304,,Surface,5,Image 1,1,526,
38.4544,,Surface,5,Image 1,1,527,
3.59024,,Surface,5,Image 1,1,529,
3.09534,,Surface,5,Image 1,1,530,
18.0637,,Surface,5,Image 1,1,531,
28.9982,,Surface,5,Image 1,1,532,
12.5351,,Surface,5,Image 1,1,533,
7.00447,,Surface,5,Image 1,1,534,
15.8062,,Surface,5,Image 1,1,535,
7.30006,,Surface,5,Image 1,1,536,
6.56485,,Surface,5,Image 1,1,537,
38.6036,,Surface,5,Image 1,1,539,
51.0329,,Surface,5,Image 1,1,540,
7.20679,,Surface,5,Image 1,1,541,
26.058,,Surface,5,Image 1,1,542,
14.57,,Surface,5,Image 1,1,543,
56.797,,Surface,5,Image 1,1,544,
2.322,,Surface,5,Image 1,1,545,
14.05,,Surface,5,Image 1,1,546,
4.95942,,Surface,5,Image 1,1,547,
35.7662,,Surface,5,Image 1,1,549,
2.93047,,Surface,5,Image 1,1,550,
6.47163,,Surface,5,Image 1,1,551,
6.07129,,Surface,5,Image 1,1,552,
3.62701,,Surface,5,Image 1,1,553,
5.05486,,Surface,5,Image 1,1,554,
70.7147,,Surface,5,Image 1,1,556,
11.3324,,Surface,5,Image 1,1,557,
4.37686,,Surface,5,Image 1,1,558,
15.3201,,Surface,5,Image 1,1,559,
40.7502,,Surface,5,Image 1,1,560,
19.8048,,Surface,5,Image 1,1,562,
57.1352,,Surface,5,Image 1,1,563,
56.2688,,Surface,5,Image 1,1,565,
32.2895,,Surface,5,Image 1,1,566,
38.146,,Surface,5,Image 1,1,568,
67.3203,,Surface,5,Image 1,1,569,
42.9173,,Surface,5,Image 1,1,570,
3.19206,,Surface,5,Image 1,1,571,
65.0202,,Surface,5,Image 1,1,572,
49.5031,,Surface,5,Image 1,1,573,
16.3613,,Surface,5,Image 1,1,576,
4.61199,,Surface,5,Image 1,1,578,
11.3012,,Surface,5,Image 1,1,580,
7.31667,,Surface,5,Image 1,1,581,
2.47153,,Surface,5,Image 1,1,582,
50.3677,,Surface,5,Image 1,1,583,
33.9984,,Surface,5,Image 1,1,584,
35.5841,,Surface,5,Image 1,1,585,
53.6283,,Surface,5,Image 1,1,586,
69.7511,,Surface,5,Image 1,1,587,
35.2637,,Surface,5,Image 1,1,588,
2.16215,,Surface,5,Image 1,1,589,
24.0388,,Surface,5,Image 1,1,590,
118.772,,Surface,5,Image 1,1,591,
21.012,,Surface,5,Image 1,1,592,
4.05208,,Surface,5,Image 1,1,593,
52.7692,,Surface,5,Image 1,1,594,
67.7838,,Surface,5,Image 1,1,596,
80.5579,,Surface,5,Image 1,1,597,
0.980825,,Surface,5,Image 1,1,600,
2.62007,,Surface,5,Image 1,1,601,
29.5059,,Surface,5,Image 1,1,602,
17.1509,,Surface,5,Image 1,1,603,
36.9635,,Surface,5,Image 1,1,604,
4.934,,Surface,5,Image 1,1,605,
4.66249,,Surface,5,Image 1,1,607,
66.8285,,Surface,5,Image 1,1,608,
33.5773,,Surface,5,Image 1,1,611,
42.1149,,Surface,5,Image 1,1,612,
63.2972,,Surface,5,Image 1,1,613,
58.2465,,Surface,5,Image 1,1,614,
8.46867,,Surface,5,Image 1,1,615,
36.0992,,Surface,5,Image 1,1,616,
15.8485,,Surface,5,Image 1,1,618,
23.3291,,Surface,5,Image 1,1,619,
37.1251,,Surface,5,Image 1,1,620,
32.7468,,Surface,5,Image 1,1,621,
4.99775,,Surface,5,Image 1,1,624,
9.96151,,Surface,5,Image 1,1,625,
6.78611,,Surface,5,Image 1,1,626,
19.0594,,Surface,5,Image 1,1,627,
150.739,,Surface,5,Image 1,1,629,
5.80959,,Surface,5,Image 1,1,630,
34.2643,,Surface,5,Image 1,1,631,
3.01428,,Surface,5,Image 1,1,633,
5.45109,,Surface,5,Image 1,1,635,
21.8929,,Surface,5,Image 1,1,636,
5.74587,,Surface,5,Image 1,1,637,
43.0321,,Surface,5,Image 1,1,638,
39.9332,,Surface,5,Image 1,1,639,
4.27072,,Surface,5,Image 1,1,640,
58.0395,,Surface,5,Image 1,1,641,
8.35826,,Surface,5,Image 1,1,642,
17.6444,,Surface,5,Image 1,1,643,
5.72828,,Surface,5,Image 1,1,644,
5.49854,,Surface,5,Image 1,1,645,
43.5581,,Surface,5,Image 1,1,646,
72.6558,,Surface,5,Image 1,1,647,
65.1392,,Surface,5,Image 1,1,648,
18.0305,,Surface,5,Image 1,1,649,
4.87058,,Surface,5,Image 1,1,650,
5.67586,,Surface,5,Image 1,1,651,
7.66265,,Surface,5,Image 1,1,652,
43.2088,,Surface,5,Image 1,1,653,
4.96667,,Surface,5,Image 1,1,654,
9.11747,,Surface,5,Image 1,1,655,
118.136,,Surface,5,Image 1,1,656,
20.0903,,Surface,5,Image 1,1,657,
41.624,,Surface,5,Image 1,1,660,
40.7098,,Surface,5,Image 1,1,662,
33.2303,,Surface,5,Image 1,1,664,
36.3965,,Surface,5,Image 1,1,665,
1.22923,,Surface,5,Image 1,1,666,
72.3919,,Surface,5,Image 1,1,667,
2.66175,,Surface,5,Image 1,1,668,
23.1149,,Surface,5,Image 1,1,669,
8.51341,,Surface,5,Image 1,1,670,
1.18167,,Surface,5,Image 1,1,672,
35.4981,,Surface,5,Image 1,1,673,
6.72525,,Surface,5,Image 1,1,674,
12.2803,,Surface,5,Image 1,1,676,
48.8118,,Surface,5,Image 1,1,677,
6.01827,,Surface,5,Image 1,1,678,
13.7478,,Surface,5,Image 1,1,679,
2.79148,,Surface,5,Image 1,1,681,
6.22044,,Surface,5,Image 1,1,683,
20.3283,,Surface,5,Image 1,1,684,
5.39388,,Surface,5,Image 1,1,685,
31.0736,,Surface,5,Image 1,1,686,
26.4803,,Surface,5,Image 1,1,687,
12.7474,,Surface,5,Image 1,1,688,
28.4139,,Surface,5,Image 1,1,690,
40.8806,,Surface,5,Image 1,1,691,
14.1383,,Surface,5,Image 1,1,692,
21.6373,,Surface,5,Image 1,1,693,
48.0991,,Surface,5,Image 1,1,695,
65.5094,,Surface,5,Image 1,1,696,
30.6544,,Surface,5,Image 1,1,698,
13.1481,,Surface,5,Image 1,1,699,
20.6418,,Surface,5,Image 1,1,700,
47.7024,,Surface,5,Image 1,1,701,
23.3404,,Surface,5,Image 1,1,702,
13.6014,,Surface,5,Image 1,1,703,
90.5367,,Surface,5,Image 1,1,704,
35.6813,,Surface,5,Image 1,1,706,
45.494,,Surface,5,Image 1,1,707,
7.09202,,Surface,5,Image 1,1,710,
85.8157,,Surface,5,Image 1,1,711,
4.96887,,Surface,5,Image 1,1,712,
5.67103,,Surface,5,Image 1,1,713,
13.8741,,Surface,5,Image 1,1,715,
36.7686,,Surface,5,Image 1,1,716,
2.23285,,Surface,5,Image 1,1,717,
2.22982,,Surface,5,Image 1,1,718,
8.63526,,Surface,5,Image 1,1,719,
12.1552,,Surface,5,Image 1,1,720,
13.1133,,Surface,5,Image 1,1,721,
85.8974,,Surface,5,Image 1,1,722,
34.9035,,Surface,5,Image 1,1,723,
128.715,,Surface,5,Image 1,1,724,
38.5816,,Surface,5,Image 1,1,725,
39.8242,,Surface,5,Image 1,1,726,
45.8377,,Surface,5,Image 1,1,727,
40.8263,,Surface,5,Image 1,1,728,
66.1201,,Surface,5,Image 1,1,729,
52.2666,,Surface,5,Image 1,1,730,
98.1261,,Surface,5,Image 1,1,731,
125.75,,Surface,5,Image 1,1,732,
10.7208,,Surface,5,Image 1,1,733,
10.584,,Surface,5,Image 1,1,736,
25.0644,,Surface,5,Image 1,1,737,
25.4221,,Surface,5,Image 1,1,738,
10.9929,,Surface,5,Image 1,1,739,
42.0359,,Surface,5,Image 1,1,741,
15.1398,,Surface,5,Image 1,1,742,
3.60864,,Surface,5,Image 1,1,743,
21.4191,,Surface,5,Image 1,1,744,
30.0495,,Surface,5,Image 1,1,745,
41.7904,,Surface,5,Image 1,1,747,
51.8155,,Surface,5,Image 1,1,748,
37.8767,,Surface,5,Image 1,1,749,
6.19708,,Surface,5,Image 1,1,750,
37.5823,,Surface,5,Image 1,1,751,
40.6323,,Surface,5,Image 1,1,753,
33.7655,,Surface,5,Image 1,1,754,
56.0174,,Surface,5,Image 1,1,756,
