
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.935821,,Surface,ER,1,162,
0.894558,,Surface,ER,1,163,
0,,Surface,ER,1,164,
0.0792098,,Surface,ER,1,165,
0.426111,,Surface,ER,1,168,
0.981778,,Surface,ER,1,169,
0.798853,,Surface,ER,1,171,
0.67131,,Surface,ER,1,172,
0.986529,,Surface,ER,1,173,
0.65185,,Surface,ER,1,175,
0.629836,,Surface,ER,1,177,
0.419636,,Surface,ER,1,178,
0,,Surface,ER,1,179,
0.93557,,Surface,ER,1,180,
0.881686,,Surface,ER,1,181,
0.966354,,Surface,ER,1,182,
0.65099,,Surface,ER,1,183,
0.000847973,,Surface,ER,1,184,
0.0277561,,Surface,ER,1,185,
0.251116,,Surface,ER,1,186,
0.910466,,Surface,ER,1,187,
0.00494209,,Surface,ER,1,188,
0.536024,,Surface,ER,1,189,
0,,Surface,ER,1,190,
0.472553,,Surface,ER,1,191,
0.769037,,Surface,ER,1,192,
0.15188,,Surface,ER,1,193,
0.978818,,Surface,ER,1,194,
0.211522,,Surface,ER,1,195,
0.00255709,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0.423227,,Surface,ER,1,198,
0.236895,,Surface,ER,1,199,
0.797384,,Surface,ER,1,201,
0.905842,,Surface,ER,1,202,
0.440908,,Surface,ER,1,203,
0,,Surface,ER,1,204,
0.794943,,Surface,ER,1,205,
0.410929,,Surface,ER,1,206,
0,,Surface,ER,1,207,
0.299847,,Surface,ER,1,208,
0,,Surface,ER,1,209,
0.333559,,Surface,ER,1,210,
0.740247,,Surface,ER,1,211,
0.961301,,Surface,ER,1,212,
0.964748,,Surface,ER,1,213,
0.0785466,,Surface,ER,1,214,
0.332514,,Surface,ER,1,215,
0.303269,,Surface,ER,1,216,
0.318458,,Surface,ER,1,218,
0.199159,,Surface,ER,1,219,
0.593215,,Surface,ER,1,220,
0.914939,,Surface,ER,1,221,
0.593251,,Surface,ER,1,222,
0.725518,,Surface,ER,1,223,
0.85908,,Surface,ER,1,226,
0.426989,,Surface,ER,1,227,
0.0810579,,Surface,ER,1,228,
0.61477,,Surface,ER,1,229,
0.605092,,Surface,ER,1,230,
0.60431,,Surface,ER,1,231,
0.765336,,Surface,ER,1,232,
0,,Surface,ER,1,233,
0.531984,,Surface,ER,1,234,
0.529872,,Surface,ER,1,235,
0.620103,,Surface,ER,1,236,
0.884639,,Surface,ER,1,237,
0.974223,,Surface,ER,1,238,
0.098544,,Surface,ER,1,239,
0.730204,,Surface,ER,1,240,
0.79382,,Surface,ER,1,241,
1,,Surface,ER,1,242,
0.468885,,Surface,ER,1,243,
0.68032,,Surface,ER,1,244,
0.944053,,Surface,ER,1,245,
0.677544,,Surface,ER,1,246,
0.987208,,Surface,ER,1,247,
0,,Surface,ER,1,248,
0,,Surface,ER,1,250,
0.480366,,Surface,ER,1,251,
0.801861,,Surface,ER,1,252,
0.345198,,Surface,ER,1,253,
0.174132,,Surface,ER,1,254,
0.249326,,Surface,ER,1,255,
0.187768,,Surface,ER,1,258,
0.943754,,Surface,ER,1,259,
0.848729,,Surface,ER,1,260,
0.956353,,Surface,ER,1,261,
0.653697,,Surface,ER,1,262,
0.362381,,Surface,ER,1,266,
0.938117,,Surface,ER,1,267,
0.106845,,Surface,ER,1,268,
0.430469,,Surface,ER,1,269,
0.72278,,Surface,ER,1,271,
0.937608,,Surface,ER,1,273,
0.928038,,Surface,ER,1,275,
0.278579,,Surface,ER,1,277,
0.173179,,Surface,ER,1,278,
0.105044,,Surface,ER,1,279,
0.18981,,Surface,ER,1,281,
0.213081,,Surface,ER,1,282,
0.0106048,,Surface,ER,1,283,
0.980566,,Surface,ER,1,284,
0.960434,,Surface,ER,1,285,
0.919436,,Surface,ER,1,286,
0.942527,,Surface,ER,1,288,
0.331392,,Surface,ER,1,289,
0.0234971,,Surface,ER,1,290,
0.781625,,Surface,ER,1,291,
0.641894,,Surface,ER,1,292,
0.00484226,,Surface,ER,1,293,
0,,Surface,ER,1,294,
0.769759,,Surface,ER,1,296,
0.110541,,Surface,ER,1,297,
0.135731,,Surface,ER,1,298,
0.829604,,Surface,ER,1,299,
0.609946,,Surface,ER,1,301,
0.608735,,Surface,ER,1,302,
0.973096,,Surface,ER,1,303,
0.314977,,Surface,ER,1,304,
0.235922,,Surface,ER,1,305,
0.779178,,Surface,ER,1,307,
0.458092,,Surface,ER,1,308,
0.606316,,Surface,ER,1,309,
0.474391,,Surface,ER,1,310,
0.947701,,Surface,ER,1,311,
0.141949,,Surface,ER,1,312,
0.784315,,Surface,ER,1,313,
0.793799,,Surface,ER,1,315,
0.956899,,Surface,ER,1,316,
0.979779,,Surface,ER,1,317,
0.0980686,,Surface,ER,1,318,
0.744259,,Surface,ER,1,321,
0.877636,,Surface,ER,1,322,
0.122851,,Surface,ER,1,323,
0.937595,,Surface,ER,1,324,
0.974313,,Surface,ER,1,326,
0.923725,,Surface,ER,1,329,
0.728728,,Surface,ER,1,330,
0.326079,,Surface,ER,1,331,
0.894477,,Surface,ER,1,332,
0.972779,,Surface,ER,1,334,
0.952604,,Surface,ER,1,335,
0.617526,,Surface,ER,1,336,
0.935708,,Surface,ER,1,338,
0.817016,,Surface,ER,1,339,
0.95039,,Surface,ER,1,341,
0.771008,,Surface,ER,1,342,
0.930231,,Surface,ER,1,344,
0.781604,,Surface,ER,1,345,
0.537739,,Surface,ER,1,346,
0.652318,,Surface,ER,1,350,
0.751145,,Surface,ER,1,352,
0.809488,,Surface,ER,1,353,
0.704084,,Surface,ER,1,356,
0.314828,,Surface,ER,1,357,
0,,Surface,ER,1,358,
0.0721572,,Surface,ER,1,359,
0.920912,,Surface,ER,1,361,
0.928429,,Surface,ER,1,362,
0.0729074,,Surface,ER,1,363,
0.675154,,Surface,ER,1,364,
0.748076,,Surface,ER,1,366,
0.656852,,Surface,ER,1,367,
0.699346,,Surface,ER,1,368,
0.914584,,Surface,ER,1,369,
0.53242,,Surface,ER,1,371,
0.521203,,Surface,ER,1,372,
0.906954,,Surface,ER,1,373,
0.89756,,Surface,ER,1,374,
0.0469937,,Surface,ER,1,375,
0.93645,,Surface,ER,1,376,
0.927982,,Surface,ER,1,377,
0.0740851,,Surface,ER,1,378,
0.917325,,Surface,ER,1,380,
0.366338,,Surface,ER,1,381,
0.949121,,Surface,ER,1,382,
0.98185,,Surface,ER,1,383,
0.946928,,Surface,ER,1,384,
0.445477,,Surface,ER,1,386,
0.930419,,Surface,ER,1,387,
0.891261,,Surface,ER,1,388,
0.563163,,Surface,ER,1,389,
0.451663,,Surface,ER,1,390,
0.838203,,Surface,ER,1,391,
0.747216,,Surface,ER,1,392,
0.884038,,Surface,ER,1,394,
0.178198,,Surface,ER,1,395,
0.949939,,Surface,ER,1,397,
0.643996,,Surface,ER,1,398,
0.950407,,Surface,ER,1,399,
0.895226,,Surface,ER,1,400,
0.785058,,Surface,ER,1,402,
0.9134,,Surface,ER,1,403,
0.874308,,Surface,ER,1,404,
0.774759,,Surface,ER,1,405,
0.478786,,Surface,ER,1,406,
0.851337,,Surface,ER,1,407,
0.970485,,Surface,ER,1,408,
0.986011,,Surface,ER,1,409,
0.938551,,Surface,ER,1,410,
0.934898,,Surface,ER,1,411,
0.946673,,Surface,ER,1,412,
0.950285,,Surface,ER,1,413,
0.626227,,Surface,ER,1,414,
0.565571,,Surface,ER,1,415,
0.86675,,Surface,ER,1,416,
0.898962,,Surface,ER,1,417,
0.867695,,Surface,ER,1,418,
0.928518,,Surface,ER,1,419,
0.971363,,Surface,ER,1,420,
0.782501,,Surface,ER,1,421,
0.681535,,Surface,ER,1,422,
0.449682,,Surface,ER,1,423,
0.872398,,Surface,ER,1,424,
0.710649,,Surface,ER,1,428,
0.928226,,Surface,ER,1,429,
0.499321,,Surface,ER,1,430,
0.852098,,Surface,ER,1,431,
0.23655,,Surface,ER,1,432,
0.691483,,Surface,ER,1,433,
0.72862,,Surface,ER,1,434,
0.957215,,Surface,ER,1,435,
0.641097,,Surface,ER,1,436,
0.0171166,,Surface,ER,1,437,
0.910387,,Surface,ER,1,438,
0.763223,,Surface,ER,1,439,
0.935562,,Surface,ER,1,440,
0.968473,,Surface,ER,1,441,
0.444599,,Surface,ER,1,442,
0.419721,,Surface,ER,1,443,
0.931669,,Surface,ER,1,445,
0.890474,,Surface,ER,1,446,
0.283114,,Surface,ER,1,447,
0.392509,,Surface,ER,1,448,
0.794321,,Surface,ER,1,449,
0.802984,,Surface,ER,1,451,
0.922755,,Surface,ER,1,452,
0.918005,,Surface,ER,1,453,
0.781242,,Surface,ER,1,454,
0.53048,,Surface,ER,1,455,
0.543519,,Surface,ER,1,456,
0.802978,,Surface,ER,1,457,
0.60592,,Surface,ER,1,458,
0.434277,,Surface,ER,1,459,
0.906413,,Surface,ER,1,460,
0.463501,,Surface,ER,1,461,
0.705358,,Surface,ER,1,462,
0.720358,,Surface,ER,1,463,
0.94627,,Surface,ER,1,464,
0.587592,,Surface,ER,1,465,
0.708755,,Surface,ER,1,467,
0.852514,,Surface,ER,1,468,
0.739103,,Surface,ER,1,469,
0.940233,,Surface,ER,1,470,
0.956899,,Surface,ER,1,471,
0.965473,,Surface,ER,1,472,
0.97558,,Surface,ER,1,473,
1,,Surface,ER,1,474,
0.847104,,Surface,ER,1,475,
0.948357,,Surface,ER,1,476,
0.928525,,Surface,ER,1,477,
0.778028,,Surface,ER,1,478,
0.825386,,Surface,ER,1,479,
0.931188,,Surface,ER,1,481,
0.738005,,Surface,ER,1,482,
0.949012,,Surface,ER,1,484,
0.0551138,,Surface,ER,1,485,
0.903014,,Surface,ER,1,486,
0.82585,,Surface,ER,1,487,
0.874055,,Surface,ER,1,488,
0.0496597,,Surface,ER,1,489,
0.965455,,Surface,ER,1,490,
0.838018,,Surface,ER,1,494,
0.976261,,Surface,ER,1,495,
0.830538,,Surface,ER,1,496,
0.796509,,Surface,ER,1,498,
0.753145,,Surface,ER,1,499,
0.796836,,Surface,ER,1,500,
0.972084,,Surface,ER,1,502,
0.970909,,Surface,ER,1,503,
0.92705,,Surface,ER,1,504,
0.85866,,Surface,ER,1,505,
0.454211,,Surface,ER,1,506,
0.861221,,Surface,ER,1,507,
0.537018,,Surface,ER,1,509,
0.921164,,Surface,ER,1,510,
0.87064,,Surface,ER,1,511,
0.956534,,Surface,ER,1,512,
0.510538,,Surface,ER,1,513,
0.473309,,Surface,ER,1,514,
0.832917,,Surface,ER,1,515,
0.575227,,Surface,ER,1,516,
0.824636,,Surface,ER,1,518,
0.62572,,Surface,ER,1,519,
0.852811,,Surface,ER,1,521,
0.974023,,Surface,ER,1,522,
0.97884,,Surface,ER,1,523,
0.851741,,Surface,ER,1,524,
0.923801,,Surface,ER,1,525,
0.912929,,Surface,ER,1,526,
0.463775,,Surface,ER,1,527,
0.562189,,Surface,ER,1,529,
0.865086,,Surface,ER,1,530,
0.92822,,Surface,ER,1,531,
0.796796,,Surface,ER,1,532,
0.967989,,Surface,ER,1,533,
0.937556,,Surface,ER,1,534,
0.80159,,Surface,ER,1,535,
0.543772,,Surface,ER,1,536,
0,,Surface,ER,1,537,
0.618247,,Surface,ER,1,539,
0.818675,,Surface,ER,1,540,
0.730931,,Surface,ER,1,541,
0.940726,,Surface,ER,1,542,
0.77394,,Surface,ER,1,543,
0.757167,,Surface,ER,1,544,
0.728978,,Surface,ER,1,545,
0.961586,,Surface,ER,1,546,
0.289636,,Surface,ER,1,547,
0.937306,,Surface,ER,1,549,
0.902894,,Surface,ER,1,550,
0.729861,,Surface,ER,1,551,
0.777946,,Surface,ER,1,552,
0.10328,,Surface,ER,1,553,
0.640427,,Surface,ER,1,554,
0.866271,,Surface,ER,1,556,
0.942103,,Surface,ER,1,557,
0.903337,,Surface,ER,1,558,
0.888271,,Surface,ER,1,559,
0.872605,,Surface,ER,1,560,
0.879066,,Surface,ER,1,562,
0.755404,,Surface,ER,1,563,
0.892736,,Surface,ER,1,565,
0.83224,,Surface,ER,1,566,
0.769878,,Surface,ER,1,568,
0.903376,,Surface,ER,1,569,
0.621082,,Surface,ER,1,570,
0.761985,,Surface,ER,1,571,
0.86021,,Surface,ER,1,572,
0.904238,,Surface,ER,1,573,
0.850825,,Surface,ER,1,576,
0.661549,,Surface,ER,1,578,
0.958588,,Surface,ER,1,580,
0.75705,,Surface,ER,1,581,
0.435035,,Surface,ER,1,582,
0.916964,,Surface,ER,1,583,
0.633087,,Surface,ER,1,584,
0.767627,,Surface,ER,1,585,
0.371814,,Surface,ER,1,586,
0.67322,,Surface,ER,1,587,
0.78672,,Surface,ER,1,588,
0.0953969,,Surface,ER,1,589,
0.900492,,Surface,ER,1,590,
0.943511,,Surface,ER,1,591,
0.624317,,Surface,ER,1,592,
0.677341,,Surface,ER,1,593,
0.924826,,Surface,ER,1,594,
0.798448,,Surface,ER,1,596,
0.907072,,Surface,ER,1,597,
0,,Surface,ER,1,600,
0.885803,,Surface,ER,1,601,
0.614043,,Surface,ER,1,602,
0.349394,,Surface,ER,1,603,
0.879831,,Surface,ER,1,604,
0.697432,,Surface,ER,1,605,
0.574881,,Surface,ER,1,607,
0.753193,,Surface,ER,1,608,
0.642064,,Surface,ER,1,611,
0.895674,,Surface,ER,1,612,
0.870264,,Surface,ER,1,613,
0.907114,,Surface,ER,1,614,
0.490924,,Surface,ER,1,615,
0.448023,,Surface,ER,1,616,
0.734144,,Surface,ER,1,618,
0.625456,,Surface,ER,1,619,
0.927478,,Surface,ER,1,620,
0.861038,,Surface,ER,1,621,
0.735862,,Surface,ER,1,624,
0.806137,,Surface,ER,1,625,
0.976993,,Surface,ER,1,626,
0.886187,,Surface,ER,1,627,
0.962655,,Surface,ER,1,629,
0.672077,,Surface,ER,1,630,
0.49719,,Surface,ER,1,631,
0.661161,,Surface,ER,1,633,
0.880323,,Surface,ER,1,635,
0.34122,,Surface,ER,1,636,
0.0668522,,Surface,ER,1,637,
0.811569,,Surface,ER,1,638,
0.704494,,Surface,ER,1,639,
0.886676,,Surface,ER,1,640,
0.940351,,Surface,ER,1,641,
0.661855,,Surface,ER,1,642,
0.947937,,Surface,ER,1,643,
0.202279,,Surface,ER,1,644,
0.738094,,Surface,ER,1,645,
0.921945,,Surface,ER,1,646,
0.871199,,Surface,ER,1,647,
0.883751,,Surface,ER,1,648,
0.945079,,Surface,ER,1,649,
0.715303,,Surface,ER,1,650,
0.698126,,Surface,ER,1,651,
0.568291,,Surface,ER,1,652,
0.78224,,Surface,ER,1,653,
0.917374,,Surface,ER,1,654,
0.734237,,Surface,ER,1,655,
0.82078,,Surface,ER,1,656,
0.810125,,Surface,ER,1,657,
0.607508,,Surface,ER,1,660,
0.708678,,Surface,ER,1,662,
0.80723,,Surface,ER,1,664,
0.259199,,Surface,ER,1,665,
0.179588,,Surface,ER,1,666,
0.881885,,Surface,ER,1,667,
0.958389,,Surface,ER,1,668,
0.606242,,Surface,ER,1,669,
0.912816,,Surface,ER,1,670,
0,,Surface,ER,1,672,
0.950254,,Surface,ER,1,673,
0.697076,,Surface,ER,1,674,
0.346837,,Surface,ER,1,676,
0.690867,,Surface,ER,1,677,
0.775297,,Surface,ER,1,678,
0.925372,,Surface,ER,1,679,
0.403652,,Surface,ER,1,681,
0.847802,,Surface,ER,1,683,
0.689718,,Surface,ER,1,684,
0.82099,,Surface,ER,1,685,
0.782317,,Surface,ER,1,686,
0.932316,,Surface,ER,1,687,
0.881179,,Surface,ER,1,688,
0.6425,,Surface,ER,1,690,
0.40735,,Surface,ER,1,691,
0.788444,,Surface,ER,1,692,
0.861429,,Surface,ER,1,693,
0.678173,,Surface,ER,1,695,
0.811219,,Surface,ER,1,696,
0.905315,,Surface,ER,1,698,
0.946939,,Surface,ER,1,699,
0.715933,,Surface,ER,1,700,
0.864594,,Surface,ER,1,701,
0.941576,,Surface,ER,1,702,
0.470938,,Surface,ER,1,703,
0.805662,,Surface,ER,1,704,
0.837695,,Surface,ER,1,706,
0.781466,,Surface,ER,1,707,
0.0130459,,Surface,ER,1,710,
0.793644,,Surface,ER,1,711,
0.783037,,Surface,ER,1,712,
0.463077,,Surface,ER,1,713,
0.878054,,Surface,ER,1,715,
0.359067,,Surface,ER,1,716,
0.0189691,,Surface,ER,1,717,
0.724705,,Surface,ER,1,718,
0.988244,,Surface,ER,1,719,
0.65827,,Surface,ER,1,720,
0.95386,,Surface,ER,1,721,
0.683102,,Surface,ER,1,722,
0.748756,,Surface,ER,1,723,
0.893817,,Surface,ER,1,724,
0.658535,,Surface,ER,1,725,
0.761701,,Surface,ER,1,726,
0.878735,,Surface,ER,1,727,
0.906934,,Surface,ER,1,728,
0.796249,,Surface,ER,1,729,
0.341889,,Surface,ER,1,730,
0.799985,,Surface,ER,1,731,
0.925846,,Surface,ER,1,732,
0.710645,,Surface,ER,1,733,
0.907164,,Surface,ER,1,736,
0.349595,,Surface,ER,1,737,
0.882524,,Surface,ER,1,738,
0.655982,,Surface,ER,1,739,
0.876103,,Surface,ER,1,741,
0.764641,,Surface,ER,1,742,
0.555485,,Surface,ER,1,743,
0.723679,,Surface,ER,1,744,
0.782848,,Surface,ER,1,745,
0.421306,,Surface,ER,1,747,
0.781216,,Surface,ER,1,748,
0.842309,,Surface,ER,1,749,
0.745791,,Surface,ER,1,750,
0.765118,,Surface,ER,1,751,
0.733178,,Surface,ER,1,753,
0.866119,,Surface,ER,1,754,
0.729713,,Surface,ER,1,756,
0.679813,,Surface,ER,1,757,
0.630556,,Surface,ER,1,758,
0.821389,,Surface,ER,1,759,
0.940705,,Surface,ER,1,760,
0.741206,,Surface,ER,1,761,
0.665497,,Surface,ER,1,762,
0.821904,,Surface,ER,1,763,
0.916819,,Surface,ER,1,764,
0.886272,,Surface,ER,1,765,
0.929043,,Surface,ER,1,766,
0.556396,,Surface,ER,1,767,
0.800988,,Surface,ER,1,768,
0.950864,,Surface,ER,1,769,
0.827467,,Surface,ER,1,770,
0.953187,,Surface,ER,1,771,
0.556699,,Surface,ER,1,772,
0.449606,,Surface,ER,1,773,
0.716097,,Surface,ER,1,774,
0.949214,,Surface,ER,1,775,
0.797882,,Surface,ER,1,776,
0.699932,,Surface,ER,1,777,
0.873582,,Surface,ER,1,780,
0.947435,,Surface,ER,1,781,
0.952234,,Surface,ER,1,782,
0.661599,,Surface,ER,1,783,
0.272057,,Surface,ER,1,784,
0.971263,,Surface,ER,1,786,
0.479237,,Surface,ER,1,787,
0.146529,,Surface,ER,1,788,
0.831388,,Surface,ER,1,789,
0.455555,,Surface,ER,1,791,
0.800085,,Surface,ER,1,792,
0.536154,,Surface,ER,1,793,
1,,Surface,ER,1,794,
0.924199,,Surface,ER,1,795,
0.269193,,Surface,ER,1,796,
0.699505,,Surface,ER,1,797,
0,,Surface,ER,1,799,
0.898793,,Surface,ER,1,800,
0.0646815,,Surface,ER,1,801,
0.724651,,Surface,ER,1,802,
0.768795,,Surface,ER,1,803,
0.544064,,Surface,ER,1,804,
0.772227,,Surface,ER,1,805,
0.535092,,Surface,ER,1,806,
0.493715,,Surface,ER,1,807,
0.872198,,Surface,ER,1,808,
0.839211,,Surface,ER,1,809,
0.651814,,Surface,ER,1,810,
0.336003,,Surface,ER,1,811,
0,,Surface,ER,1,812,
0.774749,,Surface,ER,1,813,
0.519675,,Surface,ER,1,814,
0.73627,,Surface,ER,1,816,
0.699484,,Surface,ER,1,817,
0.753264,,Surface,ER,1,818,
0.771181,,Surface,ER,1,819,
0.522638,,Surface,ER,1,820,
0.787173,,Surface,ER,1,821,
0.953632,,Surface,ER,1,822,
0.0491271,,Surface,ER,1,823,
0.731022,,Surface,ER,1,825,
0.760478,,Surface,ER,1,826,
0.388667,,Surface,ER,1,827,
0.399387,,Surface,ER,1,829,
0.655095,,Surface,ER,1,831,
0.638787,,Surface,ER,1,832,
1,,Surface,ER,1,834,
0.834152,,Surface,ER,1,835,
0.931132,,Surface,ER,1,836,
0.489031,,Surface,ER,1,837,
0.731488,,Surface,ER,1,838,
0.155666,,Surface,ER,1,839,
0.510177,,Surface,ER,1,840,
0.902151,,Surface,ER,1,841,
0.765066,,Surface,ER,1,842,
0.770687,,Surface,ER,1,844,
0.60471,,Surface,ER,1,845,
0.790546,,Surface,ER,1,846,
0.921639,,Surface,ER,1,848,
0.617482,,Surface,ER,1,849,
0.672298,,Surface,ER,1,850,
0.726296,,Surface,ER,1,852,
0.979874,,Surface,ER,1,853,
0.740084,,Surface,ER,1,854,
0,,Surface,ER,1,855,
0,,Surface,ER,1,856,
0.709473,,Surface,ER,1,857,
0.343109,,Surface,ER,1,858,
0.694001,,Surface,ER,1,860,
0.716654,,Surface,ER,1,861,
0.928363,,Surface,ER,1,864,
0,,Surface,ER,1,866,
0.778447,,Surface,ER,1,867,
0.813466,,Surface,ER,1,868,
0.646643,,Surface,ER,1,869,
0.716898,,Surface,ER,1,870,
0.9708,,Surface,ER,1,871,
0.771134,,Surface,ER,1,872,
0,,Surface,ER,1,873,
0.875885,,Surface,ER,1,875,
0.698781,,Surface,ER,1,876,
0.957672,,Surface,ER,1,877,
0.667461,,Surface,ER,1,878,
0.945783,,Surface,ER,1,879,
0.564097,,Surface,ER,1,880,
0.843152,,Surface,ER,1,882,
0.77747,,Surface,ER,1,883,
0.944276,,Surface,ER,1,884,
0.481628,,Surface,ER,1,885,
0.666769,,Surface,ER,1,886,
0.964991,,Surface,ER,1,887,
0.496527,,Surface,ER,1,888,
0.927392,,Surface,ER,1,889,
0.767939,,Surface,ER,1,891,
0.704907,,Surface,ER,1,892,
0.773396,,Surface,ER,1,893,
0.676877,,Surface,ER,1,894,
0.723231,,Surface,ER,1,895,
0.911897,,Surface,ER,1,896,
0.655478,,Surface,ER,1,897,
0.527222,,Surface,ER,1,898,
0.691709,,Surface,ER,1,899,
0.898456,,Surface,ER,1,900,
0.107466,,Surface,ER,1,901,
0.773692,,Surface,ER,1,902,
0.918517,,Surface,ER,1,903,
0.0719455,,Surface,ER,1,904,
0.947854,,Surface,ER,1,905,
0.55088,,Surface,ER,1,908,
0.979044,,Surface,ER,1,909,
0.90018,,Surface,ER,1,911,
0.493666,,Surface,ER,1,912,
0.936765,,Surface,ER,1,914,
0.797681,,Surface,ER,1,915,
0.19809,,Surface,ER,1,916,
0.941041,,Surface,ER,1,917,
0.87849,,Surface,ER,1,918,
0.448273,,Surface,ER,1,919,
0.957776,,Surface,ER,1,920,
