
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00300119,µm^3,Surface,ER,1,57,
0.000576618,µm^3,Surface,ER,1,58,
0.0360492,µm^3,Surface,ER,1,59,
0.0147141,µm^3,Surface,ER,1,60,
0.00102124,µm^3,Surface,ER,1,61,
0.0092885,µm^3,Surface,ER,1,62,
0.0053841,µm^3,Surface,ER,1,63,
0.00762104,µm^3,Surface,ER,1,64,
0.0433997,µm^3,Surface,ER,1,65,
0.0142974,µm^3,Surface,ER,1,66,
0.00525212,µm^3,Surface,ER,1,67,
0.0121368,µm^3,Surface,ER,1,68,
0.00323045,µm^3,Surface,ER,1,69,
0.00780861,µm^3,Surface,ER,1,71,
0.0801721,µm^3,Surface,ER,1,72,
0,µm^3,Surface,ER,1,73,
0.023294,µm^3,Surface,ER,1,74,
0.0851879,µm^3,Surface,ER,1,75,
0.00100039,µm^3,Surface,ER,1,76,
0.0129913,µm^3,Surface,ER,1,77,
0.000479358,µm^3,Surface,ER,1,78,
0.0300541,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0.000263994,µm^3,Surface,ER,1,81,
0.0164302,µm^3,Surface,ER,1,82,
0.0373138,µm^3,Surface,ER,1,83,
0.000201468,µm^3,Surface,ER,1,84,
0,µm^3,Surface,ER,1,85,
0.0581834,µm^3,Surface,ER,1,86,
0.00855902,µm^3,Surface,ER,1,87,
0.0222866,µm^3,Surface,ER,1,88,
0.00480746,µm^3,Surface,ER,1,89,
0.0745723,µm^3,Surface,ER,1,90,
0.0747667,µm^3,Surface,ER,1,91,
0.0472139,µm^3,Surface,ER,1,92,
0.347567,µm^3,Surface,ER,1,93,
0.0184953,µm^3,Surface,ER,1,94,
0.000368201,µm^3,Surface,ER,1,95,
0.108767,µm^3,Surface,ER,1,97,
0.0201468,µm^3,Surface,ER,1,98,
0.000319572,µm^3,Surface,ER,1,99,
0.00939265,µm^3,Surface,ER,1,100,
0.00181323,µm^3,Surface,ER,1,101,
0.190057,µm^3,Surface,ER,1,102,
0.0522915,µm^3,Surface,ER,1,103,
0.0295537,µm^3,Surface,ER,1,105,
0.0615247,µm^3,Surface,ER,1,106,
0.0200706,µm^3,Surface,ER,1,107,
0.0126648,µm^3,Surface,ER,1,110,
0.106558,µm^3,Surface,ER,1,111,
0.0480125,µm^3,Surface,ER,1,112,
0.00802403,µm^3,Surface,ER,1,113,
0.0144155,µm^3,Surface,ER,1,114,
0.0276149,µm^3,Surface,ER,1,115,
0,µm^3,Surface,ER,1,116,
0.0192505,µm^3,Surface,ER,1,118,
0.092163,µm^3,Surface,ER,1,126,
0.00441843,µm^3,Surface,ER,1,127,
0.0574262,µm^3,Surface,ER,1,128,
0,µm^3,Surface,ER,1,129,
0,µm^3,Surface,ER,1,130,
0.0751002,µm^3,Surface,ER,1,131,
0.0979008,µm^3,Surface,ER,1,132,
0.00234121,µm^3,Surface,ER,1,133,
0.00352918,µm^3,Surface,ER,1,134,
0.00258437,µm^3,Surface,ER,1,135,
0.0132623,µm^3,Surface,ER,1,136,
0.0210917,µm^3,Surface,ER,1,137,
0.224655,µm^3,Surface,ER,1,138,
0.0233429,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,140,
0.0197301,µm^3,Surface,ER,1,141,
0.129588,µm^3,Surface,ER,1,142,
0.0599829,µm^3,Surface,ER,1,143,
0,µm^3,Surface,ER,1,144,
0.00293868,µm^3,Surface,ER,1,145,
0.0174169,µm^3,Surface,ER,1,146,
0.115812,µm^3,Surface,ER,1,147,
0.0278238,µm^3,Surface,ER,1,148,
0.075844,µm^3,Surface,ER,1,149,
0.0539319,µm^3,Surface,ER,1,150,
0.043108,µm^3,Surface,ER,1,151,
0,µm^3,Surface,ER,1,153,
0.262823,µm^3,Surface,ER,1,154,
0.00776698,µm^3,Surface,ER,1,155,
0.0571343,µm^3,Surface,ER,1,156,
0.061949,µm^3,Surface,ER,1,157,
0.158086,µm^3,Surface,ER,1,158,
0.0819789,µm^3,Surface,ER,1,159,
0.0265176,µm^3,Surface,ER,1,160,
0.0026052,µm^3,Surface,ER,1,161,
0.02881,µm^3,Surface,ER,1,162,
0.0616355,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,164,
0.00535627,µm^3,Surface,ER,1,165,
0.0664507,µm^3,Surface,ER,1,168,
0.0170206,µm^3,Surface,ER,1,169,
0.116034,µm^3,Surface,ER,1,171,
0.235623,µm^3,Surface,ER,1,172,
0.0878753,µm^3,Surface,ER,1,173,
0.0362092,µm^3,Surface,ER,1,175,
0.0717305,µm^3,Surface,ER,1,177,
0.0602746,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,179,
0.154805,µm^3,Surface,ER,1,180,
0.176545,µm^3,Surface,ER,1,181,
0.00683601,µm^3,Surface,ER,1,182,
0.405992,µm^3,Surface,ER,1,183,
6.94715e-06,µm^3,Surface,ER,1,184,
0.00170206,µm^3,Surface,ER,1,185,
0.0427948,µm^3,Surface,ER,1,186,
0.269959,µm^3,Surface,ER,1,187,
0.0002501,µm^3,Surface,ER,1,188,
0.0122062,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,190,
0.0620601,µm^3,Surface,ER,1,191,
0.0558972,µm^3,Surface,ER,1,192,
0.0340971,µm^3,Surface,ER,1,193,
0.125878,µm^3,Surface,ER,1,194,
0.00764889,µm^3,Surface,ER,1,195,
6.9472e-06,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0.0546129,µm^3,Surface,ER,1,198,
0.000395991,µm^3,Surface,ER,1,199,
0.0952468,µm^3,Surface,ER,1,201,
0.0290326,µm^3,Surface,ER,1,202,
0.00660679,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,204,
0.0105529,µm^3,Surface,ER,1,205,
0.153458,µm^3,Surface,ER,1,206,
0,µm^3,Surface,ER,1,207,
0.0414887,µm^3,Surface,ER,1,208,
0,µm^3,Surface,ER,1,209,
0.0419961,µm^3,Surface,ER,1,210,
0.0248364,µm^3,Surface,ER,1,211,
0.0647693,µm^3,Surface,ER,1,212,
0.16019,µm^3,Surface,ER,1,213,
0.00725985,µm^3,Surface,ER,1,214,
0.00620388,µm^3,Surface,ER,1,215,
0.00254265,µm^3,Surface,ER,1,216,
0.0661664,µm^3,Surface,ER,1,218,
0.0306027,µm^3,Surface,ER,1,219,
0.13204,µm^3,Surface,ER,1,220,
0.132115,µm^3,Surface,ER,1,221,
0.00857288,µm^3,Surface,ER,1,222,
0.155335,µm^3,Surface,ER,1,223,
0.110892,µm^3,Surface,ER,1,226,
0.056697,µm^3,Surface,ER,1,227,
0.024871,µm^3,Surface,ER,1,228,
0.0434691,µm^3,Surface,ER,1,229,
0.171168,µm^3,Surface,ER,1,230,
0.179691,µm^3,Surface,ER,1,231,
0.0889461,µm^3,Surface,ER,1,232,
0,µm^3,Surface,ER,1,233,
0.0884877,µm^3,Surface,ER,1,234,
0.0978867,µm^3,Surface,ER,1,235,
0.0818178,µm^3,Surface,ER,1,236,
0.172445,µm^3,Surface,ER,1,237,
0.0547719,µm^3,Surface,ER,1,238,
0.00327214,µm^3,Surface,ER,1,239,
0.0867992,µm^3,Surface,ER,1,240,
0.0735162,µm^3,Surface,ER,1,241,
0.00473076,µm^3,Surface,ER,1,242,
0.0841038,µm^3,Surface,ER,1,243,
0.0525557,µm^3,Surface,ER,1,244,
0.0109975,µm^3,Surface,ER,1,245,
0.0871398,µm^3,Surface,ER,1,246,
0.0144016,µm^3,Surface,ER,1,247,
0,µm^3,Surface,ER,1,248,
0,µm^3,Surface,ER,1,250,
0.0282198,µm^3,Surface,ER,1,251,
0.107891,µm^3,Surface,ER,1,252,
0.0137556,µm^3,Surface,ER,1,253,
0.0500686,µm^3,Surface,ER,1,254,
0.00473797,µm^3,Surface,ER,1,255,
0.0319779,µm^3,Surface,ER,1,258,
0.0175625,µm^3,Surface,ER,1,259,
0.0258091,µm^3,Surface,ER,1,260,
0.180128,µm^3,Surface,ER,1,261,
0.0537862,µm^3,Surface,ER,1,262,
0.0146725,µm^3,Surface,ER,1,266,
0.0283102,µm^3,Surface,ER,1,267,
0.00179932,µm^3,Surface,ER,1,268,
0.0691672,µm^3,Surface,ER,1,269,
0.0432883,µm^3,Surface,ER,1,271,
0.202741,µm^3,Surface,ER,1,273,
0.00296647,µm^3,Surface,ER,1,275,
0.0455114,µm^3,Surface,ER,1,277,
0.0195843,µm^3,Surface,ER,1,278,
0.00751688,µm^3,Surface,ER,1,279,
0.026997,µm^3,Surface,ER,1,281,
0.0670271,µm^3,Surface,ER,1,282,
0.000159787,µm^3,Surface,ER,1,283,
0.0629912,µm^3,Surface,ER,1,284,
0.091628,µm^3,Surface,ER,1,285,
0.0288378,µm^3,Surface,ER,1,286,
0.336338,µm^3,Surface,ER,1,288,
0.00443227,µm^3,Surface,ER,1,289,
0.00113934,µm^3,Surface,ER,1,290,
0.326934,µm^3,Surface,ER,1,291,
0.0958874,µm^3,Surface,ER,1,292,
0.000131998,µm^3,Surface,ER,1,293,
0,µm^3,Surface,ER,1,294,
0.0569115,µm^3,Surface,ER,1,296,
0.0222937,µm^3,Surface,ER,1,297,
0.00420304,µm^3,Surface,ER,1,298,
0.16083,µm^3,Surface,ER,1,299,
0.286415,µm^3,Surface,ER,1,301,
0.0833601,µm^3,Surface,ER,1,302,
0.0901268,µm^3,Surface,ER,1,303,
0.0750442,µm^3,Surface,ER,1,304,
0.00182711,µm^3,Surface,ER,1,305,
0.393118,µm^3,Surface,ER,1,307,
0.0415169,µm^3,Surface,ER,1,308,
0.117569,µm^3,Surface,ER,1,309,
0.0382515,µm^3,Surface,ER,1,310,
0.150097,µm^3,Surface,ER,1,311,
0.00851734,µm^3,Surface,ER,1,312,
0.0348474,µm^3,Surface,ER,1,313,
0.0575301,µm^3,Surface,ER,1,315,
0.172106,µm^3,Surface,ER,1,316,
0.126781,µm^3,Surface,ER,1,317,
0.00960109,µm^3,Surface,ER,1,318,
0.216747,µm^3,Surface,ER,1,321,
0.54823,µm^3,Surface,ER,1,322,
0.00915643,µm^3,Surface,ER,1,323,
0.202514,µm^3,Surface,ER,1,324,
0.106682,µm^3,Surface,ER,1,326,
0.274231,µm^3,Surface,ER,1,329,
0.117834,µm^3,Surface,ER,1,330,
0.0365218,µm^3,Surface,ER,1,331,
0.0804699,µm^3,Surface,ER,1,332,
0.0546398,µm^3,Surface,ER,1,334,
0.135167,µm^3,Surface,ER,1,335,
0.0721969,µm^3,Surface,ER,1,336,
0.160655,µm^3,Surface,ER,1,338,
0.113186,µm^3,Surface,ER,1,339,
0.0805671,µm^3,Surface,ER,1,341,
0.0398492,µm^3,Surface,ER,1,342,
0.360274,µm^3,Surface,ER,1,344,
0.358696,µm^3,Surface,ER,1,345,
0.0547523,µm^3,Surface,ER,1,346,
0.276369,µm^3,Surface,ER,1,350,
0.267577,µm^3,Surface,ER,1,352,
0.231283,µm^3,Surface,ER,1,353,
0.0438442,µm^3,Surface,ER,1,356,
0.0315473,µm^3,Surface,ER,1,357,
0,µm^3,Surface,ER,1,358,
0.000972603,µm^3,Surface,ER,1,359,
0.253228,µm^3,Surface,ER,1,361,
0.103014,µm^3,Surface,ER,1,362,
0.0126022,µm^3,Surface,ER,1,363,
0.255021,µm^3,Surface,ER,1,364,
0.209399,µm^3,Surface,ER,1,366,
0.463122,µm^3,Surface,ER,1,367,
0.289521,µm^3,Surface,ER,1,368,
0.0440453,µm^3,Surface,ER,1,369,
0.0787329,µm^3,Surface,ER,1,371,
0.0623934,µm^3,Surface,ER,1,372,
0.208704,µm^3,Surface,ER,1,373,
0.0295258,µm^3,Surface,ER,1,374,
0.00150754,µm^3,Surface,ER,1,375,
0.464049,µm^3,Surface,ER,1,376,
0.191071,µm^3,Surface,ER,1,377,
0.0134359,µm^3,Surface,ER,1,378,
0.1327,µm^3,Surface,ER,1,380,
0.00955935,µm^3,Surface,ER,1,381,
0.048346,µm^3,Surface,ER,1,382,
0.0454909,µm^3,Surface,ER,1,383,
0.13354,µm^3,Surface,ER,1,384,
0.181803,µm^3,Surface,ER,1,386,
0.393918,µm^3,Surface,ER,1,387,
0.518382,µm^3,Surface,ER,1,388,
0.0407596,µm^3,Surface,ER,1,389,
0.145525,µm^3,Surface,ER,1,390,
0.176892,µm^3,Surface,ER,1,391,
0.196766,µm^3,Surface,ER,1,392,
0.315234,µm^3,Surface,ER,1,394,
0.03846,µm^3,Surface,ER,1,395,
0.0513336,µm^3,Surface,ER,1,397,
0.37971,µm^3,Surface,ER,1,398,
0.127441,µm^3,Surface,ER,1,399,
0.148386,µm^3,Surface,ER,1,400,
0.0924542,µm^3,Surface,ER,1,402,
0.105772,µm^3,Surface,ER,1,403,
0.102577,µm^3,Surface,ER,1,404,
0.350843,µm^3,Surface,ER,1,405,
0.0779205,µm^3,Surface,ER,1,406,
0.4693,µm^3,Surface,ER,1,407,
0.122245,µm^3,Surface,ER,1,408,
0.0768712,µm^3,Surface,ER,1,409,
0.449829,µm^3,Surface,ER,1,410,
0.205111,µm^3,Surface,ER,1,411,
0.159357,µm^3,Surface,ER,1,412,
0.187952,µm^3,Surface,ER,1,413,
0.0119423,µm^3,Surface,ER,1,414,
0.149727,µm^3,Surface,ER,1,415,
0.12601,µm^3,Surface,ER,1,416,
0.16581,µm^3,Surface,ER,1,417,
0.449236,µm^3,Surface,ER,1,418,
0.410645,µm^3,Surface,ER,1,419,
0.0645961,µm^3,Surface,ER,1,420,
0.0291714,µm^3,Surface,ER,1,421,
0.407423,µm^3,Surface,ER,1,422,
0.152736,µm^3,Surface,ER,1,423,
0.348448,µm^3,Surface,ER,1,424,
0.236346,µm^3,Surface,ER,1,428,
0.102639,µm^3,Surface,ER,1,429,
0.209085,µm^3,Surface,ER,1,430,
0.102077,µm^3,Surface,ER,1,431,
0.0150755,µm^3,Surface,ER,1,432,
0.234012,µm^3,Surface,ER,1,433,
0.0437538,µm^3,Surface,ER,1,434,
0.167255,µm^3,Surface,ER,1,435,
0.156855,µm^3,Surface,ER,1,436,
0.000125049,µm^3,Surface,ER,1,437,
0.0784692,µm^3,Surface,ER,1,438,
0.35518,µm^3,Surface,ER,1,439,
0.22992,µm^3,Surface,ER,1,440,
0.021849,µm^3,Surface,ER,1,441,
0.0268097,µm^3,Surface,ER,1,442,
0.0994993,µm^3,Surface,ER,1,443,
0.0949968,µm^3,Surface,ER,1,445,
0.543956,µm^3,Surface,ER,1,446,
0.0796499,µm^3,Surface,ER,1,447,
0.0363478,µm^3,Surface,ER,1,448,
0.195121,µm^3,Surface,ER,1,449,
0.0974704,µm^3,Surface,ER,1,451,
0.0798238,µm^3,Surface,ER,1,452,
0.117277,µm^3,Surface,ER,1,453,
0.325125,µm^3,Surface,ER,1,454,
0.0665551,µm^3,Surface,ER,1,455,
0.0531119,µm^3,Surface,ER,1,456,
0.107501,µm^3,Surface,ER,1,457,
0.173877,µm^3,Surface,ER,1,458,
0.0590934,µm^3,Surface,ER,1,459,
0.331809,µm^3,Surface,ER,1,460,
0.0717234,µm^3,Surface,ER,1,461,
0.129246,µm^3,Surface,ER,1,462,
0.126406,µm^3,Surface,ER,1,463,
0.144663,µm^3,Surface,ER,1,464,
0.190799,µm^3,Surface,ER,1,465,
0.0330759,µm^3,Surface,ER,1,467,
0.155661,µm^3,Surface,ER,1,468,
0.0905781,µm^3,Surface,ER,1,469,
0.367921,µm^3,Surface,ER,1,470,
0.142766,µm^3,Surface,ER,1,471,
0.215699,µm^3,Surface,ER,1,472,
0.134596,µm^3,Surface,ER,1,473,
0.0771836,µm^3,Surface,ER,1,474,
0.162829,µm^3,Surface,ER,1,475,
0.208315,µm^3,Surface,ER,1,476,
0.178608,µm^3,Surface,ER,1,477,
0.0181531,µm^3,Surface,ER,1,478,
0.290728,µm^3,Surface,ER,1,479,
0.572356,µm^3,Surface,ER,1,481,
0.129797,µm^3,Surface,ER,1,482,
0.521134,µm^3,Surface,ER,1,484,
0.00507841,µm^3,Surface,ER,1,485,
0.188389,µm^3,Surface,ER,1,486,
0.36408,µm^3,Surface,ER,1,487,
0.0931636,µm^3,Surface,ER,1,488,
0.00153534,µm^3,Surface,ER,1,489,
0.114345,µm^3,Surface,ER,1,490,
0.0429973,µm^3,Surface,ER,1,494,
0.0472761,µm^3,Surface,ER,1,495,
0.20996,µm^3,Surface,ER,1,496,
0.0420381,µm^3,Surface,ER,1,498,
0.113587,µm^3,Surface,ER,1,499,
0.300181,µm^3,Surface,ER,1,500,
0.0521601,µm^3,Surface,ER,1,502,
0.216086,µm^3,Surface,ER,1,503,
0.0856319,µm^3,Surface,ER,1,504,
0.627441,µm^3,Surface,ER,1,505,
0.0758295,µm^3,Surface,ER,1,506,
0.198455,µm^3,Surface,ER,1,507,
0.0240858,µm^3,Surface,ER,1,509,
0.357025,µm^3,Surface,ER,1,510,
0.0962549,µm^3,Surface,ER,1,511,
0.13197,µm^3,Surface,ER,1,512,
0.0699726,µm^3,Surface,ER,1,513,
0.17232,µm^3,Surface,ER,1,514,
0.0927112,µm^3,Surface,ER,1,515,
0.362814,µm^3,Surface,ER,1,516,
0.459437,µm^3,Surface,ER,1,518,
0.160156,µm^3,Surface,ER,1,519,
0.200929,µm^3,Surface,ER,1,521,
0.0238429,µm^3,Surface,ER,1,522,
0.0796358,µm^3,Surface,ER,1,523,
0.289373,µm^3,Surface,ER,1,524,
0.421186,µm^3,Surface,ER,1,525,
0.476645,µm^3,Surface,ER,1,526,
0.0716541,µm^3,Surface,ER,1,527,
0.0458173,µm^3,Surface,ER,1,529,
0.222703,µm^3,Surface,ER,1,530,
0.415335,µm^3,Surface,ER,1,531,
0.67125,µm^3,Surface,ER,1,532,
0.130686,µm^3,Surface,ER,1,533,
0.0781151,µm^3,Surface,ER,1,534,
0.323321,µm^3,Surface,ER,1,535,
0.282629,µm^3,Surface,ER,1,536,
0,µm^3,Surface,ER,1,537,
0.0841107,µm^3,Surface,ER,1,539,
0.740821,µm^3,Surface,ER,1,540,
0.202959,µm^3,Surface,ER,1,541,
0.196219,µm^3,Surface,ER,1,542,
0.155952,µm^3,Surface,ER,1,543,
0.370726,µm^3,Surface,ER,1,544,
0.234908,µm^3,Surface,ER,1,545,
0.469285,µm^3,Surface,ER,1,546,
0.00393212,µm^3,Surface,ER,1,547,
0.138404,µm^3,Surface,ER,1,549,
0.0889948,µm^3,Surface,ER,1,550,
0.120806,µm^3,Surface,ER,1,551,
0.219687,µm^3,Surface,ER,1,552,
0.0168609,µm^3,Surface,ER,1,553,
0.127115,µm^3,Surface,ER,1,554,
0.380572,µm^3,Surface,ER,1,556,
0.2659,µm^3,Surface,ER,1,557,
0.31012,µm^3,Surface,ER,1,558,
0.22009,µm^3,Surface,ER,1,559,
0.171258,µm^3,Surface,ER,1,560,
0.425343,µm^3,Surface,ER,1,562,
0.270715,µm^3,Surface,ER,1,563,
0.107369,µm^3,Surface,ER,1,565,
0.0581487,µm^3,Surface,ER,1,566,
0.162448,µm^3,Surface,ER,1,568,
0.497475,µm^3,Surface,ER,1,569,
0.181256,µm^3,Surface,ER,1,570,
0.0161731,µm^3,Surface,ER,1,571,
0.405123,µm^3,Surface,ER,1,572,
0.630937,µm^3,Surface,ER,1,573,
0.180697,µm^3,Surface,ER,1,576,
0.127121,µm^3,Surface,ER,1,578,
0.167414,µm^3,Surface,ER,1,580,
0.191313,µm^3,Surface,ER,1,581,
0.103417,µm^3,Surface,ER,1,582,
0.515891,µm^3,Surface,ER,1,583,
0.0421699,µm^3,Surface,ER,1,584,
0.107662,µm^3,Surface,ER,1,585,
0.040287,µm^3,Surface,ER,1,586,
0.254187,µm^3,Surface,ER,1,587,
0.425194,µm^3,Surface,ER,1,588,
0.000673881,µm^3,Surface,ER,1,589,
0.270604,µm^3,Surface,ER,1,590,
0.132568,µm^3,Surface,ER,1,591,
0.128774,µm^3,Surface,ER,1,592,
0.177205,µm^3,Surface,ER,1,593,
0.412871,µm^3,Surface,ER,1,594,
0.522127,µm^3,Surface,ER,1,596,
0.168771,µm^3,Surface,ER,1,597,
0,µm^3,Surface,ER,1,600,
0.0411834,µm^3,Surface,ER,1,601,
0.116263,µm^3,Surface,ER,1,602,
0.0425033,µm^3,Surface,ER,1,603,
0.869918,µm^3,Surface,ER,1,604,
0.08006,µm^3,Surface,ER,1,605,
0.297801,µm^3,Surface,ER,1,607,
0.220718,µm^3,Surface,ER,1,608,
0.192709,µm^3,Surface,ER,1,611,
0.108323,µm^3,Surface,ER,1,612,
0.244496,µm^3,Surface,ER,1,613,
0.482976,µm^3,Surface,ER,1,614,
0.0709309,µm^3,Surface,ER,1,615,
0.0977414,µm^3,Surface,ER,1,616,
0.24067,µm^3,Surface,ER,1,618,
0.126718,µm^3,Surface,ER,1,619,
0.617464,µm^3,Surface,ER,1,620,
0.608693,µm^3,Surface,ER,1,621,
0.0844793,µm^3,Surface,ER,1,624,
0.245085,µm^3,Surface,ER,1,625,
0.12014,µm^3,Surface,ER,1,626,
0.318352,µm^3,Surface,ER,1,627,
0.121438,µm^3,Surface,ER,1,629,
0.144135,µm^3,Surface,ER,1,630,
0.0962962,µm^3,Surface,ER,1,631,
0.0407178,µm^3,Surface,ER,1,633,
0.0876253,µm^3,Surface,ER,1,635,
0.0182226,µm^3,Surface,ER,1,636,
0.00241763,µm^3,Surface,ER,1,637,
0.2893,µm^3,Surface,ER,1,638,
0.279627,µm^3,Surface,ER,1,639,
0.100312,µm^3,Surface,ER,1,640,
0.330412,µm^3,Surface,ER,1,641,
0.369371,µm^3,Surface,ER,1,642,
0.209466,µm^3,Surface,ER,1,643,
0.00511314,µm^3,Surface,ER,1,644,
0.290243,µm^3,Surface,ER,1,645,
0.640358,µm^3,Surface,ER,1,646,
0.290027,µm^3,Surface,ER,1,647,
0.469937,µm^3,Surface,ER,1,648,
0.159774,µm^3,Surface,ER,1,649,
0.630406,µm^3,Surface,ER,1,650,
0.125363,µm^3,Surface,ER,1,651,
0.0585651,µm^3,Surface,ER,1,652,
0.129483,µm^3,Surface,ER,1,653,
0.141161,µm^3,Surface,ER,1,654,
0.201388,µm^3,Surface,ER,1,655,
0.0887999,µm^3,Surface,ER,1,656,
0.145231,µm^3,Surface,ER,1,657,
0.0792823,µm^3,Surface,ER,1,660,
0.325741,µm^3,Surface,ER,1,662,
0.429298,µm^3,Surface,ER,1,664,
0.149117,µm^3,Surface,ER,1,665,
0.000597455,µm^3,Surface,ER,1,666,
0.792534,µm^3,Surface,ER,1,667,
0.079497,µm^3,Surface,ER,1,668,
0.207022,µm^3,Surface,ER,1,669,
0.153153,µm^3,Surface,ER,1,670,
0,µm^3,Surface,ER,1,672,
0.0719946,µm^3,Surface,ER,1,673,
0.449119,µm^3,Surface,ER,1,674,
0.0329437,µm^3,Surface,ER,1,676,
0.13027,µm^3,Surface,ER,1,677,
0.682133,µm^3,Surface,ER,1,678,
0.0713905,µm^3,Surface,ER,1,679,
0.165241,µm^3,Surface,ER,1,681,
0.373736,µm^3,Surface,ER,1,683,
0.362649,µm^3,Surface,ER,1,684,
0.296524,µm^3,Surface,ER,1,685,
0.467158,µm^3,Surface,ER,1,686,
0.708502,µm^3,Surface,ER,1,687,
1.41036,µm^3,Surface,ER,1,688,
0.289777,µm^3,Surface,ER,1,690,
0.0597047,µm^3,Surface,ER,1,691,
0.168644,µm^3,Surface,ER,1,692,
0.622578,µm^3,Surface,ER,1,693,
0.358265,µm^3,Surface,ER,1,695,
0.0728007,µm^3,Surface,ER,1,696,
0.131214,µm^3,Surface,ER,1,698,
0.483505,µm^3,Surface,ER,1,699,
0.168804,µm^3,Surface,ER,1,700,
0.569088,µm^3,Surface,ER,1,701,
0.215928,µm^3,Surface,ER,1,702,
0.0554183,µm^3,Surface,ER,1,703,
0.624447,µm^3,Surface,ER,1,704,
0.329467,µm^3,Surface,ER,1,706,
0.364323,µm^3,Surface,ER,1,707,
0.00162565,µm^3,Surface,ER,1,710,
0.239939,µm^3,Surface,ER,1,711,
0.111468,µm^3,Surface,ER,1,712,
0.0289143,µm^3,Surface,ER,1,713,
0.295385,µm^3,Surface,ER,1,715,
0.381377,µm^3,Surface,ER,1,716,
0.000847552,µm^3,Surface,ER,1,717,
0.0623585,µm^3,Surface,ER,1,718,
0.0722447,µm^3,Surface,ER,1,719,
0.0711889,µm^3,Surface,ER,1,720,
0.0893345,µm^3,Surface,ER,1,721,
0.0847993,µm^3,Surface,ER,1,722,
0.161371,µm^3,Surface,ER,1,723,
0.322342,µm^3,Surface,ER,1,724,
0.117305,µm^3,Surface,ER,1,725,
0.0386335,µm^3,Surface,ER,1,726,
0.191543,µm^3,Surface,ER,1,727,
0.574769,µm^3,Surface,ER,1,728,
0.182275,µm^3,Surface,ER,1,729,
0.0408705,µm^3,Surface,ER,1,730,
0.391646,µm^3,Surface,ER,1,731,
0.322018,µm^3,Surface,ER,1,732,
0.368658,µm^3,Surface,ER,1,733,
0.223168,µm^3,Surface,ER,1,736,
0.053744,µm^3,Surface,ER,1,737,
0.387344,µm^3,Surface,ER,1,738,
0.354963,µm^3,Surface,ER,1,739,
