
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.3247,,Surface,4,Image 1,1,198,
0.817725,,Surface,4,Image 1,1,199,
8.50209,,Surface,4,Image 1,1,201,
1.37637,,Surface,4,Image 1,1,202,
2.50701,,Surface,4,Image 1,1,203,
1.13596,,Surface,4,Image 1,1,204,
1.67061,,Surface,4,Image 1,1,205,
16.8359,,Surface,4,Image 1,1,206,
4.45264,,Surface,4,Image 1,1,207,
15.3404,,Surface,4,Image 1,1,208,
2.99857,,Surface,4,Image 1,1,209,
8.24086,,Surface,4,Image 1,1,210,
3.27919,,Surface,4,Image 1,1,211,
4.4524,,Surface,4,Image 1,1,212,
9.63325,,Surface,4,Image 1,1,213,
7.08659,,Surface,4,Image 1,1,214,
0.778683,,Surface,4,Image 1,1,215,
1.02662,,Surface,4,Image 1,1,216,
8.82548,,Surface,4,Image 1,1,218,
8.09241,,Surface,4,Image 1,1,219,
7.50182,,Surface,4,Image 1,1,220,
10.481,,Surface,4,Image 1,1,221,
1.78913,,Surface,4,Image 1,1,222,
12.7926,,Surface,4,Image 1,1,223,
10.4364,,Surface,4,Image 1,1,226,
8.3054,,Surface,4,Image 1,1,227,
10.3945,,Surface,4,Image 1,1,228,
9.49142,,Surface,4,Image 1,1,229,
10.9518,,Surface,4,Image 1,1,230,
4.33748,,Surface,4,Image 1,1,231,
4.94426,,Surface,4,Image 1,1,232,
2.53811,,Surface,4,Image 1,1,233,
11.0835,,Surface,4,Image 1,1,234,
19.6402,,Surface,4,Image 1,1,235,
4.00166,,Surface,4,Image 1,1,236,
5.54576,,Surface,4,Image 1,1,237,
3.19162,,Surface,4,Image 1,1,238,
1.84772,,Surface,4,Image 1,1,239,
7.74635,,Surface,4,Image 1,1,240,
2.53855,,Surface,4,Image 1,1,241,
0.959051,,Surface,4,Image 1,1,242,
9.17545,,Surface,4,Image 1,1,243,
2.19498,,Surface,4,Image 1,1,244,
0.71827,,Surface,4,Image 1,1,245,
4.07124,,Surface,4,Image 1,1,246,
2.88302,,Surface,4,Image 1,1,247,
3.13573,,Surface,4,Image 1,1,248,
1.17883,,Surface,4,Image 1,1,250,
4.94748,,Surface,4,Image 1,1,251,
11.7538,,Surface,4,Image 1,1,252,
2.04932,,Surface,4,Image 1,1,253,
8.38511,,Surface,4,Image 1,1,254,
1.40516,,Surface,4,Image 1,1,255,
4.61387,,Surface,4,Image 1,1,258,
1.51335,,Surface,4,Image 1,1,259,
2.25278,,Surface,4,Image 1,1,260,
9.95286,,Surface,4,Image 1,1,261,
4.10086,,Surface,4,Image 1,1,262,
3.44612,,Surface,4,Image 1,1,266,
2.98303,,Surface,4,Image 1,1,267,
1.0582,,Surface,4,Image 1,1,268,
7.74486,,Surface,4,Image 1,1,269,
3.92772,,Surface,4,Image 1,1,271,
7.02696,,Surface,4,Image 1,1,273,
0.711343,,Surface,4,Image 1,1,275,
8.1213,,Surface,4,Image 1,1,277,
6.52815,,Surface,4,Image 1,1,278,
4.61706,,Surface,4,Image 1,1,279,
8.17674,,Surface,4,Image 1,1,281,
16.243,,Surface,4,Image 1,1,282,
1.68815,,Surface,4,Image 1,1,283,
4.04906,,Surface,4,Image 1,1,284,
3.84304,,Surface,4,Image 1,1,285,
2.5554,,Surface,4,Image 1,1,286,
11.8084,,Surface,4,Image 1,1,288,
1.1159,,Surface,4,Image 1,1,289,
3.94613,,Surface,4,Image 1,1,290,
19.4304,,Surface,4,Image 1,1,291,
6.99172,,Surface,4,Image 1,1,292,
3.28643,,Surface,4,Image 1,1,293,
1.39523,,Surface,4,Image 1,1,294,
6.8043,,Surface,4,Image 1,1,296,
5.42479,,Surface,4,Image 1,1,297,
3.65969,,Surface,4,Image 1,1,298,
18.6685,,Surface,4,Image 1,1,299,
13.4835,,Surface,4,Image 1,1,301,
3.57014,,Surface,4,Image 1,1,302,
4.8787,,Surface,4,Image 1,1,303,
15.3221,,Surface,4,Image 1,1,304,
0.916978,,Surface,4,Image 1,1,305,
13.9296,,Surface,4,Image 1,1,307,
4.56075,,Surface,4,Image 1,1,308,
11.4723,,Surface,4,Image 1,1,309,
2.68725,,Surface,4,Image 1,1,310,
5.54147,,Surface,4,Image 1,1,311,
2.19663,,Surface,4,Image 1,1,312,
3.52624,,Surface,4,Image 1,1,313,
6.44438,,Surface,4,Image 1,1,315,
9.32592,,Surface,4,Image 1,1,316,
2.33255,,Surface,4,Image 1,1,317,
7.26682,,Surface,4,Image 1,1,318,
13.5241,,Surface,4,Image 1,1,321,
12.459,,Surface,4,Image 1,1,322,
4.07661,,Surface,4,Image 1,1,323,
11.3594,,Surface,4,Image 1,1,324,
4.60239,,Surface,4,Image 1,1,326,
9.25858,,Surface,4,Image 1,1,329,
7.18038,,Surface,4,Image 1,1,330,
7.49243,,Surface,4,Image 1,1,331,
2.55955,,Surface,4,Image 1,1,332,
4.7627,,Surface,4,Image 1,1,334,
3.17863,,Surface,4,Image 1,1,335,
4.25497,,Surface,4,Image 1,1,336,
5.69017,,Surface,4,Image 1,1,338,
3.26068,,Surface,4,Image 1,1,339,
3.55973,,Surface,4,Image 1,1,341,
4.82242,,Surface,4,Image 1,1,342,
5.84548,,Surface,4,Image 1,1,344,
9.36944,,Surface,4,Image 1,1,345,
6.43977,,Surface,4,Image 1,1,346,
11.8791,,Surface,4,Image 1,1,350,
7.60722,,Surface,4,Image 1,1,352,
12.987,,Surface,4,Image 1,1,353,
5.49661,,Surface,4,Image 1,1,356,
3.7875,,Surface,4,Image 1,1,357,
1.41096,,Surface,4,Image 1,1,358,
2.53346,,Surface,4,Image 1,1,359,
9.80546,,Surface,4,Image 1,1,361,
4.6598,,Surface,4,Image 1,1,362,
5.97703,,Surface,4,Image 1,1,363,
7.22197,,Surface,4,Image 1,1,364,
8.55299,,Surface,4,Image 1,1,366,
10.1442,,Surface,4,Image 1,1,367,
9.65608,,Surface,4,Image 1,1,368,
2.9129,,Surface,4,Image 1,1,369,
5.08735,,Surface,4,Image 1,1,371,
9.09817,,Surface,4,Image 1,1,372,
3.6499,,Surface,4,Image 1,1,373,
5.07592,,Surface,4,Image 1,1,374,
2.85812,,Surface,4,Image 1,1,375,
8.52274,,Surface,4,Image 1,1,376,
14.2276,,Surface,4,Image 1,1,377,
15.1373,,Surface,4,Image 1,1,378,
9.06678,,Surface,4,Image 1,1,380,
2.78351,,Surface,4,Image 1,1,381,
2.82821,,Surface,4,Image 1,1,382,
4.0619,,Surface,4,Image 1,1,383,
5.39652,,Surface,4,Image 1,1,384,
15.443,,Surface,4,Image 1,1,386,
19.1907,,Surface,4,Image 1,1,387,
14.2394,,Surface,4,Image 1,1,388,
7.23932,,Surface,4,Image 1,1,389,
15.5281,,Surface,4,Image 1,1,390,
8.02504,,Surface,4,Image 1,1,391,
8.3271,,Surface,4,Image 1,1,392,
8.28407,,Surface,4,Image 1,1,394,
10.5166,,Surface,4,Image 1,1,395,
2.73968,,Surface,4,Image 1,1,397,
21.0178,,Surface,4,Image 1,1,398,
3.30886,,Surface,4,Image 1,1,399,
5.17672,,Surface,4,Image 1,1,400,
3.90057,,Surface,4,Image 1,1,402,
4.52673,,Surface,4,Image 1,1,403,
3.58705,,Surface,4,Image 1,1,404,
16.4074,,Surface,4,Image 1,1,405,
4.49658,,Surface,4,Image 1,1,406,
15.2415,,Surface,4,Image 1,1,407,
3.96028,,Surface,4,Image 1,1,408,
2.97379,,Surface,4,Image 1,1,409,
6.4957,,Surface,4,Image 1,1,410,
10.0138,,Surface,4,Image 1,1,411,
3.16698,,Surface,4,Image 1,1,412,
7.08271,,Surface,4,Image 1,1,413,
1.39745,,Surface,4,Image 1,1,414,
13.035,,Surface,4,Image 1,1,415,
4.4005,,Surface,4,Image 1,1,416,
5.32306,,Surface,4,Image 1,1,417,
10.893,,Surface,4,Image 1,1,418,
9.60866,,Surface,4,Image 1,1,419,
2.1278,,Surface,4,Image 1,1,420,
2.81069,,Surface,4,Image 1,1,421,
10.7075,,Surface,4,Image 1,1,422,
12.5186,,Surface,4,Image 1,1,423,
19.434,,Surface,4,Image 1,1,424,
9.65775,,Surface,4,Image 1,1,428,
4.28835,,Surface,4,Image 1,1,429,
7.67074,,Surface,4,Image 1,1,430,
5.63037,,Surface,4,Image 1,1,431,
5.08447,,Surface,4,Image 1,1,432,
13.7503,,Surface,4,Image 1,1,433,
3.85025,,Surface,4,Image 1,1,434,
5.29222,,Surface,4,Image 1,1,435,
4.62,,Surface,4,Image 1,1,436,
1.08023,,Surface,4,Image 1,1,437,
4.53501,,Surface,4,Image 1,1,438,
12.9371,,Surface,4,Image 1,1,439,
5.47332,,Surface,4,Image 1,1,440,
1.4542,,Surface,4,Image 1,1,441,
2.3607,,Surface,4,Image 1,1,442,
7.44099,,Surface,4,Image 1,1,443,
5.40019,,Surface,4,Image 1,1,445,
20.6517,,Surface,4,Image 1,1,446,
7.3547,,Surface,4,Image 1,1,447,
5.22568,,Surface,4,Image 1,1,448,
10.4664,,Surface,4,Image 1,1,449,
5.19967,,Surface,4,Image 1,1,451,
2.90769,,Surface,4,Image 1,1,452,
4.49496,,Surface,4,Image 1,1,453,
5.43858,,Surface,4,Image 1,1,454,
5.04324,,Surface,4,Image 1,1,455,
11.0967,,Surface,4,Image 1,1,456,
6.59544,,Surface,4,Image 1,1,457,
13.499,,Surface,4,Image 1,1,458,
6.33889,,Surface,4,Image 1,1,459,
7.14438,,Surface,4,Image 1,1,460,
6.78968,,Surface,4,Image 1,1,461,
8.12313,,Surface,4,Image 1,1,462,
8.05419,,Surface,4,Image 1,1,463,
3.83031,,Surface,4,Image 1,1,464,
6.55969,,Surface,4,Image 1,1,465,
5.60447,,Surface,4,Image 1,1,467,
3.48872,,Surface,4,Image 1,1,468,
5.98519,,Surface,4,Image 1,1,469,
6.93009,,Surface,4,Image 1,1,470,
4.51343,,Surface,4,Image 1,1,471,
5.16699,,Surface,4,Image 1,1,472,
10.3658,,Surface,4,Image 1,1,473,
3.30281,,Surface,4,Image 1,1,474,
5.70886,,Surface,4,Image 1,1,475,
9.01373,,Surface,4,Image 1,1,476,
8.4319,,Surface,4,Image 1,1,477,
1.54267,,Surface,4,Image 1,1,478,
14.1982,,Surface,4,Image 1,1,479,
13.7508,,Surface,4,Image 1,1,481,
5.4547,,Surface,4,Image 1,1,482,
10.8882,,Surface,4,Image 1,1,484,
2.46628,,Surface,4,Image 1,1,485,
6.04415,,Surface,4,Image 1,1,486,
13.348,,Surface,4,Image 1,1,487,
5.04065,,Surface,4,Image 1,1,488,
4.0206,,Surface,4,Image 1,1,489,
5.12535,,Surface,4,Image 1,1,490,
3.00541,,Surface,4,Image 1,1,494,
3.76782,,Surface,4,Image 1,1,495,
8.11486,,Surface,4,Image 1,1,496,
3.43518,,Surface,4,Image 1,1,498,
2.91433,,Surface,4,Image 1,1,499,
14.8188,,Surface,4,Image 1,1,500,
3.03448,,Surface,4,Image 1,1,502,
7.51191,,Surface,4,Image 1,1,503,
4.51161,,Surface,4,Image 1,1,504,
12.1809,,Surface,4,Image 1,1,505,
10.9131,,Surface,4,Image 1,1,506,
5.58987,,Surface,4,Image 1,1,507,
4.38984,,Surface,4,Image 1,1,509,
12.0357,,Surface,4,Image 1,1,510,
4.61538,,Surface,4,Image 1,1,511,
4.98728,,Surface,4,Image 1,1,512,
8.7738,,Surface,4,Image 1,1,513,
11.6733,,Surface,4,Image 1,1,514,
3.67036,,Surface,4,Image 1,1,515,
10.0568,,Surface,4,Image 1,1,516,
6.05313,,Surface,4,Image 1,1,518,
9.60257,,Surface,4,Image 1,1,519,
10.0578,,Surface,4,Image 1,1,521,
3.0643,,Surface,4,Image 1,1,522,
3.77191,,Surface,4,Image 1,1,523,
8.26356,,Surface,4,Image 1,1,524,
8.30254,,Surface,4,Image 1,1,525,
9.64452,,Surface,4,Image 1,1,526,
6.75738,,Surface,4,Image 1,1,527,
3.76791,,Surface,4,Image 1,1,529,
9.09786,,Surface,4,Image 1,1,530,
8.367,,Surface,4,Image 1,1,531,
14.3788,,Surface,4,Image 1,1,532,
7.33067,,Surface,4,Image 1,1,533,
5.24535,,Surface,4,Image 1,1,534,
10.2308,,Surface,4,Image 1,1,535,
15.1112,,Surface,4,Image 1,1,536,
3.72603,,Surface,4,Image 1,1,537,
2.46257,,Surface,4,Image 1,1,539,
18.4254,,Surface,4,Image 1,1,540,
9.40029,,Surface,4,Image 1,1,541,
5.04849,,Surface,4,Image 1,1,542,
12.004,,Surface,4,Image 1,1,543,
10.6845,,Surface,4,Image 1,1,544,
11.6147,,Surface,4,Image 1,1,545,
9.77531,,Surface,4,Image 1,1,546,
1.69748,,Surface,4,Image 1,1,547,
5.21506,,Surface,4,Image 1,1,549,
4.3513,,Surface,4,Image 1,1,550,
6.32702,,Surface,4,Image 1,1,551,
12.3419,,Surface,4,Image 1,1,552,
5.41728,,Surface,4,Image 1,1,553,
8.41805,,Surface,4,Image 1,1,554,
13.815,,Surface,4,Image 1,1,556,
4.99857,,Surface,4,Image 1,1,557,
9.56245,,Surface,4,Image 1,1,558,
8.19925,,Surface,4,Image 1,1,559,
7.51095,,Surface,4,Image 1,1,560,
11.1737,,Surface,4,Image 1,1,562,
7.60808,,Surface,4,Image 1,1,563,
5.42521,,Surface,4,Image 1,1,565,
4.65476,,Surface,4,Image 1,1,566,
5.68097,,Surface,4,Image 1,1,568,
12.3782,,Surface,4,Image 1,1,569,
8.42481,,Surface,4,Image 1,1,570,
1.57012,,Surface,4,Image 1,1,571,
16.7324,,Surface,4,Image 1,1,572,
10.3695,,Surface,4,Image 1,1,573,
5.64845,,Surface,4,Image 1,1,576,
9.90999,,Surface,4,Image 1,1,578,
10.3493,,Surface,4,Image 1,1,580,
4.92026,,Surface,4,Image 1,1,581,
8.11243,,Surface,4,Image 1,1,582,
9.7314,,Surface,4,Image 1,1,583,
2.69513,,Surface,4,Image 1,1,584,
6.60032,,Surface,4,Image 1,1,585,
6.57581,,Surface,4,Image 1,1,586,
10.0309,,Surface,4,Image 1,1,587,
9.00756,,Surface,4,Image 1,1,588,
0.712366,,Surface,4,Image 1,1,589,
9.07598,,Surface,4,Image 1,1,590,
5.26687,,Surface,4,Image 1,1,591,
6.97205,,Surface,4,Image 1,1,592,
8.95532,,Surface,4,Image 1,1,593,
12.713,,Surface,4,Image 1,1,594,
14.2853,,Surface,4,Image 1,1,596,
7.93768,,Surface,4,Image 1,1,597,
9.8047,,Surface,4,Image 1,1,600,
2.46124,,Surface,4,Image 1,1,601,
7.95964,,Surface,4,Image 1,1,602,
2.90445,,Surface,4,Image 1,1,603,
15.8454,,Surface,4,Image 1,1,604,
3.00553,,Surface,4,Image 1,1,605,
10.5936,,Surface,4,Image 1,1,607,
11.5987,,Surface,4,Image 1,1,608,
9.51806,,Surface,4,Image 1,1,611,
12.0524,,Surface,4,Image 1,1,612,
7.37309,,Surface,4,Image 1,1,613,
7.43532,,Surface,4,Image 1,1,614,
9.66689,,Surface,4,Image 1,1,615,
12.412,,Surface,4,Image 1,1,616,
8.52913,,Surface,4,Image 1,1,618,
8.62486,,Surface,4,Image 1,1,619,
14.3523,,Surface,4,Image 1,1,620,
16.1677,,Surface,4,Image 1,1,621,
3.13978,,Surface,4,Image 1,1,624,
9.90528,,Surface,4,Image 1,1,625,
9.52383,,Surface,4,Image 1,1,626,
10.0865,,Surface,4,Image 1,1,627,
6.30312,,Surface,4,Image 1,1,629,
9.11746,,Surface,4,Image 1,1,630,
10.6143,,Surface,4,Image 1,1,631,
2.77254,,Surface,4,Image 1,1,633,
2.3278,,Surface,4,Image 1,1,635,
2.54326,,Surface,4,Image 1,1,636,
1.16524,,Surface,4,Image 1,1,637,
16.2947,,Surface,4,Image 1,1,638,
13.1956,,Surface,4,Image 1,1,639,
7.28867,,Surface,4,Image 1,1,640,
7.36071,,Surface,4,Image 1,1,641,
9.15635,,Surface,4,Image 1,1,642,
10.1547,,Surface,4,Image 1,1,643,
1.46802,,Surface,4,Image 1,1,644,
7.30855,,Surface,4,Image 1,1,645,
10.1677,,Surface,4,Image 1,1,646,
8.23693,,Surface,4,Image 1,1,647,
9.45815,,Surface,4,Image 1,1,648,
6.17336,,Surface,4,Image 1,1,649,
12.1042,,Surface,4,Image 1,1,650,
9.2262,,Surface,4,Image 1,1,651,
3.59263,,Surface,4,Image 1,1,652,
7.75352,,Surface,4,Image 1,1,653,
4.16687,,Surface,4,Image 1,1,654,
5.09327,,Surface,4,Image 1,1,655,
7.34353,,Surface,4,Image 1,1,656,
9.02868,,Surface,4,Image 1,1,657,
15.9069,,Surface,4,Image 1,1,660,
18.2279,,Surface,4,Image 1,1,662,
13.4173,,Surface,4,Image 1,1,664,
14.8586,,Surface,4,Image 1,1,665,
0.990636,,Surface,4,Image 1,1,666,
12.2613,,Surface,4,Image 1,1,667,
4.77088,,Surface,4,Image 1,1,668,
10.2209,,Surface,4,Image 1,1,669,
7.96198,,Surface,4,Image 1,1,670,
1.74798,,Surface,4,Image 1,1,672,
3.9642,,Surface,4,Image 1,1,673,
14.5143,,Surface,4,Image 1,1,674,
4.98234,,Surface,4,Image 1,1,676,
7.96852,,Surface,4,Image 1,1,677,
16.8937,,Surface,4,Image 1,1,678,
4.15486,,Surface,4,Image 1,1,679,
7.54331,,Surface,4,Image 1,1,681,
12.1026,,Surface,4,Image 1,1,683,
17.6171,,Surface,4,Image 1,1,684,
13.5847,,Surface,4,Image 1,1,685,
10.7559,,Surface,4,Image 1,1,686,
14.3119,,Surface,4,Image 1,1,687,
17.7841,,Surface,4,Image 1,1,688,
14.763,,Surface,4,Image 1,1,690,
20.9561,,Surface,4,Image 1,1,691,
4.86427,,Surface,4,Image 1,1,692,
14.5901,,Surface,4,Image 1,1,693,
21.5069,,Surface,4,Image 1,1,695,
4.08393,,Surface,4,Image 1,1,696,
5.00825,,Surface,4,Image 1,1,698,
7.91575,,Surface,4,Image 1,1,699,
7.8511,,Surface,4,Image 1,1,700,
14.7358,,Surface,4,Image 1,1,701,
5.42766,,Surface,4,Image 1,1,702,
6.82484,,Surface,4,Image 1,1,703,
13.3145,,Surface,4,Image 1,1,704,
13.405,,Surface,4,Image 1,1,706,
13.4311,,Surface,4,Image 1,1,707,
4.90642,,Surface,4,Image 1,1,710,
14.7624,,Surface,4,Image 1,1,711,
4.7294,,Surface,4,Image 1,1,712,
5.63808,,Surface,4,Image 1,1,713,
14.096,,Surface,4,Image 1,1,715,
14.6147,,Surface,4,Image 1,1,716,
4.16148,,Surface,4,Image 1,1,717,
3.27587,,Surface,4,Image 1,1,718,
4.9956,,Surface,4,Image 1,1,719,
3.78992,,Surface,4,Image 1,1,720,
5.05796,,Surface,4,Image 1,1,721,
9.54027,,Surface,4,Image 1,1,722,
4.78297,,Surface,4,Image 1,1,723,
12.3844,,Surface,4,Image 1,1,724,
4.27224,,Surface,4,Image 1,1,725,
3.86459,,Surface,4,Image 1,1,726,
7.00346,,Surface,4,Image 1,1,727,
7.01782,,Surface,4,Image 1,1,728,
5.13937,,Surface,4,Image 1,1,729,
8.73634,,Surface,4,Image 1,1,730,
13.4706,,Surface,4,Image 1,1,731,
15.2053,,Surface,4,Image 1,1,732,
16.8615,,Surface,4,Image 1,1,733,
12.5712,,Surface,4,Image 1,1,736,
10.6401,,Surface,4,Image 1,1,737,
12.8016,,Surface,4,Image 1,1,738,
11.0951,,Surface,4,Image 1,1,739,
10.4698,,Surface,4,Image 1,1,741,
10.7305,,Surface,4,Image 1,1,742,
1.29401,,Surface,4,Image 1,1,743,
11.2133,,Surface,4,Image 1,1,744,
15.2426,,Surface,4,Image 1,1,745,
23.1913,,Surface,4,Image 1,1,747,
20.2106,,Surface,4,Image 1,1,748,
10.9571,,Surface,4,Image 1,1,749,
13.1993,,Surface,4,Image 1,1,750,
9.09087,,Surface,4,Image 1,1,751,
8.03921,,Surface,4,Image 1,1,753,
12.5252,,Surface,4,Image 1,1,754,
