
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
90.5758,,Surface,6,Image 1,1,181,
5.33039,,Surface,6,Image 1,1,182,
217.608,,Surface,6,Image 1,1,183,
1.88377,,Surface,6,Image 1,1,184,
44.1427,,Surface,6,Image 1,1,185,
72.811,,Surface,6,Image 1,1,186,
498.384,,Surface,6,Image 1,1,187,
18.6619,,Surface,6,Image 1,1,188,
11.5599,,Surface,6,Image 1,1,189,
11.5655,,Surface,6,Image 1,1,190,
39.2812,,Surface,6,Image 1,1,191,
52.3307,,Surface,6,Image 1,1,192,
69.5032,,Surface,6,Image 1,1,193,
46.0837,,Surface,6,Image 1,1,194,
19.4082,,Surface,6,Image 1,1,195,
1.81888,,Surface,6,Image 1,1,196,
5.55295,,Surface,6,Image 1,1,197,
67.2828,,Surface,6,Image 1,1,198,
3.60957,,Surface,6,Image 1,1,199,
40.0214,,Surface,6,Image 1,1,201,
21.467,,Surface,6,Image 1,1,202,
5.64989,,Surface,6,Image 1,1,203,
0.645475,,Surface,6,Image 1,1,204,
3.48363,,Surface,6,Image 1,1,205,
175.552,,Surface,6,Image 1,1,206,
0.373291,,Surface,6,Image 1,1,207,
46.9704,,Surface,6,Image 1,1,208,
7.63698,,Surface,6,Image 1,1,209,
54.1867,,Surface,6,Image 1,1,210,
13.0637,,Surface,6,Image 1,1,211,
38.0661,,Surface,6,Image 1,1,212,
88.3091,,Surface,6,Image 1,1,213,
34.3834,,Surface,6,Image 1,1,214,
4.04293,,Surface,6,Image 1,1,215,
4.0871,,Surface,6,Image 1,1,216,
69.6205,,Surface,6,Image 1,1,218,
50.4229,,Surface,6,Image 1,1,219,
108.216,,Surface,6,Image 1,1,220,
69.8865,,Surface,6,Image 1,1,221,
4.86319,,Surface,6,Image 1,1,222,
119.227,,Surface,6,Image 1,1,223,
49.4239,,Surface,6,Image 1,1,226,
66.8305,,Surface,6,Image 1,1,227,
98.0685,,Surface,6,Image 1,1,228,
24.9824,,Surface,6,Image 1,1,229,
155.008,,Surface,6,Image 1,1,230,
201.708,,Surface,6,Image 1,1,231,
54.3969,,Surface,6,Image 1,1,232,
19.3939,,Surface,6,Image 1,1,233,
99.3901,,Surface,6,Image 1,1,234,
80.0263,,Surface,6,Image 1,1,235,
103.141,,Surface,6,Image 1,1,236,
119.123,,Surface,6,Image 1,1,237,
137.889,,Surface,6,Image 1,1,238,
20.0071,,Surface,6,Image 1,1,239,
57.8454,,Surface,6,Image 1,1,240,
173.892,,Surface,6,Image 1,1,241,
4.03603,,Surface,6,Image 1,1,242,
36.5971,,Surface,6,Image 1,1,243,
34.537,,Surface,6,Image 1,1,244,
7.5343,,Surface,6,Image 1,1,245,
78.4987,,Surface,6,Image 1,1,246,
26.0325,,Surface,6,Image 1,1,247,
2.14715,,Surface,6,Image 1,1,248,
5.40114,,Surface,6,Image 1,1,250,
29.8623,,Surface,6,Image 1,1,251,
47.0222,,Surface,6,Image 1,1,252,
46.9514,,Surface,6,Image 1,1,253,
89.9906,,Surface,6,Image 1,1,254,
3.73327,,Surface,6,Image 1,1,255,
34.4309,,Surface,6,Image 1,1,258,
7.95678,,Surface,6,Image 1,1,259,
7.18403,,Surface,6,Image 1,1,260,
179.103,,Surface,6,Image 1,1,261,
43.3042,,Surface,6,Image 1,1,262,
11.384,,Surface,6,Image 1,1,266,
9.22797,,Surface,6,Image 1,1,267,
10.2917,,Surface,6,Image 1,1,268,
184.493,,Surface,6,Image 1,1,269,
47.5521,,Surface,6,Image 1,1,271,
132.799,,Surface,6,Image 1,1,273,
2.48595,,Surface,6,Image 1,1,275,
69.8667,,Surface,6,Image 1,1,277,
23.763,,Surface,6,Image 1,1,278,
22.5796,,Surface,6,Image 1,1,279,
78.769,,Surface,6,Image 1,1,281,
111.176,,Surface,6,Image 1,1,282,
11.5566,,Surface,6,Image 1,1,283,
23.8456,,Surface,6,Image 1,1,284,
110.408,,Surface,6,Image 1,1,285,
21.6559,,Surface,6,Image 1,1,286,
190.991,,Surface,6,Image 1,1,288,
13.4612,,Surface,6,Image 1,1,289,
20.6024,,Surface,6,Image 1,1,290,
296.035,,Surface,6,Image 1,1,291,
77.9922,,Surface,6,Image 1,1,292,
33.269,,Surface,6,Image 1,1,293,
4.9486,,Surface,6,Image 1,1,294,
67.2269,,Surface,6,Image 1,1,296,
67.4715,,Surface,6,Image 1,1,297,
7.18953,,Surface,6,Image 1,1,298,
144.375,,Surface,6,Image 1,1,299,
312.495,,Surface,6,Image 1,1,301,
38.2613,,Surface,6,Image 1,1,302,
66.3427,,Surface,6,Image 1,1,303,
90.7516,,Surface,6,Image 1,1,304,
26.6197,,Surface,6,Image 1,1,305,
373.553,,Surface,6,Image 1,1,307,
51.3862,,Surface,6,Image 1,1,308,
185.581,,Surface,6,Image 1,1,309,
68.7252,,Surface,6,Image 1,1,310,
151.519,,Surface,6,Image 1,1,311,
101.978,,Surface,6,Image 1,1,312,
16.762,,Surface,6,Image 1,1,313,
138.871,,Surface,6,Image 1,1,315,
95.6945,,Surface,6,Image 1,1,316,
120.12,,Surface,6,Image 1,1,317,
202.313,,Surface,6,Image 1,1,318,
141.462,,Surface,6,Image 1,1,321,
545.684,,Surface,6,Image 1,1,322,
130.906,,Surface,6,Image 1,1,323,
417.985,,Surface,6,Image 1,1,324,
47.8635,,Surface,6,Image 1,1,326,
184.385,,Surface,6,Image 1,1,329,
152.47,,Surface,6,Image 1,1,330,
62.107,,Surface,6,Image 1,1,331,
212.906,,Surface,6,Image 1,1,332,
34.7833,,Surface,6,Image 1,1,334,
245.856,,Surface,6,Image 1,1,335,
38.409,,Surface,6,Image 1,1,336,
377.773,,Surface,6,Image 1,1,338,
180.632,,Surface,6,Image 1,1,339,
57.0321,,Surface,6,Image 1,1,341,
37.3075,,Surface,6,Image 1,1,342,
456.061,,Surface,6,Image 1,1,344,
944.508,,Surface,6,Image 1,1,345,
193.988,,Surface,6,Image 1,1,346,
696.183,,Surface,6,Image 1,1,350,
370.041,,Surface,6,Image 1,1,352,
133.487,,Surface,6,Image 1,1,353,
17.9186,,Surface,6,Image 1,1,356,
26.3631,,Surface,6,Image 1,1,357,
0.708307,,Surface,6,Image 1,1,358,
8.36111,,Surface,6,Image 1,1,359,
114.379,,Surface,6,Image 1,1,361,
61.8132,,Surface,6,Image 1,1,362,
77.7556,,Surface,6,Image 1,1,363,
780.135,,Surface,6,Image 1,1,364,
139.221,,Surface,6,Image 1,1,366,
1005.2,,Surface,6,Image 1,1,367,
468.85,,Surface,6,Image 1,1,368,
37.5782,,Surface,6,Image 1,1,369,
149.68,,Surface,6,Image 1,1,371,
105.938,,Surface,6,Image 1,1,372,
217.012,,Surface,6,Image 1,1,373,
129.36,,Surface,6,Image 1,1,374,
12.1328,,Surface,6,Image 1,1,375,
232.197,,Surface,6,Image 1,1,376,
99.3958,,Surface,6,Image 1,1,377,
121.98,,Surface,6,Image 1,1,378,
59.1447,,Surface,6,Image 1,1,380,
26.2043,,Surface,6,Image 1,1,381,
51.1139,,Surface,6,Image 1,1,382,
17.47,,Surface,6,Image 1,1,383,
98.3635,,Surface,6,Image 1,1,384,
294.184,,Surface,6,Image 1,1,386,
218.147,,Surface,6,Image 1,1,387,
601.84,,Surface,6,Image 1,1,388,
14.6241,,Surface,6,Image 1,1,389,
143.659,,Surface,6,Image 1,1,390,
219.994,,Surface,6,Image 1,1,391,
182.396,,Surface,6,Image 1,1,392,
450.534,,Surface,6,Image 1,1,394,
78.3117,,Surface,6,Image 1,1,395,
30.1561,,Surface,6,Image 1,1,397,
292.722,,Surface,6,Image 1,1,398,
254.49,,Surface,6,Image 1,1,399,
278.989,,Surface,6,Image 1,1,400,
66.9798,,Surface,6,Image 1,1,402,
295.122,,Surface,6,Image 1,1,403,
145.008,,Surface,6,Image 1,1,404,
487.057,,Surface,6,Image 1,1,405,
409.516,,Surface,6,Image 1,1,406,
521.634,,Surface,6,Image 1,1,407,
207.724,,Surface,6,Image 1,1,408,
35.7086,,Surface,6,Image 1,1,409,
1028.28,,Surface,6,Image 1,1,410,
153.64,,Surface,6,Image 1,1,411,
259.009,,Surface,6,Image 1,1,412,
77.0374,,Surface,6,Image 1,1,413,
4.19152,,Surface,6,Image 1,1,414,
198.613,,Surface,6,Image 1,1,415,
158.922,,Surface,6,Image 1,1,416,
91.9942,,Surface,6,Image 1,1,417,
639.407,,Surface,6,Image 1,1,418,
311.584,,Surface,6,Image 1,1,419,
100.096,,Surface,6,Image 1,1,420,
62.9973,,Surface,6,Image 1,1,421,
446.677,,Surface,6,Image 1,1,422,
499.851,,Surface,6,Image 1,1,423,
546.617,,Surface,6,Image 1,1,424,
234.024,,Surface,6,Image 1,1,428,
81.021,,Surface,6,Image 1,1,429,
381.197,,Surface,6,Image 1,1,430,
290.017,,Surface,6,Image 1,1,431,
31.8674,,Surface,6,Image 1,1,432,
359.392,,Surface,6,Image 1,1,433,
122.463,,Surface,6,Image 1,1,434,
147.88,,Surface,6,Image 1,1,435,
247.409,,Surface,6,Image 1,1,436,
3.28417,,Surface,6,Image 1,1,437,
73.6497,,Surface,6,Image 1,1,438,
280.827,,Surface,6,Image 1,1,439,
391.628,,Surface,6,Image 1,1,440,
17.2333,,Surface,6,Image 1,1,441,
17.4994,,Surface,6,Image 1,1,442,
235.397,,Surface,6,Image 1,1,443,
185.054,,Surface,6,Image 1,1,445,
555.992,,Surface,6,Image 1,1,446,
159.916,,Surface,6,Image 1,1,447,
68.5209,,Surface,6,Image 1,1,448,
87.22,,Surface,6,Image 1,1,449,
94.8007,,Surface,6,Image 1,1,451,
134.344,,Surface,6,Image 1,1,452,
141.867,,Surface,6,Image 1,1,453,
325.856,,Surface,6,Image 1,1,454,
47.2933,,Surface,6,Image 1,1,455,
33.7166,,Surface,6,Image 1,1,456,
125.333,,Surface,6,Image 1,1,457,
587.469,,Surface,6,Image 1,1,458,
74.8987,,Surface,6,Image 1,1,459,
342.681,,Surface,6,Image 1,1,460,
69.3325,,Surface,6,Image 1,1,461,
282.83,,Surface,6,Image 1,1,462,
82.4514,,Surface,6,Image 1,1,463,
357.299,,Surface,6,Image 1,1,464,
327.335,,Surface,6,Image 1,1,465,
54.2826,,Surface,6,Image 1,1,467,
116.408,,Surface,6,Image 1,1,468,
96.4028,,Surface,6,Image 1,1,469,
1139.94,,Surface,6,Image 1,1,470,
355.502,,Surface,6,Image 1,1,471,
422.335,,Surface,6,Image 1,1,472,
195.666,,Surface,6,Image 1,1,473,
86.1617,,Surface,6,Image 1,1,474,
84.0087,,Surface,6,Image 1,1,475,
89.2583,,Surface,6,Image 1,1,476,
315.168,,Surface,6,Image 1,1,477,
8.71163,,Surface,6,Image 1,1,478,
565.244,,Surface,6,Image 1,1,479,
936.906,,Surface,6,Image 1,1,481,
294.753,,Surface,6,Image 1,1,482,
591.064,,Surface,6,Image 1,1,484,
56.1271,,Surface,6,Image 1,1,485,
238.939,,Surface,6,Image 1,1,486,
828.146,,Surface,6,Image 1,1,487,
72.4991,,Surface,6,Image 1,1,488,
23.5534,,Surface,6,Image 1,1,489,
75.6616,,Surface,6,Image 1,1,490,
22.792,,Surface,6,Image 1,1,494,
88.8454,,Surface,6,Image 1,1,495,
204.65,,Surface,6,Image 1,1,496,
30.086,,Surface,6,Image 1,1,498,
241.172,,Surface,6,Image 1,1,499,
187.47,,Surface,6,Image 1,1,500,
37.2476,,Surface,6,Image 1,1,502,
116.68,,Surface,6,Image 1,1,503,
121.93,,Surface,6,Image 1,1,504,
1146.18,,Surface,6,Image 1,1,505,
339.595,,Surface,6,Image 1,1,506,
419.558,,Surface,6,Image 1,1,507,
15.2038,,Surface,6,Image 1,1,509,
408.388,,Surface,6,Image 1,1,510,
81.3596,,Surface,6,Image 1,1,511,
365.863,,Surface,6,Image 1,1,512,
77.3637,,Surface,6,Image 1,1,513,
659.833,,Surface,6,Image 1,1,514,
117.72,,Surface,6,Image 1,1,515,
411.206,,Surface,6,Image 1,1,516,
261.086,,Surface,6,Image 1,1,518,
260.432,,Surface,6,Image 1,1,519,
113.396,,Surface,6,Image 1,1,521,
21.5655,,Surface,6,Image 1,1,522,
110.899,,Surface,6,Image 1,1,523,
327.359,,Surface,6,Image 1,1,524,
293.584,,Surface,6,Image 1,1,525,
881.825,,Surface,6,Image 1,1,526,
255.57,,Surface,6,Image 1,1,527,
28.8028,,Surface,6,Image 1,1,529,
110.601,,Surface,6,Image 1,1,530,
399.993,,Surface,6,Image 1,1,531,
958.293,,Surface,6,Image 1,1,532,
116.777,,Surface,6,Image 1,1,533,
41.6226,,Surface,6,Image 1,1,534,
293.413,,Surface,6,Image 1,1,535,
309.318,,Surface,6,Image 1,1,536,
31.1349,,Surface,6,Image 1,1,537,
256.621,,Surface,6,Image 1,1,539,
1523.26,,Surface,6,Image 1,1,540,
224.59,,Surface,6,Image 1,1,541,
258.242,,Surface,6,Image 1,1,542,
262.848,,Surface,6,Image 1,1,543,
856.793,,Surface,6,Image 1,1,544,
188.518,,Surface,6,Image 1,1,545,
467.411,,Surface,6,Image 1,1,546,
2.70887,,Surface,6,Image 1,1,547,
229.249,,Surface,6,Image 1,1,549,
25.9076,,Surface,6,Image 1,1,550,
68.8527,,Surface,6,Image 1,1,551,
129.553,,Surface,6,Image 1,1,552,
59.1898,,Surface,6,Image 1,1,553,
100.691,,Surface,6,Image 1,1,554,
1199.97,,Surface,6,Image 1,1,556,
241.877,,Surface,6,Image 1,1,557,
194.457,,Surface,6,Image 1,1,558,
232.218,,Surface,6,Image 1,1,559,
243.014,,Surface,6,Image 1,1,560,
421.733,,Surface,6,Image 1,1,562,
594.252,,Surface,6,Image 1,1,563,
395.691,,Surface,6,Image 1,1,565,
141.355,,Surface,6,Image 1,1,566,
214.887,,Surface,6,Image 1,1,568,
1100.58,,Surface,6,Image 1,1,569,
541.788,,Surface,6,Image 1,1,570,
11.7631,,Surface,6,Image 1,1,571,
932.78,,Surface,6,Image 1,1,572,
947.52,,Surface,6,Image 1,1,573,
164.984,,Surface,6,Image 1,1,576,
117.899,,Surface,6,Image 1,1,578,
95.3162,,Surface,6,Image 1,1,580,
135.714,,Surface,6,Image 1,1,581,
44.1424,,Surface,6,Image 1,1,582,
942.125,,Surface,6,Image 1,1,583,
157.251,,Surface,6,Image 1,1,584,
190.286,,Surface,6,Image 1,1,585,
140.593,,Surface,6,Image 1,1,586,
884.084,,Surface,6,Image 1,1,587,
852.482,,Surface,6,Image 1,1,588,
2.38513,,Surface,6,Image 1,1,589,
405.661,,Surface,6,Image 1,1,590,
492.753,,Surface,6,Image 1,1,591,
190.435,,Surface,6,Image 1,1,592,
126.218,,Surface,6,Image 1,1,593,
710.333,,Surface,6,Image 1,1,594,
1442.2,,Surface,6,Image 1,1,596,
421.638,,Surface,6,Image 1,1,597,
20.3648,,Surface,6,Image 1,1,600,
25.8274,,Surface,6,Image 1,1,601,
268.991,,Surface,6,Image 1,1,602,
119.757,,Surface,6,Image 1,1,603,
1295.17,,Surface,6,Image 1,1,604,
71.273,,Surface,6,Image 1,1,605,
251.585,,Surface,6,Image 1,1,607,
662.794,,Surface,6,Image 1,1,608,
343.936,,Surface,6,Image 1,1,611,
123.855,,Surface,6,Image 1,1,612,
571.549,,Surface,6,Image 1,1,613,
1237.95,,Surface,6,Image 1,1,614,
104.872,,Surface,6,Image 1,1,615,
337.185,,Surface,6,Image 1,1,616,
275.842,,Surface,6,Image 1,1,618,
262.581,,Surface,6,Image 1,1,619,
781.316,,Surface,6,Image 1,1,620,
843.527,,Surface,6,Image 1,1,621,
42.3618,,Surface,6,Image 1,1,624,
239.051,,Surface,6,Image 1,1,625,
98.7039,,Surface,6,Image 1,1,626,
294.06,,Surface,6,Image 1,1,627,
698.719,,Surface,6,Image 1,1,629,
157.21,,Surface,6,Image 1,1,630,
265.333,,Surface,6,Image 1,1,631,
17.8606,,Surface,6,Image 1,1,633,
32.8149,,Surface,6,Image 1,1,635,
50.6598,,Surface,6,Image 1,1,636,
16.5123,,Surface,6,Image 1,1,637,
437.439,,Surface,6,Image 1,1,638,
610.087,,Surface,6,Image 1,1,639,
59.2636,,Surface,6,Image 1,1,640,
674.132,,Surface,6,Image 1,1,641,
418.038,,Surface,6,Image 1,1,642,
171.028,,Surface,6,Image 1,1,643,
9.67603,,Surface,6,Image 1,1,644,
191.449,,Surface,6,Image 1,1,645,
844.835,,Surface,6,Image 1,1,646,
717.161,,Surface,6,Image 1,1,647,
903.384,,Surface,6,Image 1,1,648,
187.367,,Surface,6,Image 1,1,649,
374.392,,Surface,6,Image 1,1,650,
102.115,,Surface,6,Image 1,1,651,
65.7947,,Surface,6,Image 1,1,652,
240.766,,Surface,6,Image 1,1,653,
94.432,,Surface,6,Image 1,1,654,
124.258,,Surface,6,Image 1,1,655,
573.722,,Surface,6,Image 1,1,656,
159.26,,Surface,6,Image 1,1,657,
301.096,,Surface,6,Image 1,1,660,
605.17,,Surface,6,Image 1,1,662,
647.029,,Surface,6,Image 1,1,664,
681.976,,Surface,6,Image 1,1,665,
7.10304,,Surface,6,Image 1,1,666,
1677.26,,Surface,6,Image 1,1,667,
45.3692,,Surface,6,Image 1,1,668,
322.574,,Surface,6,Image 1,1,669,
137.178,,Surface,6,Image 1,1,670,
1.05881,,Surface,6,Image 1,1,672,
110.84,,Surface,6,Image 1,1,673,
421.53,,Surface,6,Image 1,1,674,
53.0658,,Surface,6,Image 1,1,676,
350.348,,Surface,6,Image 1,1,677,
452.832,,Surface,6,Image 1,1,678,
63.5428,,Surface,6,Image 1,1,679,
153.863,,Surface,6,Image 1,1,681,
185.791,,Surface,6,Image 1,1,683,
388.262,,Surface,6,Image 1,1,684,
177.343,,Surface,6,Image 1,1,685,
788.869,,Surface,6,Image 1,1,686,
901.403,,Surface,6,Image 1,1,687,
1195.62,,Surface,6,Image 1,1,688,
701.21,,Surface,6,Image 1,1,690,
198.594,,Surface,6,Image 1,1,691,
183.591,,Surface,6,Image 1,1,692,
703.073,,Surface,6,Image 1,1,693,
1129.37,,Surface,6,Image 1,1,695,
264.263,,Surface,6,Image 1,1,696,
219.238,,Surface,6,Image 1,1,698,
405.084,,Surface,6,Image 1,1,699,
196.499,,Surface,6,Image 1,1,700,
1211.06,,Surface,6,Image 1,1,701,
251.1,,Surface,6,Image 1,1,702,
173.074,,Surface,6,Image 1,1,703,
1994.43,,Surface,6,Image 1,1,704,
354.207,,Surface,6,Image 1,1,706,
838.772,,Surface,6,Image 1,1,707,
84.7046,,Surface,6,Image 1,1,710,
864.32,,Surface,6,Image 1,1,711,
82.9901,,Surface,6,Image 1,1,712,
33.89,,Surface,6,Image 1,1,713,
271.333,,Surface,6,Image 1,1,715,
1363.19,,Surface,6,Image 1,1,716,
23.6817,,Surface,6,Image 1,1,717,
53.0823,,Surface,6,Image 1,1,718,
53.028,,Surface,6,Image 1,1,719,
63.3762,,Surface,6,Image 1,1,720,
66.7671,,Surface,6,Image 1,1,721,
296.273,,Surface,6,Image 1,1,722,
236.084,,Surface,6,Image 1,1,723,
1043.75,,Surface,6,Image 1,1,724,
203.664,,Surface,6,Image 1,1,725,
88.8909,,Surface,6,Image 1,1,726,
506.929,,Surface,6,Image 1,1,727,
1040.11,,Surface,6,Image 1,1,728,
420.22,,Surface,6,Image 1,1,729,
267.178,,Surface,6,Image 1,1,730,
1504.89,,Surface,6,Image 1,1,731,
1187.11,,Surface,6,Image 1,1,732,
503.272,,Surface,6,Image 1,1,733,
231.872,,Surface,6,Image 1,1,736,
263.292,,Surface,6,Image 1,1,737,
463.887,,Surface,6,Image 1,1,738,
348.455,,Surface,6,Image 1,1,739,
217.067,,Surface,6,Image 1,1,741,
214.729,,Surface,6,Image 1,1,742,
8.02169,,Surface,6,Image 1,1,743,
643.847,,Surface,6,Image 1,1,744,
831.247,,Surface,6,Image 1,1,745,
963.781,,Surface,6,Image 1,1,747,
2412.64,,Surface,6,Image 1,1,748,
256.349,,Surface,6,Image 1,1,749,
306.97,,Surface,6,Image 1,1,750,
556.825,,Surface,6,Image 1,1,751,
653.38,,Surface,6,Image 1,1,753,
777.335,,Surface,6,Image 1,1,754,
846.454,,Surface,6,Image 1,1,756,
755.765,,Surface,6,Image 1,1,757,
238.408,,Surface,6,Image 1,1,758,
152.889,,Surface,6,Image 1,1,759,
103.455,,Surface,6,Image 1,1,760,
85.0939,,Surface,6,Image 1,1,761,
700.329,,Surface,6,Image 1,1,762,
162.223,,Surface,6,Image 1,1,763,
52.9915,,Surface,6,Image 1,1,764,
384.833,,Surface,6,Image 1,1,765,
921.732,,Surface,6,Image 1,1,766,
165.596,,Surface,6,Image 1,1,767,
1643.72,,Surface,6,Image 1,1,768,
50.1669,,Surface,6,Image 1,1,769,
