
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.735459,,Surface,1,91,
0.834801,,Surface,1,92,
0.858208,,Surface,1,93,
0.866284,,Surface,1,94,
0.941153,,Surface,1,95,
0.919045,,Surface,1,97,
0.823182,,Surface,1,98,
0.966986,,Surface,1,99,
0.898497,,Surface,1,100,
0.903215,,Surface,1,101,
0.748965,,Surface,1,102,
0.905711,,Surface,1,103,
0.919549,,Surface,1,105,
0.902465,,Surface,1,106,
0.811369,,Surface,1,107,
0.804132,,Surface,1,110,
0.806847,,Surface,1,111,
0.755886,,Surface,1,112,
0.945622,,Surface,1,113,
0.956035,,Surface,1,114,
0.951104,,Surface,1,115,
0.874384,,Surface,1,116,
0.894181,,Surface,1,118,
0.864172,,Surface,1,126,
0.903072,,Surface,1,127,
0.9359,,Surface,1,128,
0.873723,,Surface,1,129,
0.871087,,Surface,1,130,
0.792436,,Surface,1,131,
0.866505,,Surface,1,132,
0.899289,,Surface,1,133,
0.908599,,Surface,1,134,
0.896177,,Surface,1,135,
0.903173,,Surface,1,136,
0.874823,,Surface,1,137,
0.856751,,Surface,1,138,
0.907946,,Surface,1,139,
0.94484,,Surface,1,140,
0.836854,,Surface,1,141,
0.880654,,Surface,1,142,
0.711256,,Surface,1,143,
0.936778,,Surface,1,144,
0.82029,,Surface,1,145,
0.865381,,Surface,1,146,
0.888907,,Surface,1,147,
0.811817,,Surface,1,148,
0.872404,,Surface,1,149,
0.835165,,Surface,1,150,
0.914108,,Surface,1,151,
0.914076,,Surface,1,153,
0.762663,,Surface,1,154,
0.834184,,Surface,1,155,
0.924749,,Surface,1,156,
0.887833,,Surface,1,157,
0.844867,,Surface,1,158,
0.806786,,Surface,1,159,
0.891698,,Surface,1,160,
0.695929,,Surface,1,161,
0.764287,,Surface,1,162,
0.794645,,Surface,1,163,
0.918239,,Surface,1,164,
0.935272,,Surface,1,165,
0.808496,,Surface,1,168,
0.897902,,Surface,1,169,
0.838974,,Surface,1,171,
0.766328,,Surface,1,172,
0.832449,,Surface,1,173,
0.841267,,Surface,1,175,
0.732291,,Surface,1,177,
0.777104,,Surface,1,178,
0.937492,,Surface,1,179,
0.703264,,Surface,1,180,
0.793517,,Surface,1,181,
0.708857,,Surface,1,182,
0.688096,,Surface,1,183,
0.896268,,Surface,1,184,
0.745733,,Surface,1,185,
0.790975,,Surface,1,186,
0.795967,,Surface,1,187,
0.896041,,Surface,1,188,
0.798209,,Surface,1,189,
0.93948,,Surface,1,190,
0.849777,,Surface,1,191,
0.917826,,Surface,1,192,
0.89588,,Surface,1,193,
0.823321,,Surface,1,194,
0.826999,,Surface,1,195,
0.885544,,Surface,1,196,
0.907904,,Surface,1,197,
0.937321,,Surface,1,198,
0.901663,,Surface,1,199,
0.843469,,Surface,1,201,
0.789958,,Surface,1,202,
0.874387,,Surface,1,203,
0.876964,,Surface,1,204,
0.821541,,Surface,1,205,
0.816844,,Surface,1,206,
0.958497,,Surface,1,207,
0.944537,,Surface,1,208,
0.898426,,Surface,1,209,
0.880768,,Surface,1,210,
0.826303,,Surface,1,211,
0.82904,,Surface,1,212,
0.819514,,Surface,1,213,
0.694277,,Surface,1,214,
0.811945,,Surface,1,215,
0.800465,,Surface,1,216,
0.877505,,Surface,1,218,
0.917892,,Surface,1,219,
0.885305,,Surface,1,220,
0.889667,,Surface,1,221,
0.847158,,Surface,1,222,
0.880997,,Surface,1,223,
0.915058,,Surface,1,226,
0.892277,,Surface,1,227,
0.868289,,Surface,1,228,
0.946412,,Surface,1,229,
0.87288,,Surface,1,230,
0.744318,,Surface,1,231,
0.826714,,Surface,1,232,
0.908552,,Surface,1,233,
0.840719,,Surface,1,234,
0.844602,,Surface,1,235,
0.788846,,Surface,1,236,
0.770581,,Surface,1,237,
0.785494,,Surface,1,238,
0.896442,,Surface,1,239,
0.785816,,Surface,1,240,
0.78515,,Surface,1,241,
0.915445,,Surface,1,242,
0.929439,,Surface,1,243,
0.755295,,Surface,1,244,
0.595344,,Surface,1,245,
0.691731,,Surface,1,246,
0.759642,,Surface,1,247,
0.929015,,Surface,1,248,
0.92023,,Surface,1,250,
0.853137,,Surface,1,251,
0.919903,,Surface,1,252,
0.689299,,Surface,1,253,
0.846831,,Surface,1,254,
0.90331,,Surface,1,255,
0.783418,,Surface,1,258,
0.887477,,Surface,1,259,
0.8991,,Surface,1,260,
0.882588,,Surface,1,261,
0.765242,,Surface,1,262,
0.858582,,Surface,1,266,
0.91916,,Surface,1,267,
0.747515,,Surface,1,268,
0.808669,,Surface,1,269,
0.901149,,Surface,1,271,
0.718606,,Surface,1,273,
0.918226,,Surface,1,275,
0.852108,,Surface,1,277,
0.860746,,Surface,1,278,
0.813156,,Surface,1,279,
0.937742,,Surface,1,281,
0.781285,,Surface,1,282,
0.920377,,Surface,1,283,
0.857576,,Surface,1,284,
0.761499,,Surface,1,285,
0.83438,,Surface,1,286,
0.834379,,Surface,1,288,
0.925343,,Surface,1,289,
0.866097,,Surface,1,290,
0.800057,,Surface,1,291,
0.822308,,Surface,1,292,
0.77294,,Surface,1,293,
0.78484,,Surface,1,294,
0.715378,,Surface,1,296,
0.800238,,Surface,1,297,
0.87755,,Surface,1,298,
0.784166,,Surface,1,299,
0.779301,,Surface,1,301,
0.778881,,Surface,1,302,
0.776228,,Surface,1,303,
0.867808,,Surface,1,304,
0.646654,,Surface,1,305,
0.762216,,Surface,1,307,
0.86709,,Surface,1,308,
0.835877,,Surface,1,309,
0.811786,,Surface,1,310,
0.828956,,Surface,1,311,
0.832065,,Surface,1,312,
0.937959,,Surface,1,313,
0.706926,,Surface,1,315,
0.887362,,Surface,1,316,
0.74668,,Surface,1,317,
0.751328,,Surface,1,318,
0.789774,,Surface,1,321,
0.674386,,Surface,1,322,
0.910429,,Surface,1,323,
0.793582,,Surface,1,324,
0.823536,,Surface,1,326,
0.800776,,Surface,1,329,
0.737082,,Surface,1,330,
0.916574,,Surface,1,331,
0.740555,,Surface,1,332,
0.764022,,Surface,1,334,
0.831442,,Surface,1,335,
0.773668,,Surface,1,336,
0.790918,,Surface,1,338,
0.791436,,Surface,1,339,
0.839412,,Surface,1,341,
0.69152,,Surface,1,342,
0.750726,,Surface,1,344,
0.743845,,Surface,1,345,
0.7848,,Surface,1,346,
0.800319,,Surface,1,350,
0.781995,,Surface,1,352,
0.810027,,Surface,1,353,
0.797295,,Surface,1,356,
0.827741,,Surface,1,357,
0.901113,,Surface,1,358,
0.930878,,Surface,1,359,
0.791431,,Surface,1,361,
0.75018,,Surface,1,362,
0.786147,,Surface,1,363,
0.769741,,Surface,1,364,
0.760431,,Surface,1,366,
0.779522,,Surface,1,367,
0.771079,,Surface,1,368,
0.793093,,Surface,1,369,
0.746496,,Surface,1,371,
0.80148,,Surface,1,372,
0.651923,,Surface,1,373,
0.760295,,Surface,1,374,
0.941159,,Surface,1,375,
0.698257,,Surface,1,376,
0.715707,,Surface,1,377,
0.696022,,Surface,1,378,
0.605619,,Surface,1,380,
0.734522,,Surface,1,381,
0.797054,,Surface,1,382,
0.937567,,Surface,1,383,
0.780965,,Surface,1,384,
0.775873,,Surface,1,386,
0.766603,,Surface,1,387,
0.653926,,Surface,1,388,
0.803031,,Surface,1,389,
0.793902,,Surface,1,390,
0.828046,,Surface,1,391,
0.787944,,Surface,1,392,
0.751524,,Surface,1,394,
0.839273,,Surface,1,395,
0.843018,,Surface,1,397,
0.660552,,Surface,1,398,
0.747391,,Surface,1,399,
0.74298,,Surface,1,400,
0.863049,,Surface,1,402,
0.711611,,Surface,1,403,
0.748778,,Surface,1,404,
0.677853,,Surface,1,405,
0.685906,,Surface,1,406,
0.640134,,Surface,1,407,
0.723404,,Surface,1,408,
0.893605,,Surface,1,409,
0.681468,,Surface,1,410,
0.726353,,Surface,1,411,
0.752849,,Surface,1,412,
0.868788,,Surface,1,413,
0.921001,,Surface,1,414,
0.727577,,Surface,1,415,
0.761231,,Surface,1,416,
0.75399,,Surface,1,417,
0.704764,,Surface,1,418,
0.77559,,Surface,1,419,
0.754668,,Surface,1,420,
0.723542,,Surface,1,421,
0.738129,,Surface,1,422,
0.647909,,Surface,1,423,
0.835664,,Surface,1,424,
0.807704,,Surface,1,428,
0.840388,,Surface,1,429,
0.771808,,Surface,1,430,
0.74681,,Surface,1,431,
0.822546,,Surface,1,432,
0.688393,,Surface,1,433,
0.754975,,Surface,1,434,
0.779467,,Surface,1,435,
0.780506,,Surface,1,436,
0.877235,,Surface,1,437,
0.731173,,Surface,1,438,
0.633637,,Surface,1,439,
0.753079,,Surface,1,440,
0.752392,,Surface,1,441,
0.868301,,Surface,1,442,
0.832416,,Surface,1,443,
0.681621,,Surface,1,445,
0.634412,,Surface,1,446,
0.799715,,Surface,1,447,
0.725212,,Surface,1,448,
0.880873,,Surface,1,449,
0.699162,,Surface,1,451,
0.654741,,Surface,1,452,
0.849938,,Surface,1,453,
0.618337,,Surface,1,454,
0.75805,,Surface,1,455,
0.943067,,Surface,1,456,
0.667994,,Surface,1,457,
0.763645,,Surface,1,458,
0.826497,,Surface,1,459,
0.750235,,Surface,1,460,
0.74512,,Surface,1,461,
0.701268,,Surface,1,462,
0.763891,,Surface,1,463,
0.692536,,Surface,1,464,
0.736614,,Surface,1,465,
0.540316,,Surface,1,467,
0.736482,,Surface,1,468,
0.766331,,Surface,1,469,
0.705288,,Surface,1,470,
0.636568,,Surface,1,471,
0.65076,,Surface,1,472,
0.646665,,Surface,1,473,
0.824058,,Surface,1,474,
0.784173,,Surface,1,475,
0.723449,,Surface,1,476,
0.777575,,Surface,1,477,
0.792465,,Surface,1,478,
0.760602,,Surface,1,479,
0.730184,,Surface,1,481,
0.783464,,Surface,1,482,
0.755936,,Surface,1,484,
0.761198,,Surface,1,485,
0.698846,,Surface,1,486,
0.722088,,Surface,1,487,
0.750194,,Surface,1,488,
0.790679,,Surface,1,489,
0.675935,,Surface,1,490,
0.768192,,Surface,1,494,
0.665611,,Surface,1,495,
0.683648,,Surface,1,496,
0.691412,,Surface,1,498,
0.842437,,Surface,1,499,
0.747692,,Surface,1,500,
0.744591,,Surface,1,502,
0.823432,,Surface,1,503,
0.811011,,Surface,1,504,
0.655752,,Surface,1,505,
0.760838,,Surface,1,506,
0.755021,,Surface,1,507,
0.925651,,Surface,1,509,
0.728655,,Surface,1,510,
0.707839,,Surface,1,511,
0.631205,,Surface,1,512,
0.883611,,Surface,1,513,
0.669911,,Surface,1,514,
0.63702,,Surface,1,515,
0.706124,,Surface,1,516,
0.590031,,Surface,1,518,
0.772404,,Surface,1,519,
0.698207,,Surface,1,521,
0.729051,,Surface,1,522,
0.767346,,Surface,1,523,
0.708384,,Surface,1,524,
0.779033,,Surface,1,525,
0.656546,,Surface,1,526,
0.747471,,Surface,1,527,
0.80624,,Surface,1,529,
0.780777,,Surface,1,530,
0.740419,,Surface,1,531,
0.726616,,Surface,1,532,
0.598898,,Surface,1,533,
0.770871,,Surface,1,534,
0.756726,,Surface,1,535,
0.650006,,Surface,1,536,
0.92675,,Surface,1,537,
0.831616,,Surface,1,539,
0.648163,,Surface,1,540,
0.769267,,Surface,1,541,
0.731963,,Surface,1,542,
0.837883,,Surface,1,543,
0.657637,,Surface,1,544,
0.807104,,Surface,1,545,
0.681031,,Surface,1,546,
0.93324,,Surface,1,547,
0.659562,,Surface,1,549,
0.823339,,Surface,1,550,
0.773648,,Surface,1,551,
0.758009,,Surface,1,552,
0.864726,,Surface,1,553,
0.852702,,Surface,1,554,
0.643219,,Surface,1,556,
0.663156,,Surface,1,557,
0.738687,,Surface,1,558,
0.750499,,Surface,1,559,
0.672282,,Surface,1,560,
0.569463,,Surface,1,562,
0.643123,,Surface,1,563,
0.638069,,Surface,1,565,
0.759166,,Surface,1,566,
0.706027,,Surface,1,568,
0.606897,,Surface,1,569,
0.785446,,Surface,1,570,
0.872545,,Surface,1,571,
0.593207,,Surface,1,572,
0.640748,,Surface,1,573,
0.724256,,Surface,1,576,
0.818303,,Surface,1,578,
0.78482,,Surface,1,580,
0.720752,,Surface,1,581,
0.594916,,Surface,1,582,
0.75676,,Surface,1,583,
0.706446,,Surface,1,584,
0.723739,,Surface,1,585,
0.646916,,Surface,1,586,
0.743832,,Surface,1,587,
0.764431,,Surface,1,588,
0.861913,,Surface,1,589,
0.645337,,Surface,1,590,
0.723654,,Surface,1,591,
0.837175,,Surface,1,592,
0.732549,,Surface,1,593,
0.785987,,Surface,1,594,
0.578581,,Surface,1,596,
0.8143,,Surface,1,597,
0.952815,,Surface,1,600,
0.714187,,Surface,1,601,
0.810694,,Surface,1,602,
0.833174,,Surface,1,603,
0.705931,,Surface,1,604,
0.784668,,Surface,1,605,
0.719232,,Surface,1,607,
0.704907,,Surface,1,608,
0.650592,,Surface,1,611,
0.680956,,Surface,1,612,
0.62713,,Surface,1,613,
0.702367,,Surface,1,614,
0.710165,,Surface,1,615,
0.686089,,Surface,1,616,
0.673537,,Surface,1,618,
0.698742,,Surface,1,619,
0.691016,,Surface,1,620,
0.708204,,Surface,1,621,
0.832704,,Surface,1,624,
0.631586,,Surface,1,625,
0.743431,,Surface,1,626,
0.662149,,Surface,1,627,
0.739222,,Surface,1,629,
0.746004,,Surface,1,630,
0.694975,,Surface,1,631,
0.851376,,Surface,1,633,
0.766538,,Surface,1,635,
0.665013,,Surface,1,636,
0.846664,,Surface,1,637,
0.777441,,Surface,1,638,
0.765785,,Surface,1,639,
0.673727,,Surface,1,640,
0.688703,,Surface,1,641,
0.656058,,Surface,1,642,
0.562702,,Surface,1,643,
0.902892,,Surface,1,644,
0.645247,,Surface,1,645,
0.710309,,Surface,1,646,
0.77,,Surface,1,647,
0.65754,,Surface,1,648,
0.718122,,Surface,1,649,
0.655383,,Surface,1,650,
0.596708,,Surface,1,651,
0.680019,,Surface,1,652,
0.763629,,Surface,1,653,
0.600533,,Surface,1,654,
0.716791,,Surface,1,655,
0.797515,,Surface,1,656,
0.704506,,Surface,1,657,
0.647167,,Surface,1,660,
0.65931,,Surface,1,662,
0.71223,,Surface,1,664,
0.792963,,Surface,1,665,
0.905207,,Surface,1,666,
0.711439,,Surface,1,667,
0.760696,,Surface,1,668,
0.787269,,Surface,1,669,
0.690694,,Surface,1,670,
0.897084,,Surface,1,672,
0.804261,,Surface,1,673,
0.696342,,Surface,1,674,
0.772738,,Surface,1,676,
0.738786,,Surface,1,677,
0.754367,,Surface,1,678,
0.769637,,Surface,1,679,
0.727737,,Surface,1,681,
0.698647,,Surface,1,683,
0.821427,,Surface,1,684,
0.827174,,Surface,1,685,
0.686913,,Surface,1,686,
0.609847,,Surface,1,687,
0.684806,,Surface,1,688,
0.715518,,Surface,1,690,
0.492491,,Surface,1,691,
0.768757,,Surface,1,692,
0.710297,,Surface,1,693,
0.7253,,Surface,1,695,
0.754342,,Surface,1,696,
0.767353,,Surface,1,698,
0.66767,,Surface,1,699,
0.687278,,Surface,1,700,
0.664027,,Surface,1,701,
0.576431,,Surface,1,702,
0.80736,,Surface,1,703,
0.72422,,Surface,1,704,
0.574923,,Surface,1,706,
0.71565,,Surface,1,707,
0.790819,,Surface,1,710,
0.611915,,Surface,1,711,
0.745852,,Surface,1,712,
0.875885,,Surface,1,713,
0.710735,,Surface,1,715,
0.735887,,Surface,1,716,
0.942671,,Surface,1,717,
0.791162,,Surface,1,718,
0.736741,,Surface,1,719,
0.74099,,Surface,1,720,
0.627892,,Surface,1,721,
0.684677,,Surface,1,722,
0.772814,,Surface,1,723,
0.67132,,Surface,1,724,
0.768549,,Surface,1,725,
0.695548,,Surface,1,726,
0.721165,,Surface,1,727,
0.617472,,Surface,1,728,
0.72747,,Surface,1,729,
0.668993,,Surface,1,730,
0.586665,,Surface,1,731,
0.721617,,Surface,1,732,
0.764206,,Surface,1,733,
0.672968,,Surface,1,736,
0.615938,,Surface,1,737,
0.697513,,Surface,1,738,
0.734748,,Surface,1,739,
0.723787,,Surface,1,741,
0.751243,,Surface,1,742,
0.860797,,Surface,1,743,
0.765717,,Surface,1,744,
0.725706,,Surface,1,745,
0.753644,,Surface,1,747,
0.548915,,Surface,1,748,
0.731894,,Surface,1,749,
0.720281,,Surface,1,750,
0.734217,,Surface,1,751,
0.597795,,Surface,1,753,
0.703751,,Surface,1,754,
0.803353,,Surface,1,756,
0.721775,,Surface,1,757,
0.774359,,Surface,1,758,
0.664665,,Surface,1,759,
0.769611,,Surface,1,760,
0.708865,,Surface,1,761,
0.649117,,Surface,1,762,
0.579626,,Surface,1,763,
0.813567,,Surface,1,764,
0.850033,,Surface,1,765,
0.520337,,Surface,1,766,
0.663966,,Surface,1,767,
0.591108,,Surface,1,768,
0.771568,,Surface,1,769,
0.649429,,Surface,1,770,
0.609764,,Surface,1,771,
0.839241,,Surface,1,772,
0.7419,,Surface,1,773,
0.79147,,Surface,1,774,
0.708215,,Surface,1,775,
0.785826,,Surface,1,776,
0.657201,,Surface,1,777,
0.7199,,Surface,1,780,
0.686115,,Surface,1,781,
0.685432,,Surface,1,782,
0.714343,,Surface,1,783,
0.724569,,Surface,1,784,
0.753441,,Surface,1,786,
0.739427,,Surface,1,787,
0.761856,,Surface,1,788,
0.655648,,Surface,1,789,
0.848994,,Surface,1,791,
0.699719,,Surface,1,792,
0.627609,,Surface,1,793,
0.903012,,Surface,1,794,
0.660005,,Surface,1,795,
0.695616,,Surface,1,796,
0.77116,,Surface,1,797,
0.917684,,Surface,1,799,
0.783405,,Surface,1,800,
0.74051,,Surface,1,801,
0.669769,,Surface,1,802,
0.703426,,Surface,1,803,
0.777375,,Surface,1,804,
0.714346,,Surface,1,805,
0.854417,,Surface,1,806,
0.582133,,Surface,1,807,
0.823465,,Surface,1,808,
0.775866,,Surface,1,809,
0.839172,,Surface,1,810,
0.693223,,Surface,1,811,
0.902519,,Surface,1,812,
0.699346,,Surface,1,813,
0.771766,,Surface,1,814,
0.715887,,Surface,1,816,
0.73178,,Surface,1,817,
0.715491,,Surface,1,818,
0.777971,,Surface,1,819,
0.703986,,Surface,1,820,
0.683273,,Surface,1,821,
0.643674,,Surface,1,822,
0.930545,,Surface,1,823,
0.623183,,Surface,1,825,
0.709816,,Surface,1,826,
0.704605,,Surface,1,827,
0.723472,,Surface,1,829,
0.644793,,Surface,1,831,
0.750338,,Surface,1,832,
0.885159,,Surface,1,834,
0.714429,,Surface,1,835,
0.624438,,Surface,1,836,
0.690177,,Surface,1,837,
0.846917,,Surface,1,838,
0.693464,,Surface,1,839,
0.719571,,Surface,1,840,
0.599608,,Surface,1,841,
0.6307,,Surface,1,842,
0.755493,,Surface,1,844,
0.763143,,Surface,1,845,
0.719445,,Surface,1,846,
0.635602,,Surface,1,848,
0.707361,,Surface,1,849,
0.675504,,Surface,1,850,
0.765427,,Surface,1,852,
0.797582,,Surface,1,853,
0.665106,,Surface,1,854,
0.864691,,Surface,1,855,
0.949946,,Surface,1,856,
0.626477,,Surface,1,857,
0.728687,,Surface,1,858,
0.652391,,Surface,1,860,
0.697489,,Surface,1,861,
0.684007,,Surface,1,864,
0.953996,,Surface,1,866,
0.628325,,Surface,1,867,
0.712714,,Surface,1,868,
0.79739,,Surface,1,869,
0.638093,,Surface,1,870,
0.728554,,Surface,1,871,
0.687978,,Surface,1,872,
0.821164,,Surface,1,873,
0.677645,,Surface,1,875,
0.648016,,Surface,1,876,
0.827726,,Surface,1,877,
0.736036,,Surface,1,878,
0.701586,,Surface,1,879,
0.691319,,Surface,1,880,
0.580567,,Surface,1,882,
0.598289,,Surface,1,883,
0.842693,,Surface,1,884,
0.797396,,Surface,1,885,
0.636038,,Surface,1,886,
0.74054,,Surface,1,887,
0.635929,,Surface,1,888,
0.651533,,Surface,1,889,
0.706566,,Surface,1,891,
0.667414,,Surface,1,892,
0.705734,,Surface,1,893,
0.757152,,Surface,1,894,
0.570683,,Surface,1,895,
0.708466,,Surface,1,896,
0.753671,,Surface,1,897,
0.579741,,Surface,1,898,
0.666919,,Surface,1,899,
0.752972,,Surface,1,900,
0.922692,,Surface,1,901,
0.710274,,Surface,1,902,
0.833377,,Surface,1,903,
0.799212,,Surface,1,904,
0.919769,,Surface,1,905,
0.654284,,Surface,1,908,
0.850105,,Surface,1,909,
0.651157,,Surface,1,911,
0.616907,,Surface,1,912,
0.699779,,Surface,1,914,
0.681548,,Surface,1,915,
0.891875,,Surface,1,916,
0.641762,,Surface,1,917,
0.779626,,Surface,1,918,
0.721949,,Surface,1,919,
0.689305,,Surface,1,920,
0.713929,,Surface,1,921,
0.815613,,Surface,1,923,
0.810084,,Surface,1,924,
0.654588,,Surface,1,925,
0.643751,,Surface,1,926,
0.658981,,Surface,1,927,
0.955177,,Surface,1,928,
0.911287,,Surface,1,929,
0.714805,,Surface,1,930,
0.64223,,Surface,1,931,
0.712801,,Surface,1,932,
0.725441,,Surface,1,933,
0.688931,,Surface,1,935,
0.763091,,Surface,1,936,
0.890327,,Surface,1,937,
0.692518,,Surface,1,938,
0.748979,,Surface,1,939,
0.776485,,Surface,1,941,
0.679538,,Surface,1,942,
0.715889,,Surface,1,943,
0.702878,,Surface,1,944,
0.697287,,Surface,1,945,
0.77745,,Surface,1,946,
0.661564,,Surface,1,947,
0.660034,,Surface,1,948,
0.933807,,Surface,1,949,
0.84625,,Surface,1,950,
0.798516,,Surface,1,951,
0.665471,,Surface,1,952,
0.676622,,Surface,1,953,
0.74861,,Surface,1,954,
0.715572,,Surface,1,955,
0.554395,,Surface,1,956,
0.751706,,Surface,1,957,
0.658048,,Surface,1,958,
0.834655,,Surface,1,959,
0.657815,,Surface,1,960,
0.768241,,Surface,1,961,
0.820716,,Surface,1,962,
0.62717,,Surface,1,963,
0.701535,,Surface,1,964,
0.78093,,Surface,1,965,
0.792796,,Surface,1,966,
0.754522,,Surface,1,967,
0.724574,,Surface,1,968,
0.918331,,Surface,1,969,
0.669539,,Surface,1,971,
0.706402,,Surface,1,972,
0.66703,,Surface,1,973,
0.596154,,Surface,1,974,
0.895624,,Surface,1,975,
0.737303,,Surface,1,978,
0.741447,,Surface,1,979,
0.55062,,Surface,1,980,
0.67627,,Surface,1,981,
0.742992,,Surface,1,982,
0.701995,,Surface,1,983,
0.744013,,Surface,1,984,
0.722149,,Surface,1,985,
0.747445,,Surface,1,986,
0.751732,,Surface,1,987,
0.64734,,Surface,1,990,
0.710057,,Surface,1,991,
0.595153,,Surface,1,993,
0.842691,,Surface,1,995,
0.717257,,Surface,1,997,
0.782737,,Surface,1,998,
0.686068,,Surface,1,999,
0.745574,,Surface,1,1000,
0.692753,,Surface,1,1001,
0.611289,,Surface,1,1002,
0.900341,,Surface,1,1004,
0.77181,,Surface,1,1005,
0.741275,,Surface,1,1006,
0.636835,,Surface,1,1007,
0.705293,,Surface,1,1008,
0.884755,,Surface,1,1009,
0.668206,,Surface,1,1010,
0.724645,,Surface,1,1011,
0.711835,,Surface,1,1013,
0.766569,,Surface,1,1014,
0.68328,,Surface,1,1015,
0.593919,,Surface,1,1016,
0.713641,,Surface,1,1017,
0.699436,,Surface,1,1018,
0.643635,,Surface,1,1019,
0.775668,,Surface,1,1020,
0.639227,,Surface,1,1021,
0.826326,,Surface,1,1022,
0.697201,,Surface,1,1024,
0.672286,,Surface,1,1026,
0.760079,,Surface,1,1027,
0.820373,,Surface,1,1028,
0.658498,,Surface,1,1029,
0.577991,,Surface,1,1030,
0.795401,,Surface,1,1031,
0.700369,,Surface,1,1032,
0.910213,,Surface,1,1033,
0.785916,,Surface,1,1034,
0.696657,,Surface,1,1035,
0.782695,,Surface,1,1038,
0.678065,,Surface,1,1039,
0.767999,,Surface,1,1040,
0.602729,,Surface,1,1041,
0.828218,,Surface,1,1042,
0.672887,,Surface,1,1044,
0.807765,,Surface,1,1045,
0.717103,,Surface,1,1046,
0.710992,,Surface,1,1047,
0.734571,,Surface,1,1049,
0.765487,,Surface,1,1050,
0.619717,,Surface,1,1051,
0.792312,,Surface,1,1052,
0.639235,,Surface,1,1053,
0.67983,,Surface,1,1055,
0.842147,,Surface,1,1056,
0.550033,,Surface,1,1057,
0.722083,,Surface,1,1058,
0.697356,,Surface,1,1059,
0.799007,,Surface,1,1060,
0.708777,,Surface,1,1061,
0.714057,,Surface,1,1062,
0.838698,,Surface,1,1064,
0.687885,,Surface,1,1065,
0.799868,,Surface,1,1066,
0.765166,,Surface,1,1068,
0.731219,,Surface,1,1069,
0.686449,,Surface,1,1071,
0.756004,,Surface,1,1072,
0.509484,,Surface,1,1073,
0.693294,,Surface,1,1074,
0.681521,,Surface,1,1075,
0.70626,,Surface,1,1076,
0.921324,,Surface,1,1078,
0.649936,,Surface,1,1079,
0.566369,,Surface,1,1080,
0.721931,,Surface,1,1081,
0.773223,,Surface,1,1083,
0.800336,,Surface,1,1084,
0.796544,,Surface,1,1085,
0.838138,,Surface,1,1086,
0.864376,,Surface,1,1087,
0.616706,,Surface,1,1088,
0.661414,,Surface,1,1090,
0.758331,,Surface,1,1091,
0.781053,,Surface,1,1092,
0.709287,,Surface,1,1093,
0.707071,,Surface,1,1094,
0.779583,,Surface,1,1095,
0.762084,,Surface,1,1097,
