
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.082894,,Surface,1,Image 1,1,171,
0.159139,,Surface,1,Image 1,1,172,
1.88127e-05,,Surface,1,Image 1,1,173,
0.803354,,Surface,1,Image 1,1,175,
0.543592,,Surface,1,Image 1,1,177,
1.88127e-05,,Surface,1,Image 1,1,178,
1.88127e-05,,Surface,1,Image 1,1,179,
0.644661,,Surface,1,Image 1,1,180,
0.208925,,Surface,1,Image 1,1,181,
1.88127e-05,,Surface,1,Image 1,1,182,
9.33759e-05,,Surface,1,Image 1,1,183,
1.88127e-05,,Surface,1,Image 1,1,184,
0.000272642,,Surface,1,Image 1,1,185,
1.88127e-05,,Surface,1,Image 1,1,186,
0.00920025,,Surface,1,Image 1,1,187,
4.61564e-05,,Surface,1,Image 1,1,188,
1.8121,,Surface,1,Image 1,1,189,
1.88127e-05,,Surface,1,Image 1,1,190,
0.154301,,Surface,1,Image 1,1,191,
1.88127e-05,,Surface,1,Image 1,1,192,
0.48586,,Surface,1,Image 1,1,193,
0.120579,,Surface,1,Image 1,1,194,
1.88127e-05,,Surface,1,Image 1,1,195,
0.000378661,,Surface,1,Image 1,1,196,
0.0321435,,Surface,1,Image 1,1,197,
1.88127e-05,,Surface,1,Image 1,1,198,
0.00624689,,Surface,1,Image 1,1,199,
0.297483,,Surface,1,Image 1,1,201,
1.2243,,Surface,1,Image 1,1,202,
0.0382611,,Surface,1,Image 1,1,203,
1.88127e-05,,Surface,1,Image 1,1,204,
0.374323,,Surface,1,Image 1,1,205,
5.37177e-05,,Surface,1,Image 1,1,206,
1.88127e-05,,Surface,1,Image 1,1,207,
1.88127e-05,,Surface,1,Image 1,1,208,
1.88127e-05,,Surface,1,Image 1,1,209,
6.23415e-05,,Surface,1,Image 1,1,210,
0.000278618,,Surface,1,Image 1,1,211,
1.88127e-05,,Surface,1,Image 1,1,212,
5.11526,,Surface,1,Image 1,1,213,
0.0507347,,Surface,1,Image 1,1,214,
1.88127e-05,,Surface,1,Image 1,1,215,
0.856767,,Surface,1,Image 1,1,216,
0.0799202,,Surface,1,Image 1,1,218,
0.0616503,,Surface,1,Image 1,1,219,
0.562322,,Surface,1,Image 1,1,220,
0.155696,,Surface,1,Image 1,1,221,
0.0177792,,Surface,1,Image 1,1,222,
0.0936259,,Surface,1,Image 1,1,223,
0.0658943,,Surface,1,Image 1,1,226,
0.0386685,,Surface,1,Image 1,1,227,
0.0014785,,Surface,1,Image 1,1,228,
1.12064,,Surface,1,Image 1,1,229,
1.88127e-05,,Surface,1,Image 1,1,230,
0.135413,,Surface,1,Image 1,1,231,
0.21967,,Surface,1,Image 1,1,232,
1.88127e-05,,Surface,1,Image 1,1,233,
0.675599,,Surface,1,Image 1,1,234,
0.000492752,,Surface,1,Image 1,1,235,
0.00778283,,Surface,1,Image 1,1,236,
1.04146,,Surface,1,Image 1,1,237,
0.0109974,,Surface,1,Image 1,1,238,
1.10689,,Surface,1,Image 1,1,239,
0.690194,,Surface,1,Image 1,1,240,
0.213952,,Surface,1,Image 1,1,241,
2.64774,,Surface,1,Image 1,1,242,
1.88127e-05,,Surface,1,Image 1,1,243,
0.0287706,,Surface,1,Image 1,1,244,
0.000272699,,Surface,1,Image 1,1,245,
0.00435624,,Surface,1,Image 1,1,246,
0.00324789,,Surface,1,Image 1,1,247,
0.000138526,,Surface,1,Image 1,1,248,
0.0026997,,Surface,1,Image 1,1,250,
9.82763,,Surface,1,Image 1,1,251,
1.88127e-05,,Surface,1,Image 1,1,252,
0.039628,,Surface,1,Image 1,1,253,
0.108814,,Surface,1,Image 1,1,254,
1.88127e-05,,Surface,1,Image 1,1,255,
0.0450182,,Surface,1,Image 1,1,258,
1.03712,,Surface,1,Image 1,1,259,
0.00930133,,Surface,1,Image 1,1,260,
0.0929962,,Surface,1,Image 1,1,261,
0.267396,,Surface,1,Image 1,1,262,
0.319946,,Surface,1,Image 1,1,266,
0.0587991,,Surface,1,Image 1,1,267,
1.88127e-05,,Surface,1,Image 1,1,268,
0.0114703,,Surface,1,Image 1,1,269,
0.000169206,,Surface,1,Image 1,1,271,
0.0208349,,Surface,1,Image 1,1,273,
0.222613,,Surface,1,Image 1,1,275,
0.00205887,,Surface,1,Image 1,1,277,
1.88127e-05,,Surface,1,Image 1,1,278,
0.000557172,,Surface,1,Image 1,1,279,
0.740024,,Surface,1,Image 1,1,281,
1.88127e-05,,Surface,1,Image 1,1,282,
0.717979,,Surface,1,Image 1,1,283,
2.29968,,Surface,1,Image 1,1,284,
0.164932,,Surface,1,Image 1,1,285,
0.698794,,Surface,1,Image 1,1,286,
0.0366289,,Surface,1,Image 1,1,288,
0.0813736,,Surface,1,Image 1,1,289,
0.0203435,,Surface,1,Image 1,1,290,
1.28494,,Surface,1,Image 1,1,291,
4.25672e-05,,Surface,1,Image 1,1,292,
0.266632,,Surface,1,Image 1,1,293,
1.88127e-05,,Surface,1,Image 1,1,294,
0.0845946,,Surface,1,Image 1,1,296,
4.03254e-05,,Surface,1,Image 1,1,297,
0.747731,,Surface,1,Image 1,1,298,
1.19285,,Surface,1,Image 1,1,299,
0.00465077,,Surface,1,Image 1,1,301,
0.0485323,,Surface,1,Image 1,1,302,
0.35528,,Surface,1,Image 1,1,303,
1.88127e-05,,Surface,1,Image 1,1,304,
0.00208634,,Surface,1,Image 1,1,305,
1.88127e-05,,Surface,1,Image 1,1,307,
0.406172,,Surface,1,Image 1,1,308,
1.88127e-05,,Surface,1,Image 1,1,309,
1.17846,,Surface,1,Image 1,1,310,
0.042344,,Surface,1,Image 1,1,311,
0.0812946,,Surface,1,Image 1,1,312,
0.000540196,,Surface,1,Image 1,1,313,
4.37001e-05,,Surface,1,Image 1,1,315,
0.221304,,Surface,1,Image 1,1,316,
0.30292,,Surface,1,Image 1,1,317,
1.88127e-05,,Surface,1,Image 1,1,318,
0.0301098,,Surface,1,Image 1,1,321,
0.196379,,Surface,1,Image 1,1,322,
1.88127e-05,,Surface,1,Image 1,1,323,
0.138428,,Surface,1,Image 1,1,324,
0.1855,,Surface,1,Image 1,1,326,
0.860575,,Surface,1,Image 1,1,329,
2.29459e-05,,Surface,1,Image 1,1,330,
0.465975,,Surface,1,Image 1,1,331,
0.480344,,Surface,1,Image 1,1,332,
3.94551,,Surface,1,Image 1,1,334,
0.105965,,Surface,1,Image 1,1,335,
0.901982,,Surface,1,Image 1,1,336,
0.00329424,,Surface,1,Image 1,1,338,
0.475752,,Surface,1,Image 1,1,339,
0.338285,,Surface,1,Image 1,1,341,
6.35423,,Surface,1,Image 1,1,342,
2.04419,,Surface,1,Image 1,1,344,
0.000461164,,Surface,1,Image 1,1,345,
0.0261074,,Surface,1,Image 1,1,346,
0.0011754,,Surface,1,Image 1,1,350,
0.019906,,Surface,1,Image 1,1,352,
0.0466343,,Surface,1,Image 1,1,353,
13.8633,,Surface,1,Image 1,1,356,
1.88127e-05,,Surface,1,Image 1,1,357,
1.88127e-05,,Surface,1,Image 1,1,358,
0.0486879,,Surface,1,Image 1,1,359,
0.0596779,,Surface,1,Image 1,1,361,
3.93543,,Surface,1,Image 1,1,362,
0.0514992,,Surface,1,Image 1,1,363,
0.0951741,,Surface,1,Image 1,1,364,
0.00794741,,Surface,1,Image 1,1,366,
9.29623e-05,,Surface,1,Image 1,1,367,
1.88127e-05,,Surface,1,Image 1,1,368,
0.706211,,Surface,1,Image 1,1,369,
0.00425518,,Surface,1,Image 1,1,371,
2.74925e-05,,Surface,1,Image 1,1,372,
0.0495671,,Surface,1,Image 1,1,373,
0.00642889,,Surface,1,Image 1,1,374,
1.72725,,Surface,1,Image 1,1,375,
0.0341561,,Surface,1,Image 1,1,376,
1.09899,,Surface,1,Image 1,1,377,
0.0170591,,Surface,1,Image 1,1,378,
0.0770473,,Surface,1,Image 1,1,380,
1.47613,,Surface,1,Image 1,1,381,
0.22691,,Surface,1,Image 1,1,382,
1.4389,,Surface,1,Image 1,1,383,
1.26299,,Surface,1,Image 1,1,384,
0.00522529,,Surface,1,Image 1,1,386,
0.553973,,Surface,1,Image 1,1,387,
0.356087,,Surface,1,Image 1,1,388,
13.5802,,Surface,1,Image 1,1,389,
0.56518,,Surface,1,Image 1,1,390,
0.192503,,Surface,1,Image 1,1,391,
0.00654874,,Surface,1,Image 1,1,392,
0.781606,,Surface,1,Image 1,1,394,
0.00019681,,Surface,1,Image 1,1,395,
2.18669,,Surface,1,Image 1,1,397,
0.891424,,Surface,1,Image 1,1,398,
1.05195,,Surface,1,Image 1,1,399,
4.74179,,Surface,1,Image 1,1,400,
1.74751,,Surface,1,Image 1,1,402,
0.120539,,Surface,1,Image 1,1,403,
0.525732,,Surface,1,Image 1,1,404,
0.476975,,Surface,1,Image 1,1,405,
6.18258e-05,,Surface,1,Image 1,1,406,
3.76928,,Surface,1,Image 1,1,407,
0.320881,,Surface,1,Image 1,1,408,
5.8997,,Surface,1,Image 1,1,409,
0.0577045,,Surface,1,Image 1,1,410,
0.111123,,Surface,1,Image 1,1,411,
1.02188,,Surface,1,Image 1,1,412,
0.735184,,Surface,1,Image 1,1,413,
0.64007,,Surface,1,Image 1,1,414,
0.0049687,,Surface,1,Image 1,1,415,
3.11793,,Surface,1,Image 1,1,416,
1.3001,,Surface,1,Image 1,1,417,
0.0829107,,Surface,1,Image 1,1,418,
0.0817945,,Surface,1,Image 1,1,419,
0.408922,,Surface,1,Image 1,1,420,
1.11475,,Surface,1,Image 1,1,421,
0.131421,,Surface,1,Image 1,1,422,
0.454803,,Surface,1,Image 1,1,423,
5.73862e-05,,Surface,1,Image 1,1,424,
0.331353,,Surface,1,Image 1,1,428,
0.663333,,Surface,1,Image 1,1,429,
0.186841,,Surface,1,Image 1,1,430,
0.251745,,Surface,1,Image 1,1,431,
0.145265,,Surface,1,Image 1,1,432,
0.234682,,Surface,1,Image 1,1,433,
0.306269,,Surface,1,Image 1,1,434,
0.249186,,Surface,1,Image 1,1,435,
0.411591,,Surface,1,Image 1,1,436,
1.55921,,Surface,1,Image 1,1,437,
1.50525,,Surface,1,Image 1,1,438,
0.369908,,Surface,1,Image 1,1,439,
0.0947529,,Surface,1,Image 1,1,440,
0.33473,,Surface,1,Image 1,1,441,
0.296444,,Surface,1,Image 1,1,442,
0.291816,,Surface,1,Image 1,1,443,
0.222143,,Surface,1,Image 1,1,445,
0.609403,,Surface,1,Image 1,1,446,
1.00929,,Surface,1,Image 1,1,447,
0.519266,,Surface,1,Image 1,1,448,
0.19124,,Surface,1,Image 1,1,449,
6.35104,,Surface,1,Image 1,1,451,
3.23695,,Surface,1,Image 1,1,452,
0.00895051,,Surface,1,Image 1,1,453,
0.0158435,,Surface,1,Image 1,1,454,
0.056823,,Surface,1,Image 1,1,455,
1.88127e-05,,Surface,1,Image 1,1,456,
0.319977,,Surface,1,Image 1,1,457,
0.171244,,Surface,1,Image 1,1,458,
0.246527,,Surface,1,Image 1,1,459,
0.431425,,Surface,1,Image 1,1,460,
0.74162,,Surface,1,Image 1,1,461,
2.04498,,Surface,1,Image 1,1,462,
0.510903,,Surface,1,Image 1,1,463,
0.622118,,Surface,1,Image 1,1,464,
0.265955,,Surface,1,Image 1,1,465,
2.55412,,Surface,1,Image 1,1,467,
0.331828,,Surface,1,Image 1,1,468,
0.276494,,Surface,1,Image 1,1,469,
0.0267243,,Surface,1,Image 1,1,470,
0.908223,,Surface,1,Image 1,1,471,
0.0219349,,Surface,1,Image 1,1,472,
0.345505,,Surface,1,Image 1,1,473,
0.271238,,Surface,1,Image 1,1,474,
0.0354865,,Surface,1,Image 1,1,475,
0.072697,,Surface,1,Image 1,1,476,
0.145654,,Surface,1,Image 1,1,477,
0.295376,,Surface,1,Image 1,1,478,
0.177133,,Surface,1,Image 1,1,479,
0.526463,,Surface,1,Image 1,1,481,
0.872147,,Surface,1,Image 1,1,482,
0.215504,,Surface,1,Image 1,1,484,
0.382033,,Surface,1,Image 1,1,485,
0.0463299,,Surface,1,Image 1,1,486,
0.303696,,Surface,1,Image 1,1,487,
0.427892,,Surface,1,Image 1,1,488,
0.814786,,Surface,1,Image 1,1,489,
0.015422,,Surface,1,Image 1,1,490,
0.0350535,,Surface,1,Image 1,1,494,
0.243152,,Surface,1,Image 1,1,495,
0.0367539,,Surface,1,Image 1,1,496,
0.284359,,Surface,1,Image 1,1,498,
0.227516,,Surface,1,Image 1,1,499,
0.625742,,Surface,1,Image 1,1,500,
1.07178,,Surface,1,Image 1,1,502,
1.0143,,Surface,1,Image 1,1,503,
0.0369602,,Surface,1,Image 1,1,504,
0.0374949,,Surface,1,Image 1,1,505,
1.41809,,Surface,1,Image 1,1,506,
1.46336,,Surface,1,Image 1,1,507,
0.000691408,,Surface,1,Image 1,1,509,
0.389629,,Surface,1,Image 1,1,510,
1.21247,,Surface,1,Image 1,1,511,
0.139208,,Surface,1,Image 1,1,512,
0.010959,,Surface,1,Image 1,1,513,
1.18622,,Surface,1,Image 1,1,514,
0.121254,,Surface,1,Image 1,1,515,
0.222568,,Surface,1,Image 1,1,516,
0.183847,,Surface,1,Image 1,1,518,
0.0174445,,Surface,1,Image 1,1,519,
0.846901,,Surface,1,Image 1,1,521,
3.16919,,Surface,1,Image 1,1,522,
1.66047,,Surface,1,Image 1,1,523,
0.79968,,Surface,1,Image 1,1,524,
0.398003,,Surface,1,Image 1,1,525,
0.149215,,Surface,1,Image 1,1,526,
0.00585944,,Surface,1,Image 1,1,527,
0.00655564,,Surface,1,Image 1,1,529,
0.308606,,Surface,1,Image 1,1,530,
0.493753,,Surface,1,Image 1,1,531,
0.00399704,,Surface,1,Image 1,1,532,
1.6862,,Surface,1,Image 1,1,533,
0.283068,,Surface,1,Image 1,1,534,
0.00330512,,Surface,1,Image 1,1,535,
0.201798,,Surface,1,Image 1,1,536,
1.88127e-05,,Surface,1,Image 1,1,537,
0.430738,,Surface,1,Image 1,1,539,
0.000360453,,Surface,1,Image 1,1,540,
0.0493276,,Surface,1,Image 1,1,541,
0.168325,,Surface,1,Image 1,1,542,
0.472338,,Surface,1,Image 1,1,543,
0.664771,,Surface,1,Image 1,1,544,
0.0986072,,Surface,1,Image 1,1,545,
0.498341,,Surface,1,Image 1,1,546,
1.25243,,Surface,1,Image 1,1,547,
2.76178,,Surface,1,Image 1,1,549,
5.57035e-05,,Surface,1,Image 1,1,550,
0.344106,,Surface,1,Image 1,1,551,
0.249821,,Surface,1,Image 1,1,552,
0.00209128,,Surface,1,Image 1,1,553,
0.208903,,Surface,1,Image 1,1,554,
0.0151849,,Surface,1,Image 1,1,556,
0.028998,,Surface,1,Image 1,1,557,
0.795514,,Surface,1,Image 1,1,558,
0.305618,,Surface,1,Image 1,1,559,
0.00724958,,Surface,1,Image 1,1,560,
0.131316,,Surface,1,Image 1,1,562,
2.68377,,Surface,1,Image 1,1,563,
0.000352122,,Surface,1,Image 1,1,565,
0.111241,,Surface,1,Image 1,1,566,
0.0786176,,Surface,1,Image 1,1,568,
0.0035352,,Surface,1,Image 1,1,569,
0.00733684,,Surface,1,Image 1,1,570,
1.88127e-05,,Surface,1,Image 1,1,571,
0.0105387,,Surface,1,Image 1,1,572,
0.488244,,Surface,1,Image 1,1,573,
0.107248,,Surface,1,Image 1,1,576,
0.290556,,Surface,1,Image 1,1,578,
0.561396,,Surface,1,Image 1,1,580,
0.00279629,,Surface,1,Image 1,1,581,
0.0153109,,Surface,1,Image 1,1,582,
0.00316901,,Surface,1,Image 1,1,583,
0.602691,,Surface,1,Image 1,1,584,
0.0180149,,Surface,1,Image 1,1,585,
0.0263465,,Surface,1,Image 1,1,586,
0.115618,,Surface,1,Image 1,1,587,
0.0383577,,Surface,1,Image 1,1,588,
1.65308,,Surface,1,Image 1,1,589,
0.0316172,,Surface,1,Image 1,1,590,
0.0584098,,Surface,1,Image 1,1,591,
0.315915,,Surface,1,Image 1,1,592,
0.0248747,,Surface,1,Image 1,1,593,
1.71905,,Surface,1,Image 1,1,594,
0.00986199,,Surface,1,Image 1,1,596,
0.00930531,,Surface,1,Image 1,1,597,
1.88127e-05,,Surface,1,Image 1,1,600,
0.0386177,,Surface,1,Image 1,1,601,
2.72127,,Surface,1,Image 1,1,602,
0.113213,,Surface,1,Image 1,1,603,
0.437628,,Surface,1,Image 1,1,604,
0.104267,,Surface,1,Image 1,1,605,
0.475318,,Surface,1,Image 1,1,607,
0.0838079,,Surface,1,Image 1,1,608,
0.856667,,Surface,1,Image 1,1,611,
7.01963,,Surface,1,Image 1,1,612,
0.0325301,,Surface,1,Image 1,1,613,
0.0218228,,Surface,1,Image 1,1,614,
0.150517,,Surface,1,Image 1,1,615,
0.0930555,,Surface,1,Image 1,1,616,
0.00143509,,Surface,1,Image 1,1,618,
0.00132287,,Surface,1,Image 1,1,619,
0.0134894,,Surface,1,Image 1,1,620,
0.00159584,,Surface,1,Image 1,1,621,
2.53884,,Surface,1,Image 1,1,624,
0.0137361,,Surface,1,Image 1,1,625,
0.000323845,,Surface,1,Image 1,1,626,
0.340444,,Surface,1,Image 1,1,627,
0.000549082,,Surface,1,Image 1,1,629,
0.231785,,Surface,1,Image 1,1,630,
0.487254,,Surface,1,Image 1,1,631,
0.0442304,,Surface,1,Image 1,1,633,
0.138714,,Surface,1,Image 1,1,635,
0.0985802,,Surface,1,Image 1,1,636,
0.000366852,,Surface,1,Image 1,1,637,
0.012935,,Surface,1,Image 1,1,638,
0.0412947,,Surface,1,Image 1,1,639,
0.494652,,Surface,1,Image 1,1,640,
0.0907068,,Surface,1,Image 1,1,641,
0.246801,,Surface,1,Image 1,1,642,
0.242262,,Surface,1,Image 1,1,643,
1.20176,,Surface,1,Image 1,1,644,
0.0256272,,Surface,1,Image 1,1,645,
0.453614,,Surface,1,Image 1,1,646,
0.709738,,Surface,1,Image 1,1,647,
9.074e-05,,Surface,1,Image 1,1,648,
0.837457,,Surface,1,Image 1,1,649,
0.00370296,,Surface,1,Image 1,1,650,
0.000896725,,Surface,1,Image 1,1,651,
0.033951,,Surface,1,Image 1,1,652,
0.117799,,Surface,1,Image 1,1,653,
0.553732,,Surface,1,Image 1,1,654,
1.35279,,Surface,1,Image 1,1,655,
1.79206,,Surface,1,Image 1,1,656,
0.486669,,Surface,1,Image 1,1,657,
0.0342589,,Surface,1,Image 1,1,660,
0.151538,,Surface,1,Image 1,1,662,
0.603369,,Surface,1,Image 1,1,664,
0.000178151,,Surface,1,Image 1,1,665,
2.09789,,Surface,1,Image 1,1,666,
8.14171e-05,,Surface,1,Image 1,1,667,
0.0350857,,Surface,1,Image 1,1,668,
0.511046,,Surface,1,Image 1,1,669,
3.17246,,Surface,1,Image 1,1,670,
0.00138416,,Surface,1,Image 1,1,672,
0.0140718,,Surface,1,Image 1,1,673,
0.001434,,Surface,1,Image 1,1,674,
0.0541705,,Surface,1,Image 1,1,676,
0.0132801,,Surface,1,Image 1,1,677,
0.305359,,Surface,1,Image 1,1,678,
1.08343,,Surface,1,Image 1,1,679,
0.125155,,Surface,1,Image 1,1,681,
0.296308,,Surface,1,Image 1,1,683,
0.31615,,Surface,1,Image 1,1,684,
0.390667,,Surface,1,Image 1,1,685,
0.000685157,,Surface,1,Image 1,1,686,
0.226334,,Surface,1,Image 1,1,687,
0.554435,,Surface,1,Image 1,1,688,
0.00391124,,Surface,1,Image 1,1,690,
0.00112567,,Surface,1,Image 1,1,691,
0.11548,,Surface,1,Image 1,1,692,
0.0221426,,Surface,1,Image 1,1,693,
0.108701,,Surface,1,Image 1,1,695,
0.00598838,,Surface,1,Image 1,1,696,
0.18916,,Surface,1,Image 1,1,698,
0.0266601,,Surface,1,Image 1,1,699,
0.719119,,Surface,1,Image 1,1,700,
0.00110931,,Surface,1,Image 1,1,701,
0.0100094,,Surface,1,Image 1,1,702,
3.40962,,Surface,1,Image 1,1,703,
1.22895,,Surface,1,Image 1,1,704,
1.98443,,Surface,1,Image 1,1,706,
0.0590941,,Surface,1,Image 1,1,707,
0.393692,,Surface,1,Image 1,1,710,
1.88127e-05,,Surface,1,Image 1,1,711,
0.209611,,Surface,1,Image 1,1,712,
0.848607,,Surface,1,Image 1,1,713,
0.251109,,Surface,1,Image 1,1,715,
0.00010655,,Surface,1,Image 1,1,716,
1.88127e-05,,Surface,1,Image 1,1,717,
0.171356,,Surface,1,Image 1,1,718,
