
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0117,,Surface,4,Image 1,1,69,
10.457,,Surface,4,Image 1,1,71,
12.2656,,Surface,4,Image 1,1,72,
10.0137,,Surface,4,Image 1,1,73,
12.7734,,Surface,4,Image 1,1,74,
13.8203,,Surface,4,Image 1,1,75,
14.875,,Surface,4,Image 1,1,76,
11.7383,,Surface,4,Image 1,1,77,
14.0312,,Surface,4,Image 1,1,78,
13.2422,,Surface,4,Image 1,1,79,
11.1484,,Surface,4,Image 1,1,80,
11.377,,Surface,4,Image 1,1,81,
11.8867,,Surface,4,Image 1,1,82,
12.3047,,Surface,4,Image 1,1,83,
10.3555,,Surface,4,Image 1,1,84,
10.7578,,Surface,4,Image 1,1,85,
13.3828,,Surface,4,Image 1,1,86,
10.9316,,Surface,4,Image 1,1,87,
12.6953,,Surface,4,Image 1,1,88,
10.4727,,Surface,4,Image 1,1,89,
12.2812,,Surface,4,Image 1,1,90,
10.9492,,Surface,4,Image 1,1,91,
13.4844,,Surface,4,Image 1,1,92,
14.3125,,Surface,4,Image 1,1,93,
10.5859,,Surface,4,Image 1,1,94,
12.3477,,Surface,4,Image 1,1,95,
15.7031,,Surface,4,Image 1,1,97,
14.5938,,Surface,4,Image 1,1,98,
12.8398,,Surface,4,Image 1,1,99,
9.93164,,Surface,4,Image 1,1,100,
15.1328,,Surface,4,Image 1,1,101,
12.2656,,Surface,4,Image 1,1,102,
14.3594,,Surface,4,Image 1,1,103,
18.1562,,Surface,4,Image 1,1,105,
15.4844,,Surface,4,Image 1,1,106,
13.3086,,Surface,4,Image 1,1,107,
14.1094,,Surface,4,Image 1,1,110,
15.5781,,Surface,4,Image 1,1,111,
11.5703,,Surface,4,Image 1,1,112,
11.5625,,Surface,4,Image 1,1,113,
12.9883,,Surface,4,Image 1,1,114,
13.1328,,Surface,4,Image 1,1,115,
11.5195,,Surface,4,Image 1,1,116,
10.0547,,Surface,4,Image 1,1,118,
12.7109,,Surface,4,Image 1,1,126,
11.082,,Surface,4,Image 1,1,127,
11.8203,,Surface,4,Image 1,1,128,
9.87793,,Surface,4,Image 1,1,129,
9.97168,,Surface,4,Image 1,1,130,
18.0781,,Surface,4,Image 1,1,131,
15.0469,,Surface,4,Image 1,1,132,
9.92285,,Surface,4,Image 1,1,133,
15.3906,,Surface,4,Image 1,1,134,
9.82031,,Surface,4,Image 1,1,135,
11.9492,,Surface,4,Image 1,1,136,
12.5234,,Surface,4,Image 1,1,137,
16.9688,,Surface,4,Image 1,1,138,
12.3711,,Surface,4,Image 1,1,139,
14.6328,,Surface,4,Image 1,1,140,
11.1914,,Surface,4,Image 1,1,141,
15.9531,,Surface,4,Image 1,1,142,
13.4219,,Surface,4,Image 1,1,143,
10.4492,,Surface,4,Image 1,1,144,
13.9531,,Surface,4,Image 1,1,145,
13.9844,,Surface,4,Image 1,1,146,
17.4375,,Surface,4,Image 1,1,147,
11.1992,,Surface,4,Image 1,1,148,
11.6484,,Surface,4,Image 1,1,149,
12.4141,,Surface,4,Image 1,1,150,
13.4141,,Surface,4,Image 1,1,151,
11.9336,,Surface,4,Image 1,1,153,
15.0469,,Surface,4,Image 1,1,154,
14.3203,,Surface,4,Image 1,1,155,
16.9531,,Surface,4,Image 1,1,156,
12.1172,,Surface,4,Image 1,1,157,
18.4688,,Surface,4,Image 1,1,158,
12.2227,,Surface,4,Image 1,1,159,
12.8203,,Surface,4,Image 1,1,160,
17.6641,,Surface,4,Image 1,1,161,
10.2656,,Surface,4,Image 1,1,162,
11.2656,,Surface,4,Image 1,1,163,
10.3682,,Surface,4,Image 1,1,164,
14.0391,,Surface,4,Image 1,1,165,
11.9922,,Surface,4,Image 1,1,168,
10.0918,,Surface,4,Image 1,1,169,
12.5234,,Surface,4,Image 1,1,171,
15.6719,,Surface,4,Image 1,1,172,
12.8203,,Surface,4,Image 1,1,173,
14.5859,,Surface,4,Image 1,1,175,
13.3359,,Surface,4,Image 1,1,177,
19.5938,,Surface,4,Image 1,1,178,
10.6631,,Surface,4,Image 1,1,179,
13.8828,,Surface,4,Image 1,1,180,
14.2578,,Surface,4,Image 1,1,181,
9.25732,,Surface,4,Image 1,1,182,
14.7812,,Surface,4,Image 1,1,183,
10.2725,,Surface,4,Image 1,1,184,
13.9453,,Surface,4,Image 1,1,185,
12.6328,,Surface,4,Image 1,1,186,
14.8125,,Surface,4,Image 1,1,187,
11.6875,,Surface,4,Image 1,1,188,
11.0254,,Surface,4,Image 1,1,189,
12.2148,,Surface,4,Image 1,1,190,
12.5547,,Surface,4,Image 1,1,191,
12.6406,,Surface,4,Image 1,1,192,
13.7031,,Surface,4,Image 1,1,193,
12.2734,,Surface,4,Image 1,1,194,
10.6504,,Surface,4,Image 1,1,195,
9.56006,,Surface,4,Image 1,1,196,
12.0859,,Surface,4,Image 1,1,197,
13.4219,,Surface,4,Image 1,1,198,
9.31836,,Surface,4,Image 1,1,199,
12.8594,,Surface,4,Image 1,1,201,
9.80273,,Surface,4,Image 1,1,202,
12.0039,,Surface,4,Image 1,1,203,
9.64941,,Surface,4,Image 1,1,204,
10.1602,,Surface,4,Image 1,1,205,
19.3438,,Surface,4,Image 1,1,206,
13.8711,,Surface,4,Image 1,1,207,
16.2188,,Surface,4,Image 1,1,208,
12.2109,,Surface,4,Image 1,1,209,
11.8906,,Surface,4,Image 1,1,210,
10.6758,,Surface,4,Image 1,1,211,
12.1172,,Surface,4,Image 1,1,212,
15.2969,,Surface,4,Image 1,1,213,
16.6719,,Surface,4,Image 1,1,214,
9.69629,,Surface,4,Image 1,1,215,
10.4805,,Surface,4,Image 1,1,216,
13.2344,,Surface,4,Image 1,1,218,
13.6719,,Surface,4,Image 1,1,219,
13.4219,,Surface,4,Image 1,1,220,
14.6719,,Surface,4,Image 1,1,221,
10.5879,,Surface,4,Image 1,1,222,
16.4688,,Surface,4,Image 1,1,223,
14.2969,,Surface,4,Image 1,1,226,
14.7344,,Surface,4,Image 1,1,227,
14.4219,,Surface,4,Image 1,1,228,
14.8281,,Surface,4,Image 1,1,229,
15.1562,,Surface,4,Image 1,1,230,
12.4453,,Surface,4,Image 1,1,231,
12.6953,,Surface,4,Image 1,1,232,
11.4336,,Surface,4,Image 1,1,233,
13.5469,,Surface,4,Image 1,1,234,
16.5938,,Surface,4,Image 1,1,235,
13.3984,,Surface,4,Image 1,1,236,
13.375,,Surface,4,Image 1,1,237,
13.1836,,Surface,4,Image 1,1,238,
10.7676,,Surface,4,Image 1,1,239,
11.75,,Surface,4,Image 1,1,240,
11.2734,,Surface,4,Image 1,1,241,
10.1846,,Surface,4,Image 1,1,242,
15.1562,,Surface,4,Image 1,1,243,
11.3125,,Surface,4,Image 1,1,244,
9.27441,,Surface,4,Image 1,1,245,
12.4766,,Surface,4,Image 1,1,246,
12.9414,,Surface,4,Image 1,1,247,
12.4414,,Surface,4,Image 1,1,248,
10.3145,,Surface,4,Image 1,1,250,
11.5938,,Surface,4,Image 1,1,251,
16.6094,,Surface,4,Image 1,1,252,
10.8984,,Surface,4,Image 1,1,253,
14.8906,,Surface,4,Image 1,1,254,
10.6309,,Surface,4,Image 1,1,255,
12.0938,,Surface,4,Image 1,1,258,
9.92773,,Surface,4,Image 1,1,259,
11.0664,,Surface,4,Image 1,1,260,
13.25,,Surface,4,Image 1,1,261,
14.6602,,Surface,4,Image 1,1,262,
11.6602,,Surface,4,Image 1,1,266,
10.6445,,Surface,4,Image 1,1,267,
9.93164,,Surface,4,Image 1,1,268,
13.9688,,Surface,4,Image 1,1,269,
12.6523,,Surface,4,Image 1,1,271,
12.6172,,Surface,4,Image 1,1,273,
10.1016,,Surface,4,Image 1,1,275,
13.7188,,Surface,4,Image 1,1,277,
13.6172,,Surface,4,Image 1,1,278,
12.9141,,Surface,4,Image 1,1,279,
14.7656,,Surface,4,Image 1,1,281,
15.9062,,Surface,4,Image 1,1,282,
10.8105,,Surface,4,Image 1,1,283,
12.7891,,Surface,4,Image 1,1,284,
11.1641,,Surface,4,Image 1,1,285,
10.3086,,Surface,4,Image 1,1,286,
15.6562,,Surface,4,Image 1,1,288,
9.69629,,Surface,4,Image 1,1,289,
11.6484,,Surface,4,Image 1,1,290,
18.7812,,Surface,4,Image 1,1,291,
14.3516,,Surface,4,Image 1,1,292,
11.6992,,Surface,4,Image 1,1,293,
10.8398,,Surface,4,Image 1,1,294,
14.2891,,Surface,4,Image 1,1,296,
14.0234,,Surface,4,Image 1,1,297,
11.5508,,Surface,4,Image 1,1,298,
17.0938,,Surface,4,Image 1,1,299,
17.9062,,Surface,4,Image 1,1,301,
12.625,,Surface,4,Image 1,1,302,
12.2344,,Surface,4,Image 1,1,303,
15.4062,,Surface,4,Image 1,1,304,
9.15918,,Surface,4,Image 1,1,305,
16.4688,,Surface,4,Image 1,1,307,
12.875,,Surface,4,Image 1,1,308,
17.0156,,Surface,4,Image 1,1,309,
12.1836,,Surface,4,Image 1,1,310,
13.1562,,Surface,4,Image 1,1,311,
10.8535,,Surface,4,Image 1,1,312,
11.2617,,Surface,4,Image 1,1,313,
15.4141,,Surface,4,Image 1,1,315,
14.3594,,Surface,4,Image 1,1,316,
10.6992,,Surface,4,Image 1,1,317,
13.875,,Surface,4,Image 1,1,318,
15.25,,Surface,4,Image 1,1,321,
15.0312,,Surface,4,Image 1,1,322,
12.5547,,Surface,4,Image 1,1,323,
14.8281,,Surface,4,Image 1,1,324,
12.7344,,Surface,4,Image 1,1,326,
13.5156,,Surface,4,Image 1,1,329,
14.7656,,Surface,4,Image 1,1,330,
13.3281,,Surface,4,Image 1,1,331,
12.2148,,Surface,4,Image 1,1,332,
12.7031,,Surface,4,Image 1,1,334,
11.7773,,Surface,4,Image 1,1,335,
12.5391,,Surface,4,Image 1,1,336,
14.1484,,Surface,4,Image 1,1,338,
12.6055,,Surface,4,Image 1,1,339,
11.5273,,Surface,4,Image 1,1,341,
12.9297,,Surface,4,Image 1,1,342,
13.3203,,Surface,4,Image 1,1,344,
14.5312,,Surface,4,Image 1,1,345,
13.6172,,Surface,4,Image 1,1,346,
14.7188,,Surface,4,Image 1,1,350,
12.8594,,Surface,4,Image 1,1,352,
15.9375,,Surface,4,Image 1,1,353,
13.8516,,Surface,4,Image 1,1,356,
11.6094,,Surface,4,Image 1,1,357,
12.2402,,Surface,4,Image 1,1,358,
10.6289,,Surface,4,Image 1,1,359,
13.6094,,Surface,4,Image 1,1,361,
12.6641,,Surface,4,Image 1,1,362,
13.5391,,Surface,4,Image 1,1,363,
14.1562,,Surface,4,Image 1,1,364,
17.9219,,Surface,4,Image 1,1,366,
15.5312,,Surface,4,Image 1,1,367,
18.1406,,Surface,4,Image 1,1,368,
11.6289,,Surface,4,Image 1,1,369,
13.6016,,Surface,4,Image 1,1,371,
16.2656,,Surface,4,Image 1,1,372,
12.2852,,Surface,4,Image 1,1,373,
10.9609,,Surface,4,Image 1,1,374,
11.5742,,Surface,4,Image 1,1,375,
17.1406,,Surface,4,Image 1,1,376,
18.3438,,Surface,4,Image 1,1,377,
24.3594,,Surface,4,Image 1,1,378,
16.2812,,Surface,4,Image 1,1,380,
11.7656,,Surface,4,Image 1,1,381,
10.8242,,Surface,4,Image 1,1,382,
11.2656,,Surface,4,Image 1,1,383,
13.1953,,Surface,4,Image 1,1,384,
16.6562,,Surface,4,Image 1,1,386,
19.9062,,Surface,4,Image 1,1,387,
15.9062,,Surface,4,Image 1,1,388,
14.5391,,Surface,4,Image 1,1,389,
16.8438,,Surface,4,Image 1,1,390,
13.7031,,Surface,4,Image 1,1,391,
14.875,,Surface,4,Image 1,1,392,
15.6562,,Surface,4,Image 1,1,394,
16.7656,,Surface,4,Image 1,1,395,
10.832,,Surface,4,Image 1,1,397,
28.1562,,Surface,4,Image 1,1,398,
13.2773,,Surface,4,Image 1,1,399,
12.9844,,Surface,4,Image 1,1,400,
12.0391,,Surface,4,Image 1,1,402,
13.1172,,Surface,4,Image 1,1,403,
12.707,,Surface,4,Image 1,1,404,
15.0625,,Surface,4,Image 1,1,405,
11.8828,,Surface,4,Image 1,1,406,
20.4062,,Surface,4,Image 1,1,407,
12.8359,,Surface,4,Image 1,1,408,
11.3867,,Surface,4,Image 1,1,409,
12.5469,,Surface,4,Image 1,1,410,
15.4844,,Surface,4,Image 1,1,411,
11.8125,,Surface,4,Image 1,1,412,
13.7969,,Surface,4,Image 1,1,413,
10.3203,,Surface,4,Image 1,1,414,
17.2188,,Surface,4,Image 1,1,415,
13.2734,,Surface,4,Image 1,1,416,
13.7344,,Surface,4,Image 1,1,417,
16.8594,,Surface,4,Image 1,1,418,
15.3906,,Surface,4,Image 1,1,419,
9.94141,,Surface,4,Image 1,1,420,
12.2383,,Surface,4,Image 1,1,421,
14.4062,,Surface,4,Image 1,1,422,
24.4844,,Surface,4,Image 1,1,423,
17.8438,,Surface,4,Image 1,1,424,
14.1719,,Surface,4,Image 1,1,428,
12.4609,,Surface,4,Image 1,1,429,
14.0781,,Surface,4,Image 1,1,430,
13.8047,,Surface,4,Image 1,1,431,
12.3672,,Surface,4,Image 1,1,432,
16.7812,,Surface,4,Image 1,1,433,
13.8125,,Surface,4,Image 1,1,434,
13.6641,,Surface,4,Image 1,1,435,
14.0859,,Surface,4,Image 1,1,436,
9.41504,,Surface,4,Image 1,1,437,
12.9922,,Surface,4,Image 1,1,438,
17.7031,,Surface,4,Image 1,1,439,
12.1641,,Surface,4,Image 1,1,440,
10.4102,,Surface,4,Image 1,1,441,
11.5508,,Surface,4,Image 1,1,442,
13.8281,,Surface,4,Image 1,1,443,
13.3047,,Surface,4,Image 1,1,445,
20.8438,,Surface,4,Image 1,1,446,
13.5469,,Surface,4,Image 1,1,447,
14.7969,,Surface,4,Image 1,1,448,
15.3906,,Surface,4,Image 1,1,449,
15.3125,,Surface,4,Image 1,1,451,
12.1133,,Surface,4,Image 1,1,452,
12.8438,,Surface,4,Image 1,1,453,
12.7891,,Surface,4,Image 1,1,454,
12.7734,,Surface,4,Image 1,1,455,
14.6562,,Surface,4,Image 1,1,456,
14.0938,,Surface,4,Image 1,1,457,
17.9688,,Surface,4,Image 1,1,458,
13.4922,,Surface,4,Image 1,1,459,
14.6406,,Surface,4,Image 1,1,460,
14.3359,,Surface,4,Image 1,1,461,
19.1094,,Surface,4,Image 1,1,462,
15.2344,,Surface,4,Image 1,1,463,
12.2227,,Surface,4,Image 1,1,464,
15.2266,,Surface,4,Image 1,1,465,
14.9453,,Surface,4,Image 1,1,467,
12.2539,,Surface,4,Image 1,1,468,
14.6484,,Surface,4,Image 1,1,469,
14.7188,,Surface,4,Image 1,1,470,
13.4922,,Surface,4,Image 1,1,471,
13.3828,,Surface,4,Image 1,1,472,
20.625,,Surface,4,Image 1,1,473,
12.168,,Surface,4,Image 1,1,474,
13.6328,,Surface,4,Image 1,1,475,
15.5781,,Surface,4,Image 1,1,476,
14.1094,,Surface,4,Image 1,1,477,
10.5566,,Surface,4,Image 1,1,478,
19.3438,,Surface,4,Image 1,1,479,
14.0938,,Surface,4,Image 1,1,481,
15.1406,,Surface,4,Image 1,1,482,
15.1094,,Surface,4,Image 1,1,484,
11.168,,Surface,4,Image 1,1,485,
13.2422,,Surface,4,Image 1,1,486,
21.2656,,Surface,4,Image 1,1,487,
11.6562,,Surface,4,Image 1,1,488,
11.0664,,Surface,4,Image 1,1,489,
13.3516,,Surface,4,Image 1,1,490,
12.8867,,Surface,4,Image 1,1,494,
14.6992,,Surface,4,Image 1,1,495,
16.1562,,Surface,4,Image 1,1,496,
13.3438,,Surface,4,Image 1,1,498,
13.2031,,Surface,4,Image 1,1,499,
19.4375,,Surface,4,Image 1,1,500,
11.0977,,Surface,4,Image 1,1,502,
14.3281,,Surface,4,Image 1,1,503,
13.7266,,Surface,4,Image 1,1,504,
18.2812,,Surface,4,Image 1,1,505,
21,,Surface,4,Image 1,1,506,
14.2891,,Surface,4,Image 1,1,507,
12.0508,,Surface,4,Image 1,1,509,
18.1094,,Surface,4,Image 1,1,510,
14.0703,,Surface,4,Image 1,1,511,
15.6328,,Surface,4,Image 1,1,512,
14.3594,,Surface,4,Image 1,1,513,
18.5312,,Surface,4,Image 1,1,514,
11.8828,,Surface,4,Image 1,1,515,
17.5156,,Surface,4,Image 1,1,516,
13.3047,,Surface,4,Image 1,1,518,
15.6406,,Surface,4,Image 1,1,519,
16.1406,,Surface,4,Image 1,1,521,
11.6367,,Surface,4,Image 1,1,522,
13.6172,,Surface,4,Image 1,1,523,
15.9531,,Surface,4,Image 1,1,524,
15.8281,,Surface,4,Image 1,1,525,
14.7344,,Surface,4,Image 1,1,526,
13.6172,,Surface,4,Image 1,1,527,
11.2773,,Surface,4,Image 1,1,529,
15.3281,,Surface,4,Image 1,1,530,
16.8906,,Surface,4,Image 1,1,531,
18.9062,,Surface,4,Image 1,1,532,
19.5703,,Surface,4,Image 1,1,533,
13.6328,,Surface,4,Image 1,1,534,
15.4531,,Surface,4,Image 1,1,535,
16.9062,,Surface,4,Image 1,1,536,
11.7148,,Surface,4,Image 1,1,537,
11.207,,Surface,4,Image 1,1,539,
19.375,,Surface,4,Image 1,1,540,
17.6562,,Surface,4,Image 1,1,541,
14.1172,,Surface,4,Image 1,1,542,
21.5,,Surface,4,Image 1,1,543,
20.5156,,Surface,4,Image 1,1,544,
16.8125,,Surface,4,Image 1,1,545,
16.9844,,Surface,4,Image 1,1,546,
10.123,,Surface,4,Image 1,1,547,
14.8672,,Surface,4,Image 1,1,549,
12.6797,,Surface,4,Image 1,1,550,
11.8203,,Surface,4,Image 1,1,551,
14.75,,Surface,4,Image 1,1,552,
14.1953,,Surface,4,Image 1,1,553,
12.6875,,Surface,4,Image 1,1,554,
21.7656,,Surface,4,Image 1,1,556,
12.0703,,Surface,4,Image 1,1,557,
15.7812,,Surface,4,Image 1,1,558,
15.7812,,Surface,4,Image 1,1,559,
19.5234,,Surface,4,Image 1,1,560,
18.8125,,Surface,4,Image 1,1,562,
14.9531,,Surface,4,Image 1,1,563,
19.7969,,Surface,4,Image 1,1,565,
14.8047,,Surface,4,Image 1,1,566,
14.1641,,Surface,4,Image 1,1,568,
23.5312,,Surface,4,Image 1,1,569,
16.5,,Surface,4,Image 1,1,570,
10.6074,,Surface,4,Image 1,1,571,
19.7812,,Surface,4,Image 1,1,572,
14.8438,,Surface,4,Image 1,1,573,
12.1172,,Surface,4,Image 1,1,576,
18.5156,,Surface,4,Image 1,1,578,
15.7969,,Surface,4,Image 1,1,580,
13.6797,,Surface,4,Image 1,1,581,
14.2656,,Surface,4,Image 1,1,582,
14.4844,,Surface,4,Image 1,1,583,
11.3008,,Surface,4,Image 1,1,584,
14.0859,,Surface,4,Image 1,1,585,
12.0156,,Surface,4,Image 1,1,586,
16.7656,,Surface,4,Image 1,1,587,
17.2969,,Surface,4,Image 1,1,588,
10.1924,,Surface,4,Image 1,1,589,
17.25,,Surface,4,Image 1,1,590,
13.8984,,Surface,4,Image 1,1,591,
15.8672,,Surface,4,Image 1,1,592,
17.0938,,Surface,4,Image 1,1,593,
15.4688,,Surface,4,Image 1,1,594,
21.1562,,Surface,4,Image 1,1,596,
15.2969,,Surface,4,Image 1,1,597,
13.0469,,Surface,4,Image 1,1,600,
12.1602,,Surface,4,Image 1,1,601,
15.5156,,Surface,4,Image 1,1,602,
11.9492,,Surface,4,Image 1,1,603,
16.2188,,Surface,4,Image 1,1,604,
12.1836,,Surface,4,Image 1,1,605,
16.4219,,Surface,4,Image 1,1,607,
19.3594,,Surface,4,Image 1,1,608,
17.5312,,Surface,4,Image 1,1,611,
28.5469,,Surface,4,Image 1,1,612,
17.3984,,Surface,4,Image 1,1,613,
17.1406,,Surface,4,Image 1,1,614,
17.0469,,Surface,4,Image 1,1,615,
17.5469,,Surface,4,Image 1,1,616,
17.5781,,Surface,4,Image 1,1,618,
20.0469,,Surface,4,Image 1,1,619,
16.4062,,Surface,4,Image 1,1,620,
19.7188,,Surface,4,Image 1,1,621,
11.7852,,Surface,4,Image 1,1,624,
16.4844,,Surface,4,Image 1,1,625,
14.2656,,Surface,4,Image 1,1,626,
16.6094,,Surface,4,Image 1,1,627,
18.8359,,Surface,4,Image 1,1,629,
16.9844,,Surface,4,Image 1,1,630,
17.0156,,Surface,4,Image 1,1,631,
11.8945,,Surface,4,Image 1,1,633,
11.0742,,Surface,4,Image 1,1,635,
11.2148,,Surface,4,Image 1,1,636,
10.2129,,Surface,4,Image 1,1,637,
20.4062,,Surface,4,Image 1,1,638,
19.9062,,Surface,4,Image 1,1,639,
15.6719,,Surface,4,Image 1,1,640,
19.0391,,Surface,4,Image 1,1,641,
16.3594,,Surface,4,Image 1,1,642,
21.25,,Surface,4,Image 1,1,643,
10.877,,Surface,4,Image 1,1,644,
15.0781,,Surface,4,Image 1,1,645,
16.9062,,Surface,4,Image 1,1,646,
17.9531,,Surface,4,Image 1,1,647,
19.0469,,Surface,4,Image 1,1,648,
15.3594,,Surface,4,Image 1,1,649,
17.2188,,Surface,4,Image 1,1,650,
15.5156,,Surface,4,Image 1,1,651,
13.5352,,Surface,4,Image 1,1,652,
14.4531,,Surface,4,Image 1,1,653,
14.6719,,Surface,4,Image 1,1,654,
12.1641,,Surface,4,Image 1,1,655,
17.2422,,Surface,4,Image 1,1,656,
16.0469,,Surface,4,Image 1,1,657,
23.4219,,Surface,4,Image 1,1,660,
17.9062,,Surface,4,Image 1,1,662,
20.6562,,Surface,4,Image 1,1,664,
16.2812,,Surface,4,Image 1,1,665,
9.77246,,Surface,4,Image 1,1,666,
17.7188,,Surface,4,Image 1,1,667,
12.3047,,Surface,4,Image 1,1,668,
16,,Surface,4,Image 1,1,669,
18.1719,,Surface,4,Image 1,1,670,
11.5625,,Surface,4,Image 1,1,672,
12.9922,,Surface,4,Image 1,1,673,
16.2188,,Surface,4,Image 1,1,674,
14.0469,,Surface,4,Image 1,1,676,
17.6719,,Surface,4,Image 1,1,677,
14.9688,,Surface,4,Image 1,1,678,
13.5703,,Surface,4,Image 1,1,679,
14.0781,,Surface,4,Image 1,1,681,
20.6094,,Surface,4,Image 1,1,683,
20.1875,,Surface,4,Image 1,1,684,
17.1562,,Surface,4,Image 1,1,685,
18.2656,,Surface,4,Image 1,1,686,
21.1562,,Surface,4,Image 1,1,687,
16.4062,,Surface,4,Image 1,1,688,
21.0625,,Surface,4,Image 1,1,690,
18.0938,,Surface,4,Image 1,1,691,
13.4297,,Surface,4,Image 1,1,692,
17.0312,,Surface,4,Image 1,1,693,
23.9062,,Surface,4,Image 1,1,695,
13.2266,,Surface,4,Image 1,1,696,
14.9219,,Surface,4,Image 1,1,698,
16.7969,,Surface,4,Image 1,1,699,
13.9375,,Surface,4,Image 1,1,700,
17.5938,,Surface,4,Image 1,1,701,
16.3203,,Surface,4,Image 1,1,702,
19.0781,,Surface,4,Image 1,1,703,
20.5938,,Surface,4,Image 1,1,704,
23.9844,,Surface,4,Image 1,1,706,
25.1406,,Surface,4,Image 1,1,707,
13.7109,,Surface,4,Image 1,1,710,
21.3594,,Surface,4,Image 1,1,711,
13.6797,,Surface,4,Image 1,1,712,
12.3984,,Surface,4,Image 1,1,713,
21.2812,,Surface,4,Image 1,1,715,
16.9688,,Surface,4,Image 1,1,716,
13.3555,,Surface,4,Image 1,1,717,
13.5977,,Surface,4,Image 1,1,718,
15.2734,,Surface,4,Image 1,1,719,
13.5391,,Surface,4,Image 1,1,720,
16.3516,,Surface,4,Image 1,1,721,
22.0625,,Surface,4,Image 1,1,722,
12.6016,,Surface,4,Image 1,1,723,
27.1719,,Surface,4,Image 1,1,724,
13.0859,,Surface,4,Image 1,1,725,
11.168,,Surface,4,Image 1,1,726,
21.2109,,Surface,4,Image 1,1,727,
16.8594,,Surface,4,Image 1,1,728,
11.5391,,Surface,4,Image 1,1,729,
28.3125,,Surface,4,Image 1,1,730,
27.0781,,Surface,4,Image 1,1,731,
20.1562,,Surface,4,Image 1,1,732,
23.8125,,Surface,4,Image 1,1,733,
16.6406,,Surface,4,Image 1,1,736,
17.7031,,Surface,4,Image 1,1,737,
20.8438,,Surface,4,Image 1,1,738,
16.1406,,Surface,4,Image 1,1,739,
25.5469,,Surface,4,Image 1,1,741,
16.6719,,Surface,4,Image 1,1,742,
9.66992,,Surface,4,Image 1,1,743,
15.3594,,Surface,4,Image 1,1,744,
21.4688,,Surface,4,Image 1,1,745,
24.7188,,Surface,4,Image 1,1,747,
26.3438,,Surface,4,Image 1,1,748,
25.3438,,Surface,4,Image 1,1,749,
21.2031,,Surface,4,Image 1,1,750,
14.3906,,Surface,4,Image 1,1,751,
17.2031,,Surface,4,Image 1,1,753,
18.9062,,Surface,4,Image 1,1,754,
15.4219,,Surface,4,Image 1,1,756,
