
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.56514,,Surface,3,Image 1,1,85,
49.2536,,Surface,3,Image 1,1,86,
20.5505,,Surface,3,Image 1,1,87,
30.039,,Surface,3,Image 1,1,88,
6.42968,,Surface,3,Image 1,1,89,
34.3677,,Surface,3,Image 1,1,90,
22.3335,,Surface,3,Image 1,1,91,
19.643,,Surface,3,Image 1,1,92,
35.6082,,Surface,3,Image 1,1,93,
36.7703,,Surface,3,Image 1,1,94,
8.58888,,Surface,3,Image 1,1,95,
18.2213,,Surface,3,Image 1,1,97,
15.0808,,Surface,3,Image 1,1,98,
5.69235,,Surface,3,Image 1,1,99,
20.8356,,Surface,3,Image 1,1,100,
10.0692,,Surface,3,Image 1,1,101,
18.6656,,Surface,3,Image 1,1,102,
15.1323,,Surface,3,Image 1,1,103,
17.1789,,Surface,3,Image 1,1,105,
43.0582,,Surface,3,Image 1,1,106,
33.7133,,Surface,3,Image 1,1,107,
17.7236,,Surface,3,Image 1,1,110,
31.3764,,Surface,3,Image 1,1,111,
21.9783,,Surface,3,Image 1,1,112,
14.5216,,Surface,3,Image 1,1,113,
14.3482,,Surface,3,Image 1,1,114,
33.7853,,Surface,3,Image 1,1,115,
4.22887,,Surface,3,Image 1,1,116,
21.9056,,Surface,3,Image 1,1,118,
28.3088,,Surface,3,Image 1,1,126,
11.887,,Surface,3,Image 1,1,127,
24.0286,,Surface,3,Image 1,1,128,
5.01733,,Surface,3,Image 1,1,129,
1.5753,,Surface,3,Image 1,1,130,
20.4298,,Surface,3,Image 1,1,131,
29.2415,,Surface,3,Image 1,1,132,
10.0858,,Surface,3,Image 1,1,133,
9.25753,,Surface,3,Image 1,1,134,
13.369,,Surface,3,Image 1,1,135,
20.3125,,Surface,3,Image 1,1,136,
11.984,,Surface,3,Image 1,1,137,
51.0664,,Surface,3,Image 1,1,138,
17.8739,,Surface,3,Image 1,1,139,
5.50337,,Surface,3,Image 1,1,140,
15.3997,,Surface,3,Image 1,1,141,
30.1471,,Surface,3,Image 1,1,142,
33.334,,Surface,3,Image 1,1,143,
5.05544,,Surface,3,Image 1,1,144,
7.90766,,Surface,3,Image 1,1,145,
11.6557,,Surface,3,Image 1,1,146,
16.816,,Surface,3,Image 1,1,147,
11.4051,,Surface,3,Image 1,1,148,
37.0017,,Surface,3,Image 1,1,149,
13.8801,,Surface,3,Image 1,1,150,
40.2351,,Surface,3,Image 1,1,151,
4.15914,,Surface,3,Image 1,1,153,
49.9774,,Surface,3,Image 1,1,154,
17.2687,,Surface,3,Image 1,1,155,
24.693,,Surface,3,Image 1,1,156,
21.8557,,Surface,3,Image 1,1,157,
29.0474,,Surface,3,Image 1,1,158,
35.1723,,Surface,3,Image 1,1,159,
13.6996,,Surface,3,Image 1,1,160,
8.89797,,Surface,3,Image 1,1,161,
26.7778,,Surface,3,Image 1,1,162,
25.8461,,Surface,3,Image 1,1,163,
2.24887,,Surface,3,Image 1,1,164,
8.20565,,Surface,3,Image 1,1,165,
23.6995,,Surface,3,Image 1,1,168,
38.5686,,Surface,3,Image 1,1,169,
45.0701,,Surface,3,Image 1,1,171,
47.6612,,Surface,3,Image 1,1,172,
67.4229,,Surface,3,Image 1,1,173,
46.3943,,Surface,3,Image 1,1,175,
32.743,,Surface,3,Image 1,1,177,
38.6851,,Surface,3,Image 1,1,178,
1.38491,,Surface,3,Image 1,1,179,
47.0794,,Surface,3,Image 1,1,180,
34.5213,,Surface,3,Image 1,1,181,
32.3839,,Surface,3,Image 1,1,182,
41.5039,,Surface,3,Image 1,1,183,
6.58602,,Surface,3,Image 1,1,184,
6.11887,,Surface,3,Image 1,1,185,
20.6428,,Surface,3,Image 1,1,186,
32.8872,,Surface,3,Image 1,1,187,
6.8397,,Surface,3,Image 1,1,188,
14.9144,,Surface,3,Image 1,1,189,
2.10409,,Surface,3,Image 1,1,190,
20.799,,Surface,3,Image 1,1,191,
46.5286,,Surface,3,Image 1,1,192,
19.6553,,Surface,3,Image 1,1,193,
43.6762,,Surface,3,Image 1,1,194,
16.2007,,Surface,3,Image 1,1,195,
2.0028,,Surface,3,Image 1,1,196,
2.89603,,Surface,3,Image 1,1,197,
23.9791,,Surface,3,Image 1,1,198,
12.142,,Surface,3,Image 1,1,199,
27.3605,,Surface,3,Image 1,1,201,
15.2421,,Surface,3,Image 1,1,202,
5.24731,,Surface,3,Image 1,1,203,
0.490588,,Surface,3,Image 1,1,204,
12.7106,,Surface,3,Image 1,1,205,
36.0434,,Surface,3,Image 1,1,206,
0.504575,,Surface,3,Image 1,1,207,
28.8566,,Surface,3,Image 1,1,208,
4.36791,,Surface,3,Image 1,1,209,
17.2122,,Surface,3,Image 1,1,210,
55.6659,,Surface,3,Image 1,1,211,
58.893,,Surface,3,Image 1,1,212,
51.1625,,Surface,3,Image 1,1,213,
11.4763,,Surface,3,Image 1,1,214,
17.6678,,Surface,3,Image 1,1,215,
4.91689,,Surface,3,Image 1,1,216,
24.5488,,Surface,3,Image 1,1,218,
12.1859,,Surface,3,Image 1,1,219,
49.8581,,Surface,3,Image 1,1,220,
64.3537,,Surface,3,Image 1,1,221,
17.0001,,Surface,3,Image 1,1,222,
32.3053,,Surface,3,Image 1,1,223,
47.7715,,Surface,3,Image 1,1,226,
35.8858,,Surface,3,Image 1,1,227,
16.2442,,Surface,3,Image 1,1,228,
24.9428,,Surface,3,Image 1,1,229,
33.1165,,Surface,3,Image 1,1,230,
16.443,,Surface,3,Image 1,1,231,
24.2424,,Surface,3,Image 1,1,232,
6.43754,,Surface,3,Image 1,1,233,
17.8525,,Surface,3,Image 1,1,234,
25.605,,Surface,3,Image 1,1,235,
67.9743,,Surface,3,Image 1,1,236,
22.7035,,Surface,3,Image 1,1,237,
33.429,,Surface,3,Image 1,1,238,
11.8598,,Surface,3,Image 1,1,239,
53.7358,,Surface,3,Image 1,1,240,
19.7162,,Surface,3,Image 1,1,241,
9.0425,,Surface,3,Image 1,1,242,
27.5314,,Surface,3,Image 1,1,243,
20.0306,,Surface,3,Image 1,1,244,
31.4446,,Surface,3,Image 1,1,245,
36.2034,,Surface,3,Image 1,1,246,
20.1621,,Surface,3,Image 1,1,247,
2.00038,,Surface,3,Image 1,1,248,
2.07491,,Surface,3,Image 1,1,250,
55.6198,,Surface,3,Image 1,1,251,
39.9559,,Surface,3,Image 1,1,252,
12.6751,,Surface,3,Image 1,1,253,
13.8098,,Surface,3,Image 1,1,254,
13.797,,Surface,3,Image 1,1,255,
14.9848,,Surface,3,Image 1,1,258,
18.7792,,Surface,3,Image 1,1,259,
8.64249,,Surface,3,Image 1,1,260,
58.0972,,Surface,3,Image 1,1,261,
13.6186,,Surface,3,Image 1,1,262,
16.3918,,Surface,3,Image 1,1,266,
31.8871,,Surface,3,Image 1,1,267,
9.52206,,Surface,3,Image 1,1,268,
32.5468,,Surface,3,Image 1,1,269,
32.866,,Surface,3,Image 1,1,271,
33.9029,,Surface,3,Image 1,1,273,
14.8294,,Surface,3,Image 1,1,275,
18.0708,,Surface,3,Image 1,1,277,
19.825,,Surface,3,Image 1,1,278,
9.47296,,Surface,3,Image 1,1,279,
12.886,,Surface,3,Image 1,1,281,
15.2011,,Surface,3,Image 1,1,282,
5.80603,,Surface,3,Image 1,1,283,
42.8911,,Surface,3,Image 1,1,284,
57.7498,,Surface,3,Image 1,1,285,
22.4313,,Surface,3,Image 1,1,286,
36.9796,,Surface,3,Image 1,1,288,
15.4451,,Surface,3,Image 1,1,289,
7.4862,,Surface,3,Image 1,1,290,
42.4161,,Surface,3,Image 1,1,291,
40.1766,,Surface,3,Image 1,1,292,
7.07721,,Surface,3,Image 1,1,293,
5.92542,,Surface,3,Image 1,1,294,
36.6404,,Surface,3,Image 1,1,296,
12.1946,,Surface,3,Image 1,1,297,
9.47922,,Surface,3,Image 1,1,298,
47.4357,,Surface,3,Image 1,1,299,
28.6596,,Surface,3,Image 1,1,301,
16.4826,,Surface,3,Image 1,1,302,
40.0756,,Surface,3,Image 1,1,303,
18.0981,,Surface,3,Image 1,1,304,
10.7419,,Surface,3,Image 1,1,305,
48.0131,,Surface,3,Image 1,1,307,
15.3406,,Surface,3,Image 1,1,308,
23.8689,,Surface,3,Image 1,1,309,
19.4875,,Surface,3,Image 1,1,310,
19.3158,,Surface,3,Image 1,1,311,
10.0534,,Surface,3,Image 1,1,312,
30.6205,,Surface,3,Image 1,1,313,
41.6927,,Surface,3,Image 1,1,315,
32.5084,,Surface,3,Image 1,1,316,
71.4258,,Surface,3,Image 1,1,317,
13.5109,,Surface,3,Image 1,1,318,
43.824,,Surface,3,Image 1,1,321,
40.8682,,Surface,3,Image 1,1,322,
13.0277,,Surface,3,Image 1,1,323,
33.5469,,Surface,3,Image 1,1,324,
51.0583,,Surface,3,Image 1,1,326,
34.5958,,Surface,3,Image 1,1,329,
31.8244,,Surface,3,Image 1,1,330,
10.539,,Surface,3,Image 1,1,331,
17.2768,,Surface,3,Image 1,1,332,
52.7317,,Surface,3,Image 1,1,334,
24.0031,,Surface,3,Image 1,1,335,
28.9901,,Surface,3,Image 1,1,336,
23.9909,,Surface,3,Image 1,1,338,
50.7821,,Surface,3,Image 1,1,339,
40.9601,,Surface,3,Image 1,1,341,
80.371,,Surface,3,Image 1,1,342,
80.814,,Surface,3,Image 1,1,344,
33.4148,,Surface,3,Image 1,1,345,
36.5053,,Surface,3,Image 1,1,346,
33.2729,,Surface,3,Image 1,1,350,
53.8385,,Surface,3,Image 1,1,352,
65.8845,,Surface,3,Image 1,1,353,
41.3868,,Surface,3,Image 1,1,356,
15.66,,Surface,3,Image 1,1,357,
0.00177255,,Surface,3,Image 1,1,358,
7.70367,,Surface,3,Image 1,1,359,
38.8978,,Surface,3,Image 1,1,361,
45.9136,,Surface,3,Image 1,1,362,
8.82848,,Surface,3,Image 1,1,363,
35.207,,Surface,3,Image 1,1,364,
27.672,,Surface,3,Image 1,1,366,
38.4834,,Surface,3,Image 1,1,367,
32.9339,,Surface,3,Image 1,1,368,
15.7211,,Surface,3,Image 1,1,369,
17.5578,,Surface,3,Image 1,1,371,
23.693,,Surface,3,Image 1,1,372,
58.4037,,Surface,3,Image 1,1,373,
37.7187,,Surface,3,Image 1,1,374,
8.27056,,Surface,3,Image 1,1,375,
36.5949,,Surface,3,Image 1,1,376,
21.4026,,Surface,3,Image 1,1,377,
10.6601,,Surface,3,Image 1,1,378,
33.2186,,Surface,3,Image 1,1,380,
20.0814,,Surface,3,Image 1,1,381,
29.3039,,Surface,3,Image 1,1,382,
33.1604,,Surface,3,Image 1,1,383,
35.9958,,Surface,3,Image 1,1,384,
19.9547,,Surface,3,Image 1,1,386,
68.2639,,Surface,3,Image 1,1,387,
48.0276,,Surface,3,Image 1,1,388,
19.7892,,Surface,3,Image 1,1,389,
20.1576,,Surface,3,Image 1,1,390,
26.1794,,Surface,3,Image 1,1,391,
23.9644,,Surface,3,Image 1,1,392,
47.2904,,Surface,3,Image 1,1,394,
13.2197,,Surface,3,Image 1,1,395,
33.1722,,Surface,3,Image 1,1,397,
31.8339,,Surface,3,Image 1,1,398,
36.5593,,Surface,3,Image 1,1,399,
34.5379,,Surface,3,Image 1,1,400,
47.27,,Surface,3,Image 1,1,402,
39.2331,,Surface,3,Image 1,1,403,
42.6132,,Surface,3,Image 1,1,404,
58.2197,,Surface,3,Image 1,1,405,
24.0263,,Surface,3,Image 1,1,406,
54.5217,,Surface,3,Image 1,1,407,
28.915,,Surface,3,Image 1,1,408,
38.2081,,Surface,3,Image 1,1,409,
29.9841,,Surface,3,Image 1,1,410,
22.9048,,Surface,3,Image 1,1,411,
34.1126,,Surface,3,Image 1,1,412,
30.8966,,Surface,3,Image 1,1,413,
20.7672,,Surface,3,Image 1,1,414,
25.5705,,Surface,3,Image 1,1,415,
31.0904,,Surface,3,Image 1,1,416,
16.8263,,Surface,3,Image 1,1,417,
48.2878,,Surface,3,Image 1,1,418,
44.0802,,Surface,3,Image 1,1,419,
44.4781,,Surface,3,Image 1,1,420,
34.7215,,Surface,3,Image 1,1,421,
33.6458,,Surface,3,Image 1,1,422,
28.6467,,Surface,3,Image 1,1,423,
79.7718,,Surface,3,Image 1,1,424,
19.6961,,Surface,3,Image 1,1,428,
22.495,,Surface,3,Image 1,1,429,
20.3846,,Surface,3,Image 1,1,430,
37.0037,,Surface,3,Image 1,1,431,
23.0247,,Surface,3,Image 1,1,432,
34.0095,,Surface,3,Image 1,1,433,
40.5546,,Surface,3,Image 1,1,434,
23.0771,,Surface,3,Image 1,1,435,
26.9959,,Surface,3,Image 1,1,436,
6.70697,,Surface,3,Image 1,1,437,
18.4812,,Surface,3,Image 1,1,438,
40.5336,,Surface,3,Image 1,1,439,
32.2441,,Surface,3,Image 1,1,440,
16.7061,,Surface,3,Image 1,1,441,
25.4556,,Surface,3,Image 1,1,442,
44.6499,,Surface,3,Image 1,1,443,
42.911,,Surface,3,Image 1,1,445,
58.3282,,Surface,3,Image 1,1,446,
13.6505,,Surface,3,Image 1,1,447,
14.3689,,Surface,3,Image 1,1,448,
49.5194,,Surface,3,Image 1,1,449,
21.3753,,Surface,3,Image 1,1,451,
22.6577,,Surface,3,Image 1,1,452,
54.0689,,Surface,3,Image 1,1,453,
20.5549,,Surface,3,Image 1,1,454,
42.6679,,Surface,3,Image 1,1,455,
28.9205,,Surface,3,Image 1,1,456,
30.0499,,Surface,3,Image 1,1,457,
23.4945,,Surface,3,Image 1,1,458,
26.7821,,Surface,3,Image 1,1,459,
23.7501,,Surface,3,Image 1,1,460,
27.0863,,Surface,3,Image 1,1,461,
22.5813,,Surface,3,Image 1,1,462,
55.1646,,Surface,3,Image 1,1,463,
42.8934,,Surface,3,Image 1,1,464,
31.5099,,Surface,3,Image 1,1,465,
20.9021,,Surface,3,Image 1,1,467,
33.5145,,Surface,3,Image 1,1,468,
48.9252,,Surface,3,Image 1,1,469,
30.3153,,Surface,3,Image 1,1,470,
72.9677,,Surface,3,Image 1,1,471,
34.2981,,Surface,3,Image 1,1,472,
29.0994,,Surface,3,Image 1,1,473,
28.7713,,Surface,3,Image 1,1,474,
41.7879,,Surface,3,Image 1,1,475,
43.1918,,Surface,3,Image 1,1,476,
39.723,,Surface,3,Image 1,1,477,
30.9584,,Surface,3,Image 1,1,478,
35.714,,Surface,3,Image 1,1,479,
39.1345,,Surface,3,Image 1,1,481,
42.7189,,Surface,3,Image 1,1,482,
53.6759,,Surface,3,Image 1,1,484,
8.04538,,Surface,3,Image 1,1,485,
32.5482,,Surface,3,Image 1,1,486,
39.7318,,Surface,3,Image 1,1,487,
29.4184,,Surface,3,Image 1,1,488,
6.72494,,Surface,3,Image 1,1,489,
31.0084,,Surface,3,Image 1,1,490,
32.6872,,Surface,3,Image 1,1,494,
20.6734,,Surface,3,Image 1,1,495,
46.6749,,Surface,3,Image 1,1,496,
47.5829,,Surface,3,Image 1,1,498,
64.6562,,Surface,3,Image 1,1,499,
37.3964,,Surface,3,Image 1,1,500,
47.9692,,Surface,3,Image 1,1,502,
52.9084,,Surface,3,Image 1,1,503,
21.8829,,Surface,3,Image 1,1,504,
38.0305,,Surface,3,Image 1,1,505,
17.0187,,Surface,3,Image 1,1,506,
35.6769,,Surface,3,Image 1,1,507,
22.595,,Surface,3,Image 1,1,509,
69.1086,,Surface,3,Image 1,1,510,
32.9645,,Surface,3,Image 1,1,511,
49.9072,,Surface,3,Image 1,1,512,
47.3155,,Surface,3,Image 1,1,513,
29.1062,,Surface,3,Image 1,1,514,
52.8045,,Surface,3,Image 1,1,515,
24.6496,,Surface,3,Image 1,1,516,
30.1339,,Surface,3,Image 1,1,518,
25.0033,,Surface,3,Image 1,1,519,
39.8085,,Surface,3,Image 1,1,521,
22.2157,,Surface,3,Image 1,1,522,
22.9383,,Surface,3,Image 1,1,523,
36.6583,,Surface,3,Image 1,1,524,
125.723,,Surface,3,Image 1,1,525,
39.1529,,Surface,3,Image 1,1,526,
20.3562,,Surface,3,Image 1,1,527,
55.1786,,Surface,3,Image 1,1,529,
42.4518,,Surface,3,Image 1,1,530,
68.0412,,Surface,3,Image 1,1,531,
47.6456,,Surface,3,Image 1,1,532,
42.2363,,Surface,3,Image 1,1,533,
32.8149,,Surface,3,Image 1,1,534,
60.2937,,Surface,3,Image 1,1,535,
19.4195,,Surface,3,Image 1,1,536,
2.97858,,Surface,3,Image 1,1,537,
24.8724,,Surface,3,Image 1,1,539,
40.296,,Surface,3,Image 1,1,540,
28.8311,,Surface,3,Image 1,1,541,
54.0757,,Surface,3,Image 1,1,542,
65.5948,,Surface,3,Image 1,1,543,
36.2052,,Surface,3,Image 1,1,544,
30.2756,,Surface,3,Image 1,1,545,
63.8661,,Surface,3,Image 1,1,546,
7.94206,,Surface,3,Image 1,1,547,
51.3677,,Surface,3,Image 1,1,549,
32.6123,,Surface,3,Image 1,1,550,
23.7105,,Surface,3,Image 1,1,551,
32.6053,,Surface,3,Image 1,1,552,
12.6618,,Surface,3,Image 1,1,553,
34.2625,,Surface,3,Image 1,1,554,
46.9945,,Surface,3,Image 1,1,556,
41.5573,,Surface,3,Image 1,1,557,
49.5627,,Surface,3,Image 1,1,558,
18.2755,,Surface,3,Image 1,1,559,
20.0332,,Surface,3,Image 1,1,560,
40.2222,,Surface,3,Image 1,1,562,
26.8731,,Surface,3,Image 1,1,563,
40.5849,,Surface,3,Image 1,1,565,
24.1599,,Surface,3,Image 1,1,566,
21.7595,,Surface,3,Image 1,1,568,
44.5101,,Surface,3,Image 1,1,569,
24.2631,,Surface,3,Image 1,1,570,
11.0496,,Surface,3,Image 1,1,571,
31.586,,Surface,3,Image 1,1,572,
50.5255,,Surface,3,Image 1,1,573,
51.9355,,Surface,3,Image 1,1,576,
31.1655,,Surface,3,Image 1,1,578,
46.4677,,Surface,3,Image 1,1,580,
33.0022,,Surface,3,Image 1,1,581,
30.6893,,Surface,3,Image 1,1,582,
32.8125,,Surface,3,Image 1,1,583,
23.6614,,Surface,3,Image 1,1,584,
34.685,,Surface,3,Image 1,1,585,
17.8316,,Surface,3,Image 1,1,586,
38.3818,,Surface,3,Image 1,1,587,
36.6431,,Surface,3,Image 1,1,588,
8.02191,,Surface,3,Image 1,1,589,
68.9243,,Surface,3,Image 1,1,590,
22.3172,,Surface,3,Image 1,1,591,
31.9591,,Surface,3,Image 1,1,592,
42.0374,,Surface,3,Image 1,1,593,
48.6842,,Surface,3,Image 1,1,594,
40.562,,Surface,3,Image 1,1,596,
51.1753,,Surface,3,Image 1,1,597,
2.42311,,Surface,3,Image 1,1,600,
26.726,,Surface,3,Image 1,1,601,
40.354,,Surface,3,Image 1,1,602,
24.7433,,Surface,3,Image 1,1,603,
41.2763,,Surface,3,Image 1,1,604,
11.3006,,Surface,3,Image 1,1,605,
22.6985,,Surface,3,Image 1,1,607,
40.5817,,Surface,3,Image 1,1,608,
27.1882,,Surface,3,Image 1,1,611,
24.5332,,Surface,3,Image 1,1,612,
44.1645,,Surface,3,Image 1,1,613,
42.056,,Surface,3,Image 1,1,614,
13.8529,,Surface,3,Image 1,1,615,
18.8456,,Surface,3,Image 1,1,616,
20.6397,,Surface,3,Image 1,1,618,
35.5611,,Surface,3,Image 1,1,619,
30.0258,,Surface,3,Image 1,1,620,
29.8859,,Surface,3,Image 1,1,621,
20.8344,,Surface,3,Image 1,1,624,
27.501,,Surface,3,Image 1,1,625,
37.8246,,Surface,3,Image 1,1,626,
25.8384,,Surface,3,Image 1,1,627,
30.0648,,Surface,3,Image 1,1,629,
32.587,,Surface,3,Image 1,1,630,
22.9449,,Surface,3,Image 1,1,631,
11.6871,,Surface,3,Image 1,1,633,
22.0541,,Surface,3,Image 1,1,635,
28.9244,,Surface,3,Image 1,1,636,
7.98171,,Surface,3,Image 1,1,637,
30.3996,,Surface,3,Image 1,1,638,
30.7892,,Surface,3,Image 1,1,639,
40.5036,,Surface,3,Image 1,1,640,
30.8403,,Surface,3,Image 1,1,641,
28.0283,,Surface,3,Image 1,1,642,
50.4869,,Surface,3,Image 1,1,643,
10.8184,,Surface,3,Image 1,1,644,
27.8635,,Surface,3,Image 1,1,645,
31.1249,,Surface,3,Image 1,1,646,
40.826,,Surface,3,Image 1,1,647,
27.1683,,Surface,3,Image 1,1,648,
44.813,,Surface,3,Image 1,1,649,
25.4439,,Surface,3,Image 1,1,650,
33.9576,,Surface,3,Image 1,1,651,
19.4813,,Surface,3,Image 1,1,652,
18.1884,,Surface,3,Image 1,1,653,
18.3399,,Surface,3,Image 1,1,654,
39.5352,,Surface,3,Image 1,1,655,
20.694,,Surface,3,Image 1,1,656,
41.8233,,Surface,3,Image 1,1,657,
25.5943,,Surface,3,Image 1,1,660,
29.6052,,Surface,3,Image 1,1,662,
59.618,,Surface,3,Image 1,1,664,
15.7417,,Surface,3,Image 1,1,665,
11.2873,,Surface,3,Image 1,1,666,
36.881,,Surface,3,Image 1,1,667,
36.8948,,Surface,3,Image 1,1,668,
33.4657,,Surface,3,Image 1,1,669,
21.5719,,Surface,3,Image 1,1,670,
0.664767,,Surface,3,Image 1,1,672,
48.4034,,Surface,3,Image 1,1,673,
31.2781,,Surface,3,Image 1,1,674,
14.7063,,Surface,3,Image 1,1,676,
25.0073,,Surface,3,Image 1,1,677,
69.1967,,Surface,3,Image 1,1,678,
23.0627,,Surface,3,Image 1,1,679,
29.0402,,Surface,3,Image 1,1,681,
39.3246,,Surface,3,Image 1,1,683,
55.3774,,Surface,3,Image 1,1,684,
30.4222,,Surface,3,Image 1,1,685,
27.9555,,Surface,3,Image 1,1,686,
39.1544,,Surface,3,Image 1,1,687,
42.811,,Surface,3,Image 1,1,688,
21.9394,,Surface,3,Image 1,1,690,
15.2961,,Surface,3,Image 1,1,691,
47.1547,,Surface,3,Image 1,1,692,
38.7223,,Surface,3,Image 1,1,693,
36.2467,,Surface,3,Image 1,1,695,
32.8521,,Surface,3,Image 1,1,696,
53.4209,,Surface,3,Image 1,1,698,
34.0992,,Surface,3,Image 1,1,699,
31.0445,,Surface,3,Image 1,1,700,
44.2341,,Surface,3,Image 1,1,701,
48.4717,,Surface,3,Image 1,1,702,
16.0232,,Surface,3,Image 1,1,703,
34.4157,,Surface,3,Image 1,1,704,
33.1884,,Surface,3,Image 1,1,706,
34.6517,,Surface,3,Image 1,1,707,
5.68106,,Surface,3,Image 1,1,710,
34.9149,,Surface,3,Image 1,1,711,
27.6895,,Surface,3,Image 1,1,712,
23.6325,,Surface,3,Image 1,1,713,
44.1008,,Surface,3,Image 1,1,715,
25.4531,,Surface,3,Image 1,1,716,
10.7228,,Surface,3,Image 1,1,717,
18.3115,,Surface,3,Image 1,1,718,
19.4228,,Surface,3,Image 1,1,719,
35.5816,,Surface,3,Image 1,1,720,
32.6387,,Surface,3,Image 1,1,721,
25.1348,,Surface,3,Image 1,1,722,
34.4322,,Surface,3,Image 1,1,723,
36.6116,,Surface,3,Image 1,1,724,
35.4634,,Surface,3,Image 1,1,725,
22.4473,,Surface,3,Image 1,1,726,
29.0629,,Surface,3,Image 1,1,727,
27.3775,,Surface,3,Image 1,1,728,
33.8078,,Surface,3,Image 1,1,729,
13.4826,,Surface,3,Image 1,1,730,
29.4949,,Surface,3,Image 1,1,731,
42.3822,,Surface,3,Image 1,1,732,
43.3378,,Surface,3,Image 1,1,733,
25.7786,,Surface,3,Image 1,1,736,
15.2575,,Surface,3,Image 1,1,737,
36.1021,,Surface,3,Image 1,1,738,
49.2048,,Surface,3,Image 1,1,739,
19.7703,,Surface,3,Image 1,1,741,
22.1298,,Surface,3,Image 1,1,742,
27.8951,,Surface,3,Image 1,1,743,
34.9026,,Surface,3,Image 1,1,744,
40.7286,,Surface,3,Image 1,1,745,
17.1864,,Surface,3,Image 1,1,747,
32.2796,,Surface,3,Image 1,1,748,
51.9295,,Surface,3,Image 1,1,749,
30.8557,,Surface,3,Image 1,1,750,
26.8035,,Surface,3,Image 1,1,751,
34.9032,,Surface,3,Image 1,1,753,
31.8992,,Surface,3,Image 1,1,754,
35.1387,,Surface,3,Image 1,1,756,
