
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
166.363,,Surface,3,Image 1,1,182,
217.748,,Surface,3,Image 1,1,183,
32.4728,,Surface,3,Image 1,1,184,
41.0273,,Surface,3,Image 1,1,185,
162.646,,Surface,3,Image 1,1,186,
174.739,,Surface,3,Image 1,1,187,
36.7334,,Surface,3,Image 1,1,188,
74.1108,,Surface,3,Image 1,1,189,
13.5697,,Surface,3,Image 1,1,190,
89.7952,,Surface,3,Image 1,1,191,
195.39,,Surface,3,Image 1,1,192,
130.813,,Surface,3,Image 1,1,193,
239.491,,Surface,3,Image 1,1,194,
82.1089,,Surface,3,Image 1,1,195,
29.1225,,Surface,3,Image 1,1,196,
12.4305,,Surface,3,Image 1,1,197,
104.395,,Surface,3,Image 1,1,198,
47.7561,,Surface,3,Image 1,1,199,
120.263,,Surface,3,Image 1,1,201,
97.5475,,Surface,3,Image 1,1,202,
43.645,,Surface,3,Image 1,1,203,
1.68184,,Surface,3,Image 1,1,204,
74.2384,,Surface,3,Image 1,1,205,
209.44,,Surface,3,Image 1,1,206,
2.55804,,Surface,3,Image 1,1,207,
144.354,,Surface,3,Image 1,1,208,
21.689,,Surface,3,Image 1,1,209,
73.5748,,Surface,3,Image 1,1,210,
196.258,,Surface,3,Image 1,1,211,
291.179,,Surface,3,Image 1,1,212,
244.514,,Surface,3,Image 1,1,213,
91.8209,,Surface,3,Image 1,1,214,
91.9121,,Surface,3,Image 1,1,215,
42.1312,,Surface,3,Image 1,1,216,
141.828,,Surface,3,Image 1,1,218,
65.3988,,Surface,3,Image 1,1,219,
321.133,,Surface,3,Image 1,1,220,
307.8,,Surface,3,Image 1,1,221,
77.817,,Surface,3,Image 1,1,222,
153.868,,Surface,3,Image 1,1,223,
227.625,,Surface,3,Image 1,1,226,
194.916,,Surface,3,Image 1,1,227,
126.956,,Surface,3,Image 1,1,228,
115.726,,Surface,3,Image 1,1,229,
235.935,,Surface,3,Image 1,1,230,
97.3101,,Surface,3,Image 1,1,231,
119.45,,Surface,3,Image 1,1,232,
31.4157,,Surface,3,Image 1,1,233,
81.0045,,Surface,3,Image 1,1,234,
164.934,,Surface,3,Image 1,1,235,
336.376,,Surface,3,Image 1,1,236,
133.952,,Surface,3,Image 1,1,237,
209.11,,Surface,3,Image 1,1,238,
62.6213,,Surface,3,Image 1,1,239,
222.164,,Surface,3,Image 1,1,240,
94.1737,,Surface,3,Image 1,1,241,
67.5299,,Surface,3,Image 1,1,242,
150.875,,Surface,3,Image 1,1,243,
116.811,,Surface,3,Image 1,1,244,
187.245,,Surface,3,Image 1,1,245,
244.635,,Surface,3,Image 1,1,246,
136.885,,Surface,3,Image 1,1,247,
10.4664,,Surface,3,Image 1,1,248,
24.7304,,Surface,3,Image 1,1,250,
200.331,,Surface,3,Image 1,1,251,
264.163,,Surface,3,Image 1,1,252,
67.7252,,Surface,3,Image 1,1,253,
81.8813,,Surface,3,Image 1,1,254,
47.658,,Surface,3,Image 1,1,255,
89.3224,,Surface,3,Image 1,1,258,
110.435,,Surface,3,Image 1,1,259,
63.0548,,Surface,3,Image 1,1,260,
358.522,,Surface,3,Image 1,1,261,
63.127,,Surface,3,Image 1,1,262,
83.9286,,Surface,3,Image 1,1,266,
167.258,,Surface,3,Image 1,1,267,
39.2299,,Surface,3,Image 1,1,268,
157.457,,Surface,3,Image 1,1,269,
164.732,,Surface,3,Image 1,1,271,
208.274,,Surface,3,Image 1,1,273,
132.207,,Surface,3,Image 1,1,275,
90.4677,,Surface,3,Image 1,1,277,
84.6875,,Surface,3,Image 1,1,278,
43.6268,,Surface,3,Image 1,1,279,
73.1144,,Surface,3,Image 1,1,281,
75.3112,,Surface,3,Image 1,1,282,
31.2894,,Surface,3,Image 1,1,283,
211.443,,Surface,3,Image 1,1,284,
275.105,,Surface,3,Image 1,1,285,
144.464,,Surface,3,Image 1,1,286,
239.579,,Surface,3,Image 1,1,288,
71.0371,,Surface,3,Image 1,1,289,
34.4389,,Surface,3,Image 1,1,290,
207.121,,Surface,3,Image 1,1,291,
199.649,,Surface,3,Image 1,1,292,
26.439,,Surface,3,Image 1,1,293,
28.1033,,Surface,3,Image 1,1,294,
149.873,,Surface,3,Image 1,1,296,
56.7664,,Surface,3,Image 1,1,297,
45.118,,Surface,3,Image 1,1,298,
197.028,,Surface,3,Image 1,1,299,
148.869,,Surface,3,Image 1,1,301,
113.452,,Surface,3,Image 1,1,302,
198.073,,Surface,3,Image 1,1,303,
74.8638,,Surface,3,Image 1,1,304,
53.4281,,Surface,3,Image 1,1,305,
233.792,,Surface,3,Image 1,1,307,
77.3943,,Surface,3,Image 1,1,308,
119.881,,Surface,3,Image 1,1,309,
111.709,,Surface,3,Image 1,1,310,
147.633,,Surface,3,Image 1,1,311,
56.4006,,Surface,3,Image 1,1,312,
128.573,,Surface,3,Image 1,1,313,
152.56,,Surface,3,Image 1,1,315,
209.066,,Surface,3,Image 1,1,316,
419.546,,Surface,3,Image 1,1,317,
90.1976,,Surface,3,Image 1,1,318,
190.115,,Surface,3,Image 1,1,321,
220.186,,Surface,3,Image 1,1,322,
72.079,,Surface,3,Image 1,1,323,
215.392,,Surface,3,Image 1,1,324,
274.472,,Surface,3,Image 1,1,326,
185.669,,Surface,3,Image 1,1,329,
156.108,,Surface,3,Image 1,1,330,
62.2442,,Surface,3,Image 1,1,331,
112.142,,Surface,3,Image 1,1,332,
303.149,,Surface,3,Image 1,1,334,
160.038,,Surface,3,Image 1,1,335,
164.622,,Surface,3,Image 1,1,336,
149.224,,Surface,3,Image 1,1,338,
241.247,,Surface,3,Image 1,1,339,
268.061,,Surface,3,Image 1,1,341,
297.923,,Surface,3,Image 1,1,342,
373.571,,Surface,3,Image 1,1,344,
203.868,,Surface,3,Image 1,1,345,
252.673,,Surface,3,Image 1,1,346,
176.198,,Surface,3,Image 1,1,350,
266.193,,Surface,3,Image 1,1,352,
375.428,,Surface,3,Image 1,1,353,
181.56,,Surface,3,Image 1,1,356,
63.6523,,Surface,3,Image 1,1,357,
0.00488254,,Surface,3,Image 1,1,358,
38.3124,,Surface,3,Image 1,1,359,
229.772,,Surface,3,Image 1,1,361,
288.913,,Surface,3,Image 1,1,362,
57.4673,,Surface,3,Image 1,1,363,
201.328,,Surface,3,Image 1,1,364,
180.361,,Surface,3,Image 1,1,366,
246.462,,Surface,3,Image 1,1,367,
229.429,,Surface,3,Image 1,1,368,
105.885,,Surface,3,Image 1,1,369,
116.846,,Surface,3,Image 1,1,371,
120.52,,Surface,3,Image 1,1,372,
320.636,,Surface,3,Image 1,1,373,
163.981,,Surface,3,Image 1,1,374,
43.518,,Surface,3,Image 1,1,375,
242.009,,Surface,3,Image 1,1,376,
133.801,,Surface,3,Image 1,1,377,
68.4672,,Surface,3,Image 1,1,378,
169.771,,Surface,3,Image 1,1,380,
71.0806,,Surface,3,Image 1,1,381,
175.633,,Surface,3,Image 1,1,382,
148.692,,Surface,3,Image 1,1,383,
215.198,,Surface,3,Image 1,1,384,
166.474,,Surface,3,Image 1,1,386,
326.474,,Surface,3,Image 1,1,387,
265.525,,Surface,3,Image 1,1,388,
99.1824,,Surface,3,Image 1,1,389,
86.9007,,Surface,3,Image 1,1,390,
157.069,,Surface,3,Image 1,1,391,
204.699,,Surface,3,Image 1,1,392,
259.11,,Surface,3,Image 1,1,394,
60.7969,,Surface,3,Image 1,1,395,
223.127,,Surface,3,Image 1,1,397,
210.372,,Surface,3,Image 1,1,398,
211.07,,Surface,3,Image 1,1,399,
156.088,,Surface,3,Image 1,1,400,
220.526,,Surface,3,Image 1,1,402,
228.149,,Surface,3,Image 1,1,403,
277.012,,Surface,3,Image 1,1,404,
281.387,,Surface,3,Image 1,1,405,
131.93,,Surface,3,Image 1,1,406,
255.194,,Surface,3,Image 1,1,407,
184.259,,Surface,3,Image 1,1,408,
181.171,,Surface,3,Image 1,1,409,
223.7,,Surface,3,Image 1,1,410,
168.649,,Surface,3,Image 1,1,411,
221.6,,Surface,3,Image 1,1,412,
198.998,,Surface,3,Image 1,1,413,
77.8152,,Surface,3,Image 1,1,414,
173.797,,Surface,3,Image 1,1,415,
185.496,,Surface,3,Image 1,1,416,
131.205,,Surface,3,Image 1,1,417,
313.734,,Surface,3,Image 1,1,418,
273.119,,Surface,3,Image 1,1,419,
265.079,,Surface,3,Image 1,1,420,
178.933,,Surface,3,Image 1,1,421,
292.921,,Surface,3,Image 1,1,422,
171.169,,Surface,3,Image 1,1,423,
439.503,,Surface,3,Image 1,1,424,
125.78,,Surface,3,Image 1,1,428,
157.367,,Surface,3,Image 1,1,429,
143.514,,Surface,3,Image 1,1,430,
175.575,,Surface,3,Image 1,1,431,
137.082,,Surface,3,Image 1,1,432,
190.533,,Surface,3,Image 1,1,433,
182.012,,Surface,3,Image 1,1,434,
134.147,,Surface,3,Image 1,1,435,
158.697,,Surface,3,Image 1,1,436,
35.111,,Surface,3,Image 1,1,437,
114.281,,Surface,3,Image 1,1,438,
245.923,,Surface,3,Image 1,1,439,
178.39,,Surface,3,Image 1,1,440,
105.31,,Surface,3,Image 1,1,441,
139.847,,Surface,3,Image 1,1,442,
228.753,,Surface,3,Image 1,1,443,
222.918,,Surface,3,Image 1,1,445,
406.514,,Surface,3,Image 1,1,446,
74.2982,,Surface,3,Image 1,1,447,
67.7042,,Surface,3,Image 1,1,448,
268.517,,Surface,3,Image 1,1,449,
134.969,,Surface,3,Image 1,1,451,
170.734,,Surface,3,Image 1,1,452,
236.635,,Surface,3,Image 1,1,453,
185.981,,Surface,3,Image 1,1,454,
197.72,,Surface,3,Image 1,1,455,
163.666,,Surface,3,Image 1,1,456,
148.553,,Surface,3,Image 1,1,457,
110.817,,Surface,3,Image 1,1,458,
170.042,,Surface,3,Image 1,1,459,
134.159,,Surface,3,Image 1,1,460,
153.039,,Surface,3,Image 1,1,461,
114.231,,Surface,3,Image 1,1,462,
241.751,,Surface,3,Image 1,1,463,
223.114,,Surface,3,Image 1,1,464,
144.016,,Surface,3,Image 1,1,465,
105.68,,Surface,3,Image 1,1,467,
171.812,,Surface,3,Image 1,1,468,
252.079,,Surface,3,Image 1,1,469,
206.096,,Surface,3,Image 1,1,470,
342.792,,Surface,3,Image 1,1,471,
231.577,,Surface,3,Image 1,1,472,
174.669,,Surface,3,Image 1,1,473,
176.762,,Surface,3,Image 1,1,474,
215.142,,Surface,3,Image 1,1,475,
271.946,,Surface,3,Image 1,1,476,
233.513,,Surface,3,Image 1,1,477,
138.243,,Surface,3,Image 1,1,478,
213.066,,Surface,3,Image 1,1,479,
254.125,,Surface,3,Image 1,1,481,
225.611,,Surface,3,Image 1,1,482,
291.822,,Surface,3,Image 1,1,484,
43.0366,,Surface,3,Image 1,1,485,
193.815,,Surface,3,Image 1,1,486,
191.474,,Surface,3,Image 1,1,487,
173.75,,Surface,3,Image 1,1,488,
37.5461,,Surface,3,Image 1,1,489,
210.29,,Surface,3,Image 1,1,490,
203.759,,Surface,3,Image 1,1,494,
134.49,,Surface,3,Image 1,1,495,
269.826,,Surface,3,Image 1,1,496,
216.07,,Surface,3,Image 1,1,498,
293.247,,Surface,3,Image 1,1,499,
201.885,,Surface,3,Image 1,1,500,
235.249,,Surface,3,Image 1,1,502,
269.075,,Surface,3,Image 1,1,503,
116.425,,Surface,3,Image 1,1,504,
213.016,,Surface,3,Image 1,1,505,
71.3686,,Surface,3,Image 1,1,506,
232.86,,Surface,3,Image 1,1,507,
97.4888,,Surface,3,Image 1,1,509,
352.48,,Surface,3,Image 1,1,510,
156.344,,Surface,3,Image 1,1,511,
283.766,,Surface,3,Image 1,1,512,
206.98,,Surface,3,Image 1,1,513,
186.628,,Surface,3,Image 1,1,514,
248.532,,Surface,3,Image 1,1,515,
143.281,,Surface,3,Image 1,1,516,
203.76,,Surface,3,Image 1,1,518,
153.284,,Surface,3,Image 1,1,519,
249.521,,Surface,3,Image 1,1,521,
152.416,,Surface,3,Image 1,1,522,
140.969,,Surface,3,Image 1,1,523,
237.249,,Surface,3,Image 1,1,524,
722.757,,Surface,3,Image 1,1,525,
303.132,,Surface,3,Image 1,1,526,
112.886,,Surface,3,Image 1,1,527,
235.239,,Surface,3,Image 1,1,529,
246.863,,Surface,3,Image 1,1,530,
388.154,,Surface,3,Image 1,1,531,
234.61,,Surface,3,Image 1,1,532,
231.747,,Surface,3,Image 1,1,533,
190.088,,Surface,3,Image 1,1,534,
317.658,,Surface,3,Image 1,1,535,
125.051,,Surface,3,Image 1,1,536,
18.0086,,Surface,3,Image 1,1,537,
146.585,,Surface,3,Image 1,1,539,
223.519,,Surface,3,Image 1,1,540,
158.052,,Surface,3,Image 1,1,541,
255.759,,Surface,3,Image 1,1,542,
335.407,,Surface,3,Image 1,1,543,
224.212,,Surface,3,Image 1,1,544,
180.606,,Surface,3,Image 1,1,545,
359.501,,Surface,3,Image 1,1,546,
49.1467,,Surface,3,Image 1,1,547,
268.843,,Surface,3,Image 1,1,549,
186.945,,Surface,3,Image 1,1,550,
124.85,,Surface,3,Image 1,1,551,
201.885,,Surface,3,Image 1,1,552,
53.3829,,Surface,3,Image 1,1,553,
159.636,,Surface,3,Image 1,1,554,
242.927,,Surface,3,Image 1,1,556,
219.183,,Surface,3,Image 1,1,557,
243.727,,Surface,3,Image 1,1,558,
124.958,,Surface,3,Image 1,1,559,
117.65,,Surface,3,Image 1,1,560,
245.816,,Surface,3,Image 1,1,562,
178.307,,Surface,3,Image 1,1,563,
208.855,,Surface,3,Image 1,1,565,
112.995,,Surface,3,Image 1,1,566,
137.756,,Surface,3,Image 1,1,568,
281.125,,Surface,3,Image 1,1,569,
125.956,,Surface,3,Image 1,1,570,
61.4059,,Surface,3,Image 1,1,571,
182.508,,Surface,3,Image 1,1,572,
314.689,,Surface,3,Image 1,1,573,
271.414,,Surface,3,Image 1,1,576,
134.423,,Surface,3,Image 1,1,578,
225.357,,Surface,3,Image 1,1,580,
226.026,,Surface,3,Image 1,1,581,
178.071,,Surface,3,Image 1,1,582,
208.56,,Surface,3,Image 1,1,583,
110.674,,Surface,3,Image 1,1,584,
160.039,,Surface,3,Image 1,1,585,
87.373,,Surface,3,Image 1,1,586,
182.995,,Surface,3,Image 1,1,587,
196.681,,Surface,3,Image 1,1,588,
41.2852,,Surface,3,Image 1,1,589,
316.652,,Surface,3,Image 1,1,590,
158.01,,Surface,3,Image 1,1,591,
150.154,,Surface,3,Image 1,1,592,
223.417,,Surface,3,Image 1,1,593,
287.127,,Surface,3,Image 1,1,594,
189.623,,Surface,3,Image 1,1,596,
227.891,,Surface,3,Image 1,1,597,
12.7361,,Surface,3,Image 1,1,600,
127.263,,Surface,3,Image 1,1,601,
172.571,,Surface,3,Image 1,1,602,
117.699,,Surface,3,Image 1,1,603,
233.445,,Surface,3,Image 1,1,604,
84.8777,,Surface,3,Image 1,1,605,
151.577,,Surface,3,Image 1,1,607,
211.597,,Surface,3,Image 1,1,608,
126.239,,Surface,3,Image 1,1,611,
162.942,,Surface,3,Image 1,1,612,
213.314,,Surface,3,Image 1,1,613,
246.655,,Surface,3,Image 1,1,614,
83.6805,,Surface,3,Image 1,1,615,
100.342,,Surface,3,Image 1,1,616,
104.108,,Surface,3,Image 1,1,618,
157.928,,Surface,3,Image 1,1,619,
208.121,,Surface,3,Image 1,1,620,
173.054,,Surface,3,Image 1,1,621,
119.909,,Surface,3,Image 1,1,624,
180.737,,Surface,3,Image 1,1,625,
191.731,,Surface,3,Image 1,1,626,
159.517,,Surface,3,Image 1,1,627,
171.739,,Surface,3,Image 1,1,629,
190.511,,Surface,3,Image 1,1,630,
98.72,,Surface,3,Image 1,1,631,
70.3043,,Surface,3,Image 1,1,633,
139.085,,Surface,3,Image 1,1,635,
137.96,,Surface,3,Image 1,1,636,
34.0837,,Surface,3,Image 1,1,637,
166.377,,Surface,3,Image 1,1,638,
163.855,,Surface,3,Image 1,1,639,
219.074,,Surface,3,Image 1,1,640,
193.986,,Surface,3,Image 1,1,641,
143.639,,Surface,3,Image 1,1,642,
278.689,,Surface,3,Image 1,1,643,
57.8275,,Surface,3,Image 1,1,644,
188.155,,Surface,3,Image 1,1,645,
186.902,,Surface,3,Image 1,1,646,
260.038,,Surface,3,Image 1,1,647,
171.082,,Surface,3,Image 1,1,648,
208.094,,Surface,3,Image 1,1,649,
163.002,,Surface,3,Image 1,1,650,
187.436,,Surface,3,Image 1,1,651,
158.661,,Surface,3,Image 1,1,652,
110.566,,Surface,3,Image 1,1,653,
149.583,,Surface,3,Image 1,1,654,
248.322,,Surface,3,Image 1,1,655,
113.49,,Surface,3,Image 1,1,656,
206.893,,Surface,3,Image 1,1,657,
123.373,,Surface,3,Image 1,1,660,
162.993,,Surface,3,Image 1,1,662,
375.183,,Surface,3,Image 1,1,664,
139.633,,Surface,3,Image 1,1,665,
46.9723,,Surface,3,Image 1,1,666,
320.159,,Surface,3,Image 1,1,667,
177.181,,Surface,3,Image 1,1,668,
225.012,,Surface,3,Image 1,1,669,
153.394,,Surface,3,Image 1,1,670,
3.22192,,Surface,3,Image 1,1,672,
253.15,,Surface,3,Image 1,1,673,
169.68,,Surface,3,Image 1,1,674,
80.5086,,Surface,3,Image 1,1,676,
110.192,,Surface,3,Image 1,1,677,
382.017,,Surface,3,Image 1,1,678,
126.457,,Surface,3,Image 1,1,679,
166.265,,Surface,3,Image 1,1,681,
224.096,,Surface,3,Image 1,1,683,
339.051,,Surface,3,Image 1,1,684,
185.162,,Surface,3,Image 1,1,685,
142.069,,Surface,3,Image 1,1,686,
241.794,,Surface,3,Image 1,1,687,
304.832,,Surface,3,Image 1,1,688,
170.066,,Surface,3,Image 1,1,690,
83.119,,Surface,3,Image 1,1,691,
286.576,,Surface,3,Image 1,1,692,
243.975,,Surface,3,Image 1,1,693,
179.483,,Surface,3,Image 1,1,695,
187.763,,Surface,3,Image 1,1,696,
272.618,,Surface,3,Image 1,1,698,
202.207,,Surface,3,Image 1,1,699,
198.31,,Surface,3,Image 1,1,700,
294.324,,Surface,3,Image 1,1,701,
303.353,,Surface,3,Image 1,1,702,
78.6579,,Surface,3,Image 1,1,703,
209.207,,Surface,3,Image 1,1,704,
230.302,,Surface,3,Image 1,1,706,
207.979,,Surface,3,Image 1,1,707,
40.6637,,Surface,3,Image 1,1,710,
157.442,,Surface,3,Image 1,1,711,
154.301,,Surface,3,Image 1,1,712,
101.134,,Surface,3,Image 1,1,713,
218.945,,Surface,3,Image 1,1,715,
189.026,,Surface,3,Image 1,1,716,
44.7028,,Surface,3,Image 1,1,717,
94.8373,,Surface,3,Image 1,1,718,
133.643,,Surface,3,Image 1,1,719,
176.981,,Surface,3,Image 1,1,720,
175.732,,Surface,3,Image 1,1,721,
131.2,,Surface,3,Image 1,1,722,
235.68,,Surface,3,Image 1,1,723,
188.223,,Surface,3,Image 1,1,724,
163.587,,Surface,3,Image 1,1,725,
104.685,,Surface,3,Image 1,1,726,
191.856,,Surface,3,Image 1,1,727,
195.069,,Surface,3,Image 1,1,728,
199.849,,Surface,3,Image 1,1,729,
93.5016,,Surface,3,Image 1,1,730,
161.744,,Surface,3,Image 1,1,731,
255.001,,Surface,3,Image 1,1,732,
251.069,,Surface,3,Image 1,1,733,
168.86,,Surface,3,Image 1,1,736,
77.7685,,Surface,3,Image 1,1,737,
255.034,,Surface,3,Image 1,1,738,
257.04,,Surface,3,Image 1,1,739,
129.02,,Surface,3,Image 1,1,741,
132.421,,Surface,3,Image 1,1,742,
101.582,,Surface,3,Image 1,1,743,
168.476,,Surface,3,Image 1,1,744,
238.555,,Surface,3,Image 1,1,745,
90.4846,,Surface,3,Image 1,1,747,
214.444,,Surface,3,Image 1,1,748,
200.327,,Surface,3,Image 1,1,749,
215.364,,Surface,3,Image 1,1,750,
160.646,,Surface,3,Image 1,1,751,
208.29,,Surface,3,Image 1,1,753,
232.929,,Surface,3,Image 1,1,754,
185.581,,Surface,3,Image 1,1,756,
160.49,,Surface,3,Image 1,1,757,
210.625,,Surface,3,Image 1,1,758,
191.826,,Surface,3,Image 1,1,759,
107.579,,Surface,3,Image 1,1,760,
98.972,,Surface,3,Image 1,1,761,
181.884,,Surface,3,Image 1,1,762,
141.358,,Surface,3,Image 1,1,763,
165.576,,Surface,3,Image 1,1,764,
262.282,,Surface,3,Image 1,1,765,
202.313,,Surface,3,Image 1,1,766,
182.188,,Surface,3,Image 1,1,767,
259.559,,Surface,3,Image 1,1,768,
262.464,,Surface,3,Image 1,1,769,
119.259,,Surface,3,Image 1,1,770,
278.088,,Surface,3,Image 1,1,771,
143.266,,Surface,3,Image 1,1,772,
58.3533,,Surface,3,Image 1,1,773,
89.3041,,Surface,3,Image 1,1,774,
212.451,,Surface,3,Image 1,1,775,
73.0157,,Surface,3,Image 1,1,776,
