
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
56.2735,µm,Surface,Position,1,196,
54.1082,µm,Surface,Position,1,197,
56.0023,µm,Surface,Position,1,198,
56.1746,µm,Surface,Position,1,199,
51.1873,µm,Surface,Position,1,201,
51.8414,µm,Surface,Position,1,202,
46.0095,µm,Surface,Position,1,203,
43.7609,µm,Surface,Position,1,204,
53.1731,µm,Surface,Position,1,205,
57.4623,µm,Surface,Position,1,206,
44.9952,µm,Surface,Position,1,207,
54.2623,µm,Surface,Position,1,208,
56.4553,µm,Surface,Position,1,209,
46.3869,µm,Surface,Position,1,210,
46.58,µm,Surface,Position,1,211,
47.8792,µm,Surface,Position,1,212,
49.9121,µm,Surface,Position,1,213,
57.1643,µm,Surface,Position,1,214,
45.0191,µm,Surface,Position,1,215,
49.2393,µm,Surface,Position,1,216,
48.8005,µm,Surface,Position,1,218,
52.6417,µm,Surface,Position,1,219,
47.1312,µm,Surface,Position,1,220,
49.6247,µm,Surface,Position,1,221,
44.7906,µm,Surface,Position,1,222,
51.9573,µm,Surface,Position,1,223,
51.3323,µm,Surface,Position,1,226,
52.2437,µm,Surface,Position,1,227,
48.1478,µm,Surface,Position,1,228,
43.9952,µm,Surface,Position,1,229,
53.4992,µm,Surface,Position,1,230,
50.5475,µm,Surface,Position,1,231,
50.9254,µm,Surface,Position,1,232,
56.8032,µm,Surface,Position,1,233,
46.148,µm,Surface,Position,1,234,
46.7585,µm,Surface,Position,1,235,
50.0076,µm,Surface,Position,1,236,
48.5639,µm,Surface,Position,1,237,
49.6302,µm,Surface,Position,1,238,
45.2767,µm,Surface,Position,1,239,
46.142,µm,Surface,Position,1,240,
51.6688,µm,Surface,Position,1,241,
45.4537,µm,Surface,Position,1,242,
55.0117,µm,Surface,Position,1,243,
51.4492,µm,Surface,Position,1,244,
53.1154,µm,Surface,Position,1,245,
50.29,µm,Surface,Position,1,246,
49.6598,µm,Surface,Position,1,247,
55.1473,µm,Surface,Position,1,248,
53.5586,µm,Surface,Position,1,250,
46.5587,µm,Surface,Position,1,251,
54.0029,µm,Surface,Position,1,252,
51.6976,µm,Surface,Position,1,253,
48.0612,µm,Surface,Position,1,254,
43.2923,µm,Surface,Position,1,255,
47.7715,µm,Surface,Position,1,258,
46.3064,µm,Surface,Position,1,259,
44.2593,µm,Surface,Position,1,260,
48.6004,µm,Surface,Position,1,261,
50.4069,µm,Surface,Position,1,262,
51.9012,µm,Surface,Position,1,266,
45.2692,µm,Surface,Position,1,267,
41.8745,µm,Surface,Position,1,268,
51.1474,µm,Surface,Position,1,269,
52.9878,µm,Surface,Position,1,271,
48.9482,µm,Surface,Position,1,273,
47.3009,µm,Surface,Position,1,275,
47.4473,µm,Surface,Position,1,277,
42.7439,µm,Surface,Position,1,278,
51.3487,µm,Surface,Position,1,279,
44.8123,µm,Surface,Position,1,281,
44.2781,µm,Surface,Position,1,282,
42.7305,µm,Surface,Position,1,283,
48.6724,µm,Surface,Position,1,284,
48.264,µm,Surface,Position,1,285,
46.9133,µm,Surface,Position,1,286,
46.6058,µm,Surface,Position,1,288,
42.3985,µm,Surface,Position,1,289,
43.8801,µm,Surface,Position,1,290,
50.0561,µm,Surface,Position,1,291,
53.0974,µm,Surface,Position,1,292,
50.5349,µm,Surface,Position,1,293,
42.3204,µm,Surface,Position,1,294,
48.0307,µm,Surface,Position,1,296,
42.3584,µm,Surface,Position,1,297,
45.4304,µm,Surface,Position,1,298,
49.703,µm,Surface,Position,1,299,
50.903,µm,Surface,Position,1,301,
51.3535,µm,Surface,Position,1,302,
45.6198,µm,Surface,Position,1,303,
43.037,µm,Surface,Position,1,304,
43.389,µm,Surface,Position,1,305,
51.2434,µm,Surface,Position,1,307,
48.5417,µm,Surface,Position,1,308,
43.1171,µm,Surface,Position,1,309,
49.323,µm,Surface,Position,1,310,
48.9963,µm,Surface,Position,1,311,
41.1572,µm,Surface,Position,1,312,
40.6458,µm,Surface,Position,1,313,
51.3004,µm,Surface,Position,1,315,
47.4752,µm,Surface,Position,1,316,
46.4978,µm,Surface,Position,1,317,
43.0021,µm,Surface,Position,1,318,
45.6554,µm,Surface,Position,1,321,
47.7341,µm,Surface,Position,1,322,
41.4915,µm,Surface,Position,1,323,
49.4813,µm,Surface,Position,1,324,
46.9629,µm,Surface,Position,1,326,
45.1706,µm,Surface,Position,1,329,
51.0633,µm,Surface,Position,1,330,
44.0048,µm,Surface,Position,1,331,
49.1526,µm,Surface,Position,1,332,
45.4843,µm,Surface,Position,1,334,
48.1363,µm,Surface,Position,1,335,
44.7225,µm,Surface,Position,1,336,
49.8363,µm,Surface,Position,1,338,
48.9219,µm,Surface,Position,1,339,
46.0025,µm,Surface,Position,1,341,
45.4148,µm,Surface,Position,1,342,
45.9019,µm,Surface,Position,1,344,
50.1529,µm,Surface,Position,1,345,
42.2855,µm,Surface,Position,1,346,
50.4871,µm,Surface,Position,1,350,
48.5445,µm,Surface,Position,1,352,
41.9536,µm,Surface,Position,1,353,
41.5864,µm,Surface,Position,1,356,
39.8198,µm,Surface,Position,1,357,
54.6591,µm,Surface,Position,1,358,
39.0563,µm,Surface,Position,1,359,
46.3249,µm,Surface,Position,1,361,
45.2869,µm,Surface,Position,1,362,
44.3396,µm,Surface,Position,1,363,
49.2907,µm,Surface,Position,1,364,
42.9042,µm,Surface,Position,1,366,
50.4444,µm,Surface,Position,1,367,
42.5464,µm,Surface,Position,1,368,
45.8957,µm,Surface,Position,1,369,
43.4352,µm,Surface,Position,1,371,
40.582,µm,Surface,Position,1,372,
47.3411,µm,Surface,Position,1,373,
43.3641,µm,Surface,Position,1,374,
39.6666,µm,Surface,Position,1,375,
42.3868,µm,Surface,Position,1,376,
45.9951,µm,Surface,Position,1,377,
49.192,µm,Surface,Position,1,378,
42.1998,µm,Surface,Position,1,380,
44.2039,µm,Surface,Position,1,381,
42.7058,µm,Surface,Position,1,382,
40.3622,µm,Surface,Position,1,383,
44.9694,µm,Surface,Position,1,384,
49.4055,µm,Surface,Position,1,386,
46.4366,µm,Surface,Position,1,387,
47.2539,µm,Surface,Position,1,388,
45.9696,µm,Surface,Position,1,389,
44.1055,µm,Surface,Position,1,390,
48.7407,µm,Surface,Position,1,391,
49.9151,µm,Surface,Position,1,392,
47.5499,µm,Surface,Position,1,394,
40.2426,µm,Surface,Position,1,395,
47.9079,µm,Surface,Position,1,397,
46.1666,µm,Surface,Position,1,398,
46.9059,µm,Surface,Position,1,399,
47.5504,µm,Surface,Position,1,400,
48.3074,µm,Surface,Position,1,402,
44.9049,µm,Surface,Position,1,403,
47.794,µm,Surface,Position,1,404,
47.7164,µm,Surface,Position,1,405,
49.8445,µm,Surface,Position,1,406,
46.7418,µm,Surface,Position,1,407,
45.4763,µm,Surface,Position,1,408,
41.0284,µm,Surface,Position,1,409,
43.0912,µm,Surface,Position,1,410,
42.3416,µm,Surface,Position,1,411,
48.0476,µm,Surface,Position,1,412,
41.7223,µm,Surface,Position,1,413,
40.5951,µm,Surface,Position,1,414,
49.4797,µm,Surface,Position,1,415,
47.1593,µm,Surface,Position,1,416,
44.4119,µm,Surface,Position,1,417,
47.7309,µm,Surface,Position,1,418,
45.6386,µm,Surface,Position,1,419,
42.6371,µm,Surface,Position,1,420,
45.1159,µm,Surface,Position,1,421,
44.8148,µm,Surface,Position,1,422,
49.0126,µm,Surface,Position,1,423,
49.3445,µm,Surface,Position,1,424,
46.4128,µm,Surface,Position,1,428,
42.5756,µm,Surface,Position,1,429,
43.9411,µm,Surface,Position,1,430,
48.4144,µm,Surface,Position,1,431,
39.3696,µm,Surface,Position,1,432,
46.4042,µm,Surface,Position,1,433,
43.6783,µm,Surface,Position,1,434,
42.4651,µm,Surface,Position,1,435,
43.8753,µm,Surface,Position,1,436,
39.9571,µm,Surface,Position,1,437,
42.8026,µm,Surface,Position,1,438,
43.605,µm,Surface,Position,1,439,
42.0188,µm,Surface,Position,1,440,
41.2917,µm,Surface,Position,1,441,
39.1513,µm,Surface,Position,1,442,
39.489,µm,Surface,Position,1,443,
47.8337,µm,Surface,Position,1,445,
43.1209,µm,Surface,Position,1,446,
45.686,µm,Surface,Position,1,447,
43.1398,µm,Surface,Position,1,448,
38.6678,µm,Surface,Position,1,449,
48.2802,µm,Surface,Position,1,451,
46.5318,µm,Surface,Position,1,452,
46.0933,µm,Surface,Position,1,453,
44.2468,µm,Surface,Position,1,454,
40.4047,µm,Surface,Position,1,455,
37.8705,µm,Surface,Position,1,456,
48.1335,µm,Surface,Position,1,457,
45.2515,µm,Surface,Position,1,458,
39.0507,µm,Surface,Position,1,459,
45.065,µm,Surface,Position,1,460,
43.0421,µm,Surface,Position,1,461,
48.6149,µm,Surface,Position,1,462,
48.7971,µm,Surface,Position,1,463,
46.7783,µm,Surface,Position,1,464,
45.5908,µm,Surface,Position,1,465,
48.3454,µm,Surface,Position,1,467,
47.3447,µm,Surface,Position,1,468,
42.5735,µm,Surface,Position,1,469,
44.1749,µm,Surface,Position,1,470,
41.5262,µm,Surface,Position,1,471,
43.8132,µm,Surface,Position,1,472,
42.9466,µm,Surface,Position,1,473,
39.5521,µm,Surface,Position,1,474,
40.7322,µm,Surface,Position,1,475,
42.4696,µm,Surface,Position,1,476,
41.2499,µm,Surface,Position,1,477,
40.2592,µm,Surface,Position,1,478,
45.3204,µm,Surface,Position,1,479,
47.0254,µm,Surface,Position,1,481,
47.8415,µm,Surface,Position,1,482,
42.0018,µm,Surface,Position,1,484,
44.8044,µm,Surface,Position,1,485,
44.5912,µm,Surface,Position,1,486,
43.1136,µm,Surface,Position,1,487,
41.2156,µm,Surface,Position,1,488,
43.3954,µm,Surface,Position,1,489,
40.5022,µm,Surface,Position,1,490,
48.2468,µm,Surface,Position,1,494,
40.6736,µm,Surface,Position,1,495,
44.1678,µm,Surface,Position,1,496,
48.1664,µm,Surface,Position,1,498,
41.1171,µm,Surface,Position,1,499,
44.5992,µm,Surface,Position,1,500,
40.3522,µm,Surface,Position,1,502,
39.948,µm,Surface,Position,1,503,
43.946,µm,Surface,Position,1,504,
43.3817,µm,Surface,Position,1,505,
45.1583,µm,Surface,Position,1,506,
46.3401,µm,Surface,Position,1,507,
48.7638,µm,Surface,Position,1,509,
42.2043,µm,Surface,Position,1,510,
47.4847,µm,Surface,Position,1,511,
41.2565,µm,Surface,Position,1,512,
39.0195,µm,Surface,Position,1,513,
46.7794,µm,Surface,Position,1,514,
44.1758,µm,Surface,Position,1,515,
46.1552,µm,Surface,Position,1,516,
48.0739,µm,Surface,Position,1,518,
42.8708,µm,Surface,Position,1,519,
40.3252,µm,Surface,Position,1,521,
44.1984,µm,Surface,Position,1,522,
44.551,µm,Surface,Position,1,523,
45.7103,µm,Surface,Position,1,524,
41.6696,µm,Surface,Position,1,525,
46.751,µm,Surface,Position,1,526,
43.6546,µm,Surface,Position,1,527,
38.5589,µm,Surface,Position,1,529,
47.9651,µm,Surface,Position,1,530,
41.7533,µm,Surface,Position,1,531,
45.4424,µm,Surface,Position,1,532,
45.9523,µm,Surface,Position,1,533,
46.0031,µm,Surface,Position,1,534,
42.6195,µm,Surface,Position,1,535,
44.8979,µm,Surface,Position,1,536,
35.4688,µm,Surface,Position,1,537,
43.288,µm,Surface,Position,1,539,
43.2912,µm,Surface,Position,1,540,
46.6859,µm,Surface,Position,1,541,
39.9146,µm,Surface,Position,1,542,
40.5577,µm,Surface,Position,1,543,
45.0831,µm,Surface,Position,1,544,
47.4486,µm,Surface,Position,1,545,
41.178,µm,Surface,Position,1,546,
44.8183,µm,Surface,Position,1,547,
39.6946,µm,Surface,Position,1,549,
47.8528,µm,Surface,Position,1,550,
37.5297,µm,Surface,Position,1,551,
44.4172,µm,Surface,Position,1,552,
36.6435,µm,Surface,Position,1,553,
44.8377,µm,Surface,Position,1,554,
42.778,µm,Surface,Position,1,556,
39.3075,µm,Surface,Position,1,557,
41.9212,µm,Surface,Position,1,558,
40.5534,µm,Surface,Position,1,559,
41.7933,µm,Surface,Position,1,560,
40.7439,µm,Surface,Position,1,562,
44.5111,µm,Surface,Position,1,563,
42.1676,µm,Surface,Position,1,565,
42.1252,µm,Surface,Position,1,566,
46.2557,µm,Surface,Position,1,568,
42.2691,µm,Surface,Position,1,569,
41.7888,µm,Surface,Position,1,570,
35.5237,µm,Surface,Position,1,571,
43.0623,µm,Surface,Position,1,572,
46.49,µm,Surface,Position,1,573,
38.7568,µm,Surface,Position,1,576,
46.7358,µm,Surface,Position,1,578,
39.0287,µm,Surface,Position,1,580,
42.1056,µm,Surface,Position,1,581,
47.1921,µm,Surface,Position,1,582,
43.7278,µm,Surface,Position,1,583,
42.8729,µm,Surface,Position,1,584,
41.4788,µm,Surface,Position,1,585,
36.405,µm,Surface,Position,1,586,
44.7175,µm,Surface,Position,1,587,
45.5316,µm,Surface,Position,1,588,
37.9549,µm,Surface,Position,1,589,
40.4719,µm,Surface,Position,1,590,
42.8826,µm,Surface,Position,1,591,
45.7363,µm,Surface,Position,1,592,
46.7852,µm,Surface,Position,1,593,
39.2323,µm,Surface,Position,1,594,
42.6397,µm,Surface,Position,1,596,
36.94,µm,Surface,Position,1,597,
33.0215,µm,Surface,Position,1,600,
41.0377,µm,Surface,Position,1,601,
44.2128,µm,Surface,Position,1,602,
39.2819,µm,Surface,Position,1,603,
45.3204,µm,Surface,Position,1,604,
40.8175,µm,Surface,Position,1,605,
41.3871,µm,Surface,Position,1,607,
44.8022,µm,Surface,Position,1,608,
43.2789,µm,Surface,Position,1,611,
42.9874,µm,Surface,Position,1,612,
39.9714,µm,Surface,Position,1,613,
42.4764,µm,Surface,Position,1,614,
46.1489,µm,Surface,Position,1,615,
45.7955,µm,Surface,Position,1,616,
39.6981,µm,Surface,Position,1,618,
41.2387,µm,Surface,Position,1,619,
43.1948,µm,Surface,Position,1,620,
40.1147,µm,Surface,Position,1,621,
37.4353,µm,Surface,Position,1,624,
43.5418,µm,Surface,Position,1,625,
46.9718,µm,Surface,Position,1,626,
43.6921,µm,Surface,Position,1,627,
41.756,µm,Surface,Position,1,629,
46.3632,µm,Surface,Position,1,630,
36.5415,µm,Surface,Position,1,631,
39.1243,µm,Surface,Position,1,633,
37.7815,µm,Surface,Position,1,635,
35.7852,µm,Surface,Position,1,636,
40.787,µm,Surface,Position,1,637,
46.8588,µm,Surface,Position,1,638,
36.6532,µm,Surface,Position,1,639,
38.5296,µm,Surface,Position,1,640,
45.168,µm,Surface,Position,1,641,
45.6631,µm,Surface,Position,1,642,
43.236,µm,Surface,Position,1,643,
45.2113,µm,Surface,Position,1,644,
40.5735,µm,Surface,Position,1,645,
44.5486,µm,Surface,Position,1,646,
43.929,µm,Surface,Position,1,647,
42.2329,µm,Surface,Position,1,648,
43.5037,µm,Surface,Position,1,649,
41.1741,µm,Surface,Position,1,650,
40.7887,µm,Surface,Position,1,651,
39.3848,µm,Surface,Position,1,652,
36.2307,µm,Surface,Position,1,653,
40.4603,µm,Surface,Position,1,654,
37.9248,µm,Surface,Position,1,655,
42.9459,µm,Surface,Position,1,656,
42.7117,µm,Surface,Position,1,657,
40.5613,µm,Surface,Position,1,660,
42.4408,µm,Surface,Position,1,662,
44.4533,µm,Surface,Position,1,664,
34.6433,µm,Surface,Position,1,665,
45.9858,µm,Surface,Position,1,666,
41.6999,µm,Surface,Position,1,667,
39.0626,µm,Surface,Position,1,668,
36.8107,µm,Surface,Position,1,669,
44.7899,µm,Surface,Position,1,670,
22.7005,µm,Surface,Position,1,672,
46.8464,µm,Surface,Position,1,673,
39.0168,µm,Surface,Position,1,674,
39.919,µm,Surface,Position,1,676,
38.8307,µm,Surface,Position,1,677,
38.4041,µm,Surface,Position,1,678,
36.4401,µm,Surface,Position,1,679,
37.9702,µm,Surface,Position,1,681,
38.6279,µm,Surface,Position,1,683,
46.4061,µm,Surface,Position,1,684,
37.1968,µm,Surface,Position,1,685,
40.2181,µm,Surface,Position,1,686,
43.1829,µm,Surface,Position,1,687,
43.888,µm,Surface,Position,1,688,
41.1398,µm,Surface,Position,1,690,
41.7619,µm,Surface,Position,1,691,
35.441,µm,Surface,Position,1,692,
45.6143,µm,Surface,Position,1,693,
40.365,µm,Surface,Position,1,695,
37.4829,µm,Surface,Position,1,696,
38.8918,µm,Surface,Position,1,698,
39.66,µm,Surface,Position,1,699,
44.3784,µm,Surface,Position,1,700,
40.9071,µm,Surface,Position,1,701,
39.0487,µm,Surface,Position,1,702,
44.3389,µm,Surface,Position,1,703,
42.5506,µm,Surface,Position,1,704,
44.1951,µm,Surface,Position,1,706,
41.8628,µm,Surface,Position,1,707,
43.8061,µm,Surface,Position,1,710,
40.7566,µm,Surface,Position,1,711,
37.6914,µm,Surface,Position,1,712,
32.9622,µm,Surface,Position,1,713,
42.8893,µm,Surface,Position,1,715,
35.3471,µm,Surface,Position,1,716,
32.109,µm,Surface,Position,1,717,
36.7569,µm,Surface,Position,1,718,
37.0229,µm,Surface,Position,1,719,
45.4616,µm,Surface,Position,1,720,
37.3063,µm,Surface,Position,1,721,
41.9582,µm,Surface,Position,1,722,
34.0553,µm,Surface,Position,1,723,
42.4882,µm,Surface,Position,1,724,
35.201,µm,Surface,Position,1,725,
34.7383,µm,Surface,Position,1,726,
38.9645,µm,Surface,Position,1,727,
39.0862,µm,Surface,Position,1,728,
33.9457,µm,Surface,Position,1,729,
39.5002,µm,Surface,Position,1,730,
39.7937,µm,Surface,Position,1,731,
40.3355,µm,Surface,Position,1,732,
44.6273,µm,Surface,Position,1,733,
43.7627,µm,Surface,Position,1,736,
41.366,µm,Surface,Position,1,737,
44.6842,µm,Surface,Position,1,738,
45.0935,µm,Surface,Position,1,739,
42.0038,µm,Surface,Position,1,741,
36.6447,µm,Surface,Position,1,742,
45.712,µm,Surface,Position,1,743,
43.5811,µm,Surface,Position,1,744,
39.5552,µm,Surface,Position,1,745,
39.9793,µm,Surface,Position,1,747,
41.8369,µm,Surface,Position,1,748,
42.4536,µm,Surface,Position,1,749,
38.2352,µm,Surface,Position,1,750,
40.5736,µm,Surface,Position,1,751,
38.4886,µm,Surface,Position,1,753,
37.9092,µm,Surface,Position,1,754,
40.2744,µm,Surface,Position,1,756,
40.8973,µm,Surface,Position,1,757,
39.7288,µm,Surface,Position,1,758,
44.3467,µm,Surface,Position,1,759,
33.8051,µm,Surface,Position,1,760,
43.6933,µm,Surface,Position,1,761,
41.9713,µm,Surface,Position,1,762,
38.0464,µm,Surface,Position,1,763,
45.5224,µm,Surface,Position,1,764,
46.1934,µm,Surface,Position,1,765,
44.0373,µm,Surface,Position,1,766,
43.6536,µm,Surface,Position,1,767,
41.4516,µm,Surface,Position,1,768,
33.4518,µm,Surface,Position,1,769,
40.077,µm,Surface,Position,1,770,
44.1629,µm,Surface,Position,1,771,
35.056,µm,Surface,Position,1,772,
42.4576,µm,Surface,Position,1,773,
36.504,µm,Surface,Position,1,774,
33.5514,µm,Surface,Position,1,775,
43.9863,µm,Surface,Position,1,776,
45.0639,µm,Surface,Position,1,777,
42.8616,µm,Surface,Position,1,780,
35.7205,µm,Surface,Position,1,781,
37.0865,µm,Surface,Position,1,782,
39.4686,µm,Surface,Position,1,783,
38.5636,µm,Surface,Position,1,784,
43.0574,µm,Surface,Position,1,786,
43.9413,µm,Surface,Position,1,787,
34.4009,µm,Surface,Position,1,788,
36.1611,µm,Surface,Position,1,789,
31.2306,µm,Surface,Position,1,791,
38.4158,µm,Surface,Position,1,792,
42.3888,µm,Surface,Position,1,793,
45.6645,µm,Surface,Position,1,794,
42.9512,µm,Surface,Position,1,795,
42.1549,µm,Surface,Position,1,796,
43.3882,µm,Surface,Position,1,797,
47.1738,µm,Surface,Position,1,799,
34.6491,µm,Surface,Position,1,800,
41.2692,µm,Surface,Position,1,801,
43.9893,µm,Surface,Position,1,802,
41.6029,µm,Surface,Position,1,803,
35.8545,µm,Surface,Position,1,804,
41.1165,µm,Surface,Position,1,805,
44.5261,µm,Surface,Position,1,806,
44.5001,µm,Surface,Position,1,807,
34.9835,µm,Surface,Position,1,808,
35.6528,µm,Surface,Position,1,809,
35.0811,µm,Surface,Position,1,810,
40.2316,µm,Surface,Position,1,811,
21.1969,µm,Surface,Position,1,812,
36.5941,µm,Surface,Position,1,813,
39.0397,µm,Surface,Position,1,814,
38.3541,µm,Surface,Position,1,816,
42.6858,µm,Surface,Position,1,817,
37.1072,µm,Surface,Position,1,818,
42.6074,µm,Surface,Position,1,819,
40.5445,µm,Surface,Position,1,820,
42.0629,µm,Surface,Position,1,821,
35.7663,µm,Surface,Position,1,822,
30.0477,µm,Surface,Position,1,823,
39.7901,µm,Surface,Position,1,825,
39.3135,µm,Surface,Position,1,826,
40.0665,µm,Surface,Position,1,827,
44.8335,µm,Surface,Position,1,829,
41.3789,µm,Surface,Position,1,831,
