
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0133827,,Surface,1,Image 1,1,63,
446.74,,Surface,1,Image 1,1,64,
0.0511187,,Surface,1,Image 1,1,65,
4.253,,Surface,1,Image 1,1,66,
0.000158002,,Surface,1,Image 1,1,67,
0.386696,,Surface,1,Image 1,1,68,
6.36403e-07,,Surface,1,Image 1,1,69,
9.0036e-07,,Surface,1,Image 1,1,71,
3122.62,,Surface,1,Image 1,1,72,
0.0506404,,Surface,1,Image 1,1,73,
5.10902e-06,,Surface,1,Image 1,1,74,
2.47904,,Surface,1,Image 1,1,75,
0.00375296,,Surface,1,Image 1,1,76,
0.172751,,Surface,1,Image 1,1,77,
0.0216951,,Surface,1,Image 1,1,78,
0.000232726,,Surface,1,Image 1,1,79,
3.00586,,Surface,1,Image 1,1,80,
6.37104e-08,,Surface,1,Image 1,1,81,
42.3396,,Surface,1,Image 1,1,82,
60.3409,,Surface,1,Image 1,1,83,
1.98582e-06,,Surface,1,Image 1,1,84,
0.0561094,,Surface,1,Image 1,1,85,
1.79332,,Surface,1,Image 1,1,86,
16.0568,,Surface,1,Image 1,1,87,
136.263,,Surface,1,Image 1,1,88,
0.00328003,,Surface,1,Image 1,1,89,
1991.09,,Surface,1,Image 1,1,90,
2.43612,,Surface,1,Image 1,1,91,
9.66631,,Surface,1,Image 1,1,92,
1725.8,,Surface,1,Image 1,1,93,
0.124617,,Surface,1,Image 1,1,94,
0.00142804,,Surface,1,Image 1,1,95,
297.961,,Surface,1,Image 1,1,97,
2.72463e-07,,Surface,1,Image 1,1,98,
0.072872,,Surface,1,Image 1,1,99,
398.675,,Surface,1,Image 1,1,100,
3.42536e-08,,Surface,1,Image 1,1,101,
26.2351,,Surface,1,Image 1,1,102,
1823.44,,Surface,1,Image 1,1,103,
0.000155806,,Surface,1,Image 1,1,105,
19.9477,,Surface,1,Image 1,1,106,
634.48,,Surface,1,Image 1,1,107,
3.77614,,Surface,1,Image 1,1,110,
138.659,,Surface,1,Image 1,1,111,
68.28,,Surface,1,Image 1,1,112,
7459.99,,Surface,1,Image 1,1,113,
21863.4,,Surface,1,Image 1,1,114,
0.00455921,,Surface,1,Image 1,1,115,
2.99532e-07,,Surface,1,Image 1,1,116,
8.98284e-07,,Surface,1,Image 1,1,118,
20.0411,,Surface,1,Image 1,1,126,
2797.44,,Surface,1,Image 1,1,127,
56.7012,,Surface,1,Image 1,1,128,
7.65927e-08,,Surface,1,Image 1,1,129,
2.83135e-09,,Surface,1,Image 1,1,130,
755.408,,Surface,1,Image 1,1,131,
7418.63,,Surface,1,Image 1,1,132,
0.000314811,,Surface,1,Image 1,1,133,
3.19139,,Surface,1,Image 1,1,134,
0.618247,,Surface,1,Image 1,1,135,
0.000372961,,Surface,1,Image 1,1,136,
10383.3,,Surface,1,Image 1,1,137,
7.42064,,Surface,1,Image 1,1,138,
20518.1,,Surface,1,Image 1,1,139,
1018.57,,Surface,1,Image 1,1,140,
34.887,,Surface,1,Image 1,1,141,
107409,,Surface,1,Image 1,1,142,
6545.84,,Surface,1,Image 1,1,143,
121697,,Surface,1,Image 1,1,144,
178.513,,Surface,1,Image 1,1,145,
8.13008,,Surface,1,Image 1,1,146,
306.096,,Surface,1,Image 1,1,147,
0.0669485,,Surface,1,Image 1,1,148,
0.199357,,Surface,1,Image 1,1,149,
32469.9,,Surface,1,Image 1,1,150,
11.4187,,Surface,1,Image 1,1,151,
1.68769e-05,,Surface,1,Image 1,1,153,
418.64,,Surface,1,Image 1,1,154,
44.295,,Surface,1,Image 1,1,155,
82.5817,,Surface,1,Image 1,1,156,
98.2487,,Surface,1,Image 1,1,157,
14.2522,,Surface,1,Image 1,1,158,
79.9371,,Surface,1,Image 1,1,159,
337.843,,Surface,1,Image 1,1,160,
1.27072,,Surface,1,Image 1,1,161,
0.000502967,,Surface,1,Image 1,1,162,
3.18853,,Surface,1,Image 1,1,163,
0.0131174,,Surface,1,Image 1,1,164,
4.31398e-05,,Surface,1,Image 1,1,165,
201.306,,Surface,1,Image 1,1,168,
28.3106,,Surface,1,Image 1,1,169,
36497.4,,Surface,1,Image 1,1,171,
189360,,Surface,1,Image 1,1,172,
0.000741665,,Surface,1,Image 1,1,173,
5798.42,,Surface,1,Image 1,1,175,
425232,,Surface,1,Image 1,1,177,
1066.72,,Surface,1,Image 1,1,178,
4.80894e-06,,Surface,1,Image 1,1,179,
229490,,Surface,1,Image 1,1,180,
7192.22,,Surface,1,Image 1,1,181,
5.0344e-06,,Surface,1,Image 1,1,182,
3653.86,,Surface,1,Image 1,1,183,
1.21774e-07,,Surface,1,Image 1,1,184,
130.684,,Surface,1,Image 1,1,185,
63.3238,,Surface,1,Image 1,1,186,
5448.89,,Surface,1,Image 1,1,187,
46.7447,,Surface,1,Image 1,1,188,
667.076,,Surface,1,Image 1,1,189,
6.81805e-06,,Surface,1,Image 1,1,190,
538.755,,Surface,1,Image 1,1,191,
4.36789,,Surface,1,Image 1,1,192,
370285,,Surface,1,Image 1,1,193,
1512.27,,Surface,1,Image 1,1,194,
0.000140876,,Surface,1,Image 1,1,195,
1.31794e-05,,Surface,1,Image 1,1,196,
472.196,,Surface,1,Image 1,1,197,
14.788,,Surface,1,Image 1,1,198,
0.0809405,,Surface,1,Image 1,1,199,
412.146,,Surface,1,Image 1,1,201,
2613.43,,Surface,1,Image 1,1,202,
7.74388,,Surface,1,Image 1,1,203,
4.3696e-07,,Surface,1,Image 1,1,204,
83.6253,,Surface,1,Image 1,1,205,
5753.38,,Surface,1,Image 1,1,206,
6.72446e-09,,Surface,1,Image 1,1,207,
1.56813,,Surface,1,Image 1,1,208,
0.0249582,,Surface,1,Image 1,1,209,
36.951,,Surface,1,Image 1,1,210,
4.10502,,Surface,1,Image 1,1,211,
0.0167475,,Surface,1,Image 1,1,212,
1.25817e+06,,Surface,1,Image 1,1,213,
2404.11,,Surface,1,Image 1,1,214,
0.0113226,,Surface,1,Image 1,1,215,
29.1269,,Surface,1,Image 1,1,216,
7603.21,,Surface,1,Image 1,1,218,
3297.02,,Surface,1,Image 1,1,219,
268750,,Surface,1,Image 1,1,220,
9534.09,,Surface,1,Image 1,1,221,
3.10316,,Surface,1,Image 1,1,222,
969189,,Surface,1,Image 1,1,223,
992.846,,Surface,1,Image 1,1,226,
2820.49,,Surface,1,Image 1,1,227,
687.377,,Surface,1,Image 1,1,228,
6869.13,,Surface,1,Image 1,1,229,
6.29859,,Surface,1,Image 1,1,230,
19316.5,,Surface,1,Image 1,1,231,
6963.71,,Surface,1,Image 1,1,232,
0.280812,,Surface,1,Image 1,1,233,
180308,,Surface,1,Image 1,1,234,
1712.22,,Surface,1,Image 1,1,235,
1451.37,,Surface,1,Image 1,1,236,
73214.2,,Surface,1,Image 1,1,237,
786.476,,Surface,1,Image 1,1,238,
211.017,,Surface,1,Image 1,1,239,
61044.3,,Surface,1,Image 1,1,240,
620.647,,Surface,1,Image 1,1,241,
751.467,,Surface,1,Image 1,1,242,
2.32506,,Surface,1,Image 1,1,243,
16.2538,,Surface,1,Image 1,1,244,
0.149893,,Surface,1,Image 1,1,245,
50.488,,Surface,1,Image 1,1,246,
0.477434,,Surface,1,Image 1,1,247,
0.0421965,,Surface,1,Image 1,1,248,
1.2589,,Surface,1,Image 1,1,250,
207754,,Surface,1,Image 1,1,251,
0.018046,,Surface,1,Image 1,1,252,
10.3657,,Surface,1,Image 1,1,253,
474347,,Surface,1,Image 1,1,254,
0.000212051,,Surface,1,Image 1,1,255,
599.18,,Surface,1,Image 1,1,258,
335.513,,Surface,1,Image 1,1,259,
165.108,,Surface,1,Image 1,1,260,
683.203,,Surface,1,Image 1,1,261,
29994.1,,Surface,1,Image 1,1,262,
1249.32,,Surface,1,Image 1,1,266,
8.65937,,Surface,1,Image 1,1,267,
0.15251,,Surface,1,Image 1,1,268,
182.637,,Surface,1,Image 1,1,269,
1.17639,,Surface,1,Image 1,1,271,
701.202,,Surface,1,Image 1,1,273,
1.52241,,Surface,1,Image 1,1,275,
1514.99,,Surface,1,Image 1,1,277,
40.5016,,Surface,1,Image 1,1,278,
1.01616,,Surface,1,Image 1,1,279,
3708.13,,Surface,1,Image 1,1,281,
106.936,,Surface,1,Image 1,1,282,
81.3917,,Surface,1,Image 1,1,283,
12681,,Surface,1,Image 1,1,284,
5192.15,,Surface,1,Image 1,1,285,
104.834,,Surface,1,Image 1,1,286,
4460.31,,Surface,1,Image 1,1,288,
2.82397,,Surface,1,Image 1,1,289,
159.862,,Surface,1,Image 1,1,290,
395202,,Surface,1,Image 1,1,291,
360.621,,Surface,1,Image 1,1,292,
123.414,,Surface,1,Image 1,1,293,
0.000383295,,Surface,1,Image 1,1,294,
201.768,,Surface,1,Image 1,1,296,
825.848,,Surface,1,Image 1,1,297,
492.172,,Surface,1,Image 1,1,298,
31032.2,,Surface,1,Image 1,1,299,
637.917,,Surface,1,Image 1,1,301,
343.127,,Surface,1,Image 1,1,302,
1811.93,,Surface,1,Image 1,1,303,
27.0324,,Surface,1,Image 1,1,304,
2.40688,,Surface,1,Image 1,1,305,
7394.62,,Surface,1,Image 1,1,307,
519.91,,Surface,1,Image 1,1,308,
40.9876,,Surface,1,Image 1,1,309,
175085,,Surface,1,Image 1,1,310,
971.639,,Surface,1,Image 1,1,311,
1384.03,,Surface,1,Image 1,1,312,
4.31175,,Surface,1,Image 1,1,313,
0.60143,,Surface,1,Image 1,1,315,
494.719,,Surface,1,Image 1,1,316,
248472,,Surface,1,Image 1,1,317,
3.59176,,Surface,1,Image 1,1,318,
1.02254e+06,,Surface,1,Image 1,1,321,
107538,,Surface,1,Image 1,1,322,
6.16777,,Surface,1,Image 1,1,323,
2612.58,,Surface,1,Image 1,1,324,
3624.96,,Surface,1,Image 1,1,326,
68483.8,,Surface,1,Image 1,1,329,
20697.6,,Surface,1,Image 1,1,330,
4054.57,,Surface,1,Image 1,1,331,
7043.78,,Surface,1,Image 1,1,332,
11770.3,,Surface,1,Image 1,1,334,
8504.9,,Surface,1,Image 1,1,335,
71016.9,,Surface,1,Image 1,1,336,
5506.72,,Surface,1,Image 1,1,338,
29385.5,,Surface,1,Image 1,1,339,
28804.9,,Surface,1,Image 1,1,341,
300953,,Surface,1,Image 1,1,342,
1.91672e+06,,Surface,1,Image 1,1,344,
10840.7,,Surface,1,Image 1,1,345,
499.918,,Surface,1,Image 1,1,346,
957745,,Surface,1,Image 1,1,350,
245.096,,Surface,1,Image 1,1,352,
730437,,Surface,1,Image 1,1,353,
867580,,Surface,1,Image 1,1,356,
11.2458,,Surface,1,Image 1,1,357,
2.12351e-09,,Surface,1,Image 1,1,358,
11.766,,Surface,1,Image 1,1,359,
25336,,Surface,1,Image 1,1,361,
328952,,Surface,1,Image 1,1,362,
632.234,,Surface,1,Image 1,1,363,
5560.78,,Surface,1,Image 1,1,364,
9601.54,,Surface,1,Image 1,1,366,
5958.62,,Surface,1,Image 1,1,367,
1635.35,,Surface,1,Image 1,1,368,
268.518,,Surface,1,Image 1,1,369,
2610.73,,Surface,1,Image 1,1,371,
38.7353,,Surface,1,Image 1,1,372,
576863,,Surface,1,Image 1,1,373,
11.0195,,Surface,1,Image 1,1,374,
1179.13,,Surface,1,Image 1,1,375,
1716.03,,Surface,1,Image 1,1,376,
35022.7,,Surface,1,Image 1,1,377,
60.4454,,Surface,1,Image 1,1,378,
38820.2,,Surface,1,Image 1,1,380,
783.074,,Surface,1,Image 1,1,381,
725.67,,Surface,1,Image 1,1,382,
12949.4,,Surface,1,Image 1,1,383,
98689.4,,Surface,1,Image 1,1,384,
5287.03,,Surface,1,Image 1,1,386,
2.40636e+06,,Surface,1,Image 1,1,387,
367712,,Surface,1,Image 1,1,388,
650618,,Surface,1,Image 1,1,389,
8147.4,,Surface,1,Image 1,1,390,
889.047,,Surface,1,Image 1,1,391,
367.028,,Surface,1,Image 1,1,392,
100985,,Surface,1,Image 1,1,394,
330.801,,Surface,1,Image 1,1,395,
174320,,Surface,1,Image 1,1,397,
812892,,Surface,1,Image 1,1,398,
72500.7,,Surface,1,Image 1,1,399,
823823,,Surface,1,Image 1,1,400,
104878,,Surface,1,Image 1,1,402,
6495.87,,Surface,1,Image 1,1,403,
3345.45,,Surface,1,Image 1,1,404,
1.39154e+06,,Surface,1,Image 1,1,405,
17886.6,,Surface,1,Image 1,1,406,
3.33064e+06,,Surface,1,Image 1,1,407,
4706.04,,Surface,1,Image 1,1,408,
30940.7,,Surface,1,Image 1,1,409,
26599.1,,Surface,1,Image 1,1,410,
4702.54,,Surface,1,Image 1,1,411,
29052.7,,Surface,1,Image 1,1,412,
3874.91,,Surface,1,Image 1,1,413,
5942.98,,Surface,1,Image 1,1,414,
789.309,,Surface,1,Image 1,1,415,
593736,,Surface,1,Image 1,1,416,
35102,,Surface,1,Image 1,1,417,
1.00516e+07,,Surface,1,Image 1,1,418,
11815.5,,Surface,1,Image 1,1,419,
1568.65,,Surface,1,Image 1,1,420,
1400.64,,Surface,1,Image 1,1,421,
178469,,Surface,1,Image 1,1,422,
1.06306e+06,,Surface,1,Image 1,1,423,
1996.42,,Surface,1,Image 1,1,424,
12008.4,,Surface,1,Image 1,1,428,
440.856,,Surface,1,Image 1,1,429,
242861,,Surface,1,Image 1,1,430,
75346.3,,Surface,1,Image 1,1,431,
78.1845,,Surface,1,Image 1,1,432,
22218.2,,Surface,1,Image 1,1,433,
24819.5,,Surface,1,Image 1,1,434,
64401.2,,Surface,1,Image 1,1,435,
507415,,Surface,1,Image 1,1,436,
697.998,,Surface,1,Image 1,1,437,
4095.37,,Surface,1,Image 1,1,438,
2.69942e+06,,Surface,1,Image 1,1,439,
22095,,Surface,1,Image 1,1,440,
5698.04,,Surface,1,Image 1,1,441,
88.7277,,Surface,1,Image 1,1,442,
201233,,Surface,1,Image 1,1,443,
1152.16,,Surface,1,Image 1,1,445,
5.97763e+06,,Surface,1,Image 1,1,446,
972682,,Surface,1,Image 1,1,447,
942.979,,Surface,1,Image 1,1,448,
53641.4,,Surface,1,Image 1,1,449,
659934,,Surface,1,Image 1,1,451,
34866.5,,Surface,1,Image 1,1,452,
206.899,,Surface,1,Image 1,1,453,
38533.7,,Surface,1,Image 1,1,454,
4188.38,,Surface,1,Image 1,1,455,
3.99673,,Surface,1,Image 1,1,456,
8049.86,,Surface,1,Image 1,1,457,
156190,,Surface,1,Image 1,1,458,
23356.1,,Surface,1,Image 1,1,459,
7551.17,,Surface,1,Image 1,1,460,
6411.91,,Surface,1,Image 1,1,461,
462678,,Surface,1,Image 1,1,462,
26949.3,,Surface,1,Image 1,1,463,
51741.3,,Surface,1,Image 1,1,464,
10021.8,,Surface,1,Image 1,1,465,
46194.8,,Surface,1,Image 1,1,467,
322623,,Surface,1,Image 1,1,468,
1452.91,,Surface,1,Image 1,1,469,
9422.94,,Surface,1,Image 1,1,470,
175708,,Surface,1,Image 1,1,471,
3083.87,,Surface,1,Image 1,1,472,
80896.8,,Surface,1,Image 1,1,473,
336.891,,Surface,1,Image 1,1,474,
22539.6,,Surface,1,Image 1,1,475,
8889.69,,Surface,1,Image 1,1,476,
7902.08,,Surface,1,Image 1,1,477,
33.5754,,Surface,1,Image 1,1,478,
1.027e+06,,Surface,1,Image 1,1,479,
3.74792e+06,,Surface,1,Image 1,1,481,
67796.5,,Surface,1,Image 1,1,482,
214266,,Surface,1,Image 1,1,484,
200.73,,Surface,1,Image 1,1,485,
739.162,,Surface,1,Image 1,1,486,
61156.3,,Surface,1,Image 1,1,487,
548.76,,Surface,1,Image 1,1,488,
300.424,,Surface,1,Image 1,1,489,
83.0858,,Surface,1,Image 1,1,490,
155.364,,Surface,1,Image 1,1,494,
143.937,,Surface,1,Image 1,1,495,
5320.44,,Surface,1,Image 1,1,496,
7069.44,,Surface,1,Image 1,1,498,
23818.5,,Surface,1,Image 1,1,499,
151339,,Surface,1,Image 1,1,500,
18563.9,,Surface,1,Image 1,1,502,
161118,,Surface,1,Image 1,1,503,
94.8371,,Surface,1,Image 1,1,504,
1.00564e+06,,Surface,1,Image 1,1,505,
32023.2,,Surface,1,Image 1,1,506,
312301,,Surface,1,Image 1,1,507,
123.248,,Surface,1,Image 1,1,509,
11703.6,,Surface,1,Image 1,1,510,
19030.6,,Surface,1,Image 1,1,511,
976.247,,Surface,1,Image 1,1,512,
37.861,,Surface,1,Image 1,1,513,
625519,,Surface,1,Image 1,1,514,
323.396,,Surface,1,Image 1,1,515,
217725,,Surface,1,Image 1,1,516,
1.85453e+06,,Surface,1,Image 1,1,518,
122.337,,Surface,1,Image 1,1,519,
593824,,Surface,1,Image 1,1,521,
6972.09,,Surface,1,Image 1,1,522,
116685,,Surface,1,Image 1,1,523,
1.02523e+06,,Surface,1,Image 1,1,524,
867535,,Surface,1,Image 1,1,525,
88816,,Surface,1,Image 1,1,526,
18.5859,,Surface,1,Image 1,1,527,
485.033,,Surface,1,Image 1,1,529,
118621,,Surface,1,Image 1,1,530,
89609.8,,Surface,1,Image 1,1,531,
55793.1,,Surface,1,Image 1,1,532,
96465.9,,Surface,1,Image 1,1,533,
3893.3,,Surface,1,Image 1,1,534,
1425.19,,Surface,1,Image 1,1,535,
21524.7,,Surface,1,Image 1,1,536,
0.430731,,Surface,1,Image 1,1,537,
9609.77,,Surface,1,Image 1,1,539,
2609.59,,Surface,1,Image 1,1,540,
67865.9,,Surface,1,Image 1,1,541,
1.21519e+06,,Surface,1,Image 1,1,542,
15613.4,,Surface,1,Image 1,1,543,
482517,,Surface,1,Image 1,1,544,
23073.2,,Surface,1,Image 1,1,545,
1.21679e+06,,Surface,1,Image 1,1,546,
222.87,,Surface,1,Image 1,1,547,
304339,,Surface,1,Image 1,1,549,
808.823,,Surface,1,Image 1,1,550,
1.56417e+06,,Surface,1,Image 1,1,551,
2961.98,,Surface,1,Image 1,1,552,
140.644,,Surface,1,Image 1,1,553,
214.932,,Surface,1,Image 1,1,554,
7458.63,,Surface,1,Image 1,1,556,
2720.78,,Surface,1,Image 1,1,557,
763635,,Surface,1,Image 1,1,558,
33627.6,,Surface,1,Image 1,1,559,
3807.51,,Surface,1,Image 1,1,560,
109213,,Surface,1,Image 1,1,562,
652620,,Surface,1,Image 1,1,563,
233.427,,Surface,1,Image 1,1,565,
1878.72,,Surface,1,Image 1,1,566,
557406,,Surface,1,Image 1,1,568,
5644.72,,Surface,1,Image 1,1,569,
708.458,,Surface,1,Image 1,1,570,
0.000298449,,Surface,1,Image 1,1,571,
8727.45,,Surface,1,Image 1,1,572,
2.61582e+06,,Surface,1,Image 1,1,573,
1324.36,,Surface,1,Image 1,1,576,
1914.7,,Surface,1,Image 1,1,578,
125851,,Surface,1,Image 1,1,580,
204.226,,Surface,1,Image 1,1,581,
5141.3,,Surface,1,Image 1,1,582,
1085.92,,Surface,1,Image 1,1,583,
9212.32,,Surface,1,Image 1,1,584,
151.988,,Surface,1,Image 1,1,585,
641.235,,Surface,1,Image 1,1,586,
990757,,Surface,1,Image 1,1,587,
60306.2,,Surface,1,Image 1,1,588,
41.6799,,Surface,1,Image 1,1,589,
4971.32,,Surface,1,Image 1,1,590,
1460.43,,Surface,1,Image 1,1,591,
99013.7,,Surface,1,Image 1,1,592,
100.896,,Surface,1,Image 1,1,593,
1.89297e+06,,Surface,1,Image 1,1,594,
434544,,Surface,1,Image 1,1,596,
286200,,Surface,1,Image 1,1,597,
0.00328965,,Surface,1,Image 1,1,600,
69.3233,,Surface,1,Image 1,1,601,
927005,,Surface,1,Image 1,1,602,
9540.1,,Surface,1,Image 1,1,603,
1.67453e+06,,Surface,1,Image 1,1,604,
301.685,,Surface,1,Image 1,1,605,
50993,,Surface,1,Image 1,1,607,
8636.46,,Surface,1,Image 1,1,608,
2.83178e+06,,Surface,1,Image 1,1,611,
1.25764e+06,,Surface,1,Image 1,1,612,
212.573,,Surface,1,Image 1,1,613,
54608.7,,Surface,1,Image 1,1,614,
542.991,,Surface,1,Image 1,1,615,
134784,,Surface,1,Image 1,1,616,
401.567,,Surface,1,Image 1,1,618,
211.363,,Surface,1,Image 1,1,619,
4136.59,,Surface,1,Image 1,1,620,
522.972,,Surface,1,Image 1,1,621,
491968,,Surface,1,Image 1,1,624,
1519.98,,Surface,1,Image 1,1,625,
202.214,,Surface,1,Image 1,1,626,
2366.46,,Surface,1,Image 1,1,627,
1286.89,,Surface,1,Image 1,1,629,
11649.5,,Surface,1,Image 1,1,630,
1.56305e+06,,Surface,1,Image 1,1,631,
5.56049,,Surface,1,Image 1,1,633,
660865,,Surface,1,Image 1,1,635,
21.986,,Surface,1,Image 1,1,636,
0.194674,,Surface,1,Image 1,1,637,
43652.5,,Surface,1,Image 1,1,638,
439123,,Surface,1,Image 1,1,639,
9865.55,,Surface,1,Image 1,1,640,
293418,,Surface,1,Image 1,1,641,
8413.82,,Surface,1,Image 1,1,642,
2532.65,,Surface,1,Image 1,1,643,
214.071,,Surface,1,Image 1,1,644,
530.582,,Surface,1,Image 1,1,645,
1.32915e+06,,Surface,1,Image 1,1,646,
188203,,Surface,1,Image 1,1,647,
5986.73,,Surface,1,Image 1,1,648,
153091,,Surface,1,Image 1,1,649,
87230.7,,Surface,1,Image 1,1,650,
59.664,,Surface,1,Image 1,1,651,
3303.33,,Surface,1,Image 1,1,652,
4482.19,,Surface,1,Image 1,1,653,
77781.5,,Surface,1,Image 1,1,654,
317351,,Surface,1,Image 1,1,655,
15698,,Surface,1,Image 1,1,656,
142842,,Surface,1,Image 1,1,657,
29233.3,,Surface,1,Image 1,1,660,
33021.2,,Surface,1,Image 1,1,662,
2.22109e+06,,Surface,1,Image 1,1,664,
11309.1,,Surface,1,Image 1,1,665,
58.1671,,Surface,1,Image 1,1,666,
4805.82,,Surface,1,Image 1,1,667,
197.925,,Surface,1,Image 1,1,668,
56746.9,,Surface,1,Image 1,1,669,
394589,,Surface,1,Image 1,1,670,
0.260762,,Surface,1,Image 1,1,672,
2474.97,,Surface,1,Image 1,1,673,
24656,,Surface,1,Image 1,1,674,
90.2221,,Surface,1,Image 1,1,676,
23091.6,,Surface,1,Image 1,1,677,
2.77999e+06,,Surface,1,Image 1,1,678,
10398.1,,Surface,1,Image 1,1,679,
1426.19,,Surface,1,Image 1,1,681,
387481,,Surface,1,Image 1,1,683,
880840,,Surface,1,Image 1,1,684,
98081.5,,Surface,1,Image 1,1,685,
23481.2,,Surface,1,Image 1,1,686,
402834,,Surface,1,Image 1,1,687,
1.39719e+06,,Surface,1,Image 1,1,688,
2011.78,,Surface,1,Image 1,1,690,
779.783,,Surface,1,Image 1,1,691,
914967,,Surface,1,Image 1,1,692,
1.18703e+06,,Surface,1,Image 1,1,693,
293150,,Surface,1,Image 1,1,695,
13.5437,,Surface,1,Image 1,1,696,
8800.19,,Surface,1,Image 1,1,698,
68999.9,,Surface,1,Image 1,1,699,
36860.1,,Surface,1,Image 1,1,700,
9315.2,,Surface,1,Image 1,1,701,
95371.1,,Surface,1,Image 1,1,702,
20961,,Surface,1,Image 1,1,703,
1.70547e+06,,Surface,1,Image 1,1,704,
4.04545e+06,,Surface,1,Image 1,1,706,
48991.2,,Surface,1,Image 1,1,707,
1583.62,,Surface,1,Image 1,1,710,
442.429,,Surface,1,Image 1,1,711,
1461.17,,Surface,1,Image 1,1,712,
60230.2,,Surface,1,Image 1,1,713,
18345.5,,Surface,1,Image 1,1,715,
8251.44,,Surface,1,Image 1,1,716,
0.279749,,Surface,1,Image 1,1,717,
182.772,,Surface,1,Image 1,1,718,
17603.2,,Surface,1,Image 1,1,719,
80.8127,,Surface,1,Image 1,1,720,
12994.5,,Surface,1,Image 1,1,721,
238.648,,Surface,1,Image 1,1,722,
2277.31,,Surface,1,Image 1,1,723,
425166,,Surface,1,Image 1,1,724,
31176.4,,Surface,1,Image 1,1,725,
50.2244,,Surface,1,Image 1,1,726,
6464.79,,Surface,1,Image 1,1,727,
1.23509e+06,,Surface,1,Image 1,1,728,
8032.72,,Surface,1,Image 1,1,729,
134.268,,Surface,1,Image 1,1,730,
48545.8,,Surface,1,Image 1,1,731,
46.6451,,Surface,1,Image 1,1,732,
1.97977e+06,,Surface,1,Image 1,1,733,
462419,,Surface,1,Image 1,1,736,
145.67,,Surface,1,Image 1,1,737,
52618.2,,Surface,1,Image 1,1,738,
8434.14,,Surface,1,Image 1,1,739,
9305.69,,Surface,1,Image 1,1,741,
3701.89,,Surface,1,Image 1,1,742,
36654.7,,Surface,1,Image 1,1,743,
799960,,Surface,1,Image 1,1,744,
941341,,Surface,1,Image 1,1,745,
360523,,Surface,1,Image 1,1,747,
19318.7,,Surface,1,Image 1,1,748,
345457,,Surface,1,Image 1,1,749,
292978,,Surface,1,Image 1,1,750,
28.3356,,Surface,1,Image 1,1,751,
424792,,Surface,1,Image 1,1,753,
900578,,Surface,1,Image 1,1,754,
3669.66,,Surface,1,Image 1,1,756,
2026.82,,Surface,1,Image 1,1,757,
