
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.53411,,Surface,5,Image 1,1,146,
0.395322,,Surface,5,Image 1,1,147,
39.4058,,Surface,5,Image 1,1,148,
0.597109,,Surface,5,Image 1,1,149,
1.3442,,Surface,5,Image 1,1,150,
0.655559,,Surface,5,Image 1,1,151,
0.772464,,Surface,5,Image 1,1,153,
0.464894,,Surface,5,Image 1,1,154,
0.563582,,Surface,5,Image 1,1,155,
0.353307,,Surface,5,Image 1,1,156,
0.291492,,Surface,5,Image 1,1,157,
0.3842,,Surface,5,Image 1,1,158,
0.594394,,Surface,5,Image 1,1,159,
0.649465,,Surface,5,Image 1,1,160,
0.765175,,Surface,5,Image 1,1,161,
22.0123,,Surface,5,Image 1,1,162,
0.808058,,Surface,5,Image 1,1,163,
1.03467,,Surface,5,Image 1,1,164,
0.0998753,,Surface,5,Image 1,1,165,
5.19091,,Surface,5,Image 1,1,168,
2.15872,,Surface,5,Image 1,1,169,
0.406628,,Surface,5,Image 1,1,171,
1.12475,,Surface,5,Image 1,1,172,
0.663316,,Surface,5,Image 1,1,173,
0.298371,,Surface,5,Image 1,1,175,
0.937432,,Surface,5,Image 1,1,177,
0.719248,,Surface,5,Image 1,1,178,
1.19822,,Surface,5,Image 1,1,179,
2.96507,,Surface,5,Image 1,1,180,
0.40641,,Surface,5,Image 1,1,181,
1.17761,,Surface,5,Image 1,1,182,
0.372799,,Surface,5,Image 1,1,183,
0.421348,,Surface,5,Image 1,1,184,
0.644786,,Surface,5,Image 1,1,185,
0.377535,,Surface,5,Image 1,1,186,
0.795553,,Surface,5,Image 1,1,187,
0.43415,,Surface,5,Image 1,1,188,
0.616313,,Surface,5,Image 1,1,189,
1.56311,,Surface,5,Image 1,1,190,
0.470366,,Surface,5,Image 1,1,191,
1.89765,,Surface,5,Image 1,1,192,
0.501836,,Surface,5,Image 1,1,193,
0.544928,,Surface,5,Image 1,1,194,
0.576268,,Surface,5,Image 1,1,195,
3.23195,,Surface,5,Image 1,1,196,
0.511034,,Surface,5,Image 1,1,197,
0.92548,,Surface,5,Image 1,1,198,
1.88637,,Surface,5,Image 1,1,199,
0.44493,,Surface,5,Image 1,1,201,
1.29781,,Surface,5,Image 1,1,202,
0.957966,,Surface,5,Image 1,1,203,
2.39415,,Surface,5,Image 1,1,204,
0.765336,,Surface,5,Image 1,1,205,
0.587397,,Surface,5,Image 1,1,206,
0.31737,,Surface,5,Image 1,1,207,
0.360572,,Surface,5,Image 1,1,208,
0.706482,,Surface,5,Image 1,1,209,
0.997311,,Surface,5,Image 1,1,210,
1.38506,,Surface,5,Image 1,1,211,
0.34931,,Surface,5,Image 1,1,212,
1.11217,,Surface,5,Image 1,1,213,
1.1477,,Surface,5,Image 1,1,214,
0.769884,,Surface,5,Image 1,1,215,
0.606392,,Surface,5,Image 1,1,216,
0.296778,,Surface,5,Image 1,1,218,
1.01817,,Surface,5,Image 1,1,219,
1.32643,,Surface,5,Image 1,1,220,
0.687693,,Surface,5,Image 1,1,221,
1.09714,,Surface,5,Image 1,1,222,
1.29591,,Surface,5,Image 1,1,223,
0.534969,,Surface,5,Image 1,1,226,
0.707442,,Surface,5,Image 1,1,227,
0.479879,,Surface,5,Image 1,1,228,
0.620751,,Surface,5,Image 1,1,229,
0.308215,,Surface,5,Image 1,1,230,
0.456691,,Surface,5,Image 1,1,231,
0.43737,,Surface,5,Image 1,1,232,
0.509119,,Surface,5,Image 1,1,233,
1.9312,,Surface,5,Image 1,1,234,
0.370209,,Surface,5,Image 1,1,235,
0.541603,,Surface,5,Image 1,1,236,
1.54874,,Surface,5,Image 1,1,237,
9.76127,,Surface,5,Image 1,1,238,
0.899084,,Surface,5,Image 1,1,239,
1.07578,,Surface,5,Image 1,1,240,
9.74112,,Surface,5,Image 1,1,241,
2.12947,,Surface,5,Image 1,1,242,
0.564178,,Surface,5,Image 1,1,243,
1.03569,,Surface,5,Image 1,1,244,
1.64525,,Surface,5,Image 1,1,245,
0.732661,,Surface,5,Image 1,1,246,
7.31295,,Surface,5,Image 1,1,247,
0.160559,,Surface,5,Image 1,1,248,
1.68329,,Surface,5,Image 1,1,250,
1.87385,,Surface,5,Image 1,1,251,
0.830157,,Surface,5,Image 1,1,252,
6.09817,,Surface,5,Image 1,1,253,
0.208531,,Surface,5,Image 1,1,254,
1.25148,,Surface,5,Image 1,1,255,
0.305844,,Surface,5,Image 1,1,258,
0.931608,,Surface,5,Image 1,1,259,
0.297586,,Surface,5,Image 1,1,260,
1.17139,,Surface,5,Image 1,1,261,
0.760663,,Surface,5,Image 1,1,262,
0.549262,,Surface,5,Image 1,1,266,
0.410314,,Surface,5,Image 1,1,267,
2.08459,,Surface,5,Image 1,1,268,
4.8417,,Surface,5,Image 1,1,269,
2.75966,,Surface,5,Image 1,1,271,
0.976145,,Surface,5,Image 1,1,273,
1.3916,,Surface,5,Image 1,1,275,
0.471276,,Surface,5,Image 1,1,277,
0.742113,,Surface,5,Image 1,1,278,
0.690157,,Surface,5,Image 1,1,279,
0.569426,,Surface,5,Image 1,1,281,
0.393868,,Surface,5,Image 1,1,282,
1.18966,,Surface,5,Image 1,1,283,
0.529903,,Surface,5,Image 1,1,284,
3.22819,,Surface,5,Image 1,1,285,
1.00544,,Surface,5,Image 1,1,286,
0.593514,,Surface,5,Image 1,1,288,
1.45605,,Surface,5,Image 1,1,289,
0.367216,,Surface,5,Image 1,1,290,
0.717848,,Surface,5,Image 1,1,291,
0.470823,,Surface,5,Image 1,1,292,
27.326,,Surface,5,Image 1,1,293,
0.769295,,Surface,5,Image 1,1,294,
2.35008,,Surface,5,Image 1,1,296,
0.630247,,Surface,5,Image 1,1,297,
0.904705,,Surface,5,Image 1,1,298,
1.25584,,Surface,5,Image 1,1,299,
0.333129,,Surface,5,Image 1,1,301,
0.495197,,Surface,5,Image 1,1,302,
0.470624,,Surface,5,Image 1,1,303,
0.281093,,Surface,5,Image 1,1,304,
9.9363,,Surface,5,Image 1,1,305,
0.401167,,Surface,5,Image 1,1,307,
0.497836,,Surface,5,Image 1,1,308,
0.573654,,Surface,5,Image 1,1,309,
2.93208,,Surface,5,Image 1,1,310,
1.22894,,Surface,5,Image 1,1,311,
4.66325,,Surface,5,Image 1,1,312,
0.78745,,Surface,5,Image 1,1,313,
3.14791,,Surface,5,Image 1,1,315,
1.15096,,Surface,5,Image 1,1,316,
0.593104,,Surface,5,Image 1,1,317,
11.0337,,Surface,5,Image 1,1,318,
1.22018,,Surface,5,Image 1,1,321,
0.309633,,Surface,5,Image 1,1,322,
6.6226,,Surface,5,Image 1,1,323,
3.96599,,Surface,5,Image 1,1,324,
0.712241,,Surface,5,Image 1,1,326,
1.38982,,Surface,5,Image 1,1,329,
0.96914,,Surface,5,Image 1,1,330,
1.40541,,Surface,5,Image 1,1,331,
14.8512,,Surface,5,Image 1,1,332,
2.55536,,Surface,5,Image 1,1,334,
6.37203,,Surface,5,Image 1,1,335,
0.508675,,Surface,5,Image 1,1,336,
25.7521,,Surface,5,Image 1,1,338,
2.45038,,Surface,5,Image 1,1,339,
2.15745,,Surface,5,Image 1,1,341,
3.55704,,Surface,5,Image 1,1,342,
1.39201,,Surface,5,Image 1,1,344,
2.89036,,Surface,5,Image 1,1,345,
18.0841,,Surface,5,Image 1,1,346,
4.04233,,Surface,5,Image 1,1,350,
2.44953,,Surface,5,Image 1,1,352,
1.87199,,Surface,5,Image 1,1,353,
2.3641,,Surface,5,Image 1,1,356,
0.438045,,Surface,5,Image 1,1,357,
2.35419,,Surface,5,Image 1,1,358,
0.367599,,Surface,5,Image 1,1,359,
0.382565,,Surface,5,Image 1,1,361,
0.882924,,Surface,5,Image 1,1,362,
0.601229,,Surface,5,Image 1,1,363,
3.71324,,Surface,5,Image 1,1,364,
0.713537,,Surface,5,Image 1,1,366,
2.264,,Surface,5,Image 1,1,367,
1.15348,,Surface,5,Image 1,1,368,
0.948702,,Surface,5,Image 1,1,369,
0.865884,,Surface,5,Image 1,1,371,
1.74685,,Surface,5,Image 1,1,372,
1.04879,,Surface,5,Image 1,1,373,
42.2374,,Surface,5,Image 1,1,374,
0.13519,,Surface,5,Image 1,1,375,
0.999634,,Surface,5,Image 1,1,376,
1.25045,,Surface,5,Image 1,1,377,
0.966032,,Surface,5,Image 1,1,378,
1.57669,,Surface,5,Image 1,1,380,
7.47131,,Surface,5,Image 1,1,381,
4.15527,,Surface,5,Image 1,1,382,
1.29957,,Surface,5,Image 1,1,383,
1.52627,,Surface,5,Image 1,1,384,
0.270298,,Surface,5,Image 1,1,386,
0.832782,,Surface,5,Image 1,1,387,
1.30049,,Surface,5,Image 1,1,388,
1.26601,,Surface,5,Image 1,1,389,
0.663878,,Surface,5,Image 1,1,390,
0.527598,,Surface,5,Image 1,1,391,
0.437653,,Surface,5,Image 1,1,392,
1.86267,,Surface,5,Image 1,1,394,
0.555331,,Surface,5,Image 1,1,395,
2.11944,,Surface,5,Image 1,1,397,
0.529395,,Surface,5,Image 1,1,398,
10.0192,,Surface,5,Image 1,1,399,
2.79752,,Surface,5,Image 1,1,400,
1.95825,,Surface,5,Image 1,1,402,
12.7247,,Surface,5,Image 1,1,403,
5.1504,,Surface,5,Image 1,1,404,
1.43622,,Surface,5,Image 1,1,405,
11.6623,,Surface,5,Image 1,1,406,
1.19268,,Surface,5,Image 1,1,407,
8.37446,,Surface,5,Image 1,1,408,
0.814579,,Surface,5,Image 1,1,409,
1.2098,,Surface,5,Image 1,1,410,
1.10094,,Surface,5,Image 1,1,411,
10.4048,,Surface,5,Image 1,1,412,
0.61048,,Surface,5,Image 1,1,413,
0.751494,,Surface,5,Image 1,1,414,
0.731164,,Surface,5,Image 1,1,415,
5.35561,,Surface,5,Image 1,1,416,
0.818829,,Surface,5,Image 1,1,417,
6.35177,,Surface,5,Image 1,1,418,
0.812404,,Surface,5,Image 1,1,419,
6.27294,,Surface,5,Image 1,1,420,
23.0738,,Surface,5,Image 1,1,421,
1.20027,,Surface,5,Image 1,1,422,
1.17513,,Surface,5,Image 1,1,423,
1.89839,,Surface,5,Image 1,1,424,
1.29828,,Surface,5,Image 1,1,428,
1.82317,,Surface,5,Image 1,1,429,
0.849616,,Surface,5,Image 1,1,430,
17.1402,,Surface,5,Image 1,1,431,
1.09896,,Surface,5,Image 1,1,432,
1.1027,,Surface,5,Image 1,1,433,
10.7933,,Surface,5,Image 1,1,434,
1.48032,,Surface,5,Image 1,1,435,
1.06671,,Surface,5,Image 1,1,436,
2.9389,,Surface,5,Image 1,1,437,
1.45695,,Surface,5,Image 1,1,438,
1.19916,,Surface,5,Image 1,1,439,
3.86509,,Surface,5,Image 1,1,440,
1.45864,,Surface,5,Image 1,1,441,
0.667796,,Surface,5,Image 1,1,442,
1.25365,,Surface,5,Image 1,1,443,
7.73937,,Surface,5,Image 1,1,445,
0.723063,,Surface,5,Image 1,1,446,
2.07566,,Surface,5,Image 1,1,447,
5.65384,,Surface,5,Image 1,1,448,
0.598823,,Surface,5,Image 1,1,449,
4.3556,,Surface,5,Image 1,1,451,
5.95643,,Surface,5,Image 1,1,452,
2.13559,,Surface,5,Image 1,1,453,
1.6914,,Surface,5,Image 1,1,454,
0.605578,,Surface,5,Image 1,1,455,
0.643668,,Surface,5,Image 1,1,456,
4.84879,,Surface,5,Image 1,1,457,
4.74291,,Surface,5,Image 1,1,458,
1.58593,,Surface,5,Image 1,1,459,
2.0492,,Surface,5,Image 1,1,460,
2.36021,,Surface,5,Image 1,1,461,
10.2822,,Surface,5,Image 1,1,462,
1.76344,,Surface,5,Image 1,1,463,
5.2633,,Surface,5,Image 1,1,464,
0.744541,,Surface,5,Image 1,1,465,
11.7473,,Surface,5,Image 1,1,467,
1.73698,,Surface,5,Image 1,1,468,
2.00172,,Surface,5,Image 1,1,469,
9.92489,,Surface,5,Image 1,1,470,
8.42632,,Surface,5,Image 1,1,471,
6.76547,,Surface,5,Image 1,1,472,
4.5726,,Surface,5,Image 1,1,473,
1.68313,,Surface,5,Image 1,1,474,
0.257288,,Surface,5,Image 1,1,475,
1.2972,,Surface,5,Image 1,1,476,
3.62953,,Surface,5,Image 1,1,477,
0.265439,,Surface,5,Image 1,1,478,
1.74281,,Surface,5,Image 1,1,479,
1.73034,,Surface,5,Image 1,1,481,
5.5858,,Surface,5,Image 1,1,482,
3.41633,,Surface,5,Image 1,1,484,
3.00624,,Surface,5,Image 1,1,485,
2.13849,,Surface,5,Image 1,1,486,
4.42024,,Surface,5,Image 1,1,487,
3.33695,,Surface,5,Image 1,1,488,
10.9545,,Surface,5,Image 1,1,489,
0.51467,,Surface,5,Image 1,1,490,
0.561023,,Surface,5,Image 1,1,494,
10.4141,,Surface,5,Image 1,1,495,
0.615505,,Surface,5,Image 1,1,496,
1.35761,,Surface,5,Image 1,1,498,
2.29854,,Surface,5,Image 1,1,499,
0.766703,,Surface,5,Image 1,1,500,
0.822622,,Surface,5,Image 1,1,502,
0.474148,,Surface,5,Image 1,1,503,
5.8763,,Surface,5,Image 1,1,504,
5.33527,,Surface,5,Image 1,1,505,
10.3085,,Surface,5,Image 1,1,506,
4.46284,,Surface,5,Image 1,1,507,
1.23514,,Surface,5,Image 1,1,509,
1.0054,,Surface,5,Image 1,1,510,
0.831532,,Surface,5,Image 1,1,511,
15.7,,Surface,5,Image 1,1,512,
0.499922,,Surface,5,Image 1,1,513,
1.69322,,Surface,5,Image 1,1,514,
3.23398,,Surface,5,Image 1,1,515,
1.98965,,Surface,5,Image 1,1,516,
0.781782,,Surface,5,Image 1,1,518,
4.62188,,Surface,5,Image 1,1,519,
0.280274,,Surface,5,Image 1,1,521,
1.7679,,Surface,5,Image 1,1,522,
3.24697,,Surface,5,Image 1,1,523,
0.277447,,Surface,5,Image 1,1,524,
1.18705,,Surface,5,Image 1,1,525,
4.89429,,Surface,5,Image 1,1,526,
2.09723,,Surface,5,Image 1,1,527,
1.07667,,Surface,5,Image 1,1,529,
0.45269,,Surface,5,Image 1,1,530,
1.17471,,Surface,5,Image 1,1,531,
1.2343,,Surface,5,Image 1,1,532,
1.8154,,Surface,5,Image 1,1,533,
1.6018,,Surface,5,Image 1,1,534,
1.079,,Surface,5,Image 1,1,535,
0.663028,,Surface,5,Image 1,1,536,
1.99554,,Surface,5,Image 1,1,537,
6.60886,,Surface,5,Image 1,1,539,
1.69111,,Surface,5,Image 1,1,540,
0.518069,,Surface,5,Image 1,1,541,
3.24148,,Surface,5,Image 1,1,542,
0.984321,,Surface,5,Image 1,1,543,
5.35443,,Surface,5,Image 1,1,544,
0.14757,,Surface,5,Image 1,1,545,
0.583531,,Surface,5,Image 1,1,546,
3.85689,,Surface,5,Image 1,1,547,
3.40173,,Surface,5,Image 1,1,549,
0.255645,,Surface,5,Image 1,1,550,
0.671619,,Surface,5,Image 1,1,551,
0.629586,,Surface,5,Image 1,1,552,
0.967037,,Surface,5,Image 1,1,553,
1.16358,,Surface,5,Image 1,1,554,
7.30222,,Surface,5,Image 1,1,556,
1.31031,,Surface,5,Image 1,1,557,
0.70729,,Surface,5,Image 1,1,558,
1.54236,,Surface,5,Image 1,1,559,
1.231,,Surface,5,Image 1,1,560,
0.616264,,Surface,5,Image 1,1,562,
1.69753,,Surface,5,Image 1,1,563,
5.88687,,Surface,5,Image 1,1,565,
5.92573,,Surface,5,Image 1,1,566,
1.63633,,Surface,5,Image 1,1,568,
6.94232,,Surface,5,Image 1,1,569,
0.87725,,Surface,5,Image 1,1,570,
1.65724,,Surface,5,Image 1,1,571,
2.09573,,Surface,5,Image 1,1,572,
0.828116,,Surface,5,Image 1,1,573,
1.58042,,Surface,5,Image 1,1,576,
1.59786,,Surface,5,Image 1,1,578,
0.571579,,Surface,5,Image 1,1,580,
1.27042,,Surface,5,Image 1,1,581,
0.663648,,Surface,5,Image 1,1,582,
4.45835,,Surface,5,Image 1,1,583,
6.49004,,Surface,5,Image 1,1,584,
4.70369,,Surface,5,Image 1,1,585,
0.71886,,Surface,5,Image 1,1,586,
5.0346,,Surface,5,Image 1,1,587,
4.8055,,Surface,5,Image 1,1,588,
1.5354,,Surface,5,Image 1,1,589,
0.634339,,Surface,5,Image 1,1,590,
24.7834,,Surface,5,Image 1,1,591,
2.81862,,Surface,5,Image 1,1,592,
0.974101,,Surface,5,Image 1,1,593,
1.34361,,Surface,5,Image 1,1,594,
10.9846,,Surface,5,Image 1,1,596,
11.404,,Surface,5,Image 1,1,597,
0.0108759,,Surface,5,Image 1,1,600,
0.766757,,Surface,5,Image 1,1,601,
2.56812,,Surface,5,Image 1,1,602,
1.44391,,Surface,5,Image 1,1,603,
3.62353,,Surface,5,Image 1,1,604,
1.2816,,Surface,5,Image 1,1,605,
0.937056,,Surface,5,Image 1,1,607,
5.86056,,Surface,5,Image 1,1,608,
5.28543,,Surface,5,Image 1,1,611,
10.0906,,Surface,5,Image 1,1,612,
2.60495,,Surface,5,Image 1,1,613,
12.4266,,Surface,5,Image 1,1,614,
1.12111,,Surface,5,Image 1,1,615,
2.94066,,Surface,5,Image 1,1,616,
1.52829,,Surface,5,Image 1,1,618,
2.47013,,Surface,5,Image 1,1,619,
2.65508,,Surface,5,Image 1,1,620,
1.1454,,Surface,5,Image 1,1,621,
0.454278,,Surface,5,Image 1,1,624,
3.25229,,Surface,5,Image 1,1,625,
0.394871,,Surface,5,Image 1,1,626,
1.40185,,Surface,5,Image 1,1,627,
43.4687,,Surface,5,Image 1,1,629,
0.800234,,Surface,5,Image 1,1,630,
5.20699,,Surface,5,Image 1,1,631,
1.13024,,Surface,5,Image 1,1,633,
1.31114,,Surface,5,Image 1,1,635,
5.68435,,Surface,5,Image 1,1,636,
3.53154,,Surface,5,Image 1,1,637,
1.05426,,Surface,5,Image 1,1,638,
3.52418,,Surface,5,Image 1,1,639,
1.09404,,Surface,5,Image 1,1,640,
3.06633,,Surface,5,Image 1,1,641,
1.80139,,Surface,5,Image 1,1,642,
4.59625,,Surface,5,Image 1,1,643,
3.87791,,Surface,5,Image 1,1,644,
1.2674,,Surface,5,Image 1,1,645,
4.58363,,Surface,5,Image 1,1,646,
6.69336,,Surface,5,Image 1,1,647,
22.3258,,Surface,5,Image 1,1,648,
4.76105,,Surface,5,Image 1,1,649,
0.42084,,Surface,5,Image 1,1,650,
1.00827,,Surface,5,Image 1,1,651,
0.943807,,Surface,5,Image 1,1,652,
7.00266,,Surface,5,Image 1,1,653,
1.58453,,Surface,5,Image 1,1,654,
0.636924,,Surface,5,Image 1,1,655,
43.0645,,Surface,5,Image 1,1,656,
4.05301,,Surface,5,Image 1,1,657,
5.23864,,Surface,5,Image 1,1,660,
2.08428,,Surface,5,Image 1,1,662,
2.27329,,Surface,5,Image 1,1,664,
0.963332,,Surface,5,Image 1,1,665,
0.894551,,Surface,5,Image 1,1,666,
5.44002,,Surface,5,Image 1,1,667,
0.903376,,Surface,5,Image 1,1,668,
0.611212,,Surface,5,Image 1,1,669,
1.55139,,Surface,5,Image 1,1,670,
0.25291,,Surface,5,Image 1,1,672,
6.72611,,Surface,5,Image 1,1,673,
0.948542,,Surface,5,Image 1,1,674,
6.13266,,Surface,5,Image 1,1,676,
3.45696,,Surface,5,Image 1,1,677,
0.44058,,Surface,5,Image 1,1,678,
2.76429,,Surface,5,Image 1,1,679,
0.445039,,Surface,5,Image 1,1,681,
0.793548,,Surface,5,Image 1,1,683,
0.443206,,Surface,5,Image 1,1,684,
0.512108,,Surface,5,Image 1,1,685,
2.34265,,Surface,5,Image 1,1,686,
2.32166,,Surface,5,Image 1,1,687,
1.28422,,Surface,5,Image 1,1,688,
4.55399,,Surface,5,Image 1,1,690,
9.51756,,Surface,5,Image 1,1,691,
1.84973,,Surface,5,Image 1,1,692,
0.705558,,Surface,5,Image 1,1,693,
2.32849,,Surface,5,Image 1,1,695,
1.29346,,Surface,5,Image 1,1,696,
2.34406,,Surface,5,Image 1,1,698,
2.6422,,Surface,5,Image 1,1,699,
2.76365,,Surface,5,Image 1,1,700,
1.52005,,Surface,5,Image 1,1,701,
1.21072,,Surface,5,Image 1,1,702,
2.32425,,Surface,5,Image 1,1,703,
12.0719,,Surface,5,Image 1,1,704,
2.91788,,Surface,5,Image 1,1,706,
5.51421,,Surface,5,Image 1,1,707,
3.39349,,Surface,5,Image 1,1,710,
18.2724,,Surface,5,Image 1,1,711,
0.788436,,Surface,5,Image 1,1,712,
2.02273,,Surface,5,Image 1,1,713,
2.50565,,Surface,5,Image 1,1,715,
0.277321,,Surface,5,Image 1,1,716,
0.47201,,Surface,5,Image 1,1,717,
0.304452,,Surface,5,Image 1,1,718,
1.68614,,Surface,5,Image 1,1,719,
1.59898,,Surface,5,Image 1,1,720,
1.0568,,Surface,5,Image 1,1,721,
16.5021,,Surface,5,Image 1,1,722,
1.26417,,Surface,5,Image 1,1,723,
19.4967,,Surface,5,Image 1,1,724,
2.04754,,Surface,5,Image 1,1,725,
5.63301,,Surface,5,Image 1,1,726,
2.88116,,Surface,5,Image 1,1,727,
2.99548,,Surface,5,Image 1,1,728,
4.41603,,Surface,5,Image 1,1,729,
17.0874,,Surface,5,Image 1,1,730,
7.58777,,Surface,5,Image 1,1,731,
18.5551,,Surface,5,Image 1,1,732,
1.34868,,Surface,5,Image 1,1,733,
0.662227,,Surface,5,Image 1,1,736,
2.15758,,Surface,5,Image 1,1,737,
4.28152,,Surface,5,Image 1,1,738,
1.51623,,Surface,5,Image 1,1,739,
13.3041,,Surface,5,Image 1,1,741,
0.891242,,Surface,5,Image 1,1,742,
2.95357,,Surface,5,Image 1,1,743,
1.53876,,Surface,5,Image 1,1,744,
2.36129,,Surface,5,Image 1,1,745,
3.98945,,Surface,5,Image 1,1,747,
8.23624,,Surface,5,Image 1,1,748,
6.63357,,Surface,5,Image 1,1,749,
0.834488,,Surface,5,Image 1,1,750,
3.42309,,Surface,5,Image 1,1,751,
3.21768,,Surface,5,Image 1,1,753,
