
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,111,
10.5078,,Surface,7,Image 1,1,112,
9.00391,,Surface,7,Image 1,1,113,
10.0078,,Surface,7,Image 1,1,114,
8.00781,,Surface,7,Image 1,1,115,
5.00391,,Surface,7,Image 1,1,116,
8.00391,,Surface,7,Image 1,1,118,
8.00781,,Surface,7,Image 1,1,126,
7.00391,,Surface,7,Image 1,1,127,
9.00391,,Surface,7,Image 1,1,128,
5.00195,,Surface,7,Image 1,1,129,
4.00195,,Surface,7,Image 1,1,130,
7.00781,,Surface,7,Image 1,1,131,
8.00781,,Surface,7,Image 1,1,132,
6.00195,,Surface,7,Image 1,1,133,
5.00781,,Surface,7,Image 1,1,134,
7.00391,,Surface,7,Image 1,1,135,
6.00195,,Surface,7,Image 1,1,136,
9.00781,,Surface,7,Image 1,1,137,
9.00781,,Surface,7,Image 1,1,138,
8.00781,,Surface,7,Image 1,1,139,
5.00391,,Surface,7,Image 1,1,140,
8.00391,,Surface,7,Image 1,1,141,
10.0078,,Surface,7,Image 1,1,142,
7.00781,,Surface,7,Image 1,1,143,
13.0156,,Surface,7,Image 1,1,144,
7.00391,,Surface,7,Image 1,1,145,
7.00391,,Surface,7,Image 1,1,146,
8.00781,,Surface,7,Image 1,1,147,
12.0039,,Surface,7,Image 1,1,148,
9.00781,,Surface,7,Image 1,1,149,
10.0078,,Surface,7,Image 1,1,150,
8.00781,,Surface,7,Image 1,1,151,
5.00391,,Surface,7,Image 1,1,153,
11.0078,,Surface,7,Image 1,1,154,
6.00391,,Surface,7,Image 1,1,155,
8.00781,,Surface,7,Image 1,1,156,
9.00781,,Surface,7,Image 1,1,157,
8.00781,,Surface,7,Image 1,1,158,
9.00781,,Surface,7,Image 1,1,159,
8.00781,,Surface,7,Image 1,1,160,
7.00391,,Surface,7,Image 1,1,161,
10.5078,,Surface,7,Image 1,1,162,
9.00781,,Surface,7,Image 1,1,163,
4.50195,,Surface,7,Image 1,1,164,
7.00391,,Surface,7,Image 1,1,165,
10.0078,,Surface,7,Image 1,1,168,
11.0078,,Surface,7,Image 1,1,169,
10.0078,,Surface,7,Image 1,1,171,
12.0078,,Surface,7,Image 1,1,172,
13.0078,,Surface,7,Image 1,1,173,
10.0078,,Surface,7,Image 1,1,175,
14.0156,,Surface,7,Image 1,1,177,
9.00781,,Surface,7,Image 1,1,178,
4.00098,,Surface,7,Image 1,1,179,
14.5078,,Surface,7,Image 1,1,180,
10.0078,,Surface,7,Image 1,1,181,
9.00391,,Surface,7,Image 1,1,182,
10.0078,,Surface,7,Image 1,1,183,
5.00195,,Surface,7,Image 1,1,184,
8.00391,,Surface,7,Image 1,1,185,
7.00781,,Surface,7,Image 1,1,186,
12.0156,,Surface,7,Image 1,1,187,
5.50391,,Surface,7,Image 1,1,188,
9.00391,,Surface,7,Image 1,1,189,
5.00195,,Surface,7,Image 1,1,190,
8.00781,,Surface,7,Image 1,1,191,
10.0078,,Surface,7,Image 1,1,192,
10.0078,,Surface,7,Image 1,1,193,
11.0078,,Surface,7,Image 1,1,194,
6.00391,,Surface,7,Image 1,1,195,
8.00391,,Surface,7,Image 1,1,196,
5.00391,,Surface,7,Image 1,1,197,
7.00781,,Surface,7,Image 1,1,198,
6.00391,,Surface,7,Image 1,1,199,
10.0078,,Surface,7,Image 1,1,201,
9.00391,,Surface,7,Image 1,1,202,
8.00391,,Surface,7,Image 1,1,203,
3.00195,,Surface,7,Image 1,1,204,
8.00391,,Surface,7,Image 1,1,205,
9.00781,,Surface,7,Image 1,1,206,
4.00195,,Surface,7,Image 1,1,207,
7.00391,,Surface,7,Image 1,1,208,
4.50195,,Surface,7,Image 1,1,209,
7.00391,,Surface,7,Image 1,1,210,
9.00781,,Surface,7,Image 1,1,211,
12.0078,,Surface,7,Image 1,1,212,
16.0156,,Surface,7,Image 1,1,213,
7.00391,,Surface,7,Image 1,1,214,
6.00391,,Surface,7,Image 1,1,215,
9.00391,,Surface,7,Image 1,1,216,
8.00781,,Surface,7,Image 1,1,218,
7.00781,,Surface,7,Image 1,1,219,
11.0078,,Surface,7,Image 1,1,220,
13.0156,,Surface,7,Image 1,1,221,
8.00391,,Surface,7,Image 1,1,222,
12.0156,,Surface,7,Image 1,1,223,
10.0078,,Surface,7,Image 1,1,226,
8.50781,,Surface,7,Image 1,1,227,
7.00781,,Surface,7,Image 1,1,228,
8.00781,,Surface,7,Image 1,1,229,
8.00781,,Surface,7,Image 1,1,230,
9.50781,,Surface,7,Image 1,1,231,
10.0078,,Surface,7,Image 1,1,232,
6.00391,,Surface,7,Image 1,1,233,
10.0078,,Surface,7,Image 1,1,234,
9.00781,,Surface,7,Image 1,1,235,
10.0078,,Surface,7,Image 1,1,236,
11.0078,,Surface,7,Image 1,1,237,
13.0078,,Surface,7,Image 1,1,238,
7.00391,,Surface,7,Image 1,1,239,
11.0078,,Surface,7,Image 1,1,240,
11.5078,,Surface,7,Image 1,1,241,
9.00391,,Surface,7,Image 1,1,242,
7.00781,,Surface,7,Image 1,1,243,
9.00781,,Surface,7,Image 1,1,244,
9.00391,,Surface,7,Image 1,1,245,
10.0078,,Surface,7,Image 1,1,246,
14.0078,,Surface,7,Image 1,1,247,
6.50391,,Surface,7,Image 1,1,248,
7.00391,,Surface,7,Image 1,1,250,
13.0078,,Surface,7,Image 1,1,251,
10.0078,,Surface,7,Image 1,1,252,
10.0078,,Surface,7,Image 1,1,253,
9.00781,,Surface,7,Image 1,1,254,
6.00391,,Surface,7,Image 1,1,255,
7.00391,,Surface,7,Image 1,1,258,
12.0039,,Surface,7,Image 1,1,259,
7.50391,,Surface,7,Image 1,1,260,
12.0078,,Surface,7,Image 1,1,261,
9.00391,,Surface,7,Image 1,1,262,
9.00391,,Surface,7,Image 1,1,266,
11.0078,,Surface,7,Image 1,1,267,
6.00195,,Surface,7,Image 1,1,268,
10.0078,,Surface,7,Image 1,1,269,
10.0039,,Surface,7,Image 1,1,271,
11.0078,,Surface,7,Image 1,1,273,
18.5039,,Surface,7,Image 1,1,275,
8.00781,,Surface,7,Image 1,1,277,
6.00391,,Surface,7,Image 1,1,278,
7.00391,,Surface,7,Image 1,1,279,
8.00781,,Surface,7,Image 1,1,281,
7.00781,,Surface,7,Image 1,1,282,
7.00391,,Surface,7,Image 1,1,283,
12.0078,,Surface,7,Image 1,1,284,
14.5156,,Surface,7,Image 1,1,285,
11.0078,,Surface,7,Image 1,1,286,
11.0078,,Surface,7,Image 1,1,288,
7.00391,,Surface,7,Image 1,1,289,
6.00391,,Surface,7,Image 1,1,290,
12.0078,,Surface,7,Image 1,1,291,
8.00781,,Surface,7,Image 1,1,292,
10.0078,,Surface,7,Image 1,1,293,
7.00391,,Surface,7,Image 1,1,294,
11.0078,,Surface,7,Image 1,1,296,
6.00391,,Surface,7,Image 1,1,297,
7.00391,,Surface,7,Image 1,1,298,
12.0156,,Surface,7,Image 1,1,299,
9.00781,,Surface,7,Image 1,1,301,
8.00781,,Surface,7,Image 1,1,302,
12.0078,,Surface,7,Image 1,1,303,
8.00391,,Surface,7,Image 1,1,304,
10.0039,,Surface,7,Image 1,1,305,
11.0156,,Surface,7,Image 1,1,307,
8.00781,,Surface,7,Image 1,1,308,
10.0078,,Surface,7,Image 1,1,309,
12.0078,,Surface,7,Image 1,1,310,
11.0078,,Surface,7,Image 1,1,311,
10.0039,,Surface,7,Image 1,1,312,
8.00391,,Surface,7,Image 1,1,313,
11.0078,,Surface,7,Image 1,1,315,
13.0078,,Surface,7,Image 1,1,316,
16.0078,,Surface,7,Image 1,1,317,
11.5078,,Surface,7,Image 1,1,318,
13.0156,,Surface,7,Image 1,1,321,
12.0078,,Surface,7,Image 1,1,322,
10.0078,,Surface,7,Image 1,1,323,
13.0078,,Surface,7,Image 1,1,324,
14.0078,,Surface,7,Image 1,1,326,
12.0156,,Surface,7,Image 1,1,329,
11.0078,,Surface,7,Image 1,1,330,
8.00781,,Surface,7,Image 1,1,331,
13.0078,,Surface,7,Image 1,1,332,
15.0156,,Surface,7,Image 1,1,334,
12.0078,,Surface,7,Image 1,1,335,
9.00781,,Surface,7,Image 1,1,336,
16.0078,,Surface,7,Image 1,1,338,
12.0156,,Surface,7,Image 1,1,339,
15.0078,,Surface,7,Image 1,1,341,
16.0078,,Surface,7,Image 1,1,342,
18.0156,,Surface,7,Image 1,1,344,
12.0078,,Surface,7,Image 1,1,345,
11.0078,,Surface,7,Image 1,1,346,
13.0156,,Surface,7,Image 1,1,350,
12.0078,,Surface,7,Image 1,1,352,
13.0156,,Surface,7,Image 1,1,353,
17.0156,,Surface,7,Image 1,1,356,
6.00781,,Surface,7,Image 1,1,357,
5.00195,,Surface,7,Image 1,1,358,
8.00195,,Surface,7,Image 1,1,359,
13.0078,,Surface,7,Image 1,1,361,
15.0156,,Surface,7,Image 1,1,362,
8.00781,,Surface,7,Image 1,1,363,
12.0156,,Surface,7,Image 1,1,364,
10.0078,,Surface,7,Image 1,1,366,
12.0078,,Surface,7,Image 1,1,367,
11.0078,,Surface,7,Image 1,1,368,
13.0078,,Surface,7,Image 1,1,369,
11.0078,,Surface,7,Image 1,1,371,
9.00781,,Surface,7,Image 1,1,372,
14.0156,,Surface,7,Image 1,1,373,
13.0039,,Surface,7,Image 1,1,374,
7.00391,,Surface,7,Image 1,1,375,
11.0078,,Surface,7,Image 1,1,376,
12.0078,,Surface,7,Image 1,1,377,
9.00781,,Surface,7,Image 1,1,378,
12.0078,,Surface,7,Image 1,1,380,
10.0078,,Surface,7,Image 1,1,381,
12.0078,,Surface,7,Image 1,1,382,
10.0039,,Surface,7,Image 1,1,383,
13.0078,,Surface,7,Image 1,1,384,
9.00781,,Surface,7,Image 1,1,386,
15.0156,,Surface,7,Image 1,1,387,
14.0156,,Surface,7,Image 1,1,388,
15.0156,,Surface,7,Image 1,1,389,
9.00781,,Surface,7,Image 1,1,390,
10.0078,,Surface,7,Image 1,1,391,
10.0078,,Surface,7,Image 1,1,392,
13.0156,,Surface,7,Image 1,1,394,
7.00781,,Surface,7,Image 1,1,395,
13.0078,,Surface,7,Image 1,1,397,
12.0156,,Surface,7,Image 1,1,398,
15.0078,,Surface,7,Image 1,1,399,
17.0156,,Surface,7,Image 1,1,400,
11.0078,,Surface,7,Image 1,1,402,
15.0078,,Surface,7,Image 1,1,403,
13.0078,,Surface,7,Image 1,1,404,
15.0156,,Surface,7,Image 1,1,405,
13.0078,,Surface,7,Image 1,1,406,
16.0156,,Surface,7,Image 1,1,407,
14.0078,,Surface,7,Image 1,1,408,
13.0078,,Surface,7,Image 1,1,409,
13.0156,,Surface,7,Image 1,1,410,
12.0078,,Surface,7,Image 1,1,411,
13.0078,,Surface,7,Image 1,1,412,
11.0078,,Surface,7,Image 1,1,413,
9.50781,,Surface,7,Image 1,1,414,
10.0078,,Surface,7,Image 1,1,415,
15.0156,,Surface,7,Image 1,1,416,
10.0078,,Surface,7,Image 1,1,417,
17.0156,,Surface,7,Image 1,1,418,
12.0078,,Surface,7,Image 1,1,419,
14.0078,,Surface,7,Image 1,1,420,
13.0078,,Surface,7,Image 1,1,421,
12.0156,,Surface,7,Image 1,1,422,
13.0156,,Surface,7,Image 1,1,423,
13.0156,,Surface,7,Image 1,1,424,
10.0078,,Surface,7,Image 1,1,428,
11.0078,,Surface,7,Image 1,1,429,
11.0078,,Surface,7,Image 1,1,430,
13.0078,,Surface,7,Image 1,1,431,
7.00391,,Surface,7,Image 1,1,432,
12.0078,,Surface,7,Image 1,1,433,
13.0078,,Surface,7,Image 1,1,434,
12.0078,,Surface,7,Image 1,1,435,
13.0078,,Surface,7,Image 1,1,436,
7.00391,,Surface,7,Image 1,1,437,
11.0078,,Surface,7,Image 1,1,438,
14.0156,,Surface,7,Image 1,1,439,
14.0078,,Surface,7,Image 1,1,440,
12.0078,,Surface,7,Image 1,1,441,
8.00391,,Surface,7,Image 1,1,442,
10.0078,,Surface,7,Image 1,1,443,
14.0078,,Surface,7,Image 1,1,445,
17.0156,,Surface,7,Image 1,1,446,
11.0156,,Surface,7,Image 1,1,447,
11.0078,,Surface,7,Image 1,1,448,
11.0078,,Surface,7,Image 1,1,449,
14.0078,,Surface,7,Image 1,1,451,
14.0078,,Surface,7,Image 1,1,452,
11.5078,,Surface,7,Image 1,1,453,
11.0078,,Surface,7,Image 1,1,454,
10.0078,,Surface,7,Image 1,1,455,
7.00391,,Surface,7,Image 1,1,456,
13.0078,,Surface,7,Image 1,1,457,
13.0078,,Surface,7,Image 1,1,458,
10.0078,,Surface,7,Image 1,1,459,
12.0078,,Surface,7,Image 1,1,460,
11.0078,,Surface,7,Image 1,1,461,
13.0078,,Surface,7,Image 1,1,462,
12.0078,,Surface,7,Image 1,1,463,
15.0078,,Surface,7,Image 1,1,464,
11.0078,,Surface,7,Image 1,1,465,
12.0078,,Surface,7,Image 1,1,467,
13.0078,,Surface,7,Image 1,1,468,
11.0078,,Surface,7,Image 1,1,469,
15.0156,,Surface,7,Image 1,1,470,
17.0156,,Surface,7,Image 1,1,471,
15.0078,,Surface,7,Image 1,1,472,
14.0078,,Surface,7,Image 1,1,473,
12.5078,,Surface,7,Image 1,1,474,
11.0078,,Surface,7,Image 1,1,475,
13.0078,,Surface,7,Image 1,1,476,
14.0078,,Surface,7,Image 1,1,477,
10.0078,,Surface,7,Image 1,1,478,
15.0078,,Surface,7,Image 1,1,479,
16.0156,,Surface,7,Image 1,1,481,
13.0078,,Surface,7,Image 1,1,482,
14.0078,,Surface,7,Image 1,1,484,
9.00391,,Surface,7,Image 1,1,485,
13.0078,,Surface,7,Image 1,1,486,
14.0078,,Surface,7,Image 1,1,487,
11.0078,,Surface,7,Image 1,1,488,
10.0039,,Surface,7,Image 1,1,489,
11.0078,,Surface,7,Image 1,1,490,
10.0078,,Surface,7,Image 1,1,494,
13.0078,,Surface,7,Image 1,1,495,
12.0156,,Surface,7,Image 1,1,496,
11.0078,,Surface,7,Image 1,1,498,
13.0156,,Surface,7,Image 1,1,499,
12.0078,,Surface,7,Image 1,1,500,
13.0078,,Surface,7,Image 1,1,502,
13.0078,,Surface,7,Image 1,1,503,
13.0078,,Surface,7,Image 1,1,504,
15.0156,,Surface,7,Image 1,1,505,
13.0078,,Surface,7,Image 1,1,506,
13.0078,,Surface,7,Image 1,1,507,
8.00781,,Surface,7,Image 1,1,509,
13.0156,,Surface,7,Image 1,1,510,
12.0078,,Surface,7,Image 1,1,511,
18.0078,,Surface,7,Image 1,1,512,
8.00781,,Surface,7,Image 1,1,513,
13.0078,,Surface,7,Image 1,1,514,
12.0078,,Surface,7,Image 1,1,515,
11.0078,,Surface,7,Image 1,1,516,
12.0156,,Surface,7,Image 1,1,518,
12.0078,,Surface,7,Image 1,1,519,
13.0156,,Surface,7,Image 1,1,521,
12.0078,,Surface,7,Image 1,1,522,
14.0078,,Surface,7,Image 1,1,523,
14.0156,,Surface,7,Image 1,1,524,
16.0156,,Surface,7,Image 1,1,525,
14.0078,,Surface,7,Image 1,1,526,
11.0078,,Surface,7,Image 1,1,527,
9.00781,,Surface,7,Image 1,1,529,
11.0078,,Surface,7,Image 1,1,530,
14.0078,,Surface,7,Image 1,1,531,
13.0156,,Surface,7,Image 1,1,532,
14.0078,,Surface,7,Image 1,1,533,
12.0078,,Surface,7,Image 1,1,534,
12.0078,,Surface,7,Image 1,1,535,
10.0078,,Surface,7,Image 1,1,536,
5.00391,,Surface,7,Image 1,1,537,
12.0078,,Surface,7,Image 1,1,539,
14.0156,,Surface,7,Image 1,1,540,
11.0078,,Surface,7,Image 1,1,541,
17.0156,,Surface,7,Image 1,1,542,
13.0078,,Surface,7,Image 1,1,543,
15.0156,,Surface,7,Image 1,1,544,
10.0078,,Surface,7,Image 1,1,545,
17.0156,,Surface,7,Image 1,1,546,
9.00391,,Surface,7,Image 1,1,547,
15.0078,,Surface,7,Image 1,1,549,
10.0078,,Surface,7,Image 1,1,550,
12.0156,,Surface,7,Image 1,1,551,
11.0078,,Surface,7,Image 1,1,552,
6.00391,,Surface,7,Image 1,1,553,
10.0078,,Surface,7,Image 1,1,554,
16.0156,,Surface,7,Image 1,1,556,
11.0078,,Surface,7,Image 1,1,557,
14.0156,,Surface,7,Image 1,1,558,
12.0078,,Surface,7,Image 1,1,559,
13.0156,,Surface,7,Image 1,1,560,
13.0156,,Surface,7,Image 1,1,562,
15.0078,,Surface,7,Image 1,1,563,
15.0156,,Surface,7,Image 1,1,565,
13.0078,,Surface,7,Image 1,1,566,
13.0156,,Surface,7,Image 1,1,568,
16.0156,,Surface,7,Image 1,1,569,
12.0078,,Surface,7,Image 1,1,570,
8.00391,,Surface,7,Image 1,1,571,
15.0078,,Surface,7,Image 1,1,572,
16.0156,,Surface,7,Image 1,1,573,
12.0078,,Surface,7,Image 1,1,576,
10.0078,,Surface,7,Image 1,1,578,
14.0078,,Surface,7,Image 1,1,580,
11.0078,,Surface,7,Image 1,1,581,
9.00781,,Surface,7,Image 1,1,582,
14.0156,,Surface,7,Image 1,1,583,
14.0078,,Surface,7,Image 1,1,584,
13.0156,,Surface,7,Image 1,1,585,
10.0078,,Surface,7,Image 1,1,586,
15.0156,,Surface,7,Image 1,1,587,
13.0156,,Surface,7,Image 1,1,588,
7.00195,,Surface,7,Image 1,1,589,
13.0078,,Surface,7,Image 1,1,590,
16.0078,,Surface,7,Image 1,1,591,
11.0078,,Surface,7,Image 1,1,592,
10.0078,,Surface,7,Image 1,1,593,
15.5156,,Surface,7,Image 1,1,594,
15.0156,,Surface,7,Image 1,1,596,
14.0156,,Surface,7,Image 1,1,597,
4.00391,,Surface,7,Image 1,1,600,
9.50781,,Surface,7,Image 1,1,601,
14.0156,,Surface,7,Image 1,1,602,
10.0078,,Surface,7,Image 1,1,603,
14.0156,,Surface,7,Image 1,1,604,
10.0078,,Surface,7,Image 1,1,605,
11.0078,,Surface,7,Image 1,1,607,
15.0156,,Surface,7,Image 1,1,608,
15.0156,,Surface,7,Image 1,1,611,
18.0078,,Surface,7,Image 1,1,612,
14.0078,,Surface,7,Image 1,1,613,
16.0156,,Surface,7,Image 1,1,614,
10.0078,,Surface,7,Image 1,1,615,
11.0078,,Surface,7,Image 1,1,616,
11.0078,,Surface,7,Image 1,1,618,
11.0078,,Surface,7,Image 1,1,619,
13.0156,,Surface,7,Image 1,1,620,
12.0156,,Surface,7,Image 1,1,621,
13.0078,,Surface,7,Image 1,1,624,
12.0078,,Surface,7,Image 1,1,625,
11.0078,,Surface,7,Image 1,1,626,
12.0078,,Surface,7,Image 1,1,627,
18.0078,,Surface,7,Image 1,1,629,
10.0078,,Surface,7,Image 1,1,630,
14.0156,,Surface,7,Image 1,1,631,
9.00391,,Surface,7,Image 1,1,633,
14.0156,,Surface,7,Image 1,1,635,
10.0078,,Surface,7,Image 1,1,636,
8.00781,,Surface,7,Image 1,1,637,
12.0078,,Surface,7,Image 1,1,638,
12.0156,,Surface,7,Image 1,1,639,
11.0156,,Surface,7,Image 1,1,640,
16.0078,,Surface,7,Image 1,1,641,
11.0156,,Surface,7,Image 1,1,642,
14.0078,,Surface,7,Image 1,1,643,
10.0039,,Surface,7,Image 1,1,644,
10.0078,,Surface,7,Image 1,1,645,
15.0156,,Surface,7,Image 1,1,646,
16.0078,,Surface,7,Image 1,1,647,
14.0156,,Surface,7,Image 1,1,648,
14.0156,,Surface,7,Image 1,1,649,
11.0078,,Surface,7,Image 1,1,650,
11.0078,,Surface,7,Image 1,1,651,
11.0078,,Surface,7,Image 1,1,652,
12.0078,,Surface,7,Image 1,1,653,
12.0078,,Surface,7,Image 1,1,654,
12.0156,,Surface,7,Image 1,1,655,
15.0078,,Surface,7,Image 1,1,656,
14.0078,,Surface,7,Image 1,1,657,
13.0078,,Surface,7,Image 1,1,660,
13.0078,,Surface,7,Image 1,1,662,
15.0156,,Surface,7,Image 1,1,664,
10.0078,,Surface,7,Image 1,1,665,
7.50195,,Surface,7,Image 1,1,666,
15.0156,,Surface,7,Image 1,1,667,
12.0078,,Surface,7,Image 1,1,668,
10.5078,,Surface,7,Image 1,1,669,
13.0078,,Surface,7,Image 1,1,670,
4.50195,,Surface,7,Image 1,1,672,
13.0156,,Surface,7,Image 1,1,673,
11.0078,,Surface,7,Image 1,1,674,
9.50781,,Surface,7,Image 1,1,676,
12.0078,,Surface,7,Image 1,1,677,
14.0156,,Surface,7,Image 1,1,678,
12.0078,,Surface,7,Image 1,1,679,
9.00781,,Surface,7,Image 1,1,681,
12.0078,,Surface,7,Image 1,1,683,
12.0156,,Surface,7,Image 1,1,684,
11.0156,,Surface,7,Image 1,1,685,
12.0078,,Surface,7,Image 1,1,686,
15.0156,,Surface,7,Image 1,1,687,
13.0156,,Surface,7,Image 1,1,688,
12.0156,,Surface,7,Image 1,1,690,
12.0078,,Surface,7,Image 1,1,691,
14.0156,,Surface,7,Image 1,1,692,
12.0156,,Surface,7,Image 1,1,693,
14.0156,,Surface,7,Image 1,1,695,
13.0078,,Surface,7,Image 1,1,696,
13.0078,,Surface,7,Image 1,1,698,
13.0156,,Surface,7,Image 1,1,699,
12.0078,,Surface,7,Image 1,1,700,
14.0156,,Surface,7,Image 1,1,701,
14.0078,,Surface,7,Image 1,1,702,
11.0078,,Surface,7,Image 1,1,703,
17.0156,,Surface,7,Image 1,1,704,
16.0156,,Surface,7,Image 1,1,706,
13.0078,,Surface,7,Image 1,1,707,
8.00391,,Surface,7,Image 1,1,710,
16.0156,,Surface,7,Image 1,1,711,
11.0078,,Surface,7,Image 1,1,712,
10.0078,,Surface,7,Image 1,1,713,
13.0078,,Surface,7,Image 1,1,715,
10.0078,,Surface,7,Image 1,1,716,
5.00391,,Surface,7,Image 1,1,717,
8.00781,,Surface,7,Image 1,1,718,
11.0078,,Surface,7,Image 1,1,719,
10.0078,,Surface,7,Image 1,1,720,
13.0078,,Surface,7,Image 1,1,721,
14.0156,,Surface,7,Image 1,1,722,
10.0078,,Surface,7,Image 1,1,723,
19.0156,,Surface,7,Image 1,1,724,
12.0078,,Surface,7,Image 1,1,725,
12.0156,,Surface,7,Image 1,1,726,
14.0078,,Surface,7,Image 1,1,727,
14.0156,,Surface,7,Image 1,1,728,
12.0078,,Surface,7,Image 1,1,729,
13.0078,,Surface,7,Image 1,1,730,
16.0156,,Surface,7,Image 1,1,731,
17.0156,,Surface,7,Image 1,1,732,
13.0156,,Surface,7,Image 1,1,733,
13.0156,,Surface,7,Image 1,1,736,
10.0078,,Surface,7,Image 1,1,737,
13.0078,,Surface,7,Image 1,1,738,
11.0078,,Surface,7,Image 1,1,739,
14.0078,,Surface,7,Image 1,1,741,
11.0078,,Surface,7,Image 1,1,742,
13.0039,,Surface,7,Image 1,1,743,
12.0156,,Surface,7,Image 1,1,744,
14.0156,,Surface,7,Image 1,1,745,
13.0156,,Surface,7,Image 1,1,747,
14.0156,,Surface,7,Image 1,1,748,
16.0156,,Surface,7,Image 1,1,749,
12.0078,,Surface,7,Image 1,1,750,
12.0078,,Surface,7,Image 1,1,751,
14.0156,,Surface,7,Image 1,1,753,
