
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.987305,,Surface,2,Image 1,1,141,
2.47266,,Surface,2,Image 1,1,142,
1.10547,,Surface,2,Image 1,1,143,
3.20312,,Surface,2,Image 1,1,144,
1.16211,,Surface,2,Image 1,1,145,
1.81445,,Surface,2,Image 1,1,146,
1.09961,,Surface,2,Image 1,1,147,
0.198242,,Surface,2,Image 1,1,148,
1.88184,,Surface,2,Image 1,1,149,
2.70898,,Surface,2,Image 1,1,150,
1.79102,,Surface,2,Image 1,1,151,
0.862305,,Surface,2,Image 1,1,153,
2.18359,,Surface,2,Image 1,1,154,
1.60547,,Surface,2,Image 1,1,155,
1.55469,,Surface,2,Image 1,1,156,
2.14746,,Surface,2,Image 1,1,157,
1.46094,,Surface,2,Image 1,1,158,
1.33984,,Surface,2,Image 1,1,159,
1.30273,,Surface,2,Image 1,1,160,
0.791016,,Surface,2,Image 1,1,161,
0.446289,,Surface,2,Image 1,1,162,
1.25977,,Surface,2,Image 1,1,163,
0.87793,,Surface,2,Image 1,1,164,
2.50586,,Surface,2,Image 1,1,165,
1.05273,,Surface,2,Image 1,1,168,
4.36914,,Surface,2,Image 1,1,169,
1.69141,,Surface,2,Image 1,1,171,
1.73828,,Surface,2,Image 1,1,172,
0.853516,,Surface,2,Image 1,1,173,
2.51465,,Surface,2,Image 1,1,175,
2.51172,,Surface,2,Image 1,1,177,
1.47656,,Surface,2,Image 1,1,178,
0.303955,,Surface,2,Image 1,1,179,
2.64453,,Surface,2,Image 1,1,180,
2.49609,,Surface,2,Image 1,1,181,
1.1748,,Surface,2,Image 1,1,182,
1.77734,,Surface,2,Image 1,1,183,
1.69385,,Surface,2,Image 1,1,184,
0.924805,,Surface,2,Image 1,1,185,
1.34961,,Surface,2,Image 1,1,186,
1.27148,,Surface,2,Image 1,1,187,
0.71875,,Surface,2,Image 1,1,188,
3.17773,,Surface,2,Image 1,1,189,
1.05566,,Surface,2,Image 1,1,190,
1.80664,,Surface,2,Image 1,1,191,
1.11035,,Surface,2,Image 1,1,192,
0.986328,,Surface,2,Image 1,1,193,
2.09766,,Surface,2,Image 1,1,194,
1.14062,,Surface,2,Image 1,1,195,
5.80029,,Surface,2,Image 1,1,196,
1.72949,,Surface,2,Image 1,1,197,
1.44336,,Surface,2,Image 1,1,198,
1.78418,,Surface,2,Image 1,1,199,
1.58789,,Surface,2,Image 1,1,201,
2.72266,,Surface,2,Image 1,1,202,
0.712891,,Surface,2,Image 1,1,203,
0.578369,,Surface,2,Image 1,1,204,
2.10742,,Surface,2,Image 1,1,205,
1.60547,,Surface,2,Image 1,1,206,
1.17847,,Surface,2,Image 1,1,207,
1.80273,,Surface,2,Image 1,1,208,
1.41797,,Surface,2,Image 1,1,209,
1.21289,,Surface,2,Image 1,1,210,
1.69434,,Surface,2,Image 1,1,211,
1.48438,,Surface,2,Image 1,1,212,
1.01953,,Surface,2,Image 1,1,213,
2.82422,,Surface,2,Image 1,1,214,
1.22852,,Surface,2,Image 1,1,215,
1.20459,,Surface,2,Image 1,1,216,
2.71484,,Surface,2,Image 1,1,218,
1.36523,,Surface,2,Image 1,1,219,
1.96094,,Surface,2,Image 1,1,220,
2.55859,,Surface,2,Image 1,1,221,
1.5332,,Surface,2,Image 1,1,222,
1.39648,,Surface,2,Image 1,1,223,
1.32617,,Surface,2,Image 1,1,226,
1.14746,,Surface,2,Image 1,1,227,
1.35547,,Surface,2,Image 1,1,228,
1.02441,,Surface,2,Image 1,1,229,
2.19531,,Surface,2,Image 1,1,230,
2.05469,,Surface,2,Image 1,1,231,
2.54688,,Surface,2,Image 1,1,232,
1.29102,,Surface,2,Image 1,1,233,
2.83984,,Surface,2,Image 1,1,234,
1.39258,,Surface,2,Image 1,1,235,
2.41797,,Surface,2,Image 1,1,236,
3.15234,,Surface,2,Image 1,1,237,
0.756836,,Surface,2,Image 1,1,238,
3.55664,,Surface,2,Image 1,1,239,
2.16406,,Surface,2,Image 1,1,240,
1.83594,,Surface,2,Image 1,1,241,
3.17627,,Surface,2,Image 1,1,242,
1.13867,,Surface,2,Image 1,1,243,
1.60547,,Surface,2,Image 1,1,244,
2.91895,,Surface,2,Image 1,1,245,
1.62109,,Surface,2,Image 1,1,246,
1.31543,,Surface,2,Image 1,1,247,
1.41699,,Surface,2,Image 1,1,248,
0.473145,,Surface,2,Image 1,1,250,
1.17578,,Surface,2,Image 1,1,251,
2.14453,,Surface,2,Image 1,1,252,
0.898438,,Surface,2,Image 1,1,253,
1.61523,,Surface,2,Image 1,1,254,
1.11572,,Surface,2,Image 1,1,255,
1.67578,,Surface,2,Image 1,1,258,
3.17871,,Surface,2,Image 1,1,259,
1.27051,,Surface,2,Image 1,1,260,
2.40039,,Surface,2,Image 1,1,261,
3.30469,,Surface,2,Image 1,1,262,
0.952148,,Surface,2,Image 1,1,266,
2.29102,,Surface,2,Image 1,1,267,
3.06934,,Surface,2,Image 1,1,268,
0.823242,,Surface,2,Image 1,1,269,
2.46484,,Surface,2,Image 1,1,271,
1.85547,,Surface,2,Image 1,1,273,
1.44336,,Surface,2,Image 1,1,275,
0.689453,,Surface,2,Image 1,1,277,
1.25195,,Surface,2,Image 1,1,278,
2.26953,,Surface,2,Image 1,1,279,
2.5625,,Surface,2,Image 1,1,281,
1.4082,,Surface,2,Image 1,1,282,
1.10693,,Surface,2,Image 1,1,283,
2.75977,,Surface,2,Image 1,1,284,
2.27539,,Surface,2,Image 1,1,285,
3.37695,,Surface,2,Image 1,1,286,
2.41016,,Surface,2,Image 1,1,288,
1.68457,,Surface,2,Image 1,1,289,
1.79688,,Surface,2,Image 1,1,290,
1.74609,,Surface,2,Image 1,1,291,
1.57617,,Surface,2,Image 1,1,292,
1.78516,,Surface,2,Image 1,1,293,
1.18506,,Surface,2,Image 1,1,294,
3.05859,,Surface,2,Image 1,1,296,
1.10938,,Surface,2,Image 1,1,297,
0.669922,,Surface,2,Image 1,1,298,
2.28516,,Surface,2,Image 1,1,299,
2.05859,,Surface,2,Image 1,1,301,
2.32812,,Surface,2,Image 1,1,302,
1.91406,,Surface,2,Image 1,1,303,
1.52148,,Surface,2,Image 1,1,304,
0.257324,,Surface,2,Image 1,1,305,
1.75391,,Surface,2,Image 1,1,307,
1.98926,,Surface,2,Image 1,1,308,
1.54492,,Surface,2,Image 1,1,309,
1.75781,,Surface,2,Image 1,1,310,
1.54688,,Surface,2,Image 1,1,311,
0.863281,,Surface,2,Image 1,1,312,
2.10547,,Surface,2,Image 1,1,313,
0.692383,,Surface,2,Image 1,1,315,
2.00391,,Surface,2,Image 1,1,316,
3.66016,,Surface,2,Image 1,1,317,
1.23828,,Surface,2,Image 1,1,318,
1.99219,,Surface,2,Image 1,1,321,
1.76172,,Surface,2,Image 1,1,322,
0.571289,,Surface,2,Image 1,1,323,
1.17188,,Surface,2,Image 1,1,324,
1.66797,,Surface,2,Image 1,1,326,
2.57031,,Surface,2,Image 1,1,329,
1.13477,,Surface,2,Image 1,1,330,
1.2207,,Surface,2,Image 1,1,331,
1.62695,,Surface,2,Image 1,1,332,
4.17578,,Surface,2,Image 1,1,334,
1.5,,Surface,2,Image 1,1,335,
2.10352,,Surface,2,Image 1,1,336,
0.740234,,Surface,2,Image 1,1,338,
2.41016,,Surface,2,Image 1,1,339,
2.91016,,Surface,2,Image 1,1,341,
0.345703,,Surface,2,Image 1,1,342,
2.39062,,Surface,2,Image 1,1,344,
1.33203,,Surface,2,Image 1,1,345,
1.8877,,Surface,2,Image 1,1,346,
0.960938,,Surface,2,Image 1,1,350,
0.990234,,Surface,2,Image 1,1,352,
3.33594,,Surface,2,Image 1,1,353,
0.953125,,Surface,2,Image 1,1,356,
1.3623,,Surface,2,Image 1,1,357,
0.342529,,Surface,2,Image 1,1,358,
1.84668,,Surface,2,Image 1,1,359,
2.65625,,Surface,2,Image 1,1,361,
3.1875,,Surface,2,Image 1,1,362,
2.0957,,Surface,2,Image 1,1,363,
0.986328,,Surface,2,Image 1,1,364,
2.04883,,Surface,2,Image 1,1,366,
1.19922,,Surface,2,Image 1,1,367,
2.14844,,Surface,2,Image 1,1,368,
2.1416,,Surface,2,Image 1,1,369,
1.53516,,Surface,2,Image 1,1,371,
1.85352,,Surface,2,Image 1,1,372,
2.94141,,Surface,2,Image 1,1,373,
0.430664,,Surface,2,Image 1,1,374,
2.16895,,Surface,2,Image 1,1,375,
2.62109,,Surface,2,Image 1,1,376,
2.5625,,Surface,2,Image 1,1,377,
1.45898,,Surface,2,Image 1,1,378,
2.09375,,Surface,2,Image 1,1,380,
1.50977,,Surface,2,Image 1,1,381,
1.68164,,Surface,2,Image 1,1,382,
1.74023,,Surface,2,Image 1,1,383,
2.84766,,Surface,2,Image 1,1,384,
1.94531,,Surface,2,Image 1,1,386,
1.67578,,Surface,2,Image 1,1,387,
1.96094,,Surface,2,Image 1,1,388,
0.195312,,Surface,2,Image 1,1,389,
2,,Surface,2,Image 1,1,390,
1.56641,,Surface,2,Image 1,1,391,
1.67578,,Surface,2,Image 1,1,392,
2.13281,,Surface,2,Image 1,1,394,
0.880859,,Surface,2,Image 1,1,395,
0.493164,,Surface,2,Image 1,1,397,
2.21094,,Surface,2,Image 1,1,398,
1.08984,,Surface,2,Image 1,1,399,
2.58594,,Surface,2,Image 1,1,400,
1.80273,,Surface,2,Image 1,1,402,
1.28906,,Surface,2,Image 1,1,403,
1.94922,,Surface,2,Image 1,1,404,
1.24219,,Surface,2,Image 1,1,405,
0.705078,,Surface,2,Image 1,1,406,
1.16406,,Surface,2,Image 1,1,407,
1.80664,,Surface,2,Image 1,1,408,
3.05469,,Surface,2,Image 1,1,409,
1.07031,,Surface,2,Image 1,1,410,
2.37891,,Surface,2,Image 1,1,411,
2.95312,,Surface,2,Image 1,1,412,
2.80469,,Surface,2,Image 1,1,413,
1.04297,,Surface,2,Image 1,1,414,
2.64453,,Surface,2,Image 1,1,415,
1.87695,,Surface,2,Image 1,1,416,
1.75781,,Surface,2,Image 1,1,417,
1.125,,Surface,2,Image 1,1,418,
1.73828,,Surface,2,Image 1,1,419,
3.08789,,Surface,2,Image 1,1,420,
0.401367,,Surface,2,Image 1,1,421,
1.74219,,Surface,2,Image 1,1,422,
1.58008,,Surface,2,Image 1,1,423,
1.16406,,Surface,2,Image 1,1,424,
1.86719,,Surface,2,Image 1,1,428,
2.23242,,Surface,2,Image 1,1,429,
2.06641,,Surface,2,Image 1,1,430,
1.0918,,Surface,2,Image 1,1,431,
0.680664,,Surface,2,Image 1,1,432,
1.73828,,Surface,2,Image 1,1,433,
0.578125,,Surface,2,Image 1,1,434,
2.37891,,Surface,2,Image 1,1,435,
2.14844,,Surface,2,Image 1,1,436,
1.47803,,Surface,2,Image 1,1,437,
1.82617,,Surface,2,Image 1,1,438,
2.69531,,Surface,2,Image 1,1,439,
1.69922,,Surface,2,Image 1,1,440,
0.585938,,Surface,2,Image 1,1,441,
1.74707,,Surface,2,Image 1,1,442,
1.39844,,Surface,2,Image 1,1,443,
1.71484,,Surface,2,Image 1,1,445,
1.19531,,Surface,2,Image 1,1,446,
2.23828,,Surface,2,Image 1,1,447,
1.48145,,Surface,2,Image 1,1,448,
2.53516,,Surface,2,Image 1,1,449,
1.38672,,Surface,2,Image 1,1,451,
1.03418,,Surface,2,Image 1,1,452,
1.73828,,Surface,2,Image 1,1,453,
2.48828,,Surface,2,Image 1,1,454,
1.22461,,Surface,2,Image 1,1,455,
1.30664,,Surface,2,Image 1,1,456,
0.953125,,Surface,2,Image 1,1,457,
0.978516,,Surface,2,Image 1,1,458,
1.87109,,Surface,2,Image 1,1,459,
1.97656,,Surface,2,Image 1,1,460,
1.41602,,Surface,2,Image 1,1,461,
0.871094,,Surface,2,Image 1,1,462,
2.86328,,Surface,2,Image 1,1,463,
2.07422,,Surface,2,Image 1,1,464,
1.62891,,Surface,2,Image 1,1,465,
1.53516,,Surface,2,Image 1,1,467,
2.27539,,Surface,2,Image 1,1,468,
1.63672,,Surface,2,Image 1,1,469,
1.28516,,Surface,2,Image 1,1,470,
1.12891,,Surface,2,Image 1,1,471,
1.70703,,Surface,2,Image 1,1,472,
1.29492,,Surface,2,Image 1,1,473,
1.5,,Surface,2,Image 1,1,474,
2.24805,,Surface,2,Image 1,1,475,
2.51953,,Surface,2,Image 1,1,476,
1.58984,,Surface,2,Image 1,1,477,
4.41211,,Surface,2,Image 1,1,478,
0.972656,,Surface,2,Image 1,1,479,
1.64844,,Surface,2,Image 1,1,481,
0.757812,,Surface,2,Image 1,1,482,
1.91016,,Surface,2,Image 1,1,484,
1.56445,,Surface,2,Image 1,1,485,
2.30859,,Surface,2,Image 1,1,486,
1.22266,,Surface,2,Image 1,1,487,
2.00195,,Surface,2,Image 1,1,488,
2.24023,,Surface,2,Image 1,1,489,
2.93164,,Surface,2,Image 1,1,490,
2.0918,,Surface,2,Image 1,1,494,
2.5,,Surface,2,Image 1,1,495,
2.01562,,Surface,2,Image 1,1,496,
1.65039,,Surface,2,Image 1,1,498,
0.919922,,Surface,2,Image 1,1,499,
1.77344,,Surface,2,Image 1,1,500,
1.80469,,Surface,2,Image 1,1,502,
2.80859,,Surface,2,Image 1,1,503,
1.85547,,Surface,2,Image 1,1,504,
1.63281,,Surface,2,Image 1,1,505,
0.667969,,Surface,2,Image 1,1,506,
1.58594,,Surface,2,Image 1,1,507,
1.25586,,Surface,2,Image 1,1,509,
2.21484,,Surface,2,Image 1,1,510,
2.13867,,Surface,2,Image 1,1,511,
1.19922,,Surface,2,Image 1,1,512,
1.6543,,Surface,2,Image 1,1,513,
0.695312,,Surface,2,Image 1,1,514,
1.65234,,Surface,2,Image 1,1,515,
1.69922,,Surface,2,Image 1,1,516,
1.92969,,Surface,2,Image 1,1,518,
1.24219,,Surface,2,Image 1,1,519,
2.21484,,Surface,2,Image 1,1,521,
1.37012,,Surface,2,Image 1,1,522,
3.58203,,Surface,2,Image 1,1,523,
1.14453,,Surface,2,Image 1,1,524,
1.6875,,Surface,2,Image 1,1,525,
1.44336,,Surface,2,Image 1,1,526,
1.06445,,Surface,2,Image 1,1,527,
1.70898,,Surface,2,Image 1,1,529,
2.76953,,Surface,2,Image 1,1,530,
1.59375,,Surface,2,Image 1,1,531,
1.58984,,Surface,2,Image 1,1,532,
1.99219,,Surface,2,Image 1,1,533,
2.14453,,Surface,2,Image 1,1,534,
1.70703,,Surface,2,Image 1,1,535,
1.94922,,Surface,2,Image 1,1,536,
1.38086,,Surface,2,Image 1,1,537,
1.96094,,Surface,2,Image 1,1,539,
1.24609,,Surface,2,Image 1,1,540,
1.33203,,Surface,2,Image 1,1,541,
1.53906,,Surface,2,Image 1,1,542,
1.41406,,Surface,2,Image 1,1,543,
1.13672,,Surface,2,Image 1,1,544,
1.89453,,Surface,2,Image 1,1,545,
2.46094,,Surface,2,Image 1,1,546,
1.00928,,Surface,2,Image 1,1,547,
1.87305,,Surface,2,Image 1,1,549,
1.82617,,Surface,2,Image 1,1,550,
2.91016,,Surface,2,Image 1,1,551,
2.33594,,Surface,2,Image 1,1,552,
1.33008,,Surface,2,Image 1,1,553,
1.80469,,Surface,2,Image 1,1,554,
1.24609,,Surface,2,Image 1,1,556,
2.73047,,Surface,2,Image 1,1,557,
2.26562,,Surface,2,Image 1,1,558,
2.27344,,Surface,2,Image 1,1,559,
1.05078,,Surface,2,Image 1,1,560,
2.11719,,Surface,2,Image 1,1,562,
1.87695,,Surface,2,Image 1,1,563,
1.03516,,Surface,2,Image 1,1,565,
1.39258,,Surface,2,Image 1,1,566,
1.14453,,Surface,2,Image 1,1,568,
1.27344,,Surface,2,Image 1,1,569,
1,,Surface,2,Image 1,1,570,
2.2793,,Surface,2,Image 1,1,571,
1.25781,,Surface,2,Image 1,1,572,
1.30469,,Surface,2,Image 1,1,573,
1.90234,,Surface,2,Image 1,1,576,
1.76367,,Surface,2,Image 1,1,578,
2.43359,,Surface,2,Image 1,1,580,
1.63672,,Surface,2,Image 1,1,581,
2.04883,,Surface,2,Image 1,1,582,
1.76953,,Surface,2,Image 1,1,583,
1.51367,,Surface,2,Image 1,1,584,
0.792969,,Surface,2,Image 1,1,585,
0.443359,,Surface,2,Image 1,1,586,
0.587891,,Surface,2,Image 1,1,587,
1.18359,,Surface,2,Image 1,1,588,
2.08887,,Surface,2,Image 1,1,589,
1.75,,Surface,2,Image 1,1,590,
0.869141,,Surface,2,Image 1,1,591,
1.35156,,Surface,2,Image 1,1,592,
2.48047,,Surface,2,Image 1,1,593,
0.800781,,Surface,2,Image 1,1,594,
1.21484,,Surface,2,Image 1,1,596,
0.625977,,Surface,2,Image 1,1,597,
0.0783691,,Surface,2,Image 1,1,600,
1.98438,,Surface,2,Image 1,1,601,
0.707031,,Surface,2,Image 1,1,602,
2.04688,,Surface,2,Image 1,1,603,
1.56641,,Surface,2,Image 1,1,604,
2.48242,,Surface,2,Image 1,1,605,
1.78516,,Surface,2,Image 1,1,607,
0.777344,,Surface,2,Image 1,1,608,
1.17969,,Surface,2,Image 1,1,611,
1.77148,,Surface,2,Image 1,1,612,
1.73047,,Surface,2,Image 1,1,613,
1.32422,,Surface,2,Image 1,1,614,
2.49609,,Surface,2,Image 1,1,615,
0.744141,,Surface,2,Image 1,1,616,
1.94531,,Surface,2,Image 1,1,618,
1.26758,,Surface,2,Image 1,1,619,
1.91016,,Surface,2,Image 1,1,620,
1.49609,,Surface,2,Image 1,1,621,
3.23047,,Surface,2,Image 1,1,624,
2.0918,,Surface,2,Image 1,1,625,
2.14453,,Surface,2,Image 1,1,626,
2.48828,,Surface,2,Image 1,1,627,
0.486328,,Surface,2,Image 1,1,629,
2.22266,,Surface,2,Image 1,1,630,
1.51758,,Surface,2,Image 1,1,631,
1.28711,,Surface,2,Image 1,1,633,
1.70703,,Surface,2,Image 1,1,635,
1.29785,,Surface,2,Image 1,1,636,
1.18311,,Surface,2,Image 1,1,637,
1.97656,,Surface,2,Image 1,1,638,
1.58203,,Surface,2,Image 1,1,639,
2.32031,,Surface,2,Image 1,1,640,
1.67969,,Surface,2,Image 1,1,641,
1.88867,,Surface,2,Image 1,1,642,
2.26953,,Surface,2,Image 1,1,643,
2.42871,,Surface,2,Image 1,1,644,
2.58984,,Surface,2,Image 1,1,645,
1.69141,,Surface,2,Image 1,1,646,
1.23047,,Surface,2,Image 1,1,647,
1.16016,,Surface,2,Image 1,1,648,
1.99219,,Surface,2,Image 1,1,649,
2.36719,,Surface,2,Image 1,1,650,
2.19922,,Surface,2,Image 1,1,651,
2.44141,,Surface,2,Image 1,1,652,
1.02539,,Surface,2,Image 1,1,653,
1.80273,,Surface,2,Image 1,1,654,
1.61719,,Surface,2,Image 1,1,655,
0.542969,,Surface,2,Image 1,1,656,
2.23047,,Surface,2,Image 1,1,657,
0.466797,,Surface,2,Image 1,1,660,
1.31445,,Surface,2,Image 1,1,662,
1.32031,,Surface,2,Image 1,1,664,
1.0957,,Surface,2,Image 1,1,665,
4.23779,,Surface,2,Image 1,1,666,
1.13477,,Surface,2,Image 1,1,667,
1.69141,,Surface,2,Image 1,1,668,
1.13281,,Surface,2,Image 1,1,669,
1.59766,,Surface,2,Image 1,1,670,
1.11938,,Surface,2,Image 1,1,672,
2.61328,,Surface,2,Image 1,1,673,
1.89844,,Surface,2,Image 1,1,674,
1.16895,,Surface,2,Image 1,1,676,
0.833984,,Surface,2,Image 1,1,677,
2.25781,,Surface,2,Image 1,1,678,
2.48828,,Surface,2,Image 1,1,679,
1.62109,,Surface,2,Image 1,1,681,
2.66797,,Surface,2,Image 1,1,683,
2,,Surface,2,Image 1,1,684,
2.0625,,Surface,2,Image 1,1,685,
1.39062,,Surface,2,Image 1,1,686,
1.75391,,Surface,2,Image 1,1,687,
2.16797,,Surface,2,Image 1,1,688,
1.55859,,Surface,2,Image 1,1,690,
1.12109,,Surface,2,Image 1,1,691,
1.78516,,Surface,2,Image 1,1,692,
1.84766,,Surface,2,Image 1,1,693,
0.992188,,Surface,2,Image 1,1,695,
1.05859,,Surface,2,Image 1,1,696,
1.5625,,Surface,2,Image 1,1,698,
2.25781,,Surface,2,Image 1,1,699,
2.24219,,Surface,2,Image 1,1,700,
1.33984,,Surface,2,Image 1,1,701,
2.14453,,Surface,2,Image 1,1,702,
1.00977,,Surface,2,Image 1,1,703,
0.898438,,Surface,2,Image 1,1,704,
1.99609,,Surface,2,Image 1,1,706,
1.19531,,Surface,2,Image 1,1,707,
2.10742,,Surface,2,Image 1,1,710,
0.634766,,Surface,2,Image 1,1,711,
2.04883,,Surface,2,Image 1,1,712,
1.54492,,Surface,2,Image 1,1,713,
1.85547,,Surface,2,Image 1,1,715,
1.22266,,Surface,2,Image 1,1,716,
0.525391,,Surface,2,Image 1,1,717,
2.20898,,Surface,2,Image 1,1,718,
3.48047,,Surface,2,Image 1,1,719,
1.88477,,Surface,2,Image 1,1,720,
1.73828,,Surface,2,Image 1,1,721,
0.545898,,Surface,2,Image 1,1,722,
1.4668,,Surface,2,Image 1,1,723,
0.439453,,Surface,2,Image 1,1,724,
1.47266,,Surface,2,Image 1,1,725,
0.552734,,Surface,2,Image 1,1,726,
1.31641,,Surface,2,Image 1,1,727,
1.53516,,Surface,2,Image 1,1,728,
1.80078,,Surface,2,Image 1,1,729,
2.46094,,Surface,2,Image 1,1,730,
1.41797,,Surface,2,Image 1,1,731,
0.597656,,Surface,2,Image 1,1,732,
0.929688,,Surface,2,Image 1,1,733,
1.43555,,Surface,2,Image 1,1,736,
0.876953,,Surface,2,Image 1,1,737,
1.70703,,Surface,2,Image 1,1,738,
2.12891,,Surface,2,Image 1,1,739,
1.33203,,Surface,2,Image 1,1,741,
1.58594,,Surface,2,Image 1,1,742,
1.80957,,Surface,2,Image 1,1,743,
1.52344,,Surface,2,Image 1,1,744,
1.39844,,Surface,2,Image 1,1,745,
1.03906,,Surface,2,Image 1,1,747,
1.25,,Surface,2,Image 1,1,748,
1.50781,,Surface,2,Image 1,1,749,
1.75781,,Surface,2,Image 1,1,750,
1.5957,,Surface,2,Image 1,1,751,
1.38672,,Surface,2,Image 1,1,753,
1.69141,,Surface,2,Image 1,1,754,
