
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
16.2022,µm,Surface,LD,1,61,
24.7067,µm,Surface,LD,1,62,
23.1381,µm,Surface,LD,1,63,
22.4867,µm,Surface,LD,1,64,
17.3337,µm,Surface,LD,1,65,
17.69,µm,Surface,LD,1,66,
18.6338,µm,Surface,LD,1,67,
17.2477,µm,Surface,LD,1,68,
18.8965,µm,Surface,LD,1,69,
19.6588,µm,Surface,LD,1,71,
22.0553,µm,Surface,LD,1,72,
19.4917,µm,Surface,LD,1,73,
23.8339,µm,Surface,LD,1,74,
21.8253,µm,Surface,LD,1,75,
17.9028,µm,Surface,LD,1,76,
17.3906,µm,Surface,LD,1,77,
17.3409,µm,Surface,LD,1,78,
23.62,µm,Surface,LD,1,79,
18.6492,µm,Surface,LD,1,80,
23.0251,µm,Surface,LD,1,81,
18.4921,µm,Surface,LD,1,82,
24.1597,µm,Surface,LD,1,83,
18.0775,µm,Surface,LD,1,84,
19.8026,µm,Surface,LD,1,85,
19.0128,µm,Surface,LD,1,86,
23.8093,µm,Surface,LD,1,87,
18.9832,µm,Surface,LD,1,88,
25.0127,µm,Surface,LD,1,89,
23.7227,µm,Surface,LD,1,90,
24.1894,µm,Surface,LD,1,91,
19.3001,µm,Surface,LD,1,92,
24.6647,µm,Surface,LD,1,93,
25.0475,µm,Surface,LD,1,94,
23.0996,µm,Surface,LD,1,95,
25.521,µm,Surface,LD,1,97,
19.2078,µm,Surface,LD,1,98,
23.9625,µm,Surface,LD,1,99,
26.0835,µm,Surface,LD,1,100,
20.3905,µm,Surface,LD,1,101,
25.4862,µm,Surface,LD,1,102,
26.4062,µm,Surface,LD,1,103,
20.6273,µm,Surface,LD,1,105,
25.041,µm,Surface,LD,1,106,
25.1853,µm,Surface,LD,1,107,
27.3679,µm,Surface,LD,1,110,
27.17,µm,Surface,LD,1,111,
26.9904,µm,Surface,LD,1,112,
25.988,µm,Surface,LD,1,113,
26.8613,µm,Surface,LD,1,114,
28.1777,µm,Surface,LD,1,115,
28.0324,µm,Surface,LD,1,116,
29.0493,µm,Surface,LD,1,118,
16.8382,µm,Surface,LD,1,126,
16.212,µm,Surface,LD,1,127,
18.8696,µm,Surface,LD,1,128,
12.2097,µm,Surface,LD,1,129,
21.7484,µm,Surface,LD,1,130,
15.5531,µm,Surface,LD,1,131,
14.8523,µm,Surface,LD,1,132,
21.2779,µm,Surface,LD,1,133,
20.2809,µm,Surface,LD,1,134,
12.0158,µm,Surface,LD,1,135,
17.4305,µm,Surface,LD,1,136,
13.2354,µm,Surface,LD,1,137,
14.6731,µm,Surface,LD,1,138,
13.8955,µm,Surface,LD,1,139,
12.5843,µm,Surface,LD,1,140,
13.6934,µm,Surface,LD,1,141,
20.0823,µm,Surface,LD,1,142,
15.5208,µm,Surface,LD,1,143,
16.293,µm,Surface,LD,1,144,
20.4486,µm,Surface,LD,1,145,
17.0115,µm,Surface,LD,1,146,
17.9512,µm,Surface,LD,1,147,
13.6487,µm,Surface,LD,1,148,
21.0845,µm,Surface,LD,1,149,
15.3126,µm,Surface,LD,1,150,
17.5234,µm,Surface,LD,1,151,
11.1857,µm,Surface,LD,1,153,
14.7784,µm,Surface,LD,1,154,
16.9051,µm,Surface,LD,1,155,
12.4428,µm,Surface,LD,1,156,
15.6475,µm,Surface,LD,1,157,
17.2378,µm,Surface,LD,1,158,
18.0296,µm,Surface,LD,1,159,
13.4803,µm,Surface,LD,1,160,
17.1476,µm,Surface,LD,1,161,
12.8188,µm,Surface,LD,1,162,
18.4027,µm,Surface,LD,1,163,
12.0945,µm,Surface,LD,1,164,
22.4072,µm,Surface,LD,1,165,
13.1365,µm,Surface,LD,1,168,
15.5414,µm,Surface,LD,1,169,
12.9231,µm,Surface,LD,1,171,
13.4403,µm,Surface,LD,1,172,
11.9338,µm,Surface,LD,1,173,
14.7814,µm,Surface,LD,1,175,
15.0547,µm,Surface,LD,1,177,
21.9957,µm,Surface,LD,1,178,
12.4492,µm,Surface,LD,1,179,
13.3563,µm,Surface,LD,1,180,
14.8087,µm,Surface,LD,1,181,
10.931,µm,Surface,LD,1,182,
14.2322,µm,Surface,LD,1,183,
18.9187,µm,Surface,LD,1,184,
21.7641,µm,Surface,LD,1,185,
18.6703,µm,Surface,LD,1,186,
13.5125,µm,Surface,LD,1,187,
20.3797,µm,Surface,LD,1,188,
14.4541,µm,Surface,LD,1,189,
19.6638,µm,Surface,LD,1,190,
13.0119,µm,Surface,LD,1,191,
12.485,µm,Surface,LD,1,192,
12.1689,µm,Surface,LD,1,193,
12.7947,µm,Surface,LD,1,194,
19.109,µm,Surface,LD,1,195,
20.9316,µm,Surface,LD,1,196,
18.1143,µm,Surface,LD,1,197,
20.258,µm,Surface,LD,1,198,
20.8476,µm,Surface,LD,1,199,
14.6654,µm,Surface,LD,1,201,
15.4846,µm,Surface,LD,1,202,
10.4225,µm,Surface,LD,1,203,
9.71215,µm,Surface,LD,1,204,
16.9931,µm,Surface,LD,1,205,
21.7682,µm,Surface,LD,1,206,
10.0584,µm,Surface,LD,1,207,
18.0736,µm,Surface,LD,1,208,
20.845,µm,Surface,LD,1,209,
10.7125,µm,Surface,LD,1,210,
10.8061,µm,Surface,LD,1,211,
11.7322,µm,Surface,LD,1,212,
13.3988,µm,Surface,LD,1,213,
21.5117,µm,Surface,LD,1,214,
10.1533,µm,Surface,LD,1,215,
12.9058,µm,Surface,LD,1,216,
12.1493,µm,Surface,LD,1,218,
16.295,µm,Surface,LD,1,219,
10.6323,µm,Surface,LD,1,220,
13.0764,µm,Surface,LD,1,221,
9.29038,µm,Surface,LD,1,222,
15.5483,µm,Surface,LD,1,223,
14.8787,µm,Surface,LD,1,226,
15.8691,µm,Surface,LD,1,227,
11.645,µm,Surface,LD,1,228,
9.2138,µm,Surface,LD,1,229,
17.0721,µm,Surface,LD,1,230,
13.8963,µm,Surface,LD,1,231,
14.4057,µm,Surface,LD,1,232,
21.5089,µm,Surface,LD,1,233,
10.2229,µm,Surface,LD,1,234,
10.5977,µm,Surface,LD,1,235,
13.4641,µm,Surface,LD,1,236,
11.9504,µm,Surface,LD,1,237,
13.1676,µm,Surface,LD,1,238,
9.31015,µm,Surface,LD,1,239,
9.78807,µm,Surface,LD,1,240,
15.4897,µm,Surface,LD,1,241,
9.39403,µm,Surface,LD,1,242,
19.4022,µm,Surface,LD,1,243,
15.0436,µm,Surface,LD,1,244,
17.166,µm,Surface,LD,1,245,
13.6603,µm,Surface,LD,1,246,
13.1824,µm,Surface,LD,1,247,
19.8064,µm,Surface,LD,1,248,
17.869,µm,Surface,LD,1,250,
10.2938,µm,Surface,LD,1,251,
18.1681,µm,Surface,LD,1,252,
15.4609,µm,Surface,LD,1,253,
11.4579,µm,Surface,LD,1,254,
8.5719,µm,Surface,LD,1,255,
11.3296,µm,Surface,LD,1,258,
10.1424,µm,Surface,LD,1,259,
8.27831,µm,Surface,LD,1,260,
12.0677,µm,Surface,LD,1,261,
14.1706,µm,Surface,LD,1,262,
16.025,µm,Surface,LD,1,266,
9.06306,µm,Surface,LD,1,267,
7.53004,µm,Surface,LD,1,268,
14.904,µm,Surface,LD,1,269,
17.3425,µm,Surface,LD,1,271,
12.3594,µm,Surface,LD,1,273,
10.8841,µm,Surface,LD,1,275,
10.9439,µm,Surface,LD,1,277,
8.07531,µm,Surface,LD,1,278,
15.1303,µm,Surface,LD,1,279,
8.87151,µm,Surface,LD,1,281,
8.50058,µm,Surface,LD,1,282,
7.26607,µm,Surface,LD,1,283,
12.3743,µm,Surface,LD,1,284,
11.7741,µm,Surface,LD,1,285,
10.3781,µm,Surface,LD,1,286,
9.81153,µm,Surface,LD,1,288,
7.23544,µm,Surface,LD,1,289,
7.88189,µm,Surface,LD,1,290,
13.5505,µm,Surface,LD,1,291,
17.3764,µm,Surface,LD,1,292,
14.5477,µm,Surface,LD,1,293,
7.34919,µm,Surface,LD,1,294,
11.4528,µm,Surface,LD,1,296,
7.36125,µm,Surface,LD,1,297,
9.12632,µm,Surface,LD,1,298,
13.2155,µm,Surface,LD,1,299,
14.4605,µm,Surface,LD,1,301,
15.2807,µm,Surface,LD,1,302,
9.25645,µm,Surface,LD,1,303,
7.71392,µm,Surface,LD,1,304,
7.32661,µm,Surface,LD,1,305,
15.3533,µm,Surface,LD,1,307,
12.2528,µm,Surface,LD,1,308,
7.16616,µm,Surface,LD,1,309,
13.288,µm,Surface,LD,1,310,
12.746,µm,Surface,LD,1,311,
6.55098,µm,Surface,LD,1,312,
6.54351,µm,Surface,LD,1,313,
15.7015,µm,Surface,LD,1,315,
10.8993,µm,Surface,LD,1,316,
9.87766,µm,Surface,LD,1,317,
7.22454,µm,Surface,LD,1,318,
9.04671,µm,Surface,LD,1,321,
10.6563,µm,Surface,LD,1,322,
6.81871,µm,Surface,LD,1,323,
13.1005,µm,Surface,LD,1,324,
10.5595,µm,Surface,LD,1,326,
8.49977,µm,Surface,LD,1,329,
15.499,µm,Surface,LD,1,330,
7.57281,µm,Surface,LD,1,331,
13.1198,µm,Surface,LD,1,332,
8.90677,µm,Surface,LD,1,334,
11.8926,µm,Surface,LD,1,335,
8.21633,µm,Surface,LD,1,336,
13.8551,µm,Surface,LD,1,338,
12.691,µm,Surface,LD,1,339,
9.44866,µm,Surface,LD,1,341,
8.93582,µm,Surface,LD,1,342,
9.17355,µm,Surface,LD,1,344,
13.7708,µm,Surface,LD,1,345,
6.55581,µm,Surface,LD,1,346,
14.8361,µm,Surface,LD,1,350,
12.2307,µm,Surface,LD,1,352,
6.02741,µm,Surface,LD,1,353,
5.90123,µm,Surface,LD,1,356,
5.71339,µm,Surface,LD,1,357,
20.9596,µm,Surface,LD,1,358,
5.74642,µm,Surface,LD,1,359,
9.80381,µm,Surface,LD,1,361,
8.78371,µm,Surface,LD,1,362,
7.71648,µm,Surface,LD,1,363,
13.2967,µm,Surface,LD,1,364,
6.65369,µm,Surface,LD,1,366,
14.3543,µm,Surface,LD,1,367,
6.45522,µm,Surface,LD,1,368,
9.41443,µm,Surface,LD,1,369,
7.0804,µm,Surface,LD,1,371,
6.05348,µm,Surface,LD,1,372,
10.8574,µm,Surface,LD,1,373,
7.16049,µm,Surface,LD,1,374,
4.94993,µm,Surface,LD,1,375,
6.00364,µm,Surface,LD,1,376,
9.54519,µm,Surface,LD,1,377,
13.6127,µm,Surface,LD,1,378,
5.85364,µm,Surface,LD,1,380,
7.83614,µm,Surface,LD,1,381,
6.29106,µm,Surface,LD,1,382,
5.13313,µm,Surface,LD,1,383,
8.43235,µm,Surface,LD,1,384,
13.4149,µm,Surface,LD,1,386,
9.81442,µm,Surface,LD,1,387,
10.6856,µm,Surface,LD,1,388,
9.6129,µm,Surface,LD,1,389,
7.41925,µm,Surface,LD,1,390,
12.7026,µm,Surface,LD,1,391,
14.2398,µm,Surface,LD,1,392,
11.2084,µm,Surface,LD,1,394,
5.61782,µm,Surface,LD,1,395,
12.3784,µm,Surface,LD,1,397,
9.7566,µm,Surface,LD,1,398,
10.8639,µm,Surface,LD,1,399,
11.6886,µm,Surface,LD,1,400,
12.5692,µm,Surface,LD,1,402,
8.47532,µm,Surface,LD,1,403,
11.8085,µm,Surface,LD,1,404,
11.4279,µm,Surface,LD,1,405,
14.4855,µm,Surface,LD,1,406,
10.2904,µm,Surface,LD,1,407,
9.04255,µm,Surface,LD,1,408,
5.03404,µm,Surface,LD,1,409,
6.30797,µm,Surface,LD,1,410,
5.88268,µm,Surface,LD,1,411,
12.2146,µm,Surface,LD,1,412,
5.54213,µm,Surface,LD,1,413,
4.97428,µm,Surface,LD,1,414,
13.9031,µm,Surface,LD,1,415,
11.0512,µm,Surface,LD,1,416,
7.80438,µm,Surface,LD,1,417,
11.4574,µm,Surface,LD,1,418,
8.96372,µm,Surface,LD,1,419,
6.26116,µm,Surface,LD,1,420,
8.86621,µm,Surface,LD,1,421,
8.10611,µm,Surface,LD,1,422,
13.4406,µm,Surface,LD,1,423,
13.987,µm,Surface,LD,1,424,
10.2764,µm,Surface,LD,1,428,
6.01672,µm,Surface,LD,1,429,
7.07078,µm,Surface,LD,1,430,
12.9637,µm,Surface,LD,1,431,
4.30153,µm,Surface,LD,1,432,
10.0367,µm,Surface,LD,1,433,
7.25646,µm,Surface,LD,1,434,
6.02408,µm,Surface,LD,1,435,
7.25975,µm,Surface,LD,1,436,
4.47485,µm,Surface,LD,1,437,
6.29094,µm,Surface,LD,1,438,
6.88458,µm,Surface,LD,1,439,
5.5276,µm,Surface,LD,1,440,
5.1046,µm,Surface,LD,1,441,
4.57934,µm,Surface,LD,1,442,
3.88725,µm,Surface,LD,1,443,
12.4059,µm,Surface,LD,1,445,
6.15112,µm,Surface,LD,1,446,
9.46015,µm,Surface,LD,1,447,
6.6346,µm,Surface,LD,1,448,
4.03662,µm,Surface,LD,1,449,
13.0313,µm,Surface,LD,1,451,
10.781,µm,Surface,LD,1,452,
10.1248,µm,Surface,LD,1,453,
7.49999,µm,Surface,LD,1,454,
4.3145,µm,Surface,LD,1,455,
4.34783,µm,Surface,LD,1,456,
12.5685,µm,Surface,LD,1,457,
8.93005,µm,Surface,LD,1,458,
4.07678,µm,Surface,LD,1,459,
8.70061,µm,Surface,LD,1,460,
6.46743,µm,Surface,LD,1,461,
13.1714,µm,Surface,LD,1,462,
13.482,µm,Surface,LD,1,463,
10.7769,µm,Surface,LD,1,464,
9.18541,µm,Surface,LD,1,465,
13.1019,µm,Surface,LD,1,467,
12.0584,µm,Surface,LD,1,468,
6.05372,µm,Surface,LD,1,469,
7.63033,µm,Surface,LD,1,470,
5.00478,µm,Surface,LD,1,471,
7.3045,µm,Surface,LD,1,472,
6.48727,µm,Surface,LD,1,473,
3.74674,µm,Surface,LD,1,474,
4.36148,µm,Surface,LD,1,475,
5.86555,µm,Surface,LD,1,476,
4.70658,µm,Surface,LD,1,477,
4.10221,µm,Surface,LD,1,478,
9.15152,µm,Surface,LD,1,479,
11.0267,µm,Surface,LD,1,481,
12.5351,µm,Surface,LD,1,482,
5.38231,µm,Surface,LD,1,484,
8.63999,µm,Surface,LD,1,485,
8.16332,µm,Surface,LD,1,486,
6.49418,µm,Surface,LD,1,487,
4.71683,µm,Surface,LD,1,488,
7.04478,µm,Surface,LD,1,489,
4.26553,µm,Surface,LD,1,490,
13.6978,µm,Surface,LD,1,494,
4.16895,µm,Surface,LD,1,495,
7.86573,µm,Surface,LD,1,496,
13.5869,µm,Surface,LD,1,498,
4.59648,µm,Surface,LD,1,499,
8.44689,µm,Surface,LD,1,500,
3.98797,µm,Surface,LD,1,502,
3.74725,µm,Surface,LD,1,503,
7.7657,µm,Surface,LD,1,504,
6.7449,µm,Surface,LD,1,505,
9.28894,µm,Surface,LD,1,506,
10.6755,µm,Surface,LD,1,507,
14.3141,µm,Surface,LD,1,509,
5.51288,µm,Surface,LD,1,510,
12.3594,µm,Surface,LD,1,511,
4.68161,µm,Surface,LD,1,512,
3.58446,µm,Surface,LD,1,513,
11.4679,µm,Surface,LD,1,514,
8.24159,µm,Surface,LD,1,515,
10.2608,µm,Surface,LD,1,516,
12.4622,µm,Surface,LD,1,518,
6.36043,µm,Surface,LD,1,519,
3.75646,µm,Surface,LD,1,521,
8.587,µm,Surface,LD,1,522,
8.92133,µm,Surface,LD,1,523,
10.1075,µm,Surface,LD,1,524,
5.0067,µm,Surface,LD,1,525,
11.0616,µm,Surface,LD,1,526,
7.43739,µm,Surface,LD,1,527,
3.07866,µm,Surface,LD,1,529,
13.0308,µm,Surface,LD,1,530,
5.0228,µm,Surface,LD,1,531,
9.36412,µm,Surface,LD,1,532,
10.5294,µm,Surface,LD,1,533,
10.6638,µm,Surface,LD,1,534,
5.89155,µm,Surface,LD,1,535,
8.72169,µm,Surface,LD,1,536,
3.99594,µm,Surface,LD,1,537,
7.31735,µm,Surface,LD,1,539,
6.83618,µm,Surface,LD,1,540,
11.7463,µm,Surface,LD,1,541,
3.31297,µm,Surface,LD,1,542,
4.00129,µm,Surface,LD,1,543,
9.16981,µm,Surface,LD,1,544,
12.6469,µm,Surface,LD,1,545,
4.47384,µm,Surface,LD,1,546,
9.43298,µm,Surface,LD,1,547,
3.32788,µm,Surface,LD,1,549,
13.4134,µm,Surface,LD,1,550,
2.84892,µm,Surface,LD,1,551,
8.49438,µm,Surface,LD,1,552,
3.36468,µm,Surface,LD,1,553,
9.08292,µm,Surface,LD,1,554,
6.05079,µm,Surface,LD,1,556,
3.17717,µm,Surface,LD,1,557,
5.30894,µm,Surface,LD,1,558,
3.87084,µm,Surface,LD,1,559,
5.40409,µm,Surface,LD,1,560,
4.09004,µm,Surface,LD,1,562,
8.80335,µm,Surface,LD,1,563,
5.95525,µm,Surface,LD,1,565,
6.1271,µm,Surface,LD,1,566,
11.2257,µm,Surface,LD,1,568,
5.77517,µm,Surface,LD,1,569,
5.31963,µm,Surface,LD,1,570,
3.64429,µm,Surface,LD,1,571,
6.83872,µm,Surface,LD,1,572,
10.9899,µm,Surface,LD,1,573,
2.59508,µm,Surface,LD,1,576,
12.0361,µm,Surface,LD,1,578,
2.66962,µm,Surface,LD,1,580,
5.50376,µm,Surface,LD,1,581,
12.391,µm,Surface,LD,1,582,
7.4484,µm,Surface,LD,1,583,
7.0069,µm,Surface,LD,1,584,
5.22118,µm,Surface,LD,1,585,
2.54874,µm,Surface,LD,1,586,
9.39068,µm,Surface,LD,1,587,
10.318,µm,Surface,LD,1,588,
2.06185,µm,Surface,LD,1,589,
3.85242,µm,Surface,LD,1,590,
7.06397,µm,Surface,LD,1,591,
10.8467,µm,Surface,LD,1,592,
12.1816,µm,Surface,LD,1,593,
2.59348,µm,Surface,LD,1,594,
6.28524,µm,Surface,LD,1,596,
2.41039,µm,Surface,LD,1,597,
6.51802,µm,Surface,LD,1,600,
4.82026,µm,Surface,LD,1,601,
8.82417,µm,Surface,LD,1,602,
2.7886,µm,Surface,LD,1,603,
9.57299,µm,Surface,LD,1,604,
4.2012,µm,Surface,LD,1,605,
4.63327,µm,Surface,LD,1,607,
9.79387,µm,Surface,LD,1,608,
7.7019,µm,Surface,LD,1,611,
7.64737,µm,Surface,LD,1,612,
3.36802,µm,Surface,LD,1,613,
6.27165,µm,Surface,LD,1,614,
11.7365,µm,Surface,LD,1,615,
11.2529,µm,Surface,LD,1,616,
3.06884,µm,Surface,LD,1,618,
5.16446,µm,Surface,LD,1,619,
7.08547,µm,Surface,LD,1,620,
3.32145,µm,Surface,LD,1,621,
1.67957,µm,Surface,LD,1,624,
7.7447,µm,Surface,LD,1,625,
12.6766,µm,Surface,LD,1,626,
7.95868,µm,Surface,LD,1,627,
5.69047,µm,Surface,LD,1,629,
11.7512,µm,Surface,LD,1,630,
1.39227,µm,Surface,LD,1,631,
2.71059,µm,Surface,LD,1,633,
1.52944,µm,Surface,LD,1,635,
2.38128,µm,Surface,LD,1,636,
4.74569,µm,Surface,LD,1,637,
12.6686,µm,Surface,LD,1,638,
1.75364,µm,Surface,LD,1,639,
2.03462,µm,Surface,LD,1,640,
10.4297,µm,Surface,LD,1,641,
10.8133,µm,Surface,LD,1,642,
7.49677,µm,Surface,LD,1,643,
10.7945,µm,Surface,LD,1,644,
3.92655,µm,Surface,LD,1,645,
9.22735,µm,Surface,LD,1,646,
8.62003,µm,Surface,LD,1,647,
5.97933,µm,Surface,LD,1,648,
8.251,µm,Surface,LD,1,649,
4.49922,µm,Surface,LD,1,650,
4.44226,µm,Surface,LD,1,651,
2.98213,µm,Surface,LD,1,652,
1.98143,µm,Surface,LD,1,653,
4.06061,µm,Surface,LD,1,654,
1.62824,µm,Surface,LD,1,655,
7.99549,µm,Surface,LD,1,656,
7.35244,µm,Surface,LD,1,657,
4.65681,µm,Surface,LD,1,660,
6.77858,µm,Surface,LD,1,662,
9.53702,µm,Surface,LD,1,664,
3.32517,µm,Surface,LD,1,665,
12.4953,µm,Surface,LD,1,666,
5.30703,µm,Surface,LD,1,667,
2.62299,µm,Surface,LD,1,668,
1.27886,µm,Surface,LD,1,669,
10.357,µm,Surface,LD,1,670,
19.1735,µm,Surface,LD,1,672,
13.3765,µm,Surface,LD,1,673,
2.13541,µm,Surface,LD,1,674,
3.63668,µm,Surface,LD,1,676,
2.34723,µm,Surface,LD,1,677,
1.75472,µm,Surface,LD,1,678,
1.43086,µm,Surface,LD,1,679,
1.29585,µm,Surface,LD,1,681,
2.00421,µm,Surface,LD,1,683,
12.4839,µm,Surface,LD,1,684,
0.890555,µm,Surface,LD,1,685,
3.81164,µm,Surface,LD,1,686,
7.59456,µm,Surface,LD,1,687,
8.44679,µm,Surface,LD,1,688,
5.26942,µm,Surface,LD,1,690,
5.77988,µm,Surface,LD,1,691,
2.0678,µm,Surface,LD,1,692,
11.0149,µm,Surface,LD,1,693,
4.16314,µm,Surface,LD,1,695,
1.15428,µm,Surface,LD,1,696,
2.50463,µm,Surface,LD,1,698,
2.98376,µm,Surface,LD,1,699,
9.45749,µm,Surface,LD,1,700,
4.67587,µm,Surface,LD,1,701,
2.51884,µm,Surface,LD,1,702,
10.0176,µm,Surface,LD,1,703,
6.73756,µm,Surface,LD,1,704,
9.44192,µm,Surface,LD,1,706,
6.42229,µm,Surface,LD,1,707,
9.1985,µm,Surface,LD,1,710,
4.66334,µm,Surface,LD,1,711,
1.13993,µm,Surface,LD,1,712,
4.85398,µm,Surface,LD,1,713,
7.44403,µm,Surface,LD,1,715,
2.50854,µm,Surface,LD,1,716,
6.05427,µm,Surface,LD,1,717,
0.623056,µm,Surface,LD,1,718,
0.685651,µm,Surface,LD,1,719,
11.5544,µm,Surface,LD,1,720,
0.751001,µm,Surface,LD,1,721,
6.62516,µm,Surface,LD,1,722,
3.63726,µm,Surface,LD,1,723,
7.21699,µm,Surface,LD,1,724,
2.04173,µm,Surface,LD,1,725,
2.60863,µm,Surface,LD,1,726,
2.85102,µm,Surface,LD,1,727,
2.54187,µm,Surface,LD,1,728,
3.05608,µm,Surface,LD,1,729,
3.63846,µm,Surface,LD,1,730,
3.51791,µm,Surface,LD,1,731,
4.54322,µm,Surface,LD,1,732,
10.348,µm,Surface,LD,1,733,
9.53279,µm,Surface,LD,1,736,
6.27411,µm,Surface,LD,1,737,
10.3752,µm,Surface,LD,1,738,
10.9166,µm,Surface,LD,1,739,
6.79902,µm,Surface,LD,1,741,
0.618876,µm,Surface,LD,1,742,
12.8488,µm,Surface,LD,1,743,
8.68825,µm,Surface,LD,1,744,
3.23101,µm,Surface,LD,1,745,
4.03936,µm,Surface,LD,1,747,
5.8592,µm,Surface,LD,1,748,
7.40822,µm,Surface,LD,1,749,
1.54884,µm,Surface,LD,1,750,
4.46915,µm,Surface,LD,1,751,
1.99494,µm,Surface,LD,1,753,
1.31598,µm,Surface,LD,1,754,
4.74474,µm,Surface,LD,1,756,
5.52527,µm,Surface,LD,1,757,
4.39378,µm,Surface,LD,1,758,
10.4648,µm,Surface,LD,1,759,
3.17898,µm,Surface,LD,1,760,
9.96909,µm,Surface,LD,1,761,
6.47512,µm,Surface,LD,1,762,
1.8855,µm,Surface,LD,1,763,
12.4094,µm,Surface,LD,1,764,
12.9298,µm,Surface,LD,1,765,
9.52397,µm,Surface,LD,1,766,
9.13314,µm,Surface,LD,1,767,
5.60151,µm,Surface,LD,1,768,
3.59109,µm,Surface,LD,1,769,
4.07322,µm,Surface,LD,1,770,
10.1604,µm,Surface,LD,1,771,
1.77852,µm,Surface,LD,1,772,
7.88811,µm,Surface,LD,1,773,
0.256871,µm,Surface,LD,1,774,
3.20096,µm,Surface,LD,1,775,
10.0015,µm,Surface,LD,1,776,
11.3329,µm,Surface,LD,1,777,
8.61596,µm,Surface,LD,1,780,
0.623712,µm,Surface,LD,1,781,
0.560798,µm,Surface,LD,1,782,
3.39857,µm,Surface,LD,1,783,
2.86298,µm,Surface,LD,1,784,
8.80488,µm,Surface,LD,1,786,
10.1163,µm,Surface,LD,1,787,
2.22202,µm,Surface,LD,1,788,
0.292494,µm,Surface,LD,1,789,
6.58032,µm,Surface,LD,1,791,
2.01733,µm,Surface,LD,1,792,
7.7993,µm,Surface,LD,1,793,
13.0246,µm,Surface,LD,1,794,
7.89959,µm,Surface,LD,1,795,
7.38048,µm,Surface,LD,1,796,
9.39832,µm,Surface,LD,1,797,
15.0094,µm,Surface,LD,1,799,
1.61338,µm,Surface,LD,1,800,
6.95549,µm,Surface,LD,1,801,
10.3217,µm,Surface,LD,1,802,
6.50027,µm,Surface,LD,1,803,
0.0300552,µm,Surface,LD,1,804,
5.85645,µm,Surface,LD,1,805,
10.7072,µm,Surface,LD,1,806,
10.6304,µm,Surface,LD,1,807,
1.24157,µm,Surface,LD,1,808,
0.35295,µm,Surface,LD,1,809,
1.12079,µm,Surface,LD,1,810,
5.09998,µm,Surface,LD,1,811,
17.7014,µm,Surface,LD,1,812,
0,µm,Surface,LD,1,813,
3.12986,µm,Surface,LD,1,814,
2.11349,µm,Surface,LD,1,816,
7.81692,µm,Surface,LD,1,817,
0.438866,µm,Surface,LD,1,818,
8.37375,µm,Surface,LD,1,819,
5.40356,µm,Surface,LD,1,820,
6.96811,µm,Surface,LD,1,821,
0.0597648,µm,Surface,LD,1,822,
7.5313,µm,Surface,LD,1,823,
3.94584,µm,Surface,LD,1,825,
