
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.9285,2.41152,0.0298638,-0.439815,0.499542,,3,Intensity,Image 1,1,,
13.1495,2.41152,0.0314653,-0.580434,0.643365,,3,Intensity,Image 1,1,,
13.3705,2.41152,0.0308612,-0.474868,0.536591,,3,Intensity,Image 1,1,,
13.5915,2.41152,0.0286382,-0.324685,0.381961,,3,Intensity,Image 1,1,,
13.8125,2.41152,0.0277382,-0.260674,0.316151,,3,Intensity,Image 1,1,,
14.0335,2.41152,0.0296737,-0.29001,0.349358,,3,Intensity,Image 1,1,,
14.2545,2.41152,0.0330338,-0.336872,0.40294,,3,Intensity,Image 1,1,,
14.4755,2.41152,0.0360328,-0.383287,0.455352,,3,Intensity,Image 1,1,,
14.6965,2.41152,0.036264,-0.371649,0.444177,,3,Intensity,Image 1,1,,
14.9175,2.41152,0.0349419,-0.3555,0.425383,,3,Intensity,Image 1,1,,
15.1385,2.41152,0.0341131,-0.379587,0.447814,,3,Intensity,Image 1,1,,
15.3595,2.41152,0.0328176,-0.353938,0.419574,,3,Intensity,Image 1,1,,
15.5805,2.41152,0.0308767,-0.292886,0.35464,,3,Intensity,Image 1,1,,
15.8015,2.41152,0.029497,-0.253825,0.312819,,3,Intensity,Image 1,1,,
16.0225,2.41152,0.0282106,-0.221132,0.277554,,3,Intensity,Image 1,1,,
16.2435,2.41152,0.0275671,-0.206986,0.26212,,3,Intensity,Image 1,1,,
16.4645,2.41152,0.0279612,-0.218948,0.27487,,3,Intensity,Image 1,1,,
16.6855,2.41152,0.0279638,-0.250025,0.305952,,3,Intensity,Image 1,1,,
16.9065,2.41152,0.0280757,-0.293702,0.349854,,3,Intensity,Image 1,1,,
17.1275,2.41152,0.0285481,-0.278761,0.335857,,3,Intensity,Image 1,1,,
17.3485,2.41152,0.0303444,-0.287153,0.347842,,3,Intensity,Image 1,1,,
17.5695,2.41152,0.0321771,-0.306589,0.370943,,3,Intensity,Image 1,1,,
17.7905,2.41152,0.0336605,-0.337352,0.404674,,3,Intensity,Image 1,1,,
18.0115,2.41152,0.0331395,-0.322232,0.388511,,3,Intensity,Image 1,1,,
18.2325,2.41152,0.0304757,-0.260695,0.321646,,3,Intensity,Image 1,1,,
18.4535,2.41152,0.0283331,-0.215399,0.272066,,3,Intensity,Image 1,1,,
18.6745,2.41152,0.0282688,-0.219582,0.27612,,3,Intensity,Image 1,1,,
18.8955,2.41152,0.0290337,-0.228828,0.286895,,3,Intensity,Image 1,1,,
19.1165,2.41152,0.0281066,-0.198588,0.254802,,3,Intensity,Image 1,1,,
19.3375,2.41152,0.0275573,-0.17675,0.231865,,3,Intensity,Image 1,1,,
19.5585,2.41152,0.0285241,-0.186026,0.243074,,3,Intensity,Image 1,1,,
19.7795,2.41152,0.0314723,-0.235736,0.298681,,3,Intensity,Image 1,1,,
20.0005,2.41152,0.0330323,-0.272231,0.338295,,3,Intensity,Image 1,1,,
20.2215,2.41152,0.0310782,-0.247422,0.309579,,3,Intensity,Image 1,1,,
20.4425,2.41152,0.0292761,-0.223521,0.282073,,3,Intensity,Image 1,1,,
20.6635,2.41152,0.0296796,-0.232046,0.291405,,3,Intensity,Image 1,1,,
20.8845,2.41152,0.0311709,-0.247222,0.309564,,3,Intensity,Image 1,1,,
21.1055,2.41152,0.0322563,-0.258917,0.32343,,3,Intensity,Image 1,1,,
21.3265,2.41152,0.0318831,-0.26838,0.332146,,3,Intensity,Image 1,1,,
