
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.50599,,Surface,2,Image 1,1,486,
1.34467,,Surface,2,Image 1,1,487,
1.08065,,Surface,2,Image 1,1,488,
1.32799,,Surface,2,Image 1,1,489,
1.16942,,Surface,2,Image 1,1,490,
1.91492,,Surface,2,Image 1,1,494,
1.34009,,Surface,2,Image 1,1,495,
2.13711,,Surface,2,Image 1,1,496,
1.39469,,Surface,2,Image 1,1,498,
0.956019,,Surface,2,Image 1,1,499,
1.83333,,Surface,2,Image 1,1,500,
2.87882,,Surface,2,Image 1,1,502,
1.44609,,Surface,2,Image 1,1,503,
2.2681,,Surface,2,Image 1,1,504,
1.95649,,Surface,2,Image 1,1,505,
0.949534,,Surface,2,Image 1,1,506,
1.32712,,Surface,2,Image 1,1,507,
0.89509,,Surface,2,Image 1,1,509,
1.91715,,Surface,2,Image 1,1,510,
1.29931,,Surface,2,Image 1,1,511,
1.39017,,Surface,2,Image 1,1,512,
1.24627,,Surface,2,Image 1,1,513,
1.55444,,Surface,2,Image 1,1,514,
2.17718,,Surface,2,Image 1,1,515,
1.69293,,Surface,2,Image 1,1,516,
2.15171,,Surface,2,Image 1,1,518,
1.17461,,Surface,2,Image 1,1,519,
2.02432,,Surface,2,Image 1,1,521,
0.806695,,Surface,2,Image 1,1,522,
1.97601,,Surface,2,Image 1,1,523,
1.39801,,Surface,2,Image 1,1,524,
3.17391,,Surface,2,Image 1,1,525,
1.30884,,Surface,2,Image 1,1,526,
1.16794,,Surface,2,Image 1,1,527,
0.892036,,Surface,2,Image 1,1,529,
2.66376,,Surface,2,Image 1,1,530,
2.10163,,Surface,2,Image 1,1,531,
1.73555,,Surface,2,Image 1,1,532,
2.61039,,Surface,2,Image 1,1,533,
1.92499,,Surface,2,Image 1,1,534,
1.66981,,Surface,2,Image 1,1,535,
1.63343,,Surface,2,Image 1,1,536,
0.801251,,Surface,2,Image 1,1,537,
1.87007,,Surface,2,Image 1,1,539,
1.75683,,Surface,2,Image 1,1,540,
1.92106,,Surface,2,Image 1,1,541,
1.68553,,Surface,2,Image 1,1,542,
1.74506,,Surface,2,Image 1,1,543,
1.3851,,Surface,2,Image 1,1,544,
1.53336,,Surface,2,Image 1,1,545,
2.72605,,Surface,2,Image 1,1,546,
0.477362,,Surface,2,Image 1,1,547,
1.1858,,Surface,2,Image 1,1,549,
0.798974,,Surface,2,Image 1,1,550,
2.5703,,Surface,2,Image 1,1,551,
1.54235,,Surface,2,Image 1,1,552,
0.939092,,Surface,2,Image 1,1,553,
1.48199,,Surface,2,Image 1,1,554,
1.38935,,Surface,2,Image 1,1,556,
1.69437,,Surface,2,Image 1,1,557,
2.6876,,Surface,2,Image 1,1,558,
1.44341,,Surface,2,Image 1,1,559,
1.52781,,Surface,2,Image 1,1,560,
1.79035,,Surface,2,Image 1,1,562,
1.42925,,Surface,2,Image 1,1,563,
1.71006,,Surface,2,Image 1,1,565,
1.35268,,Surface,2,Image 1,1,566,
0.788475,,Surface,2,Image 1,1,568,
1.28433,,Surface,2,Image 1,1,569,
1.27767,,Surface,2,Image 1,1,570,
1.22403,,Surface,2,Image 1,1,571,
1.43254,,Surface,2,Image 1,1,572,
1.56594,,Surface,2,Image 1,1,573,
1.56006,,Surface,2,Image 1,1,576,
1.25009,,Surface,2,Image 1,1,578,
1.9514,,Surface,2,Image 1,1,580,
1.22827,,Surface,2,Image 1,1,581,
1.37627,,Surface,2,Image 1,1,582,
1.41235,,Surface,2,Image 1,1,583,
1.44607,,Surface,2,Image 1,1,584,
2.07763,,Surface,2,Image 1,1,585,
0.988124,,Surface,2,Image 1,1,586,
0.99583,,Surface,2,Image 1,1,587,
1.56397,,Surface,2,Image 1,1,588,
0.653741,,Surface,2,Image 1,1,589,
1.58307,,Surface,2,Image 1,1,590,
1.33611,,Surface,2,Image 1,1,591,
2.5011,,Surface,2,Image 1,1,592,
1.77266,,Surface,2,Image 1,1,593,
1.38279,,Surface,2,Image 1,1,594,
1.44398,,Surface,2,Image 1,1,596,
0.614944,,Surface,2,Image 1,1,597,
0.208877,,Surface,2,Image 1,1,600,
3.13627,,Surface,2,Image 1,1,601,
2.10324,,Surface,2,Image 1,1,602,
2.05592,,Surface,2,Image 1,1,603,
1.42855,,Surface,2,Image 1,1,604,
0.907069,,Surface,2,Image 1,1,605,
1.67327,,Surface,2,Image 1,1,607,
1.03711,,Surface,2,Image 1,1,608,
1.75584,,Surface,2,Image 1,1,611,
1.71221,,Surface,2,Image 1,1,612,
1.24847,,Surface,2,Image 1,1,613,
1.41007,,Surface,2,Image 1,1,614,
2.25247,,Surface,2,Image 1,1,615,
1.11532,,Surface,2,Image 1,1,616,
2.33939,,Surface,2,Image 1,1,618,
1.20634,,Surface,2,Image 1,1,619,
1.52377,,Surface,2,Image 1,1,620,
1.45988,,Surface,2,Image 1,1,621,
2.4186,,Surface,2,Image 1,1,624,
1.28023,,Surface,2,Image 1,1,625,
1.86773,,Surface,2,Image 1,1,626,
1.52684,,Surface,2,Image 1,1,627,
1.16086,,Surface,2,Image 1,1,629,
1.80049,,Surface,2,Image 1,1,630,
1.24647,,Surface,2,Image 1,1,631,
0.95261,,Surface,2,Image 1,1,633,
1.95505,,Surface,2,Image 1,1,635,
0.797084,,Surface,2,Image 1,1,636,
0.363738,,Surface,2,Image 1,1,637,
2.06685,,Surface,2,Image 1,1,638,
1.00597,,Surface,2,Image 1,1,639,
1.58147,,Surface,2,Image 1,1,640,
2.36116,,Surface,2,Image 1,1,641,
1.21581,,Surface,2,Image 1,1,642,
1.86618,,Surface,2,Image 1,1,643,
0.932174,,Surface,2,Image 1,1,644,
1.68621,,Surface,2,Image 1,1,645,
1.73369,,Surface,2,Image 1,1,646,
1.29912,,Surface,2,Image 1,1,647,
1.30433,,Surface,2,Image 1,1,648,
2.4029,,Surface,2,Image 1,1,649,
2.0179,,Surface,2,Image 1,1,650,
1.59213,,Surface,2,Image 1,1,651,
1.57405,,Surface,2,Image 1,1,652,
1.02771,,Surface,2,Image 1,1,653,
1.52581,,Surface,2,Image 1,1,654,
2.0576,,Surface,2,Image 1,1,655,
1.69152,,Surface,2,Image 1,1,656,
1.72892,,Surface,2,Image 1,1,657,
1.51327,,Surface,2,Image 1,1,660,
1.32385,,Surface,2,Image 1,1,662,
2.29681,,Surface,2,Image 1,1,664,
1.20051,,Surface,2,Image 1,1,665,
0.565749,,Surface,2,Image 1,1,666,
1.11194,,Surface,2,Image 1,1,667,
1.56677,,Surface,2,Image 1,1,668,
0.998304,,Surface,2,Image 1,1,669,
1.68732,,Surface,2,Image 1,1,670,
0.178235,,Surface,2,Image 1,1,672,
1.85333,,Surface,2,Image 1,1,673,
2.2557,,Surface,2,Image 1,1,674,
0.564452,,Surface,2,Image 1,1,676,
0.868943,,Surface,2,Image 1,1,677,
2.43637,,Surface,2,Image 1,1,678,
1.23382,,Surface,2,Image 1,1,679,
1.68813,,Surface,2,Image 1,1,681,
1.90214,,Surface,2,Image 1,1,683,
1.84896,,Surface,2,Image 1,1,684,
2.59318,,Surface,2,Image 1,1,685,
2.1527,,Surface,2,Image 1,1,686,
1.43502,,Surface,2,Image 1,1,687,
1.72172,,Surface,2,Image 1,1,688,
1.03542,,Surface,2,Image 1,1,690,
1.32133,,Surface,2,Image 1,1,691,
2.54792,,Surface,2,Image 1,1,692,
2.05212,,Surface,2,Image 1,1,693,
2.96217,,Surface,2,Image 1,1,695,
1.23728,,Surface,2,Image 1,1,696,
0.924909,,Surface,2,Image 1,1,698,
2.55965,,Surface,2,Image 1,1,699,
2.30043,,Surface,2,Image 1,1,700,
1.63453,,Surface,2,Image 1,1,701,
1.46521,,Surface,2,Image 1,1,702,
0.950488,,Surface,2,Image 1,1,703,
1.69254,,Surface,2,Image 1,1,704,
1.68041,,Surface,2,Image 1,1,706,
1.81271,,Surface,2,Image 1,1,707,
1.60947,,Surface,2,Image 1,1,710,
1.0176,,Surface,2,Image 1,1,711,
1.49,,Surface,2,Image 1,1,712,
1.63898,,Surface,2,Image 1,1,713,
2.18434,,Surface,2,Image 1,1,715,
1.59154,,Surface,2,Image 1,1,716,
1.36687,,Surface,2,Image 1,1,717,
1.01086,,Surface,2,Image 1,1,718,
1.77757,,Surface,2,Image 1,1,719,
1.38121,,Surface,2,Image 1,1,720,
1.9234,,Surface,2,Image 1,1,721,
0.522135,,Surface,2,Image 1,1,722,
1.02942,,Surface,2,Image 1,1,723,
0.976631,,Surface,2,Image 1,1,724,
1.65704,,Surface,2,Image 1,1,725,
1.43843,,Surface,2,Image 1,1,726,
1.56594,,Surface,2,Image 1,1,727,
1.79653,,Surface,2,Image 1,1,728,
2.36954,,Surface,2,Image 1,1,729,
1.74481,,Surface,2,Image 1,1,730,
2.10356,,Surface,2,Image 1,1,731,
1.58679,,Surface,2,Image 1,1,732,
1.80361,,Surface,2,Image 1,1,733,
1.32682,,Surface,2,Image 1,1,736,
1.04674,,Surface,2,Image 1,1,737,
2.04892,,Surface,2,Image 1,1,738,
1.34813,,Surface,2,Image 1,1,739,
2.03982,,Surface,2,Image 1,1,741,
1.21795,,Surface,2,Image 1,1,742,
0.919267,,Surface,2,Image 1,1,743,
2.09766,,Surface,2,Image 1,1,744,
2.3827,,Surface,2,Image 1,1,745,
2.38662,,Surface,2,Image 1,1,747,
1.44356,,Surface,2,Image 1,1,748,
1.05532,,Surface,2,Image 1,1,749,
2.01213,,Surface,2,Image 1,1,750,
1.31811,,Surface,2,Image 1,1,751,
1.62383,,Surface,2,Image 1,1,753,
