
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.930688,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,151,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0.87197,,Surface,M,1,162,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0,,Surface,M,1,165,
0.505766,,Surface,M,1,168,
0,,Surface,M,1,169,
0,,Surface,M,1,171,
0.286189,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,175,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0.387154,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0.450781,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0.00554367,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
4.18397e-05,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0.00402357,,Surface,M,1,223,
0,,Surface,M,1,226,
0.00779566,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0.16495,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0.0427017,,Surface,M,1,236,
0,,Surface,M,1,237,
0.782201,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0.476273,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0.165249,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0.416848,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0.123822,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0.347582,,Surface,M,1,269,
0,,Surface,M,1,271,
0,,Surface,M,1,273,
0,,Surface,M,1,275,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0.442165,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0.0414068,,Surface,M,1,291,
0,,Surface,M,1,292,
0.507416,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0.0250031,,Surface,M,1,301,
5.07317e-05,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0.375861,,Surface,M,1,305,
0.0642091,,Surface,M,1,307,
0,,Surface,M,1,308,
0.136897,,Surface,M,1,309,
0.0899498,,Surface,M,1,310,
0.0308809,,Surface,M,1,311,
0.675476,,Surface,M,1,312,
0,,Surface,M,1,313,
0.339816,,Surface,M,1,315,
0,,Surface,M,1,316,
0.0222272,,Surface,M,1,317,
0.769866,,Surface,M,1,318,
0,,Surface,M,1,321,
0.100761,,Surface,M,1,322,
0.557592,,Surface,M,1,323,
0.407911,,Surface,M,1,324,
0,,Surface,M,1,326,
0,,Surface,M,1,329,
0.163265,,Surface,M,1,330,
0,,Surface,M,1,331,
0.742968,,Surface,M,1,332,
0,,Surface,M,1,334,
0.507249,,Surface,M,1,335,
0,,Surface,M,1,336,
0.953836,,Surface,M,1,338,
0.237349,,Surface,M,1,339,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0.350941,,Surface,M,1,344,
0.655803,,Surface,M,1,345,
0.611017,,Surface,M,1,346,
0.477799,,Surface,M,1,350,
0.174763,,Surface,M,1,352,
0.00206678,,Surface,M,1,353,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0.513186,,Surface,M,1,364,
0,,Surface,M,1,366,
0.315499,,Surface,M,1,367,
0.159674,,Surface,M,1,368,
0,,Surface,M,1,369,
0.163396,,Surface,M,1,371,
0.0803772,,Surface,M,1,372,
0.0197142,,Surface,M,1,373,
0.966835,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0.0637805,,Surface,M,1,378,
0.00240123,,Surface,M,1,380,
0,,Surface,M,1,381,
0.0188213,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0.0117799,,Surface,M,1,386,
0,,Surface,M,1,387,
0.14011,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0.0739696,,Surface,M,1,391,
0.102045,,Surface,M,1,392,
0.143783,,Surface,M,1,394,
0.00650213,,Surface,M,1,395,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0.620222,,Surface,M,1,399,
0.263509,,Surface,M,1,400,
0.0202929,,Surface,M,1,402,
0.86523,,Surface,M,1,403,
0.117245,,Surface,M,1,404,
0.185924,,Surface,M,1,405,
0.909975,,Surface,M,1,406,
0.145675,,Surface,M,1,407,
0.558705,,Surface,M,1,408,
0,,Surface,M,1,409,
0.641613,,Surface,M,1,410,
0.0865414,,Surface,M,1,411,
0.356869,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0.0182645,,Surface,M,1,415,
0.445564,,Surface,M,1,416,
0,,Surface,M,1,417,
0.327533,,Surface,M,1,418,
0.000911093,,Surface,M,1,419,
0.330435,,Surface,M,1,420,
0.800761,,Surface,M,1,421,
0.0959573,,Surface,M,1,422,
0.482079,,Surface,M,1,423,
0.365756,,Surface,M,1,424,
0.0331926,,Surface,M,1,428,
0,,Surface,M,1,429,
0.0619012,,Surface,M,1,430,
0.836838,,Surface,M,1,431,
0,,Surface,M,1,432,
0.208877,,Surface,M,1,433,
0.478032,,Surface,M,1,434,
0,,Surface,M,1,435,
0.172272,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0.0025229,,Surface,M,1,439,
0.446282,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0.189287,,Surface,M,1,443,
0.618387,,Surface,M,1,445,
0.316509,,Surface,M,1,446,
0,,Surface,M,1,447,
0.171046,,Surface,M,1,448,
0,,Surface,M,1,449,
0.0764064,,Surface,M,1,451,
0.708253,,Surface,M,1,452,
0.100877,,Surface,M,1,453,
0.00575923,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0.479019,,Surface,M,1,457,
0.590862,,Surface,M,1,458,
0,,Surface,M,1,459,
0.088722,,Surface,M,1,460,
0.00794644,,Surface,M,1,461,
0.464115,,Surface,M,1,462,
0.0209038,,Surface,M,1,463,
0.774594,,Surface,M,1,464,
0.166945,,Surface,M,1,465,
0.253965,,Surface,M,1,467,
0.0400648,,Surface,M,1,468,
0,,Surface,M,1,469,
0.770753,,Surface,M,1,470,
0.623224,,Surface,M,1,471,
0.683648,,Surface,M,1,472,
0.303387,,Surface,M,1,473,
0.0594958,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0.35589,,Surface,M,1,477,
0,,Surface,M,1,478,
0.57121,,Surface,M,1,479,
0.425978,,Surface,M,1,481,
0.602391,,Surface,M,1,482,
0.192833,,Surface,M,1,484,
0,,Surface,M,1,485,
0.190611,,Surface,M,1,486,
0.367681,,Surface,M,1,487,
0.00234642,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,494,
0.253927,,Surface,M,1,495,
0.0631788,,Surface,M,1,496,
0,,Surface,M,1,498,
0.325028,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0.00549039,,Surface,M,1,504,
0.461947,,Surface,M,1,505,
0.601269,,Surface,M,1,506,
0.459852,,Surface,M,1,507,
0,,Surface,M,1,509,
0.103856,,Surface,M,1,510,
0.16684,,Surface,M,1,511,
0.902602,,Surface,M,1,512,
0,,Surface,M,1,513,
0.345079,,Surface,M,1,514,
0,,Surface,M,1,515,
7.71019e-05,,Surface,M,1,516,
0.0232305,,Surface,M,1,518,
0.224661,,Surface,M,1,519,
0.00362683,,Surface,M,1,521,
0,,Surface,M,1,522,
0.383576,,Surface,M,1,523,
0.0841253,,Surface,M,1,524,
0.0262242,,Surface,M,1,525,
0.444509,,Surface,M,1,526,
0.331442,,Surface,M,1,527,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0.123325,,Surface,M,1,531,
0.223986,,Surface,M,1,532,
0.00787305,,Surface,M,1,533,
0.00075044,,Surface,M,1,534,
0.0897021,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0.382781,,Surface,M,1,539,
0.528693,,Surface,M,1,540,
0.0158874,,Surface,M,1,541,
0.195947,,Surface,M,1,542,
0.0733319,,Surface,M,1,543,
0.575153,,Surface,M,1,544,
0,,Surface,M,1,545,
0.0618093,,Surface,M,1,546,
0,,Surface,M,1,547,
0.311131,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
4.92022e-05,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0.678124,,Surface,M,1,556,
0.0185594,,Surface,M,1,557,
0,,Surface,M,1,558,
0.0592454,,Surface,M,1,559,
0.381062,,Surface,M,1,560,
0.144112,,Surface,M,1,562,
0.617008,,Surface,M,1,563,
0.464881,,Surface,M,1,565,
0.272941,,Surface,M,1,566,
0.339125,,Surface,M,1,568,
0.5712,,Surface,M,1,569,
0.361194,,Surface,M,1,570,
0,,Surface,M,1,571,
0.661892,,Surface,M,1,572,
0.422788,,Surface,M,1,573,
0.0971548,,Surface,M,1,576,
0,,Surface,M,1,578,
0.0295954,,Surface,M,1,580,
0.00324393,,Surface,M,1,581,
0,,Surface,M,1,582,
0.521026,,Surface,M,1,583,
0.280459,,Surface,M,1,584,
0.311467,,Surface,M,1,585,
0.55423,,Surface,M,1,586,
0.71799,,Surface,M,1,587,
0.287899,,Surface,M,1,588,
0,,Surface,M,1,589,
0.207467,,Surface,M,1,590,
0.937621,,Surface,M,1,591,
0.135028,,Surface,M,1,592,
0,,Surface,M,1,593,
0.499006,,Surface,M,1,594,
0.629644,,Surface,M,1,596,
0.733258,,Surface,M,1,597,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0.222942,,Surface,M,1,602,
0.0959428,,Surface,M,1,603,
0.34523,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,607,
0.603595,,Surface,M,1,608,
0.258987,,Surface,M,1,611,
0.430372,,Surface,M,1,612,
0.564153,,Surface,M,1,613,
0.662564,,Surface,M,1,614,
0,,Surface,M,1,615,
0.318602,,Surface,M,1,616,
0.0692977,,Surface,M,1,618,
0.147758,,Surface,M,1,619,
0.239711,,Surface,M,1,620,
0.280512,,Surface,M,1,621,
0,,Surface,M,1,624,
0.000616971,,Surface,M,1,625,
0.012542,,Surface,M,1,626,
0.139956,,Surface,M,1,627,
0.985512,,Surface,M,1,629,
0,,Surface,M,1,630,
0.240435,,Surface,M,1,631,
0,,Surface,M,1,633,
0,,Surface,M,1,635,
0.101468,,Surface,M,1,636,
0,,Surface,M,1,637,
0.368328,,Surface,M,1,638,
0.333274,,Surface,M,1,639,
0,,Surface,M,1,640,
0.451273,,Surface,M,1,641,
0.014191,,Surface,M,1,642,
0.0585717,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0.425103,,Surface,M,1,646,
0.675017,,Surface,M,1,647,
0.746775,,Surface,M,1,648,
0.0687504,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,652,
0.398713,,Surface,M,1,653,
0,,Surface,M,1,654,
0.0214788,,Surface,M,1,655,
0.977596,,Surface,M,1,656,
0.0553778,,Surface,M,1,657,
0.434657,,Surface,M,1,660,
0.387018,,Surface,M,1,662,
0.29215,,Surface,M,1,664,
0.282639,,Surface,M,1,665,
0,,Surface,M,1,666,
0.547638,,Surface,M,1,667,
0,,Surface,M,1,668,
0.181879,,Surface,M,1,669,
0.00165627,,Surface,M,1,670,
0,,Surface,M,1,672,
0.273808,,Surface,M,1,673,
0.00756951,,Surface,M,1,674,
0.000438848,,Surface,M,1,676,
0.47183,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,681,
0,,Surface,M,1,683,
0.151988,,Surface,M,1,684,
0.000884801,,Surface,M,1,685,
0.181713,,Surface,M,1,686,
0.152149,,Surface,M,1,687,
0.0277882,,Surface,M,1,688,
0.203066,,Surface,M,1,690,
0.350186,,Surface,M,1,691,
0.0293944,,Surface,M,1,692,
0.146563,,Surface,M,1,693,
0.437102,,Surface,M,1,695,
0.672877,,Surface,M,1,696,
0.233005,,Surface,M,1,698,
0.0377026,,Surface,M,1,699,
0.0666197,,Surface,M,1,700,
0.47293,,Surface,M,1,701,
0.148866,,Surface,M,1,702,
0.0393773,,Surface,M,1,703,
0.837135,,Surface,M,1,704,
0.299456,,Surface,M,1,706,
0.420069,,Surface,M,1,707,
0,,Surface,M,1,710,
0.88372,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0.00569972,,Surface,M,1,715,
0.329636,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0.0129243,,Surface,M,1,719,
0.0165095,,Surface,M,1,720,
0.0477706,,Surface,M,1,721,
0.748914,,Surface,M,1,722,
0.307365,,Surface,M,1,723,
0.940083,,Surface,M,1,724,
0.373241,,Surface,M,1,725,
0.392287,,Surface,M,1,726,
0.494682,,Surface,M,1,727,
0.289347,,Surface,M,1,728,
0.652617,,Surface,M,1,729,
0.51403,,Surface,M,1,730,
0.685323,,Surface,M,1,731,
0.904372,,Surface,M,1,732,
0.0258461,,Surface,M,1,733,
0.0120867,,Surface,M,1,736,
0.185507,,Surface,M,1,737,
0.130126,,Surface,M,1,738,
0.0379896,,Surface,M,1,739,
0.423121,,Surface,M,1,741,
0.0635727,,Surface,M,1,742,
0,,Surface,M,1,743,
0.148041,,Surface,M,1,744,
0.199826,,Surface,M,1,745,
0.371394,,Surface,M,1,747,
0.465638,,Surface,M,1,748,
0.315284,,Surface,M,1,749,
0.000132077,,Surface,M,1,750,
0.221899,,Surface,M,1,751,
0.352263,,Surface,M,1,753,
0.260409,,Surface,M,1,754,
0.499676,,Surface,M,1,756,
0.692687,,Surface,M,1,757,
0.267515,,Surface,M,1,758,
0.252936,,Surface,M,1,759,
0.760259,,Surface,M,1,760,
0,,Surface,M,1,761,
0.392833,,Surface,M,1,762,
0.522367,,Surface,M,1,763,
0,,Surface,M,1,764,
0.289509,,Surface,M,1,765,
0.449978,,Surface,M,1,766,
0,,Surface,M,1,767,
0.349892,,Surface,M,1,768,
0.262369,,Surface,M,1,769,
0.439571,,Surface,M,1,770,
0.668134,,Surface,M,1,771,
0,,Surface,M,1,772,
0.985884,,Surface,M,1,773,
0,,Surface,M,1,774,
0.842197,,Surface,M,1,775,
0,,Surface,M,1,776,
0.134296,,Surface,M,1,777,
0.17355,,Surface,M,1,780,
0.311179,,Surface,M,1,781,
0.291971,,Surface,M,1,782,
0.708974,,Surface,M,1,783,
0.577909,,Surface,M,1,784,
0.000510437,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0.184376,,Surface,M,1,789,
0,,Surface,M,1,791,
0.355422,,Surface,M,1,792,
0.907952,,Surface,M,1,793,
0,,Surface,M,1,794,
0.711522,,Surface,M,1,795,
0.123199,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,799,
0.586855,,Surface,M,1,800,
0.2204,,Surface,M,1,801,
0.299134,,Surface,M,1,802,
0.357834,,Surface,M,1,803,
0.664489,,Surface,M,1,804,
0.285684,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,807,
0.301662,,Surface,M,1,808,
0.125329,,Surface,M,1,809,
0.122397,,Surface,M,1,810,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0.00642996,,Surface,M,1,813,
0.0913224,,Surface,M,1,814,
0.67461,,Surface,M,1,816,
0.387136,,Surface,M,1,817,
0.269525,,Surface,M,1,818,
0.235935,,Surface,M,1,819,
0,,Surface,M,1,820,
0.679151,,Surface,M,1,821,
0.53321,,Surface,M,1,822,
0,,Surface,M,1,823,
0.698075,,Surface,M,1,825,
0.070529,,Surface,M,1,826,
0.32052,,Surface,M,1,827,
0.0664938,,Surface,M,1,829,
0.464896,,Surface,M,1,831,
0.126722,,Surface,M,1,832,
0,,Surface,M,1,834,
0.632808,,Surface,M,1,835,
0.429919,,Surface,M,1,836,
0.260697,,Surface,M,1,837,
0,,Surface,M,1,838,
0.0108956,,Surface,M,1,839,
0.202553,,Surface,M,1,840,
0.642562,,Surface,M,1,841,
0.902286,,Surface,M,1,842,
0.00142426,,Surface,M,1,844,
0.118997,,Surface,M,1,845,
0.619527,,Surface,M,1,846,
0,,Surface,M,1,848,
0.122322,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,852,
0.546376,,Surface,M,1,853,
0.316475,,Surface,M,1,854,
0,,Surface,M,1,855,
0,,Surface,M,1,856,
0.012599,,Surface,M,1,857,
0.130481,,Surface,M,1,858,
0.447855,,Surface,M,1,860,
0.549947,,Surface,M,1,861,
0.633596,,Surface,M,1,864,
0,,Surface,M,1,866,
0.0833998,,Surface,M,1,867,
0.011637,,Surface,M,1,868,
0,,Surface,M,1,869,
0.189338,,Surface,M,1,870,
0.804107,,Surface,M,1,871,
0.949738,,Surface,M,1,872,
0,,Surface,M,1,873,
0.686875,,Surface,M,1,875,
0.423998,,Surface,M,1,876,
0,,Surface,M,1,877,
0.102144,,Surface,M,1,878,
0.343,,Surface,M,1,879,
0.55291,,Surface,M,1,880,
0.67708,,Surface,M,1,882,
0.29097,,Surface,M,1,883,
0,,Surface,M,1,884,
0.121305,,Surface,M,1,885,
0.277798,,Surface,M,1,886,
0.0024305,,Surface,M,1,887,
0.416951,,Surface,M,1,888,
0.214575,,Surface,M,1,889,
0,,Surface,M,1,891,
0.0400448,,Surface,M,1,892,
0.316593,,Surface,M,1,893,
0.0774819,,Surface,M,1,894,
0.206671,,Surface,M,1,895,
0.81422,,Surface,M,1,896,
0.00396114,,Surface,M,1,897,
0.0410002,,Surface,M,1,898,
0.0545253,,Surface,M,1,899,
0.106377,,Surface,M,1,900,
0,,Surface,M,1,901,
0.349127,,Surface,M,1,902,
0,,Surface,M,1,903,
0.00377653,,Surface,M,1,904,
0.672337,,Surface,M,1,905,
0.166521,,Surface,M,1,908,
0.00186407,,Surface,M,1,909,
0.746684,,Surface,M,1,911,
0.115881,,Surface,M,1,912,
0.314333,,Surface,M,1,914,
0.884918,,Surface,M,1,915,
0,,Surface,M,1,916,
0.51914,,Surface,M,1,917,
0.00456872,,Surface,M,1,918,
0.0281838,,Surface,M,1,919,
0.356495,,Surface,M,1,920,
0.0157476,,Surface,M,1,921,
0.0219334,,Surface,M,1,923,
0.740827,,Surface,M,1,924,
0.704702,,Surface,M,1,925,
0.310806,,Surface,M,1,926,
0.354604,,Surface,M,1,927,
0,,Surface,M,1,928,
0.066224,,Surface,M,1,929,
0.0299202,,Surface,M,1,930,
0.025757,,Surface,M,1,931,
0.0740399,,Surface,M,1,932,
0.571307,,Surface,M,1,933,
0.314485,,Surface,M,1,935,
0.00611946,,Surface,M,1,936,
0,,Surface,M,1,937,
0.0929773,,Surface,M,1,938,
0,,Surface,M,1,939,
0.305525,,Surface,M,1,941,
0.894307,,Surface,M,1,942,
0.657057,,Surface,M,1,943,
0.772941,,Surface,M,1,944,
0.133423,,Surface,M,1,945,
0.539937,,Surface,M,1,946,
0.228638,,Surface,M,1,947,
0.000237117,,Surface,M,1,948,
0.162508,,Surface,M,1,949,
0,,Surface,M,1,950,
0.534899,,Surface,M,1,951,
0.127332,,Surface,M,1,952,
0.000198766,,Surface,M,1,953,
0.170625,,Surface,M,1,954,
0,,Surface,M,1,955,
0.0162083,,Surface,M,1,956,
0.658905,,Surface,M,1,957,
0.227347,,Surface,M,1,958,
0.0390127,,Surface,M,1,959,
0.417241,,Surface,M,1,960,
0.00104037,,Surface,M,1,961,
0.00013186,,Surface,M,1,962,
9.66993e-05,,Surface,M,1,963,
0.359979,,Surface,M,1,964,
0,,Surface,M,1,965,
0.859411,,Surface,M,1,966,
0.186356,,Surface,M,1,967,
0,,Surface,M,1,968,
0,,Surface,M,1,969,
0.817772,,Surface,M,1,971,
0.782402,,Surface,M,1,972,
0.711122,,Surface,M,1,973,
0.240444,,Surface,M,1,974,
0.0143765,,Surface,M,1,975,
0,,Surface,M,1,978,
0.0424547,,Surface,M,1,979,
0.00320348,,Surface,M,1,980,
0.293799,,Surface,M,1,981,
0.462901,,Surface,M,1,982,
0.526115,,Surface,M,1,983,
0,,Surface,M,1,984,
0.118158,,Surface,M,1,985,
0.146262,,Surface,M,1,986,
0.0841944,,Surface,M,1,987,
0.517655,,Surface,M,1,990,
0,,Surface,M,1,991,
0.363385,,Surface,M,1,993,
0.17376,,Surface,M,1,995,
0.871194,,Surface,M,1,997,
0.22933,,Surface,M,1,998,
0.538293,,Surface,M,1,999,
0.259622,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0.0470693,,Surface,M,1,1002,
0,,Surface,M,1,1004,
0.00478779,,Surface,M,1,1005,
0.370461,,Surface,M,1,1006,
0.962355,,Surface,M,1,1007,
0.0222258,,Surface,M,1,1008,
0.0207932,,Surface,M,1,1009,
0.417056,,Surface,M,1,1010,
0.167361,,Surface,M,1,1011,
0.965935,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0.412122,,Surface,M,1,1015,
0.814395,,Surface,M,1,1016,
0.0819634,,Surface,M,1,1017,
0.211597,,Surface,M,1,1018,
0.475315,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0.286649,,Surface,M,1,1021,
0.584544,,Surface,M,1,1022,
0.74371,,Surface,M,1,1024,
0.0416931,,Surface,M,1,1026,
0.000392668,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0.890389,,Surface,M,1,1029,
0.160966,,Surface,M,1,1030,
0.115168,,Surface,M,1,1031,
0.39306,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0.069577,,Surface,M,1,1034,
0.0602819,,Surface,M,1,1035,
