
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,54,
0.036744,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0.0166525,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0.00248709,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0.0601079,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0.151597,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0.0518057,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.0855762,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0.000798927,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0.000215364,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0.0547163,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0.0268444,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.0788727,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,171,
0.10045,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.0640609,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0.133659,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.00040294,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
6.9472e-06,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.000861453,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,226,
0.00103513,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.0490477,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.00563415,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.0439762,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.044108,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0.00241069,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.0166108,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.0233217,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0.0558489,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0.0421838,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.0173194,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0.0138319,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0.0117408,µm^3,Surface,M,1,301,
6.9472e-06,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0.00291088,µm^3,Surface,M,1,305,
0.0323954,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.0265453,µm^3,Surface,M,1,309,
0.00725291,µm^3,Surface,M,1,310,
0.00489092,µm^3,Surface,M,1,311,
0.0405305,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.024628,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.00287615,µm^3,Surface,M,1,317,
0.0753713,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,321,
0.0629421,µm^3,Surface,M,1,322,
0.0415587,µm^3,Surface,M,1,323,
0.088106,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,329,
0.0263997,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.0668397,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,334,
0.0719745,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0.163768,µm^3,Surface,M,1,338,
0.0328813,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.135918,µm^3,Surface,M,1,344,
0.300963,µm^3,Surface,M,1,345,
0.0622134,µm^3,Surface,M,1,346,
0.20243,µm^3,Surface,M,1,350,
0.0622548,µm^3,Surface,M,1,352,
0.000590512,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0.193842,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,366,
0.222447,µm^3,Surface,M,1,367,
0.0661034,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0.0241626,µm^3,Surface,M,1,371,
0.00962198,µm^3,Surface,M,1,372,
0.00453652,µm^3,Surface,M,1,373,
0.0318046,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0.0115671,µm^3,Surface,M,1,378,
0.00034736,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.000958711,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0.00480748,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0.081492,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0.0156103,µm^3,Surface,M,1,391,
0.0268718,µm^3,Surface,M,1,392,
0.0512706,µm^3,Surface,M,1,394,
0.00140334,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0.083166,µm^3,Surface,M,1,399,
0.0436772,µm^3,Surface,M,1,400,
0.00238984,µm^3,Surface,M,1,402,
0.100194,µm^3,Surface,M,1,403,
0.0137556,µm^3,Surface,M,1,404,
0.0841941,µm^3,Surface,M,1,405,
0.148095,µm^3,Surface,M,1,406,
0.0803036,µm^3,Surface,M,1,407,
0.070376,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0.307512,µm^3,Surface,M,1,410,
0.0189867,µm^3,Surface,M,1,411,
0.0600732,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.00483525,µm^3,Surface,M,1,415,
0.064777,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.169575,µm^3,Surface,M,1,418,
0.000402938,µm^3,Surface,M,1,419,
0.0219741,µm^3,Surface,M,1,420,
0.0298521,µm^3,Surface,M,1,421,
0.0573636,µm^3,Surface,M,1,422,
0.16374,µm^3,Surface,M,1,423,
0.146088,µm^3,Surface,M,1,424,
0.0110391,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0.0259204,µm^3,Surface,M,1,430,
0.100249,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0.0706882,µm^3,Surface,M,1,433,
0.028706,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0.0421492,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0.00117408,µm^3,Surface,M,1,439,
0.109677,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0.0448725,µm^3,Surface,M,1,443,
0.0630533,µm^3,Surface,M,1,445,
0.193343,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0.0158395,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0.0092746,µm^3,Surface,M,1,451,
0.0612681,µm^3,Surface,M,1,452,
0.0128872,µm^3,Surface,M,1,453,
0.00239678,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0.0641303,µm^3,Surface,M,1,457,
0.169556,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0.0324783,µm^3,Surface,M,1,460,
0.00122965,µm^3,Surface,M,1,461,
0.0850416,µm^3,Surface,M,1,462,
0.00366813,µm^3,Surface,M,1,463,
0.118418,µm^3,Surface,M,1,464,
0.0542093,µm^3,Surface,M,1,465,
0.0118519,µm^3,Surface,M,1,467,
0.00731546,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.301602,µm^3,Surface,M,1,470,
0.0929825,µm^3,Surface,M,1,471,
0.152736,µm^3,Surface,M,1,472,
0.0418566,µm^3,Surface,M,1,473,
0.0045921,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0.0684581,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0.201199,µm^3,Surface,M,1,479,
0.261828,µm^3,Surface,M,1,481,
0.105946,µm^3,Surface,M,1,482,
0.105891,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0.0397659,µm^3,Surface,M,1,486,
0.162094,µm^3,Surface,M,1,487,
0.0002501,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,494,
0.0122966,µm^3,Surface,M,1,495,
0.0159716,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,498,
0.0490198,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0.000507149,µm^3,Surface,M,1,504,
0.337554,µm^3,Surface,M,1,505,
0.100381,µm^3,Surface,M,1,506,
0.105966,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,509,
0.0402524,µm^3,Surface,M,1,510,
0.0184452,µm^3,Surface,M,1,511,
0.12453,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0.125635,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
4.86306e-05,µm^3,Surface,M,1,516,
0.0129426,µm^3,Surface,M,1,518,
0.0575029,µm^3,Surface,M,1,519,
0.000854509,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.0312067,µm^3,Surface,M,1,523,
0.028581,µm^3,Surface,M,1,524,
0.0119563,µm^3,Surface,M,1,525,
0.232081,µm^3,Surface,M,1,526,
0.0512083,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0.0551821,µm^3,Surface,M,1,531,
0.188694,µm^3,Surface,M,1,532,
0.00106293,µm^3,Surface,M,1,533,
6.2525e-05,µm^3,Surface,M,1,534,
0.0361813,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0.0520763,µm^3,Surface,M,1,539,
0.478416,µm^3,Surface,M,1,540,
0.00441148,µm^3,Surface,M,1,541,
0.0408711,µm^3,Surface,M,1,542,
0.0147767,µm^3,Surface,M,1,543,
0.281608,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.0301649,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0.0459419,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
1.38944e-05,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0.297915,µm^3,Surface,M,1,556,
0.0052382,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0.0146794,µm^3,Surface,M,1,559,
0.0747873,µm^3,Surface,M,1,560,
0.06973,µm^3,Surface,M,1,562,
0.221118,µm^3,Surface,M,1,563,
0.0559112,µm^3,Surface,M,1,565,
0.0190704,µm^3,Surface,M,1,566,
0.0715571,µm^3,Surface,M,1,568,
0.314551,µm^3,Surface,M,1,569,
0.105411,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.311724,µm^3,Surface,M,1,572,
0.295003,µm^3,Surface,M,1,573,
0.0206336,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,578,
0.00516872,µm^3,Surface,M,1,580,
0.000819768,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0.293133,µm^3,Surface,M,1,583,
0.0186814,µm^3,Surface,M,1,584,
0.0436842,µm^3,Surface,M,1,585,
0.0600523,µm^3,Surface,M,1,586,
0.27109,µm^3,Surface,M,1,587,
0.155599,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0.0623454,µm^3,Surface,M,1,590,
0.13174,µm^3,Surface,M,1,591,
0.0278514,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0.222772,µm^3,Surface,M,1,594,
0.411742,µm^3,Surface,M,1,596,
0.136431,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0.042212,µm^3,Surface,M,1,602,
0.0116713,µm^3,Surface,M,1,603,
0.34134,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,607,
0.176879,µm^3,Surface,M,1,608,
0.0777324,µm^3,Surface,M,1,611,
0.0520491,µm^3,Surface,M,1,612,
0.158495,µm^3,Surface,M,1,613,
0.35277,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0.0695066,µm^3,Surface,M,1,616,
0.0227174,µm^3,Surface,M,1,618,
0.0299358,µm^3,Surface,M,1,619,
0.159587,µm^3,Surface,M,1,620,
0.198302,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,624,
0.000187574,µm^3,Surface,M,1,625,
0.00154228,µm^3,Surface,M,1,626,
0.0502775,µm^3,Surface,M,1,627,
0.124321,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0.0465676,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,635,
0.00541881,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0.131298,µm^3,Surface,M,1,638,
0.132283,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0.158565,µm^3,Surface,M,1,641,
0.0079198,µm^3,Surface,M,1,642,
0.0129426,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0.295265,µm^3,Surface,M,1,646,
0.224717,µm^3,Surface,M,1,647,
0.3971,µm^3,Surface,M,1,648,
0.0116228,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0.0659987,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0.00589126,µm^3,Surface,M,1,655,
0.105766,µm^3,Surface,M,1,656,
0.00992759,µm^3,Surface,M,1,657,
0.0567245,µm^3,Surface,M,1,660,
0.177892,µm^3,Surface,M,1,662,
0.15537,µm^3,Surface,M,1,664,
0.162602,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0.492152,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0.0621086,µm^3,Surface,M,1,669,
0.000277889,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,672,
0.0207447,µm^3,Surface,M,1,673,
0.00487695,µm^3,Surface,M,1,674,
4.16831e-05,µm^3,Surface,M,1,676,
0.088968,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,683,
0.0799143,µm^3,Surface,M,1,684,
0.000319571,µm^3,Surface,M,1,685,
0.10851,µm^3,Surface,M,1,686,
0.115624,µm^3,Surface,M,1,687,
0.044476,µm^3,Surface,M,1,688,
0.0915859,µm^3,Surface,M,1,690,
0.0513262,µm^3,Surface,M,1,691,
0.00628729,µm^3,Surface,M,1,692,
0.105925,µm^3,Surface,M,1,693,
0.230912,µm^3,Surface,M,1,695,
0.0603855,µm^3,Surface,M,1,696,
0.0337711,µm^3,Surface,M,1,698,
0.0192509,µm^3,Surface,M,1,699,
0.0157077,µm^3,Surface,M,1,700,
0.311289,µm^3,Surface,M,1,701,
0.034139,µm^3,Surface,M,1,702,
0.00463378,µm^3,Surface,M,1,703,
0.648842,µm^3,Surface,M,1,704,
0.117777,µm^3,Surface,M,1,706,
0.195838,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,710,
0.267171,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0.00191744,µm^3,Surface,M,1,715,
0.350117,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0.000944816,µm^3,Surface,M,1,719,
0.00178543,µm^3,Surface,M,1,720,
0.00447399,µm^3,Surface,M,1,721,
0.0929691,µm^3,Surface,M,1,722,
0.0662431,µm^3,Surface,M,1,723,
0.339027,µm^3,Surface,M,1,724,
0.0664854,µm^3,Surface,M,1,725,
0.0198968,µm^3,Surface,M,1,726,
0.107829,µm^3,Surface,M,1,727,
0.183373,µm^3,Surface,M,1,728,
0.149395,µm^3,Surface,M,1,729,
0.0614489,µm^3,Surface,M,1,730,
0.335511,µm^3,Surface,M,1,731,
0.314549,µm^3,Surface,M,1,732,
0.0134081,µm^3,Surface,M,1,733,
0.0029734,µm^3,Surface,M,1,736,
0.0285184,µm^3,Surface,M,1,737,
0.0571131,µm^3,Surface,M,1,738,
0.0205568,µm^3,Surface,M,1,739,
0.0805261,µm^3,Surface,M,1,741,
0.0245653,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0.0934966,µm^3,Surface,M,1,744,
0.120418,µm^3,Surface,M,1,745,
0.185007,µm^3,Surface,M,1,747,
0.570379,µm^3,Surface,M,1,748,
0.0690148,µm^3,Surface,M,1,749,
8.33665e-05,µm^3,Surface,M,1,750,
0.0915934,µm^3,Surface,M,1,751,
0.161331,µm^3,Surface,M,1,753,
0.16891,µm^3,Surface,M,1,754,
0.222042,µm^3,Surface,M,1,756,
0.238465,µm^3,Surface,M,1,757,
0.0249822,µm^3,Surface,M,1,758,
0.0335553,µm^3,Surface,M,1,759,
0.0263716,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0.176113,µm^3,Surface,M,1,762,
0.0423921,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
0.0873692,µm^3,Surface,M,1,765,
0.304635,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0.337755,µm^3,Surface,M,1,768,
0.0107405,µm^3,Surface,M,1,769,
0.181941,µm^3,Surface,M,1,770,
0.100778,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0.146595,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0.0911351,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0.0703268,µm^3,Surface,M,1,777,
0.011588,µm^3,Surface,M,1,780,
0.298997,µm^3,Surface,M,1,781,
0.0227521,µm^3,Surface,M,1,782,
0.339801,µm^3,Surface,M,1,783,
0.0965883,µm^3,Surface,M,1,784,
0.000131997,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0.0601422,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,791,
0.216372,µm^3,Surface,M,1,792,
0.158731,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0.614643,µm^3,Surface,M,1,795,
0.0191469,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,799,
0.0452752,µm^3,Surface,M,1,800,
0.0248087,µm^3,Surface,M,1,801,
0.0363553,µm^3,Surface,M,1,802,
0.159842,µm^3,Surface,M,1,803,
0.0963302,µm^3,Surface,M,1,804,
0.154716,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0.0692923,µm^3,Surface,M,1,808,
0.0221685,µm^3,Surface,M,1,809,
0.015798,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0.00221616,µm^3,Surface,M,1,813,
0.0465395,µm^3,Surface,M,1,814,
0.0895437,µm^3,Surface,M,1,816,
0.251102,µm^3,Surface,M,1,817,
0.150548,µm^3,Surface,M,1,818,
0.0662633,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,820,
0.746178,µm^3,Surface,M,1,821,
0.0231552,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0.504282,µm^3,Surface,M,1,825,
0.00788506,µm^3,Surface,M,1,826,
0.0939471,µm^3,Surface,M,1,827,
0.0253989,µm^3,Surface,M,1,829,
0.343272,µm^3,Surface,M,1,831,
