
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.87179,,Surface,7,Image 1,1,215,
8.75,,Surface,7,Image 1,1,216,
9.11741,,Surface,7,Image 1,1,218,
7.77473,,Surface,7,Image 1,1,219,
11.5019,,Surface,7,Image 1,1,220,
13.6316,,Surface,7,Image 1,1,221,
8.31579,,Surface,7,Image 1,1,222,
12.903,,Surface,7,Image 1,1,223,
11.2781,,Surface,7,Image 1,1,226,
9.15584,,Surface,7,Image 1,1,227,
7.11019,,Surface,7,Image 1,1,228,
8.67816,,Surface,7,Image 1,1,229,
9.16265,,Surface,7,Image 1,1,230,
10.1178,,Surface,7,Image 1,1,231,
9.90141,,Surface,7,Image 1,1,232,
6.4902,,Surface,7,Image 1,1,233,
10.6683,,Surface,7,Image 1,1,234,
9.27962,,Surface,7,Image 1,1,235,
10.5833,,Surface,7,Image 1,1,236,
11.6102,,Surface,7,Image 1,1,237,
14.5152,,Surface,7,Image 1,1,238,
7.34091,,Surface,7,Image 1,1,239,
12.1233,,Surface,7,Image 1,1,240,
11.8448,,Surface,7,Image 1,1,241,
8.6,,Surface,7,Image 1,1,242,
7.66667,,Surface,7,Image 1,1,243,
9.80851,,Surface,7,Image 1,1,244,
9.37037,,Surface,7,Image 1,1,245,
10.1384,,Surface,7,Image 1,1,246,
13.2105,,Surface,7,Image 1,1,247,
6.63636,,Surface,7,Image 1,1,248,
7.86667,,Surface,7,Image 1,1,250,
14.6389,,Surface,7,Image 1,1,251,
10.9281,,Surface,7,Image 1,1,252,
10.4808,,Surface,7,Image 1,1,253,
10.3097,,Surface,7,Image 1,1,254,
6.81482,,Surface,7,Image 1,1,255,
7.79902,,Surface,7,Image 1,1,258,
11.1111,,Surface,7,Image 1,1,259,
8.475,,Surface,7,Image 1,1,260,
12.8955,,Surface,7,Image 1,1,261,
9.63265,,Surface,7,Image 1,1,262,
9.13725,,Surface,7,Image 1,1,266,
11.7179,,Surface,7,Image 1,1,267,
6.31034,,Surface,7,Image 1,1,268,
10.6755,,Surface,7,Image 1,1,269,
9.67123,,Surface,7,Image 1,1,271,
12.1245,,Surface,7,Image 1,1,273,
17.5,,Surface,7,Image 1,1,275,
8.64141,,Surface,7,Image 1,1,277,
6.93233,,Surface,7,Image 1,1,278,
7.84524,,Surface,7,Image 1,1,279,
8.64024,,Surface,7,Image 1,1,281,
7.41076,,Surface,7,Image 1,1,282,
7.68421,,Surface,7,Image 1,1,283,
12.0706,,Surface,7,Image 1,1,284,
15.2966,,Surface,7,Image 1,1,285,
11.6585,,Surface,7,Image 1,1,286,
12.1556,,Surface,7,Image 1,1,288,
8.04348,,Surface,7,Image 1,1,289,
6.58065,,Surface,7,Image 1,1,290,
12.6912,,Surface,7,Image 1,1,291,
8.74118,,Surface,7,Image 1,1,292,
10.6471,,Surface,7,Image 1,1,293,
6.75,,Surface,7,Image 1,1,294,
11.908,,Surface,7,Image 1,1,296,
6.77391,,Surface,7,Image 1,1,297,
7.89474,,Surface,7,Image 1,1,298,
12.8447,,Surface,7,Image 1,1,299,
9.91743,,Surface,7,Image 1,1,301,
8.55696,,Surface,7,Image 1,1,302,
12.4821,,Surface,7,Image 1,1,303,
7.97153,,Surface,7,Image 1,1,304,
10.7333,,Surface,7,Image 1,1,305,
11.6504,,Surface,7,Image 1,1,307,
8.94231,,Surface,7,Image 1,1,308,
10.659,,Surface,7,Image 1,1,309,
12.14,,Surface,7,Image 1,1,310,
11.5211,,Surface,7,Image 1,1,311,
10.4028,,Surface,7,Image 1,1,312,
8.63636,,Surface,7,Image 1,1,313,
12.4713,,Surface,7,Image 1,1,315,
13.8889,,Surface,7,Image 1,1,316,
17.0759,,Surface,7,Image 1,1,317,
12.069,,Surface,7,Image 1,1,318,
13.8825,,Surface,7,Image 1,1,321,
12.6179,,Surface,7,Image 1,1,322,
10.9121,,Surface,7,Image 1,1,323,
13.4884,,Surface,7,Image 1,1,324,
14.6591,,Surface,7,Image 1,1,326,
12.9065,,Surface,7,Image 1,1,329,
11.545,,Surface,7,Image 1,1,330,
8.71429,,Surface,7,Image 1,1,331,
14.1682,,Surface,7,Image 1,1,332,
16.3382,,Surface,7,Image 1,1,334,
12.8427,,Surface,7,Image 1,1,335,
9.86667,,Surface,7,Image 1,1,336,
16.6553,,Surface,7,Image 1,1,338,
12.6159,,Surface,7,Image 1,1,339,
16.099,,Surface,7,Image 1,1,341,
16.629,,Surface,7,Image 1,1,342,
19.0226,,Surface,7,Image 1,1,344,
13.4179,,Surface,7,Image 1,1,345,
11.856,,Surface,7,Image 1,1,346,
13.6948,,Surface,7,Image 1,1,350,
12.5752,,Surface,7,Image 1,1,352,
13.4634,,Surface,7,Image 1,1,353,
18.8472,,Surface,7,Image 1,1,356,
6.88889,,Surface,7,Image 1,1,357,
4.66667,,Surface,7,Image 1,1,358,
6.80952,,Surface,7,Image 1,1,359,
13.2764,,Surface,7,Image 1,1,361,
16.2077,,Surface,7,Image 1,1,362,
7.84541,,Surface,7,Image 1,1,363,
12.6907,,Surface,7,Image 1,1,364,
10.326,,Surface,7,Image 1,1,366,
12.316,,Surface,7,Image 1,1,367,
11.4713,,Surface,7,Image 1,1,368,
12.9672,,Surface,7,Image 1,1,369,
11.1497,,Surface,7,Image 1,1,371,
9.64964,,Surface,7,Image 1,1,372,
15.695,,Surface,7,Image 1,1,373,
13.8,,Surface,7,Image 1,1,374,
6.95122,,Surface,7,Image 1,1,375,
11.9117,,Surface,7,Image 1,1,376,
12.7375,,Surface,7,Image 1,1,377,
9.42523,,Surface,7,Image 1,1,378,
13.2989,,Surface,7,Image 1,1,380,
10.7222,,Surface,7,Image 1,1,381,
13.3443,,Surface,7,Image 1,1,382,
10.2097,,Surface,7,Image 1,1,383,
13.3275,,Surface,7,Image 1,1,384,
9.63907,,Surface,7,Image 1,1,386,
16.6965,,Surface,7,Image 1,1,387,
14.8102,,Surface,7,Image 1,1,388,
16.8652,,Surface,7,Image 1,1,389,
9.31868,,Surface,7,Image 1,1,390,
11.0202,,Surface,7,Image 1,1,391,
11.0263,,Surface,7,Image 1,1,392,
14.1299,,Surface,7,Image 1,1,394,
7.80591,,Surface,7,Image 1,1,395,
13.6866,,Surface,7,Image 1,1,397,
13.0523,,Surface,7,Image 1,1,398,
15.4645,,Surface,7,Image 1,1,399,
17.1562,,Surface,7,Image 1,1,400,
11.964,,Surface,7,Image 1,1,402,
16.1929,,Surface,7,Image 1,1,403,
13.5108,,Surface,7,Image 1,1,404,
15.6255,,Surface,7,Image 1,1,405,
13.5217,,Surface,7,Image 1,1,406,
17.5125,,Surface,7,Image 1,1,407,
14.5918,,Surface,7,Image 1,1,408,
13.3571,,Surface,7,Image 1,1,409,
14.2827,,Surface,7,Image 1,1,410,
13.1467,,Surface,7,Image 1,1,411,
14.015,,Surface,7,Image 1,1,412,
12.0905,,Surface,7,Image 1,1,413,
10.1,,Surface,7,Image 1,1,414,
10.4076,,Surface,7,Image 1,1,415,
15.8947,,Surface,7,Image 1,1,416,
10.8591,,Surface,7,Image 1,1,417,
18.8133,,Surface,7,Image 1,1,418,
12.7094,,Surface,7,Image 1,1,419,
14.3258,,Surface,7,Image 1,1,420,
14,,Surface,7,Image 1,1,421,
12.2292,,Surface,7,Image 1,1,422,
13.4721,,Surface,7,Image 1,1,423,
14.3165,,Surface,7,Image 1,1,424,
10.5387,,Surface,7,Image 1,1,428,
11.4885,,Surface,7,Image 1,1,429,
11.357,,Surface,7,Image 1,1,430,
13.7862,,Surface,7,Image 1,1,431,
6.97531,,Surface,7,Image 1,1,432,
12.3659,,Surface,7,Image 1,1,433,
14.1429,,Surface,7,Image 1,1,434,
12.6308,,Surface,7,Image 1,1,435,
13.6797,,Surface,7,Image 1,1,436,
8.46154,,Surface,7,Image 1,1,437,
12.567,,Surface,7,Image 1,1,438,
15.1051,,Surface,7,Image 1,1,439,
14.2082,,Surface,7,Image 1,1,440,
12.6111,,Surface,7,Image 1,1,441,
8.42857,,Surface,7,Image 1,1,442,
11.3985,,Surface,7,Image 1,1,443,
14.8387,,Surface,7,Image 1,1,445,
18.669,,Surface,7,Image 1,1,446,
12.0681,,Surface,7,Image 1,1,447,
12.1204,,Surface,7,Image 1,1,448,
11.6654,,Surface,7,Image 1,1,449,
15.1806,,Surface,7,Image 1,1,451,
14.981,,Surface,7,Image 1,1,452,
11.8514,,Surface,7,Image 1,1,453,
11.1881,,Surface,7,Image 1,1,454,
10.1497,,Surface,7,Image 1,1,455,
7.67273,,Surface,7,Image 1,1,456,
13.95,,Surface,7,Image 1,1,457,
13.8923,,Surface,7,Image 1,1,458,
10.0755,,Surface,7,Image 1,1,459,
12.3461,,Surface,7,Image 1,1,460,
11.4699,,Surface,7,Image 1,1,461,
13.9367,,Surface,7,Image 1,1,462,
12.4597,,Surface,7,Image 1,1,463,
15.7514,,Surface,7,Image 1,1,464,
11.8681,,Surface,7,Image 1,1,465,
12.386,,Surface,7,Image 1,1,467,
13.1953,,Surface,7,Image 1,1,468,
11.958,,Surface,7,Image 1,1,469,
16.0478,,Surface,7,Image 1,1,470,
17.9563,,Surface,7,Image 1,1,471,
15.7099,,Surface,7,Image 1,1,472,
15.0309,,Surface,7,Image 1,1,473,
13.9091,,Surface,7,Image 1,1,474,
11.8161,,Surface,7,Image 1,1,475,
14.087,,Surface,7,Image 1,1,476,
14.417,,Surface,7,Image 1,1,477,
10.9091,,Surface,7,Image 1,1,478,
15.3172,,Surface,7,Image 1,1,479,
17.1121,,Surface,7,Image 1,1,481,
13.7783,,Surface,7,Image 1,1,482,
15.1517,,Surface,7,Image 1,1,484,
9.04425,,Surface,7,Image 1,1,485,
13.4644,,Surface,7,Image 1,1,486,
14.7618,,Surface,7,Image 1,1,487,
11.9127,,Surface,7,Image 1,1,488,
10.359,,Surface,7,Image 1,1,489,
12.3358,,Surface,7,Image 1,1,490,
10.5312,,Surface,7,Image 1,1,494,
14.0345,,Surface,7,Image 1,1,495,
13.0345,,Surface,7,Image 1,1,496,
11.7903,,Surface,7,Image 1,1,498,
15.1163,,Surface,7,Image 1,1,499,
12.6412,,Surface,7,Image 1,1,500,
13.9155,,Surface,7,Image 1,1,502,
14.0618,,Surface,7,Image 1,1,503,
13.3982,,Surface,7,Image 1,1,504,
15.5458,,Surface,7,Image 1,1,505,
13.6615,,Surface,7,Image 1,1,506,
14.2214,,Surface,7,Image 1,1,507,
8.36207,,Surface,7,Image 1,1,509,
14.6526,,Surface,7,Image 1,1,510,
12.4148,,Surface,7,Image 1,1,511,
18.1166,,Surface,7,Image 1,1,512,
8.93789,,Surface,7,Image 1,1,513,
13.9882,,Surface,7,Image 1,1,514,
13.1704,,Surface,7,Image 1,1,515,
11.518,,Surface,7,Image 1,1,516,
13.4811,,Surface,7,Image 1,1,518,
12.7367,,Surface,7,Image 1,1,519,
13.9783,,Surface,7,Image 1,1,521,
12.25,,Surface,7,Image 1,1,522,
14.798,,Surface,7,Image 1,1,523,
14.796,,Surface,7,Image 1,1,524,
17.0191,,Surface,7,Image 1,1,525,
14.0242,,Surface,7,Image 1,1,526,
12.4078,,Surface,7,Image 1,1,527,
9.48544,,Surface,7,Image 1,1,529,
11.887,,Surface,7,Image 1,1,530,
15.0057,,Surface,7,Image 1,1,531,
13.6263,,Surface,7,Image 1,1,532,
14.6988,,Surface,7,Image 1,1,533,
12.5545,,Surface,7,Image 1,1,534,
13.3834,,Surface,7,Image 1,1,535,
10.8053,,Surface,7,Image 1,1,536,
6.05405,,Surface,7,Image 1,1,537,
12.3452,,Surface,7,Image 1,1,539,
14.8762,,Surface,7,Image 1,1,540,
11.3113,,Surface,7,Image 1,1,541,
17.6063,,Surface,7,Image 1,1,542,
13.5299,,Surface,7,Image 1,1,543,
15.2469,,Surface,7,Image 1,1,544,
10.6085,,Surface,7,Image 1,1,545,
17.4398,,Surface,7,Image 1,1,546,
10,,Surface,7,Image 1,1,547,
15.9209,,Surface,7,Image 1,1,549,
10.4083,,Surface,7,Image 1,1,550,
13.0099,,Surface,7,Image 1,1,551,
11.9724,,Surface,7,Image 1,1,552,
6.73514,,Surface,7,Image 1,1,553,
10.4655,,Surface,7,Image 1,1,554,
16.5661,,Surface,7,Image 1,1,556,
12.0238,,Surface,7,Image 1,1,557,
14.8308,,Surface,7,Image 1,1,558,
12.486,,Surface,7,Image 1,1,559,
13.7414,,Surface,7,Image 1,1,560,
13.5124,,Surface,7,Image 1,1,562,
15.489,,Surface,7,Image 1,1,563,
15.6918,,Surface,7,Image 1,1,565,
13.6437,,Surface,7,Image 1,1,566,
13.9065,,Surface,7,Image 1,1,568,
16.2,,Surface,7,Image 1,1,569,
12.5723,,Surface,7,Image 1,1,570,
7.7931,,Surface,7,Image 1,1,571,
15.6192,,Surface,7,Image 1,1,572,
16.5371,,Surface,7,Image 1,1,573,
12.4713,,Surface,7,Image 1,1,576,
10.12,,Surface,7,Image 1,1,578,
14.133,,Surface,7,Image 1,1,580,
11.6364,,Surface,7,Image 1,1,581,
9.30182,,Surface,7,Image 1,1,582,
14.698,,Surface,7,Image 1,1,583,
13.5366,,Surface,7,Image 1,1,584,
13.4658,,Surface,7,Image 1,1,585,
11.1912,,Surface,7,Image 1,1,586,
15.9353,,Surface,7,Image 1,1,587,
13.256,,Surface,7,Image 1,1,588,
8,,Surface,7,Image 1,1,589,
13.8902,,Surface,7,Image 1,1,590,
16.7515,,Surface,7,Image 1,1,591,
11.5878,,Surface,7,Image 1,1,592,
10.9248,,Surface,7,Image 1,1,593,
16.3808,,Surface,7,Image 1,1,594,
16.1314,,Surface,7,Image 1,1,596,
15.242,,Surface,7,Image 1,1,597,
4.57377,,Surface,7,Image 1,1,600,
10.4167,,Surface,7,Image 1,1,601,
15.1057,,Surface,7,Image 1,1,602,
10.471,,Surface,7,Image 1,1,603,
14.9668,,Surface,7,Image 1,1,604,
10.093,,Surface,7,Image 1,1,605,
11.0815,,Surface,7,Image 1,1,607,
15.3779,,Surface,7,Image 1,1,608,
16.3073,,Surface,7,Image 1,1,611,
19.0207,,Surface,7,Image 1,1,612,
14.8536,,Surface,7,Image 1,1,613,
16.0768,,Surface,7,Image 1,1,614,
10.2573,,Surface,7,Image 1,1,615,
11.8854,,Surface,7,Image 1,1,616,
11.8734,,Surface,7,Image 1,1,618,
12.0747,,Surface,7,Image 1,1,619,
14.1984,,Surface,7,Image 1,1,620,
13.1342,,Surface,7,Image 1,1,621,
13.4752,,Surface,7,Image 1,1,624,
12.1648,,Surface,7,Image 1,1,625,
12.292,,Surface,7,Image 1,1,626,
12.6746,,Surface,7,Image 1,1,627,
19.0134,,Surface,7,Image 1,1,629,
10.2632,,Surface,7,Image 1,1,630,
14.6419,,Surface,7,Image 1,1,631,
8.95775,,Surface,7,Image 1,1,633,
14.8376,,Surface,7,Image 1,1,635,
10.942,,Surface,7,Image 1,1,636,
8.97872,,Surface,7,Image 1,1,637,
12.6395,,Surface,7,Image 1,1,638,
13.221,,Surface,7,Image 1,1,639,
11.8309,,Surface,7,Image 1,1,640,
16.5457,,Surface,7,Image 1,1,641,
11.5279,,Surface,7,Image 1,1,642,
14.6828,,Surface,7,Image 1,1,643,
9.72727,,Surface,7,Image 1,1,644,
10.9161,,Surface,7,Image 1,1,645,
16.0552,,Surface,7,Image 1,1,646,
16.2558,,Surface,7,Image 1,1,647,
15.2135,,Surface,7,Image 1,1,648,
15.4343,,Surface,7,Image 1,1,649,
11.4252,,Surface,7,Image 1,1,650,
11.4429,,Surface,7,Image 1,1,651,
11.374,,Surface,7,Image 1,1,652,
12.4467,,Surface,7,Image 1,1,653,
12.3478,,Surface,7,Image 1,1,654,
12.5151,,Surface,7,Image 1,1,655,
16.8828,,Surface,7,Image 1,1,656,
14.8937,,Surface,7,Image 1,1,657,
13.9182,,Surface,7,Image 1,1,660,
13.617,,Surface,7,Image 1,1,662,
16.3697,,Surface,7,Image 1,1,664,
10.376,,Surface,7,Image 1,1,665,
7.875,,Surface,7,Image 1,1,666,
15.8805,,Surface,7,Image 1,1,667,
12.53,,Surface,7,Image 1,1,668,
11.005,,Surface,7,Image 1,1,669,
14.0825,,Surface,7,Image 1,1,670,
5.1,,Surface,7,Image 1,1,672,
14.1596,,Surface,7,Image 1,1,673,
11.5659,,Surface,7,Image 1,1,674,
10.3947,,Surface,7,Image 1,1,676,
13.0823,,Surface,7,Image 1,1,677,
14.5839,,Surface,7,Image 1,1,678,
12.6444,,Surface,7,Image 1,1,679,
9.77088,,Surface,7,Image 1,1,681,
13.277,,Surface,7,Image 1,1,683,
13.0218,,Surface,7,Image 1,1,684,
11.7833,,Surface,7,Image 1,1,685,
13.1648,,Surface,7,Image 1,1,686,
15.4574,,Surface,7,Image 1,1,687,
13.9178,,Surface,7,Image 1,1,688,
12.5233,,Surface,7,Image 1,1,690,
12.8785,,Surface,7,Image 1,1,691,
15.1245,,Surface,7,Image 1,1,692,
13.1336,,Surface,7,Image 1,1,693,
14.8333,,Surface,7,Image 1,1,695,
13.2885,,Surface,7,Image 1,1,696,
13.6149,,Surface,7,Image 1,1,698,
13.3076,,Surface,7,Image 1,1,699,
13.0387,,Surface,7,Image 1,1,700,
15.1095,,Surface,7,Image 1,1,701,
14.1041,,Surface,7,Image 1,1,702,
11.1875,,Surface,7,Image 1,1,703,
17.7559,,Surface,7,Image 1,1,704,
17.6544,,Surface,7,Image 1,1,706,
14.07,,Surface,7,Image 1,1,707,
8.93197,,Surface,7,Image 1,1,710,
16.8655,,Surface,7,Image 1,1,711,
11.1976,,Surface,7,Image 1,1,712,
10.8205,,Surface,7,Image 1,1,713,
14.0973,,Surface,7,Image 1,1,715,
10.9459,,Surface,7,Image 1,1,716,
5.32075,,Surface,7,Image 1,1,717,
9.0505,,Surface,7,Image 1,1,718,
11.1566,,Surface,7,Image 1,1,719,
10.381,,Surface,7,Image 1,1,720,
13.3853,,Surface,7,Image 1,1,721,
15.0333,,Surface,7,Image 1,1,722,
11.0902,,Surface,7,Image 1,1,723,
19.8801,,Surface,7,Image 1,1,724,
12.899,,Surface,7,Image 1,1,725,
12.7692,,Surface,7,Image 1,1,726,
14.2403,,Surface,7,Image 1,1,727,
15.0352,,Surface,7,Image 1,1,728,
13.1702,,Surface,7,Image 1,1,729,
13.4444,,Surface,7,Image 1,1,730,
16.8713,,Surface,7,Image 1,1,731,
17.792,,Surface,7,Image 1,1,732,
13.941,,Surface,7,Image 1,1,733,
14.1557,,Surface,7,Image 1,1,736,
10.9062,,Surface,7,Image 1,1,737,
14.1033,,Surface,7,Image 1,1,738,
11.9047,,Surface,7,Image 1,1,739,
14.7022,,Surface,7,Image 1,1,741,
11.2701,,Surface,7,Image 1,1,742,
13.16,,Surface,7,Image 1,1,743,
13.1614,,Surface,7,Image 1,1,744,
14.6452,,Surface,7,Image 1,1,745,
13.9422,,Surface,7,Image 1,1,747,
15.024,,Surface,7,Image 1,1,748,
16.7559,,Surface,7,Image 1,1,749,
12.1417,,Surface,7,Image 1,1,750,
13.1542,,Surface,7,Image 1,1,751,
14.6771,,Surface,7,Image 1,1,753,
14.3101,,Surface,7,Image 1,1,754,
13.6228,,Surface,7,Image 1,1,756,
14.0207,,Surface,7,Image 1,1,757,
13.125,,Surface,7,Image 1,1,758,
