
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.8038,µm,Surface,Position,1,127,
40.2378,µm,Surface,Position,1,128,
48.1956,µm,Surface,Position,1,129,
37.5513,µm,Surface,Position,1,130,
44.1598,µm,Surface,Position,1,131,
44.8128,µm,Surface,Position,1,132,
38.1453,µm,Surface,Position,1,133,
39.1709,µm,Surface,Position,1,134,
49.2275,µm,Surface,Position,1,135,
41.791,µm,Surface,Position,1,136,
47.5572,µm,Surface,Position,1,137,
45.4321,µm,Surface,Position,1,138,
46.2168,µm,Surface,Position,1,139,
48.377,µm,Surface,Position,1,140,
46.5897,µm,Surface,Position,1,141,
39.8527,µm,Surface,Position,1,142,
44.6226,µm,Surface,Position,1,143,
43.4268,µm,Surface,Position,1,144,
39.5202,µm,Surface,Position,1,145,
42.8988,µm,Surface,Position,1,146,
42.1079,µm,Surface,Position,1,147,
47.3731,µm,Surface,Position,1,148,
39.172,µm,Surface,Position,1,149,
42.4341,µm,Surface,Position,1,150,
40.3276,µm,Surface,Position,1,151,
48.4491,µm,Surface,Position,1,153,
43.4613,µm,Surface,Position,1,154,
41.1202,µm,Surface,Position,1,155,
46.6452,µm,Surface,Position,1,156,
42.5779,µm,Surface,Position,1,157,
41.1445,µm,Surface,Position,1,158,
40.3891,µm,Surface,Position,1,159,
45.2879,µm,Surface,Position,1,160,
41.1985,µm,Surface,Position,1,161,
46.0728,µm,Surface,Position,1,162,
40.1522,µm,Surface,Position,1,163,
47.6029,µm,Surface,Position,1,164,
36.898,µm,Surface,Position,1,165,
46.3679,µm,Surface,Position,1,168,
43.1119,µm,Surface,Position,1,169,
43.9205,µm,Surface,Position,1,171,
43.5896,µm,Surface,Position,1,172,
45.0291,µm,Surface,Position,1,173,
42.2015,µm,Surface,Position,1,175,
42.1397,µm,Surface,Position,1,177,
36.0203,µm,Surface,Position,1,178,
44.3466,µm,Surface,Position,1,179,
43.9543,µm,Surface,Position,1,180,
42.6562,µm,Surface,Position,1,181,
47.47,µm,Surface,Position,1,182,
43.796,µm,Surface,Position,1,183,
38.4953,µm,Surface,Position,1,184,
36.2566,µm,Surface,Position,1,185,
39.2857,µm,Surface,Position,1,186,
44.3848,µm,Surface,Position,1,187,
37.4887,µm,Surface,Position,1,188,
42.9629,µm,Surface,Position,1,189,
38.2071,µm,Surface,Position,1,190,
44.8213,µm,Surface,Position,1,191,
45.6078,µm,Surface,Position,1,192,
43.3191,µm,Surface,Position,1,193,
42.8668,µm,Surface,Position,1,194,
37.2232,µm,Surface,Position,1,195,
35.6816,µm,Surface,Position,1,196,
38.052,µm,Surface,Position,1,197,
36.3584,µm,Surface,Position,1,198,
35.7145,µm,Surface,Position,1,199,
41.516,µm,Surface,Position,1,201,
40.5764,µm,Surface,Position,1,202,
46.3312,µm,Surface,Position,1,203,
48.5858,µm,Surface,Position,1,204,
39.2201,µm,Surface,Position,1,205,
35.6749,µm,Surface,Position,1,206,
47.6309,µm,Surface,Position,1,207,
38.5428,µm,Surface,Position,1,208,
36.2232,µm,Surface,Position,1,209,
46.5149,µm,Surface,Position,1,210,
46.1328,µm,Surface,Position,1,211,
44.9903,µm,Surface,Position,1,212,
43.2682,µm,Surface,Position,1,213,
35.9723,µm,Surface,Position,1,214,
47.7698,µm,Surface,Position,1,215,
43.7207,µm,Surface,Position,1,216,
42.7497,µm,Surface,Position,1,218,
38.9256,µm,Surface,Position,1,219,
44.4567,µm,Surface,Position,1,220,
41.9394,µm,Surface,Position,1,221,
46.3616,µm,Surface,Position,1,222,
39.8778,µm,Surface,Position,1,223,
40.3703,µm,Surface,Position,1,226,
39.4803,µm,Surface,Position,1,227,
43.881,µm,Surface,Position,1,228,
47.6535,µm,Surface,Position,1,229,
38.7516,µm,Surface,Position,1,230,
41.7774,µm,Surface,Position,1,231,
41.0677,µm,Surface,Position,1,232,
35.1344,µm,Surface,Position,1,233,
45.8847,µm,Surface,Position,1,234,
45.3963,µm,Surface,Position,1,235,
40.5362,µm,Surface,Position,1,236,
41.9602,µm,Surface,Position,1,237,
40.7594,µm,Surface,Position,1,238,
45.2212,µm,Surface,Position,1,239,
44.5024,µm,Surface,Position,1,240,
38.9422,µm,Surface,Position,1,241,
44.775,µm,Surface,Position,1,242,
35.8821,µm,Surface,Position,1,243,
39.4439,µm,Surface,Position,1,244,
37.6035,µm,Surface,Position,1,245,
40.8219,µm,Surface,Position,1,246,
40.9687,µm,Surface,Position,1,247,
35.5798,µm,Surface,Position,1,248,
37.1906,µm,Surface,Position,1,250,
44.2652,µm,Surface,Position,1,251,
37.0807,µm,Surface,Position,1,252,
39.1981,µm,Surface,Position,1,253,
43.2793,µm,Surface,Position,1,254,
47.3997,µm,Surface,Position,1,255,
43.8537,µm,Surface,Position,1,258,
44.7323,µm,Surface,Position,1,259,
45.0978,µm,Surface,Position,1,260,
41.0939,µm,Surface,Position,1,261,
39.2015,µm,Surface,Position,1,262,
37.6849,µm,Surface,Position,1,266,
44.3399,µm,Surface,Position,1,267,
47.8277,µm,Surface,Position,1,268,
38.8533,µm,Surface,Position,1,269,
36.7977,µm,Surface,Position,1,271,
41.6014,µm,Surface,Position,1,273,
42.4906,µm,Surface,Position,1,275,
42.7942,µm,Surface,Position,1,277,
47.4447,µm,Surface,Position,1,278,
39.1952,µm,Surface,Position,1,279,
45.5882,µm,Surface,Position,1,281,
46.6348,µm,Surface,Position,1,282,
45.8726,µm,Surface,Position,1,283,
40.1752,µm,Surface,Position,1,284,
40.7605,µm,Surface,Position,1,285,
42.0629,µm,Surface,Position,1,286,
43.1441,µm,Surface,Position,1,288,
46.2862,µm,Surface,Position,1,289,
45.0811,µm,Surface,Position,1,290,
39.6182,µm,Surface,Position,1,291,
36.4095,µm,Surface,Position,1,292,
38.4453,µm,Surface,Position,1,293,
46.6431,µm,Surface,Position,1,294,
41.6109,µm,Surface,Position,1,296,
47.1208,µm,Surface,Position,1,297,
43.6617,µm,Surface,Position,1,298,
40.013,µm,Surface,Position,1,299,
39.2034,µm,Surface,Position,1,301,
38.1414,µm,Surface,Position,1,302,
43.9213,µm,Surface,Position,1,303,
46.5955,µm,Surface,Position,1,304,
44.2412,µm,Surface,Position,1,305,
37.4483,µm,Surface,Position,1,307,
39.57,µm,Surface,Position,1,308,
45.1878,µm,Surface,Position,1,309,
38.7516,µm,Surface,Position,1,310,
39.4185,µm,Surface,Position,1,311,
46.8991,µm,Surface,Position,1,312,
47.4712,µm,Surface,Position,1,313,
36.9347,µm,Surface,Position,1,315,
41.186,µm,Surface,Position,1,316,
42.2385,µm,Surface,Position,1,317,
45.5486,µm,Surface,Position,1,318,
43.1357,µm,Surface,Position,1,321,
41.9325,µm,Surface,Position,1,322,
47.0302,µm,Surface,Position,1,323,
39.5009,µm,Surface,Position,1,324,
40.5103,µm,Surface,Position,1,326,
42.8572,µm,Surface,Position,1,329,
36.5813,µm,Surface,Position,1,330,
43.7348,µm,Surface,Position,1,331,
38.5135,µm,Surface,Position,1,332,
42.1973,µm,Surface,Position,1,334,
39.6626,µm,Surface,Position,1,335,
42.8945,µm,Surface,Position,1,336,
37.9661,µm,Surface,Position,1,338,
38.9221,µm,Surface,Position,1,339,
41.7787,µm,Surface,Position,1,341,
42.1509,µm,Surface,Position,1,342,
42.2397,µm,Surface,Position,1,344,
38.3006,µm,Surface,Position,1,345,
45.5175,µm,Surface,Position,1,346,
36.5985,µm,Surface,Position,1,350,
38.8259,µm,Surface,Position,1,352,
45.1004,µm,Surface,Position,1,353,
45.0788,µm,Surface,Position,1,356,
47.2528,µm,Surface,Position,1,357,
31.8927,µm,Surface,Position,1,358,
47.5064,µm,Surface,Position,1,359,
41.1283,µm,Surface,Position,1,361,
41.8954,µm,Surface,Position,1,362,
43.1055,µm,Surface,Position,1,363,
38.0856,µm,Surface,Position,1,364,
44.6084,µm,Surface,Position,1,366,
37.4833,µm,Surface,Position,1,367,
45.0909,µm,Surface,Position,1,368,
41.3415,µm,Surface,Position,1,369,
44.0523,µm,Surface,Position,1,371,
46.8194,µm,Surface,Position,1,372,
40.4,µm,Surface,Position,1,373,
43.7697,µm,Surface,Position,1,374,
46.121,µm,Surface,Position,1,375,
44.396,µm,Surface,Position,1,376,
40.4589,µm,Surface,Position,1,377,
37.0878,µm,Surface,Position,1,378,
44.0899,µm,Surface,Position,1,380,
41.5681,µm,Surface,Position,1,381,
43.6456,µm,Surface,Position,1,382,
45.7283,µm,Surface,Position,1,383,
41.4778,µm,Surface,Position,1,384,
37.4667,µm,Surface,Position,1,386,
40.4525,µm,Surface,Position,1,387,
39.9339,µm,Surface,Position,1,388,
40.336,µm,Surface,Position,1,389,
42.6597,µm,Surface,Position,1,390,
38.0302,µm,Surface,Position,1,391,
37.014,µm,Surface,Position,1,392,
39.4007,µm,Surface,Position,1,394,
46.6376,µm,Surface,Position,1,395,
37.3835,µm,Surface,Position,1,397,
39.9291,µm,Surface,Position,1,398,
38.6602,µm,Surface,Position,1,399,
38.0452,µm,Surface,Position,1,400,
37.534,µm,Surface,Position,1,402,
40.6655,µm,Surface,Position,1,403,
38.2337,µm,Surface,Position,1,404,
38.5729,µm,Surface,Position,1,405,
36.1693,µm,Surface,Position,1,406,
39.7356,µm,Surface,Position,1,407,
40.3522,µm,Surface,Position,1,408,
44.7313,µm,Surface,Position,1,409,
43.6518,µm,Surface,Position,1,410,
43.8419,µm,Surface,Position,1,411,
37.9872,µm,Surface,Position,1,412,
44.3188,µm,Surface,Position,1,413,
44.8233,µm,Surface,Position,1,414,
36.7537,µm,Surface,Position,1,415,
39.0019,µm,Surface,Position,1,416,
41.7295,µm,Surface,Position,1,417,
38.8534,µm,Surface,Position,1,418,
40.8755,µm,Surface,Position,1,419,
43.2738,µm,Surface,Position,1,420,
40.5984,µm,Surface,Position,1,421,
40.9489,µm,Surface,Position,1,422,
36.6682,µm,Surface,Position,1,423,
36.1001,µm,Surface,Position,1,424,
38.9753,µm,Surface,Position,1,428,
42.6827,µm,Surface,Position,1,429,
41.9901,µm,Surface,Position,1,430,
36.8588,µm,Surface,Position,1,431,
45.5262,µm,Surface,Position,1,432,
39.4897,µm,Surface,Position,1,433,
41.3438,µm,Surface,Position,1,434,
42.8247,µm,Surface,Position,1,435,
41.6619,µm,Surface,Position,1,436,
45.0563,µm,Surface,Position,1,437,
42.575,µm,Surface,Position,1,438,
42.4373,µm,Surface,Position,1,439,
43.5472,µm,Surface,Position,1,440,
43.847,µm,Surface,Position,1,441,
46.1181,µm,Surface,Position,1,442,
45.0017,µm,Surface,Position,1,443,
36.8517,µm,Surface,Position,1,445,
42.226,µm,Surface,Position,1,446,
39.3832,µm,Surface,Position,1,447,
41.5639,µm,Surface,Position,1,448,
46.0031,µm,Surface,Position,1,449,
36.33,µm,Surface,Position,1,451,
38.115,µm,Surface,Position,1,452,
38.7078,µm,Surface,Position,1,453,
41.255,µm,Surface,Position,1,454,
44.1454,µm,Surface,Position,1,455,
46.6769,µm,Surface,Position,1,456,
36.8343,µm,Surface,Position,1,457,
39.6228,µm,Surface,Position,1,458,
45.6749,µm,Surface,Position,1,459,
40.0865,µm,Surface,Position,1,460,
42.0292,µm,Surface,Position,1,461,
36.4936,µm,Surface,Position,1,462,
36.2948,µm,Surface,Position,1,463,
38.3325,µm,Surface,Position,1,464,
39.8904,µm,Surface,Position,1,465,
36.5515,µm,Surface,Position,1,467,
36.8026,µm,Surface,Position,1,468,
41.3893,µm,Surface,Position,1,469,
40.2877,µm,Surface,Position,1,470,
42.5553,µm,Surface,Position,1,471,
40.5439,µm,Surface,Position,1,472,
41.1927,µm,Surface,Position,1,473,
44.5309,µm,Surface,Position,1,474,
43.631,µm,Surface,Position,1,475,
41.7218,µm,Surface,Position,1,476,
43.0725,µm,Surface,Position,1,477,
43.8175,µm,Surface,Position,1,478,
39.1359,µm,Surface,Position,1,479,
37.9412,µm,Surface,Position,1,481,
36.5391,µm,Surface,Position,1,482,
42.7359,µm,Surface,Position,1,484,
39.8087,µm,Surface,Position,1,485,
40.1562,µm,Surface,Position,1,486,
41.6423,µm,Surface,Position,1,487,
43.3457,µm,Surface,Position,1,488,
41.1094,µm,Surface,Position,1,489,
43.8864,µm,Surface,Position,1,490,
35.0577,µm,Surface,Position,1,494,
42.5766,µm,Surface,Position,1,495,
39.6348,µm,Surface,Position,1,496,
35.2618,µm,Surface,Position,1,498,
42.3656,µm,Surface,Position,1,499,
39.3398,µm,Surface,Position,1,500,
43.0854,µm,Surface,Position,1,502,
43.9246,µm,Surface,Position,1,503,
39.9137,µm,Surface,Position,1,504,
41.122,µm,Surface,Position,1,505,
38.6341,µm,Surface,Position,1,506,
37.7409,µm,Surface,Position,1,507,
34.8261,µm,Surface,Position,1,509,
42.0684,µm,Surface,Position,1,510,
36.4672,µm,Surface,Position,1,511,
42.7478,µm,Surface,Position,1,512,
44.952,µm,Surface,Position,1,513,
36.6134,µm,Surface,Position,1,514,
39.0644,µm,Surface,Position,1,515,
37.5933,µm,Surface,Position,1,516,
35.9666,µm,Surface,Position,1,518,
40.7326,µm,Surface,Position,1,519,
43.1085,µm,Surface,Position,1,521,
38.4388,µm,Surface,Position,1,522,
38.3263,µm,Surface,Position,1,523,
37.7712,µm,Surface,Position,1,524,
41.8278,µm,Surface,Position,1,525,
37.1351,µm,Surface,Position,1,526,
39.959,µm,Surface,Position,1,527,
44.7011,µm,Surface,Position,1,529,
35.5409,µm,Surface,Position,1,530,
42.2244,µm,Surface,Position,1,531,
38.5666,µm,Surface,Position,1,532,
37.4778,µm,Surface,Position,1,533,
37.1805,µm,Surface,Position,1,534,
41.2794,µm,Surface,Position,1,535,
39.1578,µm,Surface,Position,1,536,
46.6521,µm,Surface,Position,1,537,
39.1367,µm,Surface,Position,1,539,
40.1339,µm,Surface,Position,1,540,
35.9615,µm,Surface,Position,1,541,
42.7776,µm,Surface,Position,1,542,
42.0164,µm,Surface,Position,1,543,
37.9758,µm,Surface,Position,1,544,
35.4309,µm,Surface,Position,1,545,
42.0281,µm,Surface,Position,1,546,
37.9445,µm,Surface,Position,1,547,
43.0608,µm,Surface,Position,1,549,
34.8733,µm,Surface,Position,1,550,
45.2883,µm,Surface,Position,1,551,
38.6541,µm,Surface,Position,1,552,
46.1204,µm,Surface,Position,1,553,
38.4508,µm,Surface,Position,1,554,
40.6848,µm,Surface,Position,1,556,
44.1758,µm,Surface,Position,1,557,
41.4709,µm,Surface,Position,1,558,
42.7002,µm,Surface,Position,1,559,
40.6052,µm,Surface,Position,1,560,
42.1582,µm,Surface,Position,1,562,
37.9362,µm,Surface,Position,1,563,
39.9755,µm,Surface,Position,1,565,
39.7447,µm,Surface,Position,1,566,
36.1629,µm,Surface,Position,1,568,
40.5339,µm,Surface,Position,1,569,
40.5808,µm,Surface,Position,1,570,
46.2803,µm,Surface,Position,1,571,
39.7174,µm,Surface,Position,1,572,
36.6578,µm,Surface,Position,1,573,
43.8271,µm,Surface,Position,1,576,
35.6,µm,Surface,Position,1,578,
43.3975,µm,Surface,Position,1,580,
41.0107,µm,Surface,Position,1,581,
35.7773,µm,Surface,Position,1,582,
39.3307,µm,Surface,Position,1,583,
39.3459,µm,Surface,Position,1,584,
40.2453,µm,Surface,Position,1,585,
45.3084,µm,Surface,Position,1,586,
37.1799,µm,Surface,Position,1,587,
36.6422,µm,Surface,Position,1,588,
43.6218,µm,Surface,Position,1,589,
41.6311,µm,Surface,Position,1,590,
39.0739,µm,Surface,Position,1,591,
36.0723,µm,Surface,Position,1,592,
35.3071,µm,Surface,Position,1,593,
43.0276,µm,Surface,Position,1,594,
40.0647,µm,Surface,Position,1,596,
45.0158,µm,Surface,Position,1,597,
48.5239,µm,Surface,Position,1,600,
40.6193,µm,Surface,Position,1,601,
37.7239,µm,Surface,Position,1,602,
42.5064,µm,Surface,Position,1,603,
37.6033,µm,Surface,Position,1,604,
41.6138,µm,Surface,Position,1,605,
41.3649,µm,Surface,Position,1,607,
36.6235,µm,Surface,Position,1,608,
38.238,µm,Surface,Position,1,611,
38.1513,µm,Surface,Position,1,612,
41.5389,µm,Surface,Position,1,613,
39.4429,µm,Surface,Position,1,614,
35.2883,µm,Surface,Position,1,615,
35.6221,µm,Surface,Position,1,616,
41.9547,µm,Surface,Position,1,618,
40.0266,µm,Surface,Position,1,619,
39.1091,µm,Surface,Position,1,620,
42.196,µm,Surface,Position,1,621,
43.8695,µm,Surface,Position,1,624,
38.6418,µm,Surface,Position,1,625,
34.691,µm,Surface,Position,1,626,
38.3595,µm,Surface,Position,1,627,
39.8017,µm,Surface,Position,1,629,
35.3923,µm,Surface,Position,1,630,
44.1682,µm,Surface,Position,1,631,
41.9021,µm,Surface,Position,1,633,
43.0609,µm,Surface,Position,1,635,
45.0887,µm,Surface,Position,1,636,
40.4239,µm,Surface,Position,1,637,
34.2807,µm,Surface,Position,1,638,
44.5898,µm,Surface,Position,1,639,
42.5011,µm,Surface,Position,1,640,
36.1122,µm,Surface,Position,1,641,
36.0255,µm,Surface,Position,1,642,
38.3609,µm,Surface,Position,1,643,
35.8683,µm,Surface,Position,1,644,
41.1995,µm,Surface,Position,1,645,
37.1755,µm,Surface,Position,1,646,
37.3221,µm,Surface,Position,1,647,
39.4719,µm,Surface,Position,1,648,
37.716,µm,Surface,Position,1,649,
40.789,µm,Surface,Position,1,650,
40.7526,µm,Surface,Position,1,651,
41.6241,µm,Surface,Position,1,652,
44.8691,µm,Surface,Position,1,653,
40.8099,µm,Surface,Position,1,654,
43.568,µm,Surface,Position,1,655,
37.3166,µm,Surface,Position,1,656,
38.094,µm,Surface,Position,1,657,
39.7341,µm,Surface,Position,1,660,
38.6463,µm,Surface,Position,1,662,
36.3552,µm,Surface,Position,1,664,
46.197,µm,Surface,Position,1,665,
34.1413,µm,Surface,Position,1,666,
39.9616,µm,Surface,Position,1,667,
41.6509,µm,Surface,Position,1,668,
43.8324,µm,Surface,Position,1,669,
35.8069,µm,Surface,Position,1,670,
57.1564,µm,Surface,Position,1,672,
33.6108,µm,Surface,Position,1,673,
42.3481,µm,Surface,Position,1,674,
40.9606,µm,Surface,Position,1,676,
41.8723,µm,Surface,Position,1,677,
43.0685,µm,Surface,Position,1,678,
44.1402,µm,Surface,Position,1,679,
42.5578,µm,Surface,Position,1,681,
41.9695,µm,Surface,Position,1,683,
34.0701,µm,Surface,Position,1,684,
43.0976,µm,Surface,Position,1,685,
40.5905,µm,Surface,Position,1,686,
37.8566,µm,Surface,Position,1,687,
37.3833,µm,Surface,Position,1,688,
39.4177,µm,Surface,Position,1,690,
39.0697,µm,Surface,Position,1,691,
44.8012,µm,Surface,Position,1,692,
35.0991,µm,Surface,Position,1,693,
40.2365,µm,Surface,Position,1,695,
42.5308,µm,Surface,Position,1,696,
41.2053,µm,Surface,Position,1,698,
41.2583,µm,Surface,Position,1,699,
36.4468,µm,Surface,Position,1,700,
40.0403,µm,Surface,Position,1,701,
41.5409,µm,Surface,Position,1,702,
35.7813,µm,Surface,Position,1,703,
38.473,µm,Surface,Position,1,704,
36.1513,µm,Surface,Position,1,706,
38.154,µm,Surface,Position,1,707,
36.4389,µm,Surface,Position,1,710,
39.4439,µm,Surface,Position,1,711,
42.1043,µm,Surface,Position,1,712,
46.5507,µm,Surface,Position,1,713,
37.6649,µm,Surface,Position,1,715,
45.5152,µm,Surface,Position,1,716,
47.3529,µm,Surface,Position,1,717,
42.9096,µm,Surface,Position,1,718,
42.6533,µm,Surface,Position,1,719,
34.6168,µm,Surface,Position,1,720,
42.5101,µm,Surface,Position,1,721,
38.3652,µm,Surface,Position,1,722,
46.0715,µm,Surface,Position,1,723,
37.8157,µm,Surface,Position,1,724,
44.8412,µm,Surface,Position,1,725,
45.0553,µm,Surface,Position,1,726,
40.4806,µm,Surface,Position,1,727,
40.9447,µm,Surface,Position,1,728,
45.5091,µm,Surface,Position,1,729,
39.794,µm,Surface,Position,1,730,
40.3215,µm,Surface,Position,1,731,
39.3534,µm,Surface,Position,1,732,
35.1657,µm,Surface,Position,1,733,
35.8274,µm,Surface,Position,1,736,
38.1063,µm,Surface,Position,1,737,
35.4932,µm,Surface,Position,1,738,
35.1632,µm,Surface,Position,1,739,
37.8726,µm,Surface,Position,1,741,
43.3641,µm,Surface,Position,1,742,
33.3081,µm,Surface,Position,1,743,
36.5443,µm,Surface,Position,1,744,
40.6135,µm,Surface,Position,1,745,
39.8277,µm,Surface,Position,1,747,
38.8905,µm,Surface,Position,1,748,
37.5884,µm,Surface,Position,1,749,
42.1262,µm,Surface,Position,1,750,
39.9637,µm,Surface,Position,1,751,
41.2825,µm,Surface,Position,1,753,
41.5834,µm,Surface,Position,1,754,
38.8886,µm,Surface,Position,1,756,
38.5281,µm,Surface,Position,1,757,
39.1616,µm,Surface,Position,1,758,
35.0139,µm,Surface,Position,1,759,
45.1512,µm,Surface,Position,1,760,
35.2368,µm,Surface,Position,1,761,
38.052,µm,Surface,Position,1,762,
41.2234,µm,Surface,Position,1,763,
33.6586,µm,Surface,Position,1,764,
33.3042,µm,Surface,Position,1,765,
35.7624,µm,Surface,Position,1,766,
36.2421,µm,Surface,Position,1,767,
38.9247,µm,Surface,Position,1,768,
45.2692,µm,Surface,Position,1,769,
39.8439,µm,Surface,Position,1,770,
35.3038,µm,Surface,Position,1,771,
44.3838,µm,Surface,Position,1,772,
36.7833,µm,Surface,Position,1,773,
42.5709,µm,Surface,Position,1,774,
45.0383,µm,Surface,Position,1,775,
35.2681,µm,Surface,Position,1,776,
34.3993,µm,Surface,Position,1,777,
36.3285,µm,Surface,Position,1,780,
43.8072,µm,Surface,Position,1,781,
42.1082,µm,Surface,Position,1,782,
40.1539,µm,Surface,Position,1,783,
40.1767,µm,Surface,Position,1,784,
36.0089,µm,Surface,Position,1,786,
35.0225,µm,Surface,Position,1,787,
44.63,µm,Surface,Position,1,788,
43.0742,µm,Surface,Position,1,789,
47.2805,µm,Surface,Position,1,791,
41.0702,µm,Surface,Position,1,792,
36.7039,µm,Surface,Position,1,793,
33.0129,µm,Surface,Position,1,794,
37.0565,µm,Surface,Position,1,795,
37.2859,µm,Surface,Position,1,796,
35.5089,µm,Surface,Position,1,797,
32.4857,µm,Surface,Position,1,799,
43.7973,µm,Surface,Position,1,800,
37.0368,µm,Surface,Position,1,801,
34.9085,µm,Surface,Position,1,802,
37.6702,µm,Surface,Position,1,803,
42.4799,µm,Surface,Position,1,804,
38.3154,µm,Surface,Position,1,805,
34.693,µm,Surface,Position,1,806,
34.6447,µm,Surface,Position,1,807,
43.6432,µm,Surface,Position,1,808,
42.8989,µm,Surface,Position,1,809,
43.6983,µm,Surface,Position,1,810,
38.5653,µm,Surface,Position,1,811,
56.8096,µm,Surface,Position,1,812,
42.4686,µm,Surface,Position,1,813,
39.9845,µm,Surface,Position,1,814,
40.8547,µm,Surface,Position,1,816,
36.9651,µm,Surface,Position,1,817,
42.0303,µm,Surface,Position,1,818,
36.1167,µm,Surface,Position,1,819,
38.4277,µm,Surface,Position,1,820,
37.3767,µm,Surface,Position,1,821,
42.258,µm,Surface,Position,1,822,
47.246,µm,Surface,Position,1,823,
39.266,µm,Surface,Position,1,825,
38.8649,µm,Surface,Position,1,826,
38.2681,µm,Surface,Position,1,827,
33.9891,µm,Surface,Position,1,829,
37.5159,µm,Surface,Position,1,831,
