
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.3725,,Surface,4,Image 1,1,391,
16.9734,,Surface,4,Image 1,1,392,
18.1911,,Surface,4,Image 1,1,394,
20.1733,,Surface,4,Image 1,1,395,
11.612,,Surface,4,Image 1,1,397,
34.1127,,Surface,4,Image 1,1,398,
13.469,,Surface,4,Image 1,1,399,
14.752,,Surface,4,Image 1,1,400,
12.9742,,Surface,4,Image 1,1,402,
13.969,,Surface,4,Image 1,1,403,
13.336,,Surface,4,Image 1,1,404,
21.9752,,Surface,4,Image 1,1,405,
13.397,,Surface,4,Image 1,1,406,
24.7601,,Surface,4,Image 1,1,407,
13.6275,,Surface,4,Image 1,1,408,
12.252,,Surface,4,Image 1,1,409,
14.8777,,Surface,4,Image 1,1,410,
18.9335,,Surface,4,Image 1,1,411,
12.7059,,Surface,4,Image 1,1,412,
16.1642,,Surface,4,Image 1,1,413,
10.6188,,Surface,4,Image 1,1,414,
22.4068,,Surface,4,Image 1,1,415,
14.0891,,Surface,4,Image 1,1,416,
15.3025,,Surface,4,Image 1,1,417,
20.4288,,Surface,4,Image 1,1,418,
18.1367,,Surface,4,Image 1,1,419,
10.8236,,Surface,4,Image 1,1,420,
12.9017,,Surface,4,Image 1,1,421,
18.2062,,Surface,4,Image 1,1,422,
25.7186,,Surface,4,Image 1,1,423,
25.0263,,Surface,4,Image 1,1,424,
17.733,,Surface,4,Image 1,1,428,
13.4165,,Surface,4,Image 1,1,429,
16.7265,,Surface,4,Image 1,1,430,
15.4021,,Surface,4,Image 1,1,431,
14.2535,,Surface,4,Image 1,1,432,
21.5336,,Surface,4,Image 1,1,433,
14.051,,Surface,4,Image 1,1,434,
14.9659,,Surface,4,Image 1,1,435,
14.6594,,Surface,4,Image 1,1,436,
9.82625,,Surface,4,Image 1,1,437,
14.4039,,Surface,4,Image 1,1,438,
22.4229,,Surface,4,Image 1,1,439,
14.2284,,Surface,4,Image 1,1,440,
10.5456,,Surface,4,Image 1,1,441,
11.9183,,Surface,4,Image 1,1,442,
16.2142,,Surface,4,Image 1,1,443,
14.9123,,Surface,4,Image 1,1,445,
28.5005,,Surface,4,Image 1,1,446,
15.8371,,Surface,4,Image 1,1,447,
15.9614,,Surface,4,Image 1,1,448,
19.0252,,Surface,4,Image 1,1,449,
16.3242,,Surface,4,Image 1,1,451,
12.3852,,Surface,4,Image 1,1,452,
14.1382,,Surface,4,Image 1,1,453,
14.6505,,Surface,4,Image 1,1,454,
14.3039,,Surface,4,Image 1,1,455,
19.4761,,Surface,4,Image 1,1,456,
16.4009,,Surface,4,Image 1,1,457,
22.2834,,Surface,4,Image 1,1,458,
15.7897,,Surface,4,Image 1,1,459,
16.7188,,Surface,4,Image 1,1,460,
16.1739,,Surface,4,Image 1,1,461,
20.0522,,Surface,4,Image 1,1,462,
17.8389,,Surface,4,Image 1,1,463,
13.1608,,Surface,4,Image 1,1,464,
17.0575,,Surface,4,Image 1,1,465,
16.7532,,Surface,4,Image 1,1,467,
13.0759,,Surface,4,Image 1,1,468,
15.9603,,Surface,4,Image 1,1,469,
16.5005,,Surface,4,Image 1,1,470,
14.6786,,Surface,4,Image 1,1,471,
14.5932,,Surface,4,Image 1,1,472,
23.1269,,Surface,4,Image 1,1,473,
12.7601,,Surface,4,Image 1,1,474,
15.0496,,Surface,4,Image 1,1,475,
18.7361,,Surface,4,Image 1,1,476,
16.9404,,Surface,4,Image 1,1,477,
10.7309,,Surface,4,Image 1,1,478,
23.7217,,Surface,4,Image 1,1,479,
19.794,,Surface,4,Image 1,1,481,
15.9662,,Surface,4,Image 1,1,482,
18.7117,,Surface,4,Image 1,1,484,
11.7298,,Surface,4,Image 1,1,485,
15.021,,Surface,4,Image 1,1,486,
25.223,,Surface,4,Image 1,1,487,
13.4689,,Surface,4,Image 1,1,488,
12.8797,,Surface,4,Image 1,1,489,
14.861,,Surface,4,Image 1,1,490,
12.9633,,Surface,4,Image 1,1,494,
14.6305,,Surface,4,Image 1,1,495,
17.9753,,Surface,4,Image 1,1,496,
13.9478,,Surface,4,Image 1,1,498,
13.4135,,Surface,4,Image 1,1,499,
23.9465,,Surface,4,Image 1,1,500,
12.1283,,Surface,4,Image 1,1,502,
16.8654,,Surface,4,Image 1,1,503,
14.3874,,Surface,4,Image 1,1,504,
21.8485,,Surface,4,Image 1,1,505,
22.9075,,Surface,4,Image 1,1,506,
15.5467,,Surface,4,Image 1,1,507,
13.7954,,Surface,4,Image 1,1,509,
21.5719,,Surface,4,Image 1,1,510,
14.8898,,Surface,4,Image 1,1,511,
16.1768,,Surface,4,Image 1,1,512,
17.2318,,Surface,4,Image 1,1,513,
21.8205,,Surface,4,Image 1,1,514,
13.0944,,Surface,4,Image 1,1,515,
19.9324,,Surface,4,Image 1,1,516,
15.2425,,Surface,4,Image 1,1,518,
18.8527,,Surface,4,Image 1,1,519,
19.1931,,Surface,4,Image 1,1,521,
12.5566,,Surface,4,Image 1,1,522,
13.9402,,Surface,4,Image 1,1,523,
18.1871,,Surface,4,Image 1,1,524,
18.503,,Surface,4,Image 1,1,525,
17.9517,,Surface,4,Image 1,1,526,
15.879,,Surface,4,Image 1,1,527,
12.4626,,Surface,4,Image 1,1,529,
18.4628,,Surface,4,Image 1,1,530,
18.7074,,Surface,4,Image 1,1,531,
23.3822,,Surface,4,Image 1,1,532,
19.8373,,Surface,4,Image 1,1,533,
14.7277,,Surface,4,Image 1,1,534,
18.8424,,Surface,4,Image 1,1,535,
22.5636,,Surface,4,Image 1,1,536,
12.7567,,Surface,4,Image 1,1,537,
11.7959,,Surface,4,Image 1,1,539,
25.7354,,Surface,4,Image 1,1,540,
19.6965,,Surface,4,Image 1,1,541,
15.3915,,Surface,4,Image 1,1,542,
23.9671,,Surface,4,Image 1,1,543,
22.4746,,Surface,4,Image 1,1,544,
20.7271,,Surface,4,Image 1,1,545,
19.4413,,Surface,4,Image 1,1,546,
10.7983,,Surface,4,Image 1,1,547,
15.5897,,Surface,4,Image 1,1,549,
13.5971,,Surface,4,Image 1,1,550,
14.2987,,Surface,4,Image 1,1,551,
19.1885,,Surface,4,Image 1,1,552,
15.4586,,Surface,4,Image 1,1,553,
16.3911,,Surface,4,Image 1,1,554,
25.2341,,Surface,4,Image 1,1,556,
13.7858,,Surface,4,Image 1,1,557,
18.5109,,Surface,4,Image 1,1,558,
18.0301,,Surface,4,Image 1,1,559,
20.2202,,Surface,4,Image 1,1,560,
21.5783,,Surface,4,Image 1,1,562,
17.4844,,Surface,4,Image 1,1,563,
19.5876,,Surface,4,Image 1,1,565,
15.5943,,Surface,4,Image 1,1,566,
15.373,,Surface,4,Image 1,1,568,
25.3595,,Surface,4,Image 1,1,569,
18.481,,Surface,4,Image 1,1,570,
10.8324,,Surface,4,Image 1,1,571,
25.7928,,Surface,4,Image 1,1,572,
18.5747,,Surface,4,Image 1,1,573,
14.2081,,Surface,4,Image 1,1,576,
20.5332,,Surface,4,Image 1,1,578,
19.4528,,Surface,4,Image 1,1,580,
14.7172,,Surface,4,Image 1,1,581,
17.1766,,Surface,4,Image 1,1,582,
17.782,,Surface,4,Image 1,1,583,
12.0813,,Surface,4,Image 1,1,584,
16.2996,,Surface,4,Image 1,1,585,
14.9992,,Surface,4,Image 1,1,586,
19.5388,,Surface,4,Image 1,1,587,
19.252,,Surface,4,Image 1,1,588,
10.3894,,Surface,4,Image 1,1,589,
19.8452,,Surface,4,Image 1,1,590,
15.4336,,Surface,4,Image 1,1,591,
17.7811,,Surface,4,Image 1,1,592,
18.9471,,Surface,4,Image 1,1,593,
19.987,,Surface,4,Image 1,1,594,
25.1684,,Surface,4,Image 1,1,596,
17.3644,,Surface,4,Image 1,1,597,
17.166,,Surface,4,Image 1,1,600,
12.4313,,Surface,4,Image 1,1,601,
18.3019,,Surface,4,Image 1,1,602,
12.6765,,Surface,4,Image 1,1,603,
21.1938,,Surface,4,Image 1,1,604,
12.5531,,Surface,4,Image 1,1,605,
19.8852,,Surface,4,Image 1,1,607,
22.1876,,Surface,4,Image 1,1,608,
19.712,,Surface,4,Image 1,1,611,
28.1387,,Surface,4,Image 1,1,612,
18.8711,,Surface,4,Image 1,1,613,
18.5589,,Surface,4,Image 1,1,614,
20.2626,,Surface,4,Image 1,1,615,
21.2926,,Surface,4,Image 1,1,616,
19.4855,,Surface,4,Image 1,1,618,
20.7733,,Surface,4,Image 1,1,619,
21.7213,,Surface,4,Image 1,1,620,
24.524,,Surface,4,Image 1,1,621,
12.5255,,Surface,4,Image 1,1,624,
19.7154,,Surface,4,Image 1,1,625,
18.2585,,Surface,4,Image 1,1,626,
19.8324,,Surface,4,Image 1,1,627,
19.7116,,Surface,4,Image 1,1,629,
19.3961,,Surface,4,Image 1,1,630,
20.2557,,Surface,4,Image 1,1,631,
12.2276,,Surface,4,Image 1,1,633,
11.6552,,Surface,4,Image 1,1,635,
11.8655,,Surface,4,Image 1,1,636,
10.3998,,Surface,4,Image 1,1,637,
25.2442,,Surface,4,Image 1,1,638,
23.2504,,Surface,4,Image 1,1,639,
17.9551,,Surface,4,Image 1,1,640,
19.328,,Surface,4,Image 1,1,641,
18.9434,,Surface,4,Image 1,1,642,
22.9749,,Surface,4,Image 1,1,643,
10.9507,,Surface,4,Image 1,1,644,
16.9706,,Surface,4,Image 1,1,645,
19.5428,,Surface,4,Image 1,1,646,
19.0685,,Surface,4,Image 1,1,647,
21.1062,,Surface,4,Image 1,1,648,
16.8652,,Surface,4,Image 1,1,649,
21.1099,,Surface,4,Image 1,1,650,
18.5813,,Surface,4,Image 1,1,651,
13.9938,,Surface,4,Image 1,1,652,
17.0843,,Surface,4,Image 1,1,653,
15.1589,,Surface,4,Image 1,1,654,
13.8838,,Surface,4,Image 1,1,655,
18.7263,,Surface,4,Image 1,1,656,
19.2022,,Surface,4,Image 1,1,657,
27.868,,Surface,4,Image 1,1,660,
25.3671,,Surface,4,Image 1,1,662,
24.0037,,Surface,4,Image 1,1,664,
21.4518,,Surface,4,Image 1,1,665,
9.93542,,Surface,4,Image 1,1,666,
20.888,,Surface,4,Image 1,1,667,
14.236,,Surface,4,Image 1,1,668,
19.6763,,Surface,4,Image 1,1,669,
19.7856,,Surface,4,Image 1,1,670,
10.7944,,Surface,4,Image 1,1,672,
13.8302,,Surface,4,Image 1,1,673,
21.6191,,Surface,4,Image 1,1,674,
15.4334,,Surface,4,Image 1,1,676,
18.8197,,Surface,4,Image 1,1,677,
21.6608,,Surface,4,Image 1,1,678,
14.3022,,Surface,4,Image 1,1,679,
16.357,,Surface,4,Image 1,1,681,
23.4739,,Surface,4,Image 1,1,683,
25.4267,,Surface,4,Image 1,1,684,
22.0884,,Surface,4,Image 1,1,685,
21.2613,,Surface,4,Image 1,1,686,
25.148,,Surface,4,Image 1,1,687,
22.5882,,Surface,4,Image 1,1,688,
25.416,,Surface,4,Image 1,1,690,
28.6939,,Surface,4,Image 1,1,691,
14.5644,,Surface,4,Image 1,1,692,
22.6002,,Surface,4,Image 1,1,693,
30.957,,Surface,4,Image 1,1,695,
13.8373,,Surface,4,Image 1,1,696,
15.7735,,Surface,4,Image 1,1,698,
18.3644,,Surface,4,Image 1,1,699,
16.3225,,Surface,4,Image 1,1,700,
23.785,,Surface,4,Image 1,1,701,
17.0087,,Surface,4,Image 1,1,702,
18.9612,,Surface,4,Image 1,1,703,
24.4767,,Surface,4,Image 1,1,704,
26.7171,,Surface,4,Image 1,1,706,
27.4047,,Surface,4,Image 1,1,707,
14.4745,,Surface,4,Image 1,1,710,
25.7736,,Surface,4,Image 1,1,711,
14.7974,,Surface,4,Image 1,1,712,
14.2738,,Surface,4,Image 1,1,713,
25.3219,,Surface,4,Image 1,1,715,
22.3375,,Surface,4,Image 1,1,716,
13.9937,,Surface,4,Image 1,1,717,
13.7792,,Surface,4,Image 1,1,718,
16.4113,,Surface,4,Image 1,1,719,
13.9751,,Surface,4,Image 1,1,720,
16.7769,,Surface,4,Image 1,1,721,
22.7558,,Surface,4,Image 1,1,722,
14.2353,,Surface,4,Image 1,1,723,
28.8882,,Surface,4,Image 1,1,724,
14.2722,,Surface,4,Image 1,1,725,
12.6218,,Surface,4,Image 1,1,726,
21.8224,,Surface,4,Image 1,1,727,
18.2132,,Surface,4,Image 1,1,728,
13.564,,Surface,4,Image 1,1,729,
27.8786,,Surface,4,Image 1,1,730,
29.1225,,Surface,4,Image 1,1,731,
25.5628,,Surface,4,Image 1,1,732,
28.2458,,Surface,4,Image 1,1,733,
21.2373,,Surface,4,Image 1,1,736,
20.3962,,Surface,4,Image 1,1,737,
23.5394,,Surface,4,Image 1,1,738,
19.7131,,Surface,4,Image 1,1,739,
26.8399,,Surface,4,Image 1,1,741,
19.7972,,Surface,4,Image 1,1,742,
10.0083,,Surface,4,Image 1,1,743,
19.2214,,Surface,4,Image 1,1,744,
26.2797,,Surface,4,Image 1,1,745,
32.8887,,Surface,4,Image 1,1,747,
32.5059,,Surface,4,Image 1,1,748,
26.5543,,Surface,4,Image 1,1,749,
24.7084,,Surface,4,Image 1,1,750,
17.8903,,Surface,4,Image 1,1,751,
18.5944,,Surface,4,Image 1,1,753,
22.3321,,Surface,4,Image 1,1,754,
18.006,,Surface,4,Image 1,1,756,
20.0119,,Surface,4,Image 1,1,757,
