
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.20332,µm^2,Surface,1,151,
0.635101,µm^2,Surface,1,153,
2.81402,µm^2,Surface,1,154,
0.96236,µm^2,Surface,1,155,
1.28192,µm^2,Surface,1,156,
0.994992,µm^2,Surface,1,157,
2.93172,µm^2,Surface,1,158,
1.37264,µm^2,Surface,1,159,
1.16828,µm^2,Surface,1,160,
0.834579,µm^2,Surface,1,161,
0.621529,µm^2,Surface,1,162,
1.0228,µm^2,Surface,1,163,
0.185778,µm^2,Surface,1,164,
0.858227,µm^2,Surface,1,165,
1.73297,µm^2,Surface,1,168,
0.36077,µm^2,Surface,1,169,
1.59275,µm^2,Surface,1,171,
3.14002,µm^2,Surface,1,172,
1.15868,µm^2,Surface,1,173,
0.836882,µm^2,Surface,1,175,
1.55162,µm^2,Surface,1,177,
1.70678,µm^2,Surface,1,178,
0.138635,µm^2,Surface,1,179,
2.07255,µm^2,Surface,1,180,
2.08588,µm^2,Surface,1,181,
0.251403,µm^2,Surface,1,182,
5.13016,µm^2,Surface,1,183,
0.219278,µm^2,Surface,1,184,
1.00843,µm^2,Surface,1,185,
1.87931,µm^2,Surface,1,186,
2.70154,µm^2,Surface,1,187,
0.738399,µm^2,Surface,1,188,
0.486742,µm^2,Surface,1,189,
0.350552,µm^2,Surface,1,190,
1.47035,µm^2,Surface,1,191,
0.917668,µm^2,Surface,1,192,
1.99394,µm^2,Surface,1,193,
1.49651,µm^2,Surface,1,194,
0.639451,µm^2,Surface,1,195,
0.106329,µm^2,Surface,1,196,
0.651996,µm^2,Surface,1,197,
1.31748,µm^2,Surface,1,198,
0.0755427,µm^2,Surface,1,199,
1.3906,µm^2,Surface,1,201,
0.617688,µm^2,Surface,1,202,
0.336157,µm^2,Surface,1,203,
0.136771,µm^2,Surface,1,204,
0.330024,µm^2,Surface,1,205,
3.07015,µm^2,Surface,1,206,
0.280405,µm^2,Surface,1,207,
1.36968,µm^2,Surface,1,208,
0.63135,µm^2,Surface,1,209,
1.37926,µm^2,Surface,1,210,
0.608816,µm^2,Surface,1,211,
0.965863,µm^2,Surface,1,212,
1.78269,µm^2,Surface,1,213,
1.42392,µm^2,Surface,1,214,
0.41898,µm^2,Surface,1,215,
0.249333,µm^2,Surface,1,216,
1.93326,µm^2,Surface,1,218,
1.51147,µm^2,Surface,1,219,
2.00625,µm^2,Surface,1,220,
1.49611,µm^2,Surface,1,221,
0.338671,µm^2,Surface,1,222,
1.96452,µm^2,Surface,1,223,
1.34984,µm^2,Surface,1,226,
1.41063,µm^2,Surface,1,227,
2.53368,µm^2,Surface,1,228,
0.87374,µm^2,Surface,1,229,
2.38743,µm^2,Surface,1,230,
2.89447,µm^2,Surface,1,231,
1.39309,µm^2,Surface,1,232,
0.62337,µm^2,Surface,1,233,
1.73976,µm^2,Surface,1,234,
1.85723,µm^2,Surface,1,235,
1.58884,µm^2,Surface,1,236,
2.10987,µm^2,Surface,1,237,
0.903526,µm^2,Surface,1,238,
0.557309,µm^2,Surface,1,239,
1.4878,µm^2,Surface,1,240,
1.26078,µm^2,Surface,1,241,
0.14887,µm^2,Surface,1,242,
1.65487,µm^2,Surface,1,243,
1.16137,µm^2,Surface,1,244,
0.417427,µm^2,Surface,1,245,
1.78128,µm^2,Surface,1,246,
0.380081,µm^2,Surface,1,247,
0.310559,µm^2,Surface,1,248,
0.216613,µm^2,Surface,1,250,
0.856616,µm^2,Surface,1,251,
1.38038,µm^2,Surface,1,252,
0.818499,µm^2,Surface,1,253,
2.48778,µm^2,Surface,1,254,
0.381239,µm^2,Surface,1,255,
1.8966,µm^2,Surface,1,258,
0.382659,µm^2,Surface,1,259,
0.524018,µm^2,Surface,1,260,
1.8004,µm^2,Surface,1,261,
1.1955,µm^2,Surface,1,262,
0.664142,µm^2,Surface,1,266,
0.509977,µm^2,Surface,1,267,
0.425043,µm^2,Surface,1,268,
1.76747,µm^2,Surface,1,269,
0.821481,µm^2,Surface,1,271,
2.42442,µm^2,Surface,1,273,
0.114284,µm^2,Surface,1,275,
1.69604,µm^2,Surface,1,277,
1.31387,µm^2,Surface,1,278,
1.02507,µm^2,Surface,1,279,
1.40518,µm^2,Surface,1,281,
2.86294,µm^2,Surface,1,282,
0.320536,µm^2,Surface,1,283,
0.904511,µm^2,Surface,1,284,
1.32594,µm^2,Surface,1,285,
0.57643,µm^2,Surface,1,286,
2.91592,µm^2,Surface,1,288,
0.294468,µm^2,Surface,1,289,
0.742466,µm^2,Surface,1,290,
3.38068,µm^2,Surface,1,291,
1.6557,µm^2,Surface,1,292,
0.566697,µm^2,Surface,1,293,
0.344781,µm^2,Surface,1,294,
1.19082,µm^2,Surface,1,296,
2.07828,µm^2,Surface,1,297,
0.543421,µm^2,Surface,1,298,
2.06573,µm^2,Surface,1,299,
3.749,µm^2,Surface,1,301,
1.64955,µm^2,Surface,1,302,
1.27534,µm^2,Surface,1,303,
2.14167,µm^2,Surface,1,304,
0.292736,µm^2,Surface,1,305,
4.02097,µm^2,Surface,1,307,
1.1253,µm^2,Surface,1,308,
1.93822,µm^2,Surface,1,309,
1.11186,µm^2,Surface,1,310,
1.70773,µm^2,Surface,1,311,
0.890788,µm^2,Surface,1,312,
0.646776,µm^2,Surface,1,313,
1.18914,µm^2,Surface,1,315,
1.73648,µm^2,Surface,1,316,
1.65691,µm^2,Surface,1,317,
1.36725,µm^2,Surface,1,318,
2.6903,µm^2,Surface,1,321,
5.24012,µm^2,Surface,1,322,
0.940738,µm^2,Surface,1,323,
2.19374,µm^2,Surface,1,324,
1.34399,µm^2,Surface,1,326,
2.68754,µm^2,Surface,1,329,
1.94733,µm^2,Surface,1,330,
1.22594,µm^2,Surface,1,331,
1.3111,µm^2,Surface,1,332,
0.928342,µm^2,Surface,1,334,
1.58231,µm^2,Surface,1,335,
1.49453,µm^2,Surface,1,336,
1.88881,µm^2,Surface,1,338,
1.63597,µm^2,Surface,1,339,
1.11176,µm^2,Surface,1,341,
0.97033,µm^2,Surface,1,342,
3.42266,µm^2,Surface,1,344,
3.86807,µm^2,Surface,1,345,
1.34363,µm^2,Surface,1,346,
3.40858,µm^2,Surface,1,350,
3.10763,µm^2,Surface,1,352,
2.58984,µm^2,Surface,1,353,
0.952922,µm^2,Surface,1,356,
1.26042,µm^2,Surface,1,357,
0.0892336,µm^2,Surface,1,358,
0.294236,µm^2,Surface,1,359,
2.58384,µm^2,Surface,1,361,
1.48851,µm^2,Surface,1,362,
1.90882,µm^2,Surface,1,363,
3.28288,µm^2,Surface,1,364,
2.7213,µm^2,Surface,1,366,
4.91444,µm^2,Surface,1,367,
3.48373,µm^2,Surface,1,368,
0.807132,µm^2,Surface,1,369,
1.81158,µm^2,Surface,1,371,
1.46559,µm^2,Surface,1,372,
2.78559,µm^2,Surface,1,373,
0.653021,µm^2,Surface,1,374,
0.51877,µm^2,Surface,1,375,
4.33699,µm^2,Surface,1,376,
2.35605,µm^2,Surface,1,377,
2.22614,µm^2,Surface,1,378,
2.20047,µm^2,Surface,1,380,
0.57922,µm^2,Surface,1,381,
0.833724,µm^2,Surface,1,382,
0.665377,µm^2,Surface,1,383,
1.67771,µm^2,Surface,1,384,
3.42934,µm^2,Surface,1,386,
3.55685,µm^2,Surface,1,387,
5.15291,µm^2,Surface,1,388,
1.04588,µm^2,Surface,1,389,
2.86286,µm^2,Surface,1,390,
2.07015,µm^2,Surface,1,391,
2.5215,µm^2,Surface,1,392,
3.23581,µm^2,Surface,1,394,
2.07325,µm^2,Surface,1,395,
0.819945,µm^2,Surface,1,397,
5.14782,µm^2,Surface,1,398,
1.69513,µm^2,Surface,1,399,
1.96402,µm^2,Surface,1,400,
1.34627,µm^2,Surface,1,402,
1.61454,µm^2,Surface,1,403,
1.54782,µm^2,Surface,1,404,
4.20707,µm^2,Surface,1,405,
2.10165,µm^2,Surface,1,406,
5.07901,µm^2,Surface,1,407,
1.67983,µm^2,Surface,1,408,
0.987628,µm^2,Surface,1,409,
4.34609,µm^2,Surface,1,410,
2.42188,µm^2,Surface,1,411,
1.95835,µm^2,Surface,1,412,
1.88958,µm^2,Surface,1,413,
0.374795,µm^2,Surface,1,414,
2.7404,µm^2,Surface,1,415,
1.75647,µm^2,Surface,1,416,
2.07825,µm^2,Surface,1,417,
4.42431,µm^2,Surface,1,418,
3.61939,µm^2,Surface,1,419,
1.05183,µm^2,Surface,1,420,
0.74588,µm^2,Surface,1,421,
4.64933,µm^2,Surface,1,422,
3.63352,µm^2,Surface,1,423,
3.13859,µm^2,Surface,1,424,
2.87405,µm^2,Surface,1,428,
1.3257,µm^2,Surface,1,429,
3.50701,µm^2,Surface,1,430,
1.57362,µm^2,Surface,1,431,
0.938044,µm^2,Surface,1,432,
3.41156,µm^2,Surface,1,433,
0.982265,µm^2,Surface,1,434,
1.93909,µm^2,Surface,1,435,
2.42377,µm^2,Surface,1,436,
0.20756,µm^2,Surface,1,437,
1.29056,µm^2,Surface,1,438,
4.58326,µm^2,Surface,1,439,
2.51949,µm^2,Surface,1,440,
0.513179,µm^2,Surface,1,441,
0.856439,µm^2,Surface,1,442,
2.22527,µm^2,Surface,1,443,
1.54848,µm^2,Surface,1,445,
5.48792,µm^2,Surface,1,446,
2.59636,µm^2,Surface,1,447,
1.36491,µm^2,Surface,1,448,
2.15332,µm^2,Surface,1,449,
1.6957,µm^2,Surface,1,451,
1.4447,µm^2,Surface,1,452,
1.44325,µm^2,Surface,1,453,
4.35948,µm^2,Surface,1,454,
1.5988,µm^2,Surface,1,455,
1.08791,µm^2,Surface,1,456,
1.8946,µm^2,Surface,1,457,
2.75513,µm^2,Surface,1,458,
1.54795,µm^2,Surface,1,459,
3.29859,µm^2,Surface,1,460,
1.87067,µm^2,Surface,1,461,
2.2247,µm^2,Surface,1,462,
1.98426,µm^2,Surface,1,463,
1.9965,µm^2,Surface,1,464,
3.10154,µm^2,Surface,1,465,
1.16015,µm^2,Surface,1,467,
2.11336,µm^2,Surface,1,468,
1.55697,µm^2,Surface,1,469,
3.66829,µm^2,Surface,1,470,
2.13703,µm^2,Surface,1,471,
2.73612,µm^2,Surface,1,472,
1.99672,µm^2,Surface,1,473,
1.06384,µm^2,Surface,1,474,
2.05401,µm^2,Surface,1,475,
2.43356,µm^2,Surface,1,476,
2.07243,µm^2,Surface,1,477,
0.498281,µm^2,Surface,1,478,
3.17112,µm^2,Surface,1,479,
4.78782,µm^2,Surface,1,481,
1.93762,µm^2,Surface,1,482,
4.28994,µm^2,Surface,1,484,
1.29608,µm^2,Surface,1,485,
2.43413,µm^2,Surface,1,486,
3.87934,µm^2,Surface,1,487,
1.44916,µm^2,Surface,1,488,
0.602492,µm^2,Surface,1,489,
1.72545,µm^2,Surface,1,490,
0.869239,µm^2,Surface,1,494,
0.965268,µm^2,Surface,1,495,
2.82816,µm^2,Surface,1,496,
0.984122,µm^2,Surface,1,498,
1.62647,µm^2,Surface,1,499,
3.37368,µm^2,Surface,1,500,
0.923967,µm^2,Surface,1,502,
2.15686,µm^2,Surface,1,503,
1.21846,µm^2,Surface,1,504,
5.98291,µm^2,Surface,1,505,
1.92714,µm^2,Surface,1,506,
2.40745,µm^2,Surface,1,507,
0.659506,µm^2,Surface,1,509,
3.52807,µm^2,Surface,1,510,
1.57376,µm^2,Surface,1,511,
2.04565,µm^2,Surface,1,512,
1.45487,µm^2,Surface,1,513,
3.68068,µm^2,Surface,1,514,
1.75665,µm^2,Surface,1,515,
5.03693,µm^2,Surface,1,516,
5.54948,µm^2,Surface,1,518,
2.52395,µm^2,Surface,1,519,
2.64217,µm^2,Surface,1,521,
0.559225,µm^2,Surface,1,522,
1.18329,µm^2,Surface,1,523,
3.32391,µm^2,Surface,1,524,
3.67727,µm^2,Surface,1,525,
4.77593,µm^2,Surface,1,526,
1.86285,µm^2,Surface,1,527,
1.1275,µm^2,Surface,1,529,
2.5065,µm^2,Surface,1,530,
3.82096,µm^2,Surface,1,531,
5.9366,µm^2,Surface,1,532,
2.12506,µm^2,Surface,1,533,
1.19672,µm^2,Surface,1,534,
3.48872,µm^2,Surface,1,535,
4.8095,µm^2,Surface,1,536,
0.785601,µm^2,Surface,1,537,
1.53823,µm^2,Surface,1,539,
6.9802,µm^2,Surface,1,540,
2.67565,µm^2,Surface,1,541,
2.3237,µm^2,Surface,1,542,
1.98376,µm^2,Surface,1,543,
4.56813,µm^2,Surface,1,544,
2.81629,µm^2,Surface,1,545,
4.40165,µm^2,Surface,1,546,
0.294899,µm^2,Surface,1,547,
2.04836,µm^2,Surface,1,549,
1.25331,µm^2,Surface,1,550,
1.8844,µm^2,Surface,1,551,
2.74608,µm^2,Surface,1,552,
1.67051,µm^2,Surface,1,553,
1.92977,µm^2,Surface,1,554,
4.34491,µm^2,Surface,1,556,
3.13772,µm^2,Surface,1,557,
3.20979,µm^2,Surface,1,558,
2.54197,µm^2,Surface,1,559,
2.42933,µm^2,Surface,1,560,
5.23396,µm^2,Surface,1,562,
3.79383,µm^2,Surface,1,563,
1.84666,µm^2,Surface,1,565,
1.08062,µm^2,Surface,1,566,
2.42768,µm^2,Surface,1,568,
5.35349,µm^2,Surface,1,569,
2.70892,µm^2,Surface,1,570,
0.424874,µm^2,Surface,1,571,
4.93476,µm^2,Surface,1,572,
5.93744,µm^2,Surface,1,573,
2.37684,µm^2,Surface,1,576,
1.96792,µm^2,Surface,1,578,
1.92525,µm^2,Surface,1,580,
2.68191,µm^2,Surface,1,581,
3.11942,µm^2,Surface,1,582,
4.35508,µm^2,Surface,1,583,
1.12486,µm^2,Surface,1,584,
1.80375,µm^2,Surface,1,585,
1.69901,µm^2,Surface,1,586,
3.3963,µm^2,Surface,1,587,
4.1975,µm^2,Surface,1,588,
0.206563,µm^2,Surface,1,589,
3.36202,µm^2,Surface,1,590,
1.80613,µm^2,Surface,1,591,
2.01659,µm^2,Surface,1,592,
2.70039,µm^2,Surface,1,593,
3.59395,µm^2,Surface,1,594,
6.29709,µm^2,Surface,1,596,
1.93555,µm^2,Surface,1,597,
0.661087,µm^2,Surface,1,600,
0.875512,µm^2,Surface,1,601,
1.96693,µm^2,Surface,1,602,
1.42502,µm^2,Surface,1,603,
6.79894,µm^2,Surface,1,604,
1.45571,µm^2,Surface,1,605,
4.33691,µm^2,Surface,1,607,
3.02672,µm^2,Surface,1,608,
3.33216,µm^2,Surface,1,611,
1.73678,µm^2,Surface,1,612,
3.30781,µm^2,Surface,1,613,
4.52303,µm^2,Surface,1,614,
1.87502,µm^2,Surface,1,615,
2.5544,µm^2,Surface,1,616,
3.41363,µm^2,Surface,1,618,
2.38742,µm^2,Surface,1,619,
5.33582,µm^2,Surface,1,620,
5.41888,µm^2,Surface,1,621,
1.37182,µm^2,Surface,1,624,
3.46197,µm^2,Surface,1,625,
1.60857,µm^2,Surface,1,626,
3.69077,µm^2,Surface,1,627,
1.6455,µm^2,Surface,1,629,
2.32261,µm^2,Surface,1,630,
2.32937,µm^2,Surface,1,631,
0.885825,µm^2,Surface,1,633,
1.35501,µm^2,Surface,1,635,
1.03126,µm^2,Surface,1,636,
0.624629,µm^2,Surface,1,637,
3.12727,µm^2,Surface,1,638,
3.41071,µm^2,Surface,1,639,
1.67903,µm^2,Surface,1,640,
3.49647,µm^2,Surface,1,641,
4.99661,µm^2,Surface,1,642,
3.1412,µm^2,Surface,1,643,
0.461324,µm^2,Surface,1,644,
4.02277,µm^2,Surface,1,645,
5.33968,µm^2,Surface,1,646,
3.01676,µm^2,Surface,1,647,
4.82727,µm^2,Surface,1,648,
2.05894,µm^2,Surface,1,649,
6.7828,µm^2,Surface,1,650,
2.57956,µm^2,Surface,1,651,
1.56318,µm^2,Surface,1,652,
1.9092,µm^2,Surface,1,653,
2.31238,µm^2,Surface,1,654,
2.84811,µm^2,Surface,1,655,
1.37679,µm^2,Surface,1,656,
2.18242,µm^2,Surface,1,657,
1.92258,µm^2,Surface,1,660,
4.36861,µm^2,Surface,1,662,
4.45696,µm^2,Surface,1,664,
4.21852,µm^2,Surface,1,665,
0.119057,µm^2,Surface,1,666,
6.3302,µm^2,Surface,1,667,
1.20915,µm^2,Surface,1,668,
3.00106,µm^2,Surface,1,669,
2.1299,µm^2,Surface,1,670,
0.115861,µm^2,Surface,1,672,
1.07662,µm^2,Surface,1,673,
5.18062,µm^2,Surface,1,674,
1.30282,µm^2,Surface,1,676,
2.15244,µm^2,Surface,1,677,
5.8862,µm^2,Surface,1,678,
1.13871,µm^2,Surface,1,679,
3.66367,µm^2,Surface,1,681,
4.00934,µm^2,Surface,1,683,
3.83523,µm^2,Surface,1,684,
2.96507,µm^2,Surface,1,685,
4.99233,µm^2,Surface,1,686,
6.60362,µm^2,Surface,1,687,
9.66258,µm^2,Surface,1,688,
3.97488,µm^2,Surface,1,690,
2.72969,µm^2,Surface,1,691,
2.24989,µm^2,Surface,1,692,
5.48311,µm^2,Surface,1,693,
4.35721,µm^2,Surface,1,695,
1.28503,µm^2,Surface,1,696,
1.73891,µm^2,Surface,1,698,
4.62709,µm^2,Surface,1,699,
2.6855,µm^2,Surface,1,700,
5.51074,µm^2,Surface,1,701,
3.14321,µm^2,Surface,1,702,
1.43839,µm^2,Surface,1,703,
5.63433,µm^2,Surface,1,704,
4.51536,µm^2,Surface,1,706,
4.06289,µm^2,Surface,1,707,
1.52561,µm^2,Surface,1,710,
3.55994,µm^2,Surface,1,711,
1.76771,µm^2,Surface,1,712,
0.868981,µm^2,Surface,1,713,
3.29121,µm^2,Surface,1,715,
6.84109,µm^2,Surface,1,716,
0.645956,µm^2,Surface,1,717,
1.19136,µm^2,Surface,1,718,
1.14762,µm^2,Surface,1,719,
1.48142,µm^2,Surface,1,720,
1.58839,µm^2,Surface,1,721,
1.75766,µm^2,Surface,1,722,
2.2494,µm^2,Surface,1,723,
3.64978,µm^2,Surface,1,724,
1.99206,µm^2,Surface,1,725,
0.952673,µm^2,Surface,1,726,
2.42879,µm^2,Surface,1,727,
5.77847,µm^2,Surface,1,728,
2.48764,µm^2,Surface,1,729,
1.7542,µm^2,Surface,1,730,
5.12037,µm^2,Surface,1,731,
3.3144,µm^2,Surface,1,732,
4.08558,µm^2,Surface,1,733,
2.82132,µm^2,Surface,1,736,
2.25315,µm^2,Surface,1,737,
4.00417,µm^2,Surface,1,738,
4.37059,µm^2,Surface,1,739,
2.21066,µm^2,Surface,1,741,
3.41511,µm^2,Surface,1,742,
0.326842,µm^2,Surface,1,743,
4.64899,µm^2,Surface,1,744,
4.75425,µm^2,Surface,1,745,
4.0323,µm^2,Surface,1,747,
10.0861,µm^2,Surface,1,748,
2.39992,µm^2,Surface,1,749,
4.94037,µm^2,Surface,1,750,
3.65145,µm^2,Surface,1,751,
4.80653,µm^2,Surface,1,753,
5.14909,µm^2,Surface,1,754,
3.50543,µm^2,Surface,1,756,
3.2911,µm^2,Surface,1,757,
1.28547,µm^2,Surface,1,758,
1.89255,µm^2,Surface,1,759,
0.668338,µm^2,Surface,1,760,
1.78315,µm^2,Surface,1,761,
4.36399,µm^2,Surface,1,762,
1.5639,µm^2,Surface,1,763,
0.831951,µm^2,Surface,1,764,
2.55964,µm^2,Surface,1,765,
7.16569,µm^2,Surface,1,766,
3.20501,µm^2,Surface,1,767,
7.99091,µm^2,Surface,1,768,
0.744478,µm^2,Surface,1,769,
4.13574,µm^2,Surface,1,770,
2.24728,µm^2,Surface,1,771,
1.52549,µm^2,Surface,1,772,
1.8295,µm^2,Surface,1,773,
1.57457,µm^2,Surface,1,774,
1.5506,µm^2,Surface,1,775,
1.71844,µm^2,Surface,1,776,
4.78069,µm^2,Surface,1,777,
1.10561,µm^2,Surface,1,780,
6.86316,µm^2,Surface,1,781,
1.28719,µm^2,Surface,1,782,
4.1461,µm^2,Surface,1,783,
2.02511,µm^2,Surface,1,784,
2.60525,µm^2,Surface,1,786,
2.81682,µm^2,Surface,1,787,
1.90476,µm^2,Surface,1,788,
3.49513,µm^2,Surface,1,789,
0.567846,µm^2,Surface,1,791,
4.96438,µm^2,Surface,1,792,
2.40914,µm^2,Surface,1,793,
0.0720975,µm^2,Surface,1,794,
6.646,µm^2,Surface,1,795,
2.0096,µm^2,Surface,1,796,
1.93209,µm^2,Surface,1,797,
0.318242,µm^2,Surface,1,799,
1.11871,µm^2,Surface,1,800,
1.52247,µm^2,Surface,1,801,
1.77158,µm^2,Surface,1,802,
4.01735,µm^2,Surface,1,803,
1.71674,µm^2,Surface,1,804,
4.49789,µm^2,Surface,1,805,
2.40073,µm^2,Surface,1,806,
5.59218,µm^2,Surface,1,807,
2.20266,µm^2,Surface,1,808,
1.96405,µm^2,Surface,1,809,
1.47182,µm^2,Surface,1,810,
1.4833,µm^2,Surface,1,811,
0.330878,µm^2,Surface,1,812,
3.39929,µm^2,Surface,1,813,
3.99786,µm^2,Surface,1,814,
1.75776,µm^2,Surface,1,816,
4.95178,µm^2,Surface,1,817,
4.58421,µm^2,Surface,1,818,
2.66588,µm^2,Surface,1,819,
1.24665,µm^2,Surface,1,820,
7.53599,µm^2,Surface,1,821,
0.928223,µm^2,Surface,1,822,
0.0895679,µm^2,Surface,1,823,
6.24763,µm^2,Surface,1,825,
1.58111,µm^2,Surface,1,826,
3.02847,µm^2,Surface,1,827,
3.51899,µm^2,Surface,1,829,
6.12706,µm^2,Surface,1,831,
3.44755,µm^2,Surface,1,832,
0.15883,µm^2,Surface,1,834,
3.31373,µm^2,Surface,1,835,
4.3494,µm^2,Surface,1,836,
2.69277,µm^2,Surface,1,837,
0.668206,µm^2,Surface,1,838,
1.27079,µm^2,Surface,1,839,
2.38145,µm^2,Surface,1,840,
2.52977,µm^2,Surface,1,841,
4.07539,µm^2,Surface,1,842,
4.01916,µm^2,Surface,1,844,
3.33379,µm^2,Surface,1,845,
4.98206,µm^2,Surface,1,846,
1.76633,µm^2,Surface,1,848,
2.64041,µm^2,Surface,1,849,
2.06385,µm^2,Surface,1,850,
2.02408,µm^2,Surface,1,852,
0.728003,µm^2,Surface,1,853,
6.00165,µm^2,Surface,1,854,
0.0765486,µm^2,Surface,1,855,
0.456973,µm^2,Surface,1,856,
3.60175,µm^2,Surface,1,857,
3.07376,µm^2,Surface,1,858,
4.82077,µm^2,Surface,1,860,
4.24042,µm^2,Surface,1,861,
1.22605,µm^2,Surface,1,864,
0.315018,µm^2,Surface,1,866,
8.73767,µm^2,Surface,1,867,
4.4512,µm^2,Surface,1,868,
0.882997,µm^2,Surface,1,869,
2.18088,µm^2,Surface,1,870,
2.04529,µm^2,Surface,1,871,
3.15714,µm^2,Surface,1,872,
0.240396,µm^2,Surface,1,873,
