
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.362603,,Surface,6,Image 1,1,326,
0.522337,,Surface,6,Image 1,1,329,
0.806719,,Surface,6,Image 1,1,330,
0.46697,,Surface,6,Image 1,1,331,
1.98978,,Surface,6,Image 1,1,332,
0.51152,,Surface,6,Image 1,1,334,
1.38122,,Surface,6,Image 1,1,335,
0.284511,,Surface,6,Image 1,1,336,
1.83385,,Surface,6,Image 1,1,338,
1.10141,,Surface,6,Image 1,1,339,
0.564674,,Surface,6,Image 1,1,341,
0.601734,,Surface,6,Image 1,1,342,
1.02948,,Surface,6,Image 1,1,344,
1.76214,,Surface,6,Image 1,1,345,
1.5519,,Surface,6,Image 1,1,346,
1.39796,,Surface,6,Image 1,1,350,
0.883153,,Surface,6,Image 1,1,352,
0.406971,,Surface,6,Image 1,1,353,
0.24887,,Surface,6,Image 1,1,356,
0.209231,,Surface,6,Image 1,1,357,
0.118051,,Surface,6,Image 1,1,358,
0.398148,,Surface,6,Image 1,1,359,
0.355215,,Surface,6,Image 1,1,361,
0.475486,,Surface,6,Image 1,1,362,
0.375631,,Surface,6,Image 1,1,363,
1.81427,,Surface,6,Image 1,1,364,
0.43643,,Surface,6,Image 1,1,366,
1.2456,,Surface,6,Image 1,1,367,
0.995435,,Surface,6,Image 1,1,368,
0.616036,,Surface,6,Image 1,1,369,
0.896288,,Surface,6,Image 1,1,371,
0.773272,,Surface,6,Image 1,1,372,
0.769547,,Surface,6,Image 1,1,373,
2.87466,,Surface,6,Image 1,1,374,
0.295922,,Surface,6,Image 1,1,375,
0.418373,,Surface,6,Image 1,1,376,
0.414149,,Surface,6,Image 1,1,377,
0.569999,,Surface,6,Image 1,1,378,
0.339912,,Surface,6,Image 1,1,380,
0.727898,,Surface,6,Image 1,1,381,
0.837933,,Surface,6,Image 1,1,382,
0.281774,,Surface,6,Image 1,1,383,
0.575225,,Surface,6,Image 1,1,384,
0.624594,,Surface,6,Image 1,1,386,
0.444292,,Surface,6,Image 1,1,387,
0.878599,,Surface,6,Image 1,1,388,
0.164316,,Surface,6,Image 1,1,389,
0.394668,,Surface,6,Image 1,1,390,
0.890665,,Surface,6,Image 1,1,391,
0.599987,,Surface,6,Image 1,1,392,
1.10425,,Surface,6,Image 1,1,394,
0.330429,,Surface,6,Image 1,1,395,
0.45009,,Surface,6,Image 1,1,397,
0.437552,,Surface,6,Image 1,1,398,
1.64187,,Surface,6,Image 1,1,399,
1.45307,,Surface,6,Image 1,1,400,
0.481869,,Surface,6,Image 1,1,402,
2.10801,,Surface,6,Image 1,1,403,
1.04322,,Surface,6,Image 1,1,404,
0.940265,,Surface,6,Image 1,1,405,
2.22563,,Surface,6,Image 1,1,406,
0.815053,,Surface,6,Image 1,1,407,
1.41309,,Surface,6,Image 1,1,408,
0.364374,,Surface,6,Image 1,1,409,
1.79455,,Surface,6,Image 1,1,410,
0.593204,,Surface,6,Image 1,1,411,
1.29505,,Surface,6,Image 1,1,412,
0.332058,,Surface,6,Image 1,1,413,
0.139717,,Surface,6,Image 1,1,414,
0.632526,,Surface,6,Image 1,1,415,
0.929369,,Surface,6,Image 1,1,416,
0.418156,,Surface,6,Image 1,1,417,
1.06568,,Surface,6,Image 1,1,418,
0.624418,,Surface,6,Image 1,1,419,
1.12468,,Surface,6,Image 1,1,420,
1.46505,,Surface,6,Image 1,1,421,
0.652083,,Surface,6,Image 1,1,422,
1.26866,,Surface,6,Image 1,1,423,
1.20135,,Surface,6,Image 1,1,424,
0.603154,,Surface,6,Image 1,1,428,
0.618481,,Surface,6,Image 1,1,429,
0.77322,,Surface,6,Image 1,1,430,
2.00012,,Surface,6,Image 1,1,431,
0.393424,,Surface,6,Image 1,1,432,
0.900731,,Surface,6,Image 1,1,433,
1.74947,,Surface,6,Image 1,1,434,
0.758361,,Surface,6,Image 1,1,435,
0.88046,,Surface,6,Image 1,1,436,
0.252629,,Surface,6,Image 1,1,437,
0.759275,,Surface,6,Image 1,1,438,
0.52688,,Surface,6,Image 1,1,439,
1.33661,,Surface,6,Image 1,1,440,
0.478702,,Surface,6,Image 1,1,441,
0.227264,,Surface,6,Image 1,1,442,
0.868624,,Surface,6,Image 1,1,443,
1.49237,,Surface,6,Image 1,1,445,
0.793141,,Surface,6,Image 1,1,446,
0.495097,,Surface,6,Image 1,1,447,
0.634452,,Surface,6,Image 1,1,448,
0.324238,,Surface,6,Image 1,1,449,
0.658338,,Surface,6,Image 1,1,451,
1.27947,,Surface,6,Image 1,1,452,
0.95856,,Surface,6,Image 1,1,453,
0.666372,,Surface,6,Image 1,1,454,
0.321723,,Surface,6,Image 1,1,455,
0.306514,,Surface,6,Image 1,1,456,
0.783334,,Surface,6,Image 1,1,457,
1.8076,,Surface,6,Image 1,1,458,
0.471061,,Surface,6,Image 1,1,459,
0.817855,,Surface,6,Image 1,1,460,
0.378866,,Surface,6,Image 1,1,461,
1.27977,,Surface,6,Image 1,1,462,
0.390765,,Surface,6,Image 1,1,463,
1.93135,,Surface,6,Image 1,1,464,
0.86368,,Surface,6,Image 1,1,465,
0.952326,,Surface,6,Image 1,1,467,
0.541433,,Surface,6,Image 1,1,468,
0.674145,,Surface,6,Image 1,1,469,
2.47814,,Surface,6,Image 1,1,470,
1.94263,,Surface,6,Image 1,1,471,
1.61197,,Surface,6,Image 1,1,472,
1.20781,,Surface,6,Image 1,1,473,
0.97911,,Surface,6,Image 1,1,474,
0.376721,,Surface,6,Image 1,1,475,
0.3528,,Surface,6,Image 1,1,476,
1.41331,,Surface,6,Image 1,1,477,
0.263989,,Surface,6,Image 1,1,478,
1.36863,,Surface,6,Image 1,1,479,
1.32894,,Surface,6,Image 1,1,481,
1.39034,,Surface,6,Image 1,1,482,
0.933751,,Surface,6,Image 1,1,484,
0.4967,,Surface,6,Image 1,1,485,
0.999747,,Surface,6,Image 1,1,486,
1.63021,,Surface,6,Image 1,1,487,
0.57539,,Surface,6,Image 1,1,488,
0.603934,,Surface,6,Image 1,1,489,
0.552274,,Surface,6,Image 1,1,490,
0.356125,,Surface,6,Image 1,1,494,
1.53182,,Surface,6,Image 1,1,495,
0.705691,,Surface,6,Image 1,1,496,
0.485258,,Surface,6,Image 1,1,498,
1.40216,,Surface,6,Image 1,1,499,
0.433959,,Surface,6,Image 1,1,500,
0.524614,,Surface,6,Image 1,1,502,
0.450501,,Surface,6,Image 1,1,503,
1.07902,,Surface,6,Image 1,1,504,
1.36288,,Surface,6,Image 1,1,505,
1.76872,,Surface,6,Image 1,1,506,
1.60137,,Surface,6,Image 1,1,507,
0.262135,,Surface,6,Image 1,1,509,
0.909549,,Surface,6,Image 1,1,510,
0.602663,,Surface,6,Image 1,1,511,
2.24456,,Surface,6,Image 1,1,512,
0.48052,,Surface,6,Image 1,1,513,
1.55989,,Surface,6,Image 1,1,514,
0.872003,,Surface,6,Image 1,1,515,
0.567964,,Surface,6,Image 1,1,516,
0.394987,,Surface,6,Image 1,1,518,
0.868107,,Surface,6,Image 1,1,519,
0.409372,,Surface,6,Image 1,1,521,
0.673923,,Surface,6,Image 1,1,522,
1.1202,,Surface,6,Image 1,1,523,
0.824581,,Surface,6,Image 1,1,524,
0.560274,,Surface,6,Image 1,1,525,
1.4246,,Surface,6,Image 1,1,526,
1.42776,,Surface,6,Image 1,1,527,
0.279639,,Surface,6,Image 1,1,529,
0.367444,,Surface,6,Image 1,1,530,
0.76627,,Surface,6,Image 1,1,531,
0.992021,,Surface,6,Image 1,1,532,
0.703476,,Surface,6,Image 1,1,533,
0.412105,,Surface,6,Image 1,1,534,
0.639243,,Surface,6,Image 1,1,535,
0.510425,,Surface,6,Image 1,1,536,
0.420741,,Surface,6,Image 1,1,537,
1.52751,,Surface,6,Image 1,1,539,
1.45072,,Surface,6,Image 1,1,540,
0.706256,,Surface,6,Image 1,1,541,
1.0167,,Surface,6,Image 1,1,542,
1.12328,,Surface,6,Image 1,1,543,
1.52183,,Surface,6,Image 1,1,544,
0.498724,,Surface,6,Image 1,1,545,
0.815726,,Surface,6,Image 1,1,546,
0.142572,,Surface,6,Image 1,1,547,
1.29519,,Surface,6,Image 1,1,549,
0.215897,,Surface,6,Image 1,1,550,
0.339176,,Surface,6,Image 1,1,551,
0.397402,,Surface,6,Image 1,1,552,
0.319945,,Surface,6,Image 1,1,553,
0.434013,,Surface,6,Image 1,1,554,
2.33457,,Surface,6,Image 1,1,556,
0.719872,,Surface,6,Image 1,1,557,
0.483724,,Surface,6,Image 1,1,558,
0.811953,,Surface,6,Image 1,1,559,
1.04747,,Surface,6,Image 1,1,560,
0.745111,,Surface,6,Image 1,1,562,
1.45294,,Surface,6,Image 1,1,563,
2.71021,,Surface,6,Image 1,1,565,
1.62477,,Surface,6,Image 1,1,566,
0.873523,,Surface,6,Image 1,1,568,
1.71965,,Surface,6,Image 1,1,569,
1.56586,,Surface,6,Image 1,1,570,
0.405625,,Surface,6,Image 1,1,571,
1.72418,,Surface,6,Image 1,1,572,
1.17267,,Surface,6,Image 1,1,573,
0.632123,,Surface,6,Image 1,1,576,
0.523995,,Surface,6,Image 1,1,578,
0.469538,,Surface,6,Image 1,1,580,
0.474524,,Surface,6,Image 1,1,581,
0.160518,,Surface,6,Image 1,1,582,
1.47437,,Surface,6,Image 1,1,583,
1.9177,,Surface,6,Image 1,1,584,
1.1819,,Surface,6,Image 1,1,585,
1.03377,,Surface,6,Image 1,1,586,
1.9734,,Surface,6,Image 1,1,587,
1.37276,,Surface,6,Image 1,1,588,
0.265014,,Surface,6,Image 1,1,589,
1.17243,,Surface,6,Image 1,1,590,
2.98638,,Surface,6,Image 1,1,591,
0.777284,,Surface,6,Image 1,1,592,
0.412477,,Surface,6,Image 1,1,593,
1.36602,,Surface,6,Image 1,1,594,
1.89514,,Surface,6,Image 1,1,596,
1.92529,,Surface,6,Image 1,1,597,
0.333849,,Surface,6,Image 1,1,600,
0.430457,,Surface,6,Image 1,1,601,
1.18498,,Surface,6,Image 1,1,602,
0.867807,,Surface,6,Image 1,1,603,
1.13017,,Surface,6,Image 1,1,604,
0.552504,,Surface,6,Image 1,1,605,
0.427138,,Surface,6,Image 1,1,607,
1.92673,,Surface,6,Image 1,1,608,
0.960715,,Surface,6,Image 1,1,611,
0.854173,,Surface,6,Image 1,1,612,
1.78053,,Surface,6,Image 1,1,613,
2.0228,,Surface,6,Image 1,1,614,
0.613287,,Surface,6,Image 1,1,615,
1.33275,,Surface,6,Image 1,1,616,
0.712771,,Surface,6,Image 1,1,618,
1.08955,,Surface,6,Image 1,1,619,
1.01338,,Surface,6,Image 1,1,620,
1.03883,,Surface,6,Image 1,1,621,
0.300438,,Surface,6,Image 1,1,624,
0.667741,,Surface,6,Image 1,1,625,
0.720467,,Surface,6,Image 1,1,626,
0.698479,,Surface,6,Image 1,1,627,
4.68939,,Surface,6,Image 1,1,629,
0.636479,,Surface,6,Image 1,1,630,
1.15866,,Surface,6,Image 1,1,631,
0.251558,,Surface,6,Image 1,1,633,
0.280469,,Surface,6,Image 1,1,635,
0.734199,,Surface,6,Image 1,1,636,
0.351326,,Surface,6,Image 1,1,637,
1.0801,,Surface,6,Image 1,1,638,
1.33498,,Surface,6,Image 1,1,639,
0.435762,,Surface,6,Image 1,1,640,
1.66452,,Surface,6,Image 1,1,641,
0.647117,,Surface,6,Image 1,1,642,
0.638163,,Surface,6,Image 1,1,643,
0.293213,,Surface,6,Image 1,1,644,
0.422626,,Surface,6,Image 1,1,645,
1.06002,,Surface,6,Image 1,1,646,
1.83417,,Surface,6,Image 1,1,647,
1.45005,,Surface,6,Image 1,1,648,
0.946299,,Surface,6,Image 1,1,649,
0.371053,,Surface,6,Image 1,1,650,
0.466277,,Surface,6,Image 1,1,651,
0.534916,,Surface,6,Image 1,1,652,
1.22216,,Surface,6,Image 1,1,653,
0.513217,,Surface,6,Image 1,1,654,
0.374272,,Surface,6,Image 1,1,655,
4.4822,,Surface,6,Image 1,1,656,
0.769373,,Surface,6,Image 1,1,657,
1.89368,,Surface,6,Image 1,1,660,
1.14183,,Surface,6,Image 1,1,662,
1.05379,,Surface,6,Image 1,1,664,
1.05081,,Surface,6,Image 1,1,665,
0.887879,,Surface,6,Image 1,1,666,
1.59133,,Surface,6,Image 1,1,667,
0.453692,,Surface,6,Image 1,1,668,
0.810487,,Surface,6,Image 1,1,669,
0.707105,,Surface,6,Image 1,1,670,
0.105881,,Surface,6,Image 1,1,672,
1.17915,,Surface,6,Image 1,1,673,
0.566572,,Surface,6,Image 1,1,674,
0.46549,,Surface,6,Image 1,1,676,
1.51666,,Surface,6,Image 1,1,677,
0.444388,,Surface,6,Image 1,1,678,
0.706031,,Surface,6,Image 1,1,679,
0.32947,,Surface,6,Image 1,1,681,
0.365011,,Surface,6,Image 1,1,683,
0.651446,,Surface,6,Image 1,1,684,
0.422246,,Surface,6,Image 1,1,685,
1.13018,,Surface,6,Image 1,1,686,
1.02316,,Surface,6,Image 1,1,687,
0.650853,,Surface,6,Image 1,1,688,
1.36422,,Surface,6,Image 1,1,690,
1.0972,,Surface,6,Image 1,1,691,
0.714361,,Surface,6,Image 1,1,692,
0.846056,,Surface,6,Image 1,1,693,
1.84538,,Surface,6,Image 1,1,695,
2.54099,,Surface,6,Image 1,1,696,
1.25999,,Surface,6,Image 1,1,698,
0.680814,,Surface,6,Image 1,1,699,
0.691897,,Surface,6,Image 1,1,700,
1.57895,,Surface,6,Image 1,1,701,
0.933456,,Surface,6,Image 1,1,702,
1.2019,,Surface,6,Image 1,1,703,
2.25359,,Surface,6,Image 1,1,704,
0.765025,,Surface,6,Image 1,1,706,
1.5447,,Surface,6,Image 1,1,707,
0.576222,,Surface,6,Image 1,1,710,
2.42106,,Surface,6,Image 1,1,711,
0.496947,,Surface,6,Image 1,1,712,
0.434487,,Surface,6,Image 1,1,713,
0.676641,,Surface,6,Image 1,1,715,
1.1341,,Surface,6,Image 1,1,716,
0.446824,,Surface,6,Image 1,1,717,
0.536185,,Surface,6,Image 1,1,718,
0.638892,,Surface,6,Image 1,1,719,
0.502985,,Surface,6,Image 1,1,720,
0.612543,,Surface,6,Image 1,1,721,
1.97515,,Surface,6,Image 1,1,722,
0.925821,,Surface,6,Image 1,1,723,
2.503,,Surface,6,Image 1,1,724,
0.979152,,Surface,6,Image 1,1,725,
1.36755,,Surface,6,Image 1,1,726,
1.96484,,Surface,6,Image 1,1,727,
1.40746,,Surface,6,Image 1,1,728,
1.49014,,Surface,6,Image 1,1,729,
1.8554,,Surface,6,Image 1,1,730,
2.6172,,Surface,6,Image 1,1,731,
2.97521,,Surface,6,Image 1,1,732,
0.825037,,Surface,6,Image 1,1,733,
0.802324,,Surface,6,Image 1,1,736,
1.37131,,Surface,6,Image 1,1,737,
0.904264,,Surface,6,Image 1,1,738,
0.562933,,Surface,6,Image 1,1,739,
0.964744,,Surface,6,Image 1,1,741,
0.479307,,Surface,6,Image 1,1,742,
0.320868,,Surface,6,Image 1,1,743,
0.888064,,Surface,6,Image 1,1,744,
1.18919,,Surface,6,Image 1,1,745,
1.68788,,Surface,6,Image 1,1,747,
1.70625,,Surface,6,Image 1,1,748,
1.00925,,Surface,6,Image 1,1,749,
0.418215,,Surface,6,Image 1,1,750,
1.12946,,Surface,6,Image 1,1,751,
1.19886,,Surface,6,Image 1,1,753,
