
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.4553,52.1138,6.65546,µm,Surface,Position,1,49,
48.5309,50.8466,6.72857,µm,Surface,Position,1,50,
45.964,53.5563,6.82059,µm,Surface,Position,1,51,
40.3529,59.4226,6.68112,µm,Surface,Position,1,52,
44.8067,55.2443,6.33208,µm,Surface,Position,1,53,
38.6755,61.3438,6.61505,µm,Surface,Position,1,54,
46.8263,53.0007,6.5193,µm,Surface,Position,1,55,
42.8148,57.8708,6.66458,µm,Surface,Position,1,56,
49.7137,50.0772,6.82667,µm,Surface,Position,1,57,
44.3316,55.6694,6.70417,µm,Surface,Position,1,58,
45.9966,54.3301,6.78095,µm,Surface,Position,1,59,
46.7592,53.3401,6.50323,µm,Surface,Position,1,60,
48.7962,51.2274,6.85263,µm,Surface,Position,1,61,
39.2234,60.9566,6.7,µm,Surface,Position,1,62,
40.7874,59.6136,6.63662,µm,Surface,Position,1,63,
41.6836,59.0262,6.48276,µm,Surface,Position,1,64,
47.8985,53.066,6.68178,µm,Surface,Position,1,65,
47.5006,53.4824,6.71149,µm,Surface,Position,1,66,
46.1011,54.6986,6.495,µm,Surface,Position,1,67,
48.5286,52.5517,6.81395,µm,Surface,Position,1,68,
45.9605,54.9879,6.67273,µm,Surface,Position,1,69,
44.9144,55.9136,6.68462,µm,Surface,Position,1,71,
42.8197,58.6246,6.456,µm,Surface,Position,1,72,
45.4201,55.6762,6.76774,µm,Surface,Position,1,73,
40.9185,60.3499,6.7358,µm,Surface,Position,1,74,
43.2767,58.3694,6.49831,µm,Surface,Position,1,75,
47.9303,53.4833,6.74857,µm,Surface,Position,1,76,
48.9289,52.5465,6.764,µm,Surface,Position,1,77,
49.3693,52.3398,6.80893,µm,Surface,Position,1,78,
41.5841,60.1437,6.63544,µm,Surface,Position,1,79,
47.3059,54.3805,6.83636,µm,Surface,Position,1,80,
42.4357,59.4364,6.2,µm,Surface,Position,1,81,
48.1176,54.2542,6.7557,µm,Surface,Position,1,82,
41.7602,60.886,6.68553,µm,Surface,Position,1,83,
48.9812,53.1819,6.78333,µm,Surface,Position,1,84,
46.508,55.7891,6.78,µm,Surface,Position,1,85,
47.8296,54.7528,6.71169,µm,Surface,Position,1,86,
42.7377,60.2326,6.18333,µm,Surface,Position,1,87,
48.7364,54.3063,6.89118,µm,Surface,Position,1,88,
41.6121,61.4461,6.4,µm,Surface,Position,1,89,
43.2139,60.3173,6.6579,µm,Surface,Position,1,90,
42.9007,60.8559,6.46667,µm,Surface,Position,1,91,
49.2191,54.6111,6.56869,µm,Surface,Position,1,92,
42.7309,61.4995,6.51784,µm,Surface,Position,1,93,
41.9206,61.4581,6.66364,µm,Surface,Position,1,94,
44.0902,59.4898,6.28649,µm,Surface,Position,1,95,
42.138,62.114,6.25315,µm,Surface,Position,1,97,
50.1098,54.3042,6.69217,µm,Surface,Position,1,98,
43.9855,60.3857,6.8,µm,Surface,Position,1,99,
41.8253,62.5265,6.86316,µm,Surface,Position,1,100,
48.8973,55.7581,6.85373,µm,Surface,Position,1,101,
43.2322,62.6032,6.43415,µm,Surface,Position,1,102,
42.2308,63.0012,6.63141,µm,Surface,Position,1,103,
49.3044,55.9863,6.84767,µm,Surface,Position,1,105,
43.8134,61.5365,6.61595,µm,Surface,Position,1,106,
43.4858,61.6513,6.71613,µm,Surface,Position,1,107,
42.5735,63.9335,6.74545,µm,Surface,Position,1,110,
42.9935,63.7917,6.66096,µm,Surface,Position,1,111,
43.3121,63.4634,6.48,µm,Surface,Position,1,112,
44.2017,62.4263,6.72,µm,Surface,Position,1,113,
44.2646,63.3172,6.67018,µm,Surface,Position,1,114,
43.5447,64.6275,6.65366,µm,Surface,Position,1,115,
44.1342,64.4489,6.38621,µm,Surface,Position,1,116,
43.6752,65.4719,6.63333,µm,Surface,Position,1,118,
42.1433,53.6134,6.28182,µm,Surface,Position,1,126,
42.8038,52.761,6.59268,µm,Surface,Position,1,127,
40.2378,55.3405,6.60526,µm,Surface,Position,1,128,
48.1956,47.0677,6.92941,µm,Surface,Position,1,129,
37.5513,57.5996,7,µm,Surface,Position,1,130,
44.1598,52.1002,6.52754,µm,Surface,Position,1,131,
44.8128,51.2064,6.51232,µm,Surface,Position,1,132,
38.1453,57.2472,6.8,µm,Surface,Position,1,133,
39.1709,56.5675,6.76415,µm,Surface,Position,1,134,
49.2275,46.2058,6.64286,µm,Surface,Position,1,135,
41.791,53.9583,6.56216,µm,Surface,Position,1,136,
47.5572,48.7503,6.7,µm,Surface,Position,1,137,
45.4321,50.9983,6.51398,µm,Surface,Position,1,138,
46.2168,49.8339,6.66667,µm,Surface,Position,1,139,
48.377,47.4852,6.94521,µm,Surface,Position,1,140,
46.5897,49.4191,6.57143,µm,Surface,Position,1,141,
39.8527,56.5658,6.64653,µm,Surface,Position,1,142,
44.6226,52.068,6.43404,µm,Surface,Position,1,143,
43.4268,52.764,6.596,µm,Surface,Position,1,144,
39.5202,56.8141,6.68079,µm,Surface,Position,1,145,
42.8988,53.6536,6.4086,µm,Surface,Position,1,146,
42.1079,54.6432,6.58205,µm,Surface,Position,1,147,
47.3731,49.1504,6.45916,µm,Surface,Position,1,148,
39.172,57.3876,6.62521,µm,Surface,Position,1,149,
42.4341,51.8766,6.48387,µm,Surface,Position,1,150,
40.3276,54.005,6.49767,µm,Surface,Position,1,151,
48.4491,45.785,6.78966,µm,Surface,Position,1,153,
43.4613,51.4152,6.41203,µm,Surface,Position,1,154,
41.1202,53.3594,6.62353,µm,Surface,Position,1,155,
46.6452,48.2118,6.33869,µm,Surface,Position,1,156,
42.5779,52.2186,6.26947,µm,Surface,Position,1,157,
41.1445,54.0393,6.54537,µm,Surface,Position,1,158,
40.3891,54.5302,6.51791,µm,Surface,Position,1,159,
45.2879,49.6439,6.45691,µm,Surface,Position,1,160,
41.1985,53.5839,6.44898,µm,Surface,Position,1,161,
46.0728,48.7085,6.77826,µm,Surface,Position,1,162,
40.1522,54.8583,6.68571,µm,Surface,Position,1,163,
47.6029,47.2295,6.8,µm,Surface,Position,1,164,
36.898,58.2986,6.66667,µm,Surface,Position,1,165,
46.3679,49.1122,6.54715,µm,Surface,Position,1,168,
43.1119,51.9674,6.37391,µm,Surface,Position,1,169,
43.9205,49.3681,6.69591,µm,Surface,Position,1,171,
43.5896,50.2174,6.50843,µm,Surface,Position,1,172,
45.0291,48.1868,6.58218,µm,Surface,Position,1,173,
42.2015,51.3162,6.11077,µm,Surface,Position,1,175,
42.1397,51.6222,6.59855,µm,Surface,Position,1,177,
36.0203,57.7448,6.41585,µm,Surface,Position,1,178,
44.3466,48.6298,7,µm,Surface,Position,1,179,
43.9543,49.8783,6.30206,µm,Surface,Position,1,180,
42.6562,51.3594,6.41558,µm,Surface,Position,1,181,
47.47,45.9589,6.66667,µm,Surface,Position,1,182,
43.796,51.026,6.58946,µm,Surface,Position,1,183,
38.4953,54.938,6.48,µm,Surface,Position,1,184,
36.2566,57.4288,6.512,µm,Surface,Position,1,185,
39.2857,55.2082,6.55707,µm,Surface,Position,1,186,
44.3848,49.9683,6.47849,µm,Surface,Position,1,187,
37.4887,56.3134,6.73636,µm,Surface,Position,1,188,
42.9629,50.927,6.32414,µm,Surface,Position,1,189,
38.2071,55.6804,6.77391,µm,Surface,Position,1,190,
44.8213,49.4671,6.60255,µm,Surface,Position,1,191,
45.6078,48.5141,6.83721,µm,Surface,Position,1,192,
43.3191,48.7431,6.69685,µm,Surface,Position,1,193,
42.8668,49.3294,6.35924,µm,Surface,Position,1,194,
37.2232,54.8979,6.575,µm,Surface,Position,1,195,
35.6816,56.2735,6.2,µm,Surface,Position,1,196,
38.052,54.1082,6.3614,µm,Surface,Position,1,197,
36.3584,56.0023,6.66369,µm,Surface,Position,1,198,
35.7145,56.1746,6.6,µm,Surface,Position,1,199,
41.516,51.1873,6.04722,µm,Surface,Position,1,201,
40.5764,51.8414,6.68261,µm,Surface,Position,1,202,
46.3312,46.0095,6.77647,µm,Surface,Position,1,203,
48.5858,43.7609,6.4,µm,Surface,Position,1,204,
39.2201,53.1731,6.65,µm,Surface,Position,1,205,
35.6749,57.4623,6.55448,µm,Surface,Position,1,206,
47.6309,44.9952,5.8,µm,Surface,Position,1,207,
38.5428,54.2623,6.47152,µm,Surface,Position,1,208,
36.2232,56.4553,6.664,µm,Surface,Position,1,209,
46.5149,46.3869,6.74177,µm,Surface,Position,1,210,
46.1328,46.58,6.79574,µm,Surface,Position,1,211,
44.9903,47.8792,6.8439,µm,Surface,Position,1,212,
43.2682,49.9121,6.51309,µm,Surface,Position,1,213,
35.9723,57.1643,6.21961,µm,Surface,Position,1,214,
47.7698,45.0191,6.65641,µm,Surface,Position,1,215,
43.7207,49.2393,6.2,µm,Surface,Position,1,216,
42.7497,48.8005,6.20648,µm,Surface,Position,1,218,
38.9256,52.6417,6.27363,µm,Surface,Position,1,219,
44.4567,47.1312,6.58876,µm,Surface,Position,1,220,
41.9394,49.6247,6.17193,µm,Surface,Position,1,221,
46.3616,44.7906,6.55789,µm,Surface,Position,1,222,
39.8778,51.9573,6.54008,µm,Surface,Position,1,223,
40.3703,51.3323,6.53378,µm,Surface,Position,1,226,
39.4803,52.2437,6.65325,µm,Surface,Position,1,227,
43.881,48.1478,6.6562,µm,Surface,Position,1,228,
47.6535,43.9952,6.81149,µm,Surface,Position,1,229,
38.7516,53.4992,6.34458,µm,Surface,Position,1,230,
41.7774,50.5475,6.43678,µm,Surface,Position,1,231,
41.0677,50.9254,6.31268,µm,Surface,Position,1,232,
35.1344,56.8032,5.76863,µm,Surface,Position,1,233,
45.8847,46.148,6.49347,µm,Surface,Position,1,234,
45.3963,46.7585,6.67109,µm,Surface,Position,1,235,
40.5362,50.0076,6.3359,µm,Surface,Position,1,236,
41.9602,48.5639,6.3339,µm,Surface,Position,1,237,
40.7594,49.6302,6.38182,µm,Surface,Position,1,238,
45.2212,45.2767,6.08182,µm,Surface,Position,1,239,
44.5024,46.142,6.63288,µm,Surface,Position,1,240,
38.9422,51.6688,6.46035,µm,Surface,Position,1,241,
44.775,45.4537,6.6,µm,Surface,Position,1,242,
35.8821,55.0117,6.70952,µm,Surface,Position,1,243,
39.4439,51.4492,6.16596,µm,Surface,Position,1,244,
37.6035,53.1154,6.36296,µm,Surface,Position,1,245,
40.8219,50.29,6.21006,µm,Surface,Position,1,246,
40.9687,49.6598,6.24211,µm,Surface,Position,1,247,
35.5798,55.1473,6,µm,Surface,Position,1,248,
37.1906,53.5586,6.05333,µm,Surface,Position,1,250,
44.2652,46.5587,6.78611,µm,Surface,Position,1,251,
37.0807,54.0029,6.57778,µm,Surface,Position,1,252,
39.1981,51.6976,6.27692,µm,Surface,Position,1,253,
43.2793,48.0612,6.49263,µm,Surface,Position,1,254,
47.3997,43.2923,6.68889,µm,Surface,Position,1,255,
43.8537,47.7715,6.11176,µm,Surface,Position,1,258,
44.7323,46.3064,6.14815,µm,Surface,Position,1,259,
45.0978,44.2593,6.39,µm,Surface,Position,1,260,
41.0939,48.6004,6.14909,µm,Surface,Position,1,261,
39.2015,50.4069,6.1551,µm,Surface,Position,1,262,
37.6849,51.9012,6.82745,µm,Surface,Position,1,266,
44.3399,45.2692,6.6359,µm,Surface,Position,1,267,
47.8277,41.8745,6.82069,µm,Surface,Position,1,268,
38.8533,51.1474,6.74043,µm,Surface,Position,1,269,
36.7977,52.9878,6.43562,µm,Surface,Position,1,271,
41.6014,48.9482,6.1642,µm,Surface,Position,1,273,
42.4906,47.3009,6,µm,Surface,Position,1,275,
42.7942,47.4473,6.86364,µm,Surface,Position,1,277,
47.4447,42.7439,6.85113,µm,Surface,Position,1,278,
39.1952,51.3487,5.59524,µm,Surface,Position,1,279,
45.5882,44.8123,6.34878,µm,Surface,Position,1,281,
46.6348,44.2781,6.69065,µm,Surface,Position,1,282,
45.8726,42.7305,6.4,µm,Surface,Position,1,283,
40.1752,48.6724,6.28941,µm,Surface,Position,1,284,
40.7605,48.264,6.35254,µm,Surface,Position,1,285,
42.0629,46.9133,6.22927,µm,Surface,Position,1,286,
43.1441,46.6058,6.32889,µm,Surface,Position,1,288,
46.2862,42.3985,6.88696,µm,Surface,Position,1,289,
45.0811,43.8801,6.73226,µm,Surface,Position,1,290,
39.6182,50.0561,6.31329,µm,Surface,Position,1,291,
36.4095,53.0974,6.42118,µm,Surface,Position,1,292,
38.4453,50.5349,6.72941,µm,Surface,Position,1,293,
46.6431,42.3204,6.3,µm,Surface,Position,1,294,
41.6109,48.0307,5.81839,µm,Surface,Position,1,296,
47.1208,42.3584,6.74435,µm,Surface,Position,1,297,
43.6617,45.4304,6.85263,µm,Surface,Position,1,298,
40.013,49.703,6.5589,µm,Surface,Position,1,299,
39.2034,50.903,6.16073,µm,Surface,Position,1,301,
38.1414,51.3535,6.63418,µm,Surface,Position,1,302,
43.9213,45.6198,6.27857,µm,Surface,Position,1,303,
46.5955,43.037,6.57865,µm,Surface,Position,1,304,
44.2412,43.389,6.86667,µm,Surface,Position,1,305,
37.4483,51.2434,6.30644,µm,Surface,Position,1,307,
39.57,48.5417,6.55769,µm,Surface,Position,1,308,
45.1878,43.1171,6.54747,µm,Surface,Position,1,309,
38.7516,49.323,6.7,µm,Surface,Position,1,310,
39.4185,48.9963,6.26526,µm,Surface,Position,1,311,
46.8991,41.1572,6.76944,µm,Surface,Position,1,312,
47.4712,40.6458,6.73818,µm,Surface,Position,1,313,
36.9347,51.3004,6.6046,µm,Surface,Position,1,315,
41.186,47.4752,6.26087,µm,Surface,Position,1,316,
42.2385,46.4978,6.25316,µm,Surface,Position,1,317,
45.5486,43.0021,6.27414,µm,Surface,Position,1,318,
43.1357,45.6554,6.6753,µm,Surface,Position,1,321,
41.9325,47.7341,6.44607,µm,Surface,Position,1,322,
47.0302,41.4915,6.59341,µm,Surface,Position,1,323,
39.5009,49.4813,6.11008,µm,Surface,Position,1,324,
40.5103,46.9629,6.1697,µm,Surface,Position,1,326,
42.8572,45.1706,6.15807,µm,Surface,Position,1,329,
36.5813,51.0633,6.32593,µm,Surface,Position,1,330,
43.7348,44.0048,5.87669,µm,Surface,Position,1,331,
38.5135,49.1526,6.10467,µm,Surface,Position,1,332,
42.1973,45.4843,6.17941,µm,Surface,Position,1,334,
39.6626,48.1363,6.19438,µm,Surface,Position,1,335,
42.8945,44.7225,6.47259,µm,Surface,Position,1,336,
37.9661,49.8363,6.38058,µm,Surface,Position,1,338,
38.9221,48.9219,6.57317,µm,Surface,Position,1,339,
41.7787,46.0025,6.01584,µm,Surface,Position,1,341,
42.1509,45.4148,6.7871,µm,Surface,Position,1,342,
42.2397,45.9019,6.54808,µm,Surface,Position,1,344,
38.3006,50.1529,6.29366,µm,Surface,Position,1,345,
45.5175,42.2855,6.4736,µm,Surface,Position,1,346,
36.5985,50.4871,6.20924,µm,Surface,Position,1,350,
38.8259,48.5445,5.86921,µm,Surface,Position,1,352,
45.1004,41.9536,6.46524,µm,Surface,Position,1,353,
45.0788,41.5864,6.89167,µm,Surface,Position,1,356,
47.2528,39.8198,6.77143,µm,Surface,Position,1,357,
31.8927,54.6591,6.2,µm,Surface,Position,1,358,
47.5064,39.0563,6.74286,µm,Surface,Position,1,359,
41.1283,46.3249,6.07391,µm,Surface,Position,1,361,
41.8954,45.2869,6.47846,µm,Surface,Position,1,362,
43.1055,44.3396,6.53527,µm,Surface,Position,1,363,
38.0856,49.2907,6.46651,µm,Surface,Position,1,364,
44.6084,42.9042,6.37116,µm,Surface,Position,1,366,
37.4833,50.4444,6.19579,µm,Surface,Position,1,367,
45.0909,42.5464,6.45096,µm,Surface,Position,1,368,
41.3415,45.8957,6.01639,µm,Surface,Position,1,369,
44.0523,43.4352,6.02515,µm,Surface,Position,1,371,
46.8194,40.582,6.43066,µm,Surface,Position,1,372,
40.4,47.3411,6.56099,µm,Surface,Position,1,373,
43.7697,43.3641,6.77778,µm,Surface,Position,1,374,
46.121,39.6666,6.5122,µm,Surface,Position,1,375,
44.396,42.3868,6.35351,µm,Surface,Position,1,376,
40.4589,45.9951,5.82917,µm,Surface,Position,1,377,
37.0878,49.192,6.09533,µm,Surface,Position,1,378,
44.0899,42.1998,6.65172,µm,Surface,Position,1,380,
41.5681,44.2039,6.81111,µm,Surface,Position,1,381,
43.6456,42.7058,5.98361,µm,Surface,Position,1,382,
45.7283,40.3622,6.44194,µm,Surface,Position,1,383,
41.4778,44.9694,5.96491,µm,Surface,Position,1,384,
37.4667,49.4055,6.36348,µm,Surface,Position,1,386,
40.4525,46.4366,6.53361,µm,Surface,Position,1,387,
39.9339,47.2539,5.97752,µm,Surface,Position,1,388,
40.336,45.9696,6.88539,µm,Surface,Position,1,389,
42.6597,44.1055,6.56484,µm,Surface,Position,1,390,
38.0302,48.7407,6.26073,µm,Surface,Position,1,391,
37.014,49.9151,6.06316,µm,Surface,Position,1,392,
39.4007,47.5499,6.34559,µm,Surface,Position,1,394,
46.6376,40.2426,6.56456,µm,Surface,Position,1,395,
37.3835,47.9079,6.3791,µm,Surface,Position,1,397,
39.9291,46.1666,6.14768,µm,Surface,Position,1,398,
38.6602,46.9059,6.29032,µm,Surface,Position,1,399,
38.0452,47.5504,6.40104,µm,Surface,Position,1,400,
37.534,48.3074,5.96259,µm,Surface,Position,1,402,
40.6655,44.9049,6.55143,µm,Surface,Position,1,403,
38.2337,47.794,5.77698,µm,Surface,Position,1,404,
38.5729,47.7164,6.59537,µm,Surface,Position,1,405,
36.1693,49.8445,6.40761,µm,Surface,Position,1,406,
39.7356,46.7418,6.37469,µm,Surface,Position,1,407,
40.3522,45.4763,6.55102,µm,Surface,Position,1,408,
44.7313,41.0284,6.39184,µm,Surface,Position,1,409,
43.6518,43.0912,6.42094,µm,Surface,Position,1,410,
43.8419,42.3416,6.14517,µm,Surface,Position,1,411,
37.9872,48.0476,6.091,µm,Surface,Position,1,412,
44.3188,41.7223,6.36034,µm,Surface,Position,1,413,
44.8233,40.5951,6.88667,µm,Surface,Position,1,414,
36.7537,49.4797,6.02675,µm,Surface,Position,1,415,
39.0019,47.1593,5.98129,µm,Surface,Position,1,416,
41.7295,44.4119,6.17364,µm,Surface,Position,1,417,
38.8534,47.7309,5.958,µm,Surface,Position,1,418,
40.8755,45.6386,6.08818,µm,Surface,Position,1,419,
43.2738,42.6371,6.50787,µm,Surface,Position,1,420,
40.5984,45.1159,6.77209,µm,Surface,Position,1,421,
40.9489,44.8148,5.64029,µm,Surface,Position,1,422,
36.6682,49.0126,6.30051,µm,Surface,Position,1,423,
36.1001,49.3445,6.1578,µm,Surface,Position,1,424,
38.9753,46.4128,6.49072,µm,Surface,Position,1,428,
42.6827,42.5756,5.85954,µm,Surface,Position,1,429,
41.9901,43.9411,5.76836,µm,Surface,Position,1,430,
36.8588,48.4144,6.33931,µm,Surface,Position,1,431,
45.5262,39.3696,6.95556,µm,Surface,Position,1,432,
39.4897,46.4042,5.75489,µm,Surface,Position,1,433,
41.3438,43.6783,6.80286,µm,Surface,Position,1,434,
42.8247,42.4651,6.69128,µm,Surface,Position,1,435,
41.6619,43.8753,6.59146,µm,Surface,Position,1,436,
45.0563,39.9571,6.23077,µm,Surface,Position,1,437,
42.575,42.8026,6.21031,µm,Surface,Position,1,438,
42.4373,43.605,6.03002,µm,Surface,Position,1,439,
43.5472,42.0188,6.39863,µm,Surface,Position,1,440,
43.847,41.2917,6.81667,µm,Surface,Position,1,441,
46.1181,39.1513,6.4026,µm,Surface,Position,1,442,
45.0017,39.489,6.6524,µm,Surface,Position,1,443,
36.8517,47.8337,6.05,µm,Surface,Position,1,445,
42.226,43.1209,6.31726,µm,Surface,Position,1,446,
39.3832,45.686,5.44272,µm,Surface,Position,1,447,
41.5639,43.1398,5.36296,µm,Surface,Position,1,448,
46.0031,38.6678,6.57249,µm,Surface,Position,1,449,
36.33,48.2802,6.23472,µm,Surface,Position,1,451,
38.115,46.5318,6.17524,µm,Surface,Position,1,452,
38.7078,46.0933,5.83378,µm,Surface,Position,1,453,
41.255,44.2468,5.71207,µm,Surface,Position,1,454,
44.1454,40.4047,6.76463,µm,Surface,Position,1,455,
46.6769,37.8705,6.64182,µm,Surface,Position,1,456,
36.8343,48.1335,5.87875,µm,Surface,Position,1,457,
39.6228,45.2515,6.69046,µm,Surface,Position,1,458,
45.6749,39.0507,6.6566,µm,Surface,Position,1,459,
40.0865,45.065,6.28926,µm,Surface,Position,1,460,
42.0292,43.0421,5.42076,µm,Surface,Position,1,461,
36.4936,48.6149,6.48688,µm,Surface,Position,1,462,
36.2948,48.7971,5.9109,µm,Surface,Position,1,463,
38.3325,46.7783,6.54162,µm,Surface,Position,1,464,
39.8904,45.5908,5.91979,µm,Surface,Position,1,465,
36.5515,48.3454,6.0386,µm,Surface,Position,1,467,
36.8026,47.3447,6.16837,µm,Surface,Position,1,468,
41.3893,42.5735,6.80699,µm,Surface,Position,1,469,
40.2877,44.1749,6.41,µm,Surface,Position,1,470,
42.5553,41.5262,6.44809,µm,Surface,Position,1,471,
40.5439,43.8132,6.16565,µm,Surface,Position,1,472,
41.1927,42.9466,6.2963,µm,Surface,Position,1,473,
44.5309,39.5521,6.26136,µm,Surface,Position,1,474,
43.631,40.7322,6.18206,µm,Surface,Position,1,475,
41.7218,42.4696,6.41739,µm,Surface,Position,1,476,
43.0725,41.2499,6.58565,µm,Surface,Position,1,477,
43.8175,40.2592,5.78182,µm,Surface,Position,1,478,
39.1359,45.3204,6.49927,µm,Surface,Position,1,479,
37.9412,47.0254,5.97787,µm,Surface,Position,1,481,
36.5391,47.8415,6.46226,µm,Surface,Position,1,482,
42.7359,42.0018,6.40758,µm,Surface,Position,1,484,
39.8087,44.8044,5.36283,µm,Surface,Position,1,485,
40.1562,44.5912,5.90962,µm,Surface,Position,1,486,
41.6423,43.1136,6.51535,µm,Surface,Position,1,487,
43.3457,41.2156,6.00159,µm,Surface,Position,1,488,
41.1094,43.3954,5.09231,µm,Surface,Position,1,489,
43.8864,40.5022,6.36934,µm,Surface,Position,1,490,
35.0577,48.2468,6.18437,µm,Surface,Position,1,494,
42.5766,40.6736,6.46552,µm,Surface,Position,1,495,
39.6348,44.1678,6.43862,µm,Surface,Position,1,496,
35.2618,48.1664,6.43871,µm,Surface,Position,1,498,
42.3656,41.1171,6.81395,µm,Surface,Position,1,499,
39.3398,44.5992,6.40926,µm,Surface,Position,1,500,
43.0854,40.3522,6.54085,µm,Surface,Position,1,502,
43.9246,39.948,6.2417,µm,Surface,Position,1,503,
39.9137,43.946,5.80885,µm,Surface,Position,1,504,
41.122,43.3817,6.00642,µm,Surface,Position,1,505,
38.6341,45.1583,6.71563,µm,Surface,Position,1,506,
37.7409,46.3401,6.5313,µm,Surface,Position,1,507,
34.8261,48.7638,6.45172,µm,Surface,Position,1,509,
42.0684,42.2043,6.39644,µm,Surface,Position,1,510,
36.4672,47.4847,6.20741,µm,Surface,Position,1,511,
42.7478,41.2565,6.35951,µm,Surface,Position,1,512,
44.952,39.0195,6.66584,µm,Surface,Position,1,513,
36.6134,46.7794,6.48605,µm,Surface,Position,1,514,
39.0644,44.1758,5.79259,µm,Surface,Position,1,515,
37.5933,46.1552,5.52376,µm,Surface,Position,1,516,
35.9666,48.0739,6.17337,µm,Surface,Position,1,518,
40.7326,42.8708,5.26667,µm,Surface,Position,1,519,
43.1085,40.3252,5.88014,µm,Surface,Position,1,521,
38.4388,44.1984,6.65625,µm,Surface,Position,1,522,
38.3263,44.551,6.67879,µm,Surface,Position,1,523,
37.7712,45.7103,6.51788,µm,Surface,Position,1,524,
41.8278,41.6696,6.63626,µm,Surface,Position,1,525,
37.1351,46.751,6.07205,µm,Surface,Position,1,526,
39.959,43.6546,5.22905,µm,Surface,Position,1,527,
44.7011,38.5589,6.23301,µm,Surface,Position,1,529,
35.5409,47.9651,6.02857,µm,Surface,Position,1,530,
42.2244,41.7533,5.68659,µm,Surface,Position,1,531,
38.5666,45.4424,5.94099,µm,Surface,Position,1,532,
37.4778,45.9523,6.32651,µm,Surface,Position,1,533,
37.1805,46.0031,6.55842,µm,Surface,Position,1,534,
41.2794,42.6195,5.69978,µm,Surface,Position,1,535,
39.1578,44.8979,5.89307,µm,Surface,Position,1,536,
46.6521,35.4688,6.82162,µm,Surface,Position,1,537,
39.1367,43.288,6.77262,µm,Surface,Position,1,539,
40.1339,43.2912,6.15086,µm,Surface,Position,1,540,
35.9615,46.6859,6.09497,µm,Surface,Position,1,541,
42.7776,39.9146,6.17087,µm,Surface,Position,1,542,
42.0164,40.5577,6.6906,µm,Surface,Position,1,543,
37.9758,45.0831,6.52114,µm,Surface,Position,1,544,
35.4309,47.4486,6.16032,µm,Surface,Position,1,545,
42.0281,41.178,5.9644,µm,Surface,Position,1,546,
37.9445,44.8183,4.8,µm,Surface,Position,1,547,
43.0608,39.6946,6.48249,µm,Surface,Position,1,549,
34.8733,47.8528,6.02,µm,Surface,Position,1,550,
