
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
179.151,,Surface,2,Image 1,1,66,
161.551,,Surface,2,Image 1,1,67,
178.144,,Surface,2,Image 1,1,68,
212.637,,Surface,2,Image 1,1,69,
15.4368,,Surface,2,Image 1,1,71,
1138.48,,Surface,2,Image 1,1,72,
88.4083,,Surface,2,Image 1,1,73,
121.663,,Surface,2,Image 1,1,74,
627.707,,Surface,2,Image 1,1,75,
90.7547,,Surface,2,Image 1,1,76,
36.1564,,Surface,2,Image 1,1,77,
86.5666,,Surface,2,Image 1,1,78,
876.018,,Surface,2,Image 1,1,79,
67.9121,,Surface,2,Image 1,1,80,
45.9775,,Surface,2,Image 1,1,81,
427.432,,Surface,2,Image 1,1,82,
520.058,,Surface,2,Image 1,1,83,
1.15872,,Surface,2,Image 1,1,84,
187.638,,Surface,2,Image 1,1,85,
483.658,,Surface,2,Image 1,1,86,
31.9937,,Surface,2,Image 1,1,87,
124.806,,Surface,2,Image 1,1,88,
117.168,,Surface,2,Image 1,1,89,
1089.51,,Surface,2,Image 1,1,90,
359.806,,Surface,2,Image 1,1,91,
1804.61,,Surface,2,Image 1,1,92,
2693.83,,Surface,2,Image 1,1,93,
211.729,,Surface,2,Image 1,1,94,
253.802,,Surface,2,Image 1,1,95,
1201.38,,Surface,2,Image 1,1,97,
880.582,,Surface,2,Image 1,1,98,
7.89764,,Surface,2,Image 1,1,99,
50.8053,,Surface,2,Image 1,1,100,
190.51,,Surface,2,Image 1,1,101,
3464.59,,Surface,2,Image 1,1,102,
1610.97,,Surface,2,Image 1,1,103,
409.062,,Surface,2,Image 1,1,105,
548.821,,Surface,2,Image 1,1,106,
84.7691,,Surface,2,Image 1,1,107,
529.884,,Surface,2,Image 1,1,110,
2566.47,,Surface,2,Image 1,1,111,
1136.56,,Surface,2,Image 1,1,112,
109.262,,Surface,2,Image 1,1,113,
760.925,,Surface,2,Image 1,1,114,
1221.76,,Surface,2,Image 1,1,115,
232.388,,Surface,2,Image 1,1,116,
649.706,,Surface,2,Image 1,1,118,
833.254,,Surface,2,Image 1,1,126,
1016.34,,Surface,2,Image 1,1,127,
1200.31,,Surface,2,Image 1,1,128,
56.2173,,Surface,2,Image 1,1,129,
0.402472,,Surface,2,Image 1,1,130,
1680.75,,Surface,2,Image 1,1,131,
961.739,,Surface,2,Image 1,1,132,
35.5526,,Surface,2,Image 1,1,133,
190.957,,Surface,2,Image 1,1,134,
80.9805,,Surface,2,Image 1,1,135,
189.311,,Surface,2,Image 1,1,136,
449.637,,Surface,2,Image 1,1,137,
1859.68,,Surface,2,Image 1,1,138,
1416.41,,Surface,2,Image 1,1,139,
81.1255,,Surface,2,Image 1,1,140,
138.63,,Surface,2,Image 1,1,141,
2607.55,,Surface,2,Image 1,1,142,
813.832,,Surface,2,Image 1,1,143,
1146.12,,Surface,2,Image 1,1,144,
375.075,,Surface,2,Image 1,1,145,
1129.82,,Surface,2,Image 1,1,146,
918.283,,Surface,2,Image 1,1,147,
43.4537,,Surface,2,Image 1,1,148,
492.014,,Surface,2,Image 1,1,149,
1173.5,,Surface,2,Image 1,1,150,
814.668,,Surface,2,Image 1,1,151,
60.4249,,Surface,2,Image 1,1,153,
4114.55,,Surface,2,Image 1,1,154,
734.882,,Surface,2,Image 1,1,155,
976.811,,Surface,2,Image 1,1,156,
527.809,,Surface,2,Image 1,1,157,
2352.95,,Surface,2,Image 1,1,158,
895.614,,Surface,2,Image 1,1,159,
403.616,,Surface,2,Image 1,1,160,
123.087,,Surface,2,Image 1,1,161,
32.1731,,Surface,2,Image 1,1,162,
183.925,,Surface,2,Image 1,1,163,
17.088,,Surface,2,Image 1,1,164,
663.815,,Surface,2,Image 1,1,165,
379.196,,Surface,2,Image 1,1,168,
508.924,,Surface,2,Image 1,1,169,
1221.84,,Surface,2,Image 1,1,171,
2864.11,,Surface,2,Image 1,1,172,
143.116,,Surface,2,Image 1,1,173,
446.411,,Surface,2,Image 1,1,175,
2312.25,,Surface,2,Image 1,1,177,
964.755,,Surface,2,Image 1,1,178,
1.55218,,Surface,2,Image 1,1,179,
2118.06,,Surface,2,Image 1,1,180,
2953.9,,Surface,2,Image 1,1,181,
42.9738,,Surface,2,Image 1,1,182,
7193.41,,Surface,2,Image 1,1,183,
49.0018,,Surface,2,Image 1,1,184,
99.0673,,Surface,2,Image 1,1,185,
1071.61,,Surface,2,Image 1,1,186,
1643.63,,Surface,2,Image 1,1,187,
65.7097,,Surface,2,Image 1,1,188,
376.442,,Surface,2,Image 1,1,189,
32.7619,,Surface,2,Image 1,1,190,
847.335,,Surface,2,Image 1,1,191,
202.344,,Surface,2,Image 1,1,192,
1292.7,,Surface,2,Image 1,1,193,
1477.64,,Surface,2,Image 1,1,194,
194.507,,Surface,2,Image 1,1,195,
203.334,,Surface,2,Image 1,1,196,
202.43,,Surface,2,Image 1,1,197,
654.968,,Surface,2,Image 1,1,198,
19.8765,,Surface,2,Image 1,1,199,
666.812,,Surface,2,Image 1,1,201,
478.972,,Surface,2,Image 1,1,202,
113.213,,Surface,2,Image 1,1,203,
3.2028,,Surface,2,Image 1,1,204,
115.944,,Surface,2,Image 1,1,205,
2766.39,,Surface,2,Image 1,1,206,
29.3071,,Surface,2,Image 1,1,207,
771.64,,Surface,2,Image 1,1,208,
234.312,,Surface,2,Image 1,1,209,
824.635,,Surface,2,Image 1,1,210,
178.119,,Surface,2,Image 1,1,211,
576.511,,Surface,2,Image 1,1,212,
892.455,,Surface,2,Image 1,1,213,
1380.17,,Surface,2,Image 1,1,214,
226.043,,Surface,2,Image 1,1,215,
25.2951,,Surface,2,Image 1,1,216,
2681.06,,Surface,2,Image 1,1,218,
659.136,,Surface,2,Image 1,1,219,
3050.28,,Surface,2,Image 1,1,220,
2119.92,,Surface,2,Image 1,1,221,
142.494,,Surface,2,Image 1,1,222,
676.171,,Surface,2,Image 1,1,223,
525.681,,Surface,2,Image 1,1,226,
383.462,,Surface,2,Image 1,1,227,
1917.01,,Surface,2,Image 1,1,228,
231.887,,Surface,2,Image 1,1,229,
4393.95,,Surface,2,Image 1,1,230,
3956.91,,Surface,2,Image 1,1,231,
1654.14,,Surface,2,Image 1,1,232,
170.764,,Surface,2,Image 1,1,233,
2833.59,,Surface,2,Image 1,1,234,
913.991,,Surface,2,Image 1,1,235,
1470.31,,Surface,2,Image 1,1,236,
4077.53,,Surface,2,Image 1,1,237,
127.922,,Surface,2,Image 1,1,238,
575.174,,Surface,2,Image 1,1,239,
1421.07,,Surface,2,Image 1,1,240,
703.981,,Surface,2,Image 1,1,241,
96.521,,Surface,2,Image 1,1,242,
745.919,,Surface,2,Image 1,1,243,
624.38,,Surface,2,Image 1,1,244,
269.28,,Surface,2,Image 1,1,245,
1035.89,,Surface,2,Image 1,1,246,
54.8632,,Surface,2,Image 1,1,247,
92.9685,,Surface,2,Image 1,1,248,
16.3099,,Surface,2,Image 1,1,250,
137.02,,Surface,2,Image 1,1,251,
1340.25,,Surface,2,Image 1,1,252,
115.918,,Surface,2,Image 1,1,253,
1687.26,,Surface,2,Image 1,1,254,
36.2106,,Surface,2,Image 1,1,255,
908.893,,Surface,2,Image 1,1,258,
313.753,,Surface,2,Image 1,1,259,
85.8959,,Surface,2,Image 1,1,260,
1674.96,,Surface,2,Image 1,1,261,
2075.36,,Surface,2,Image 1,1,262,
110.377,,Surface,2,Image 1,1,266,
302.887,,Surface,2,Image 1,1,267,
279.337,,Surface,2,Image 1,1,268,
268.179,,Surface,2,Image 1,1,269,
887.126,,Surface,2,Image 1,1,271,
1482.4,,Surface,2,Image 1,1,273,
15.7097,,Surface,2,Image 1,1,275,
334.736,,Surface,2,Image 1,1,277,
484.19,,Surface,2,Image 1,1,278,
559.972,,Surface,2,Image 1,1,279,
1636.34,,Surface,2,Image 1,1,281,
1347.89,,Surface,2,Image 1,1,282,
29.4619,,Surface,2,Image 1,1,283,
1296.06,,Surface,2,Image 1,1,284,
892.734,,Surface,2,Image 1,1,285,
592.243,,Surface,2,Image 1,1,286,
4593.64,,Surface,2,Image 1,1,288,
84.0227,,Surface,2,Image 1,1,289,
507.555,,Surface,2,Image 1,1,290,
3833.23,,Surface,2,Image 1,1,291,
958.924,,Surface,2,Image 1,1,292,
333.544,,Surface,2,Image 1,1,293,
38.6131,,Surface,2,Image 1,1,294,
1526.61,,Surface,2,Image 1,1,296,
795.392,,Surface,2,Image 1,1,297,
150.156,,Surface,2,Image 1,1,298,
2263.08,,Surface,2,Image 1,1,299,
4320.06,,Surface,2,Image 1,1,301,
1089.72,,Surface,2,Image 1,1,302,
606.2,,Surface,2,Image 1,1,303,
1166.42,,Surface,2,Image 1,1,304,
4.13913,,Surface,2,Image 1,1,305,
5099.36,,Surface,2,Image 1,1,307,
463.634,,Surface,2,Image 1,1,308,
1506.76,,Surface,2,Image 1,1,309,
414.536,,Surface,2,Image 1,1,310,
1072.13,,Surface,2,Image 1,1,311,
154.314,,Surface,2,Image 1,1,312,
609.046,,Surface,2,Image 1,1,313,
104.906,,Surface,2,Image 1,1,315,
2363.11,,Surface,2,Image 1,1,316,
2868.1,,Surface,2,Image 1,1,317,
269.377,,Surface,2,Image 1,1,318,
3016.85,,Surface,2,Image 1,1,321,
5000.65,,Surface,2,Image 1,1,322,
118.481,,Surface,2,Image 1,1,323,
2125.32,,Surface,2,Image 1,1,324,
2513.39,,Surface,2,Image 1,1,326,
5995.36,,Surface,2,Image 1,1,329,
606.38,,Surface,2,Image 1,1,330,
462.375,,Surface,2,Image 1,1,331,
474.001,,Surface,2,Image 1,1,332,
2000.17,,Surface,2,Image 1,1,334,
623.191,,Surface,2,Image 1,1,335,
984.284,,Surface,2,Image 1,1,336,
337.251,,Surface,2,Image 1,1,338,
1525.69,,Surface,2,Image 1,1,339,
2025.96,,Surface,2,Image 1,1,341,
146.349,,Surface,2,Image 1,1,342,
12149.2,,Surface,2,Image 1,1,344,
2700.25,,Surface,2,Image 1,1,345,
595.42,,Surface,2,Image 1,1,346,
2928.34,,Surface,2,Image 1,1,350,
1398.75,,Surface,2,Image 1,1,352,
6290.08,,Surface,2,Image 1,1,353,
453.881,,Surface,2,Image 1,1,356,
393.762,,Surface,2,Image 1,1,357,
0.934305,,Surface,2,Image 1,1,358,
96.8096,,Surface,2,Image 1,1,359,
5141.95,,Surface,2,Image 1,1,361,
2604.92,,Surface,2,Image 1,1,362,
1438.32,,Surface,2,Image 1,1,363,
1389.66,,Surface,2,Image 1,1,364,
2613.45,,Surface,2,Image 1,1,366,
3171.71,,Surface,2,Image 1,1,367,
5447.66,,Surface,2,Image 1,1,368,
336.032,,Surface,2,Image 1,1,369,
985.015,,Surface,2,Image 1,1,371,
815.282,,Surface,2,Image 1,1,372,
4042.91,,Surface,2,Image 1,1,373,
43.4102,,Surface,2,Image 1,1,374,
210.417,,Surface,2,Image 1,1,375,
9043.9,,Surface,2,Image 1,1,376,
3636.13,,Surface,2,Image 1,1,377,
803.636,,Surface,2,Image 1,1,378,
1617.05,,Surface,2,Image 1,1,380,
182.481,,Surface,2,Image 1,1,381,
831.24,,Surface,2,Image 1,1,382,
370.123,,Surface,2,Image 1,1,383,
3404.03,,Surface,2,Image 1,1,384,
4403.05,,Surface,2,Image 1,1,386,
3631.82,,Surface,2,Image 1,1,387,
8001.28,,Surface,2,Image 1,1,388,
1059.18,,Surface,2,Image 1,1,389,
3948.2,,Surface,2,Image 1,1,390,
1876.72,,Surface,2,Image 1,1,391,
1791.85,,Surface,2,Image 1,1,392,
4950.22,,Surface,2,Image 1,1,394,
473.924,,Surface,2,Image 1,1,395,
66.0315,,Surface,2,Image 1,1,397,
8373.8,,Surface,2,Image 1,1,398,
1071.22,,Surface,2,Image 1,1,399,
3024.22,,Surface,2,Image 1,1,400,
1059.36,,Surface,2,Image 1,1,402,
782.516,,Surface,2,Image 1,1,403,
975.817,,Surface,2,Image 1,1,404,
3508.47,,Surface,2,Image 1,1,405,
453.676,,Surface,2,Image 1,1,406,
5427.54,,Surface,2,Image 1,1,407,
1185.06,,Surface,2,Image 1,1,408,
1700.01,,Surface,2,Image 1,1,409,
4452.59,,Surface,2,Image 1,1,410,
3538.42,,Surface,2,Image 1,1,411,
3922.4,,Surface,2,Image 1,1,412,
4665.54,,Surface,2,Image 1,1,413,
82.2842,,Surface,2,Image 1,1,414,
3285.09,,Surface,2,Image 1,1,415,
1218.77,,Surface,2,Image 1,1,416,
1970.31,,Surface,2,Image 1,1,417,
6906.87,,Surface,2,Image 1,1,418,
3372.13,,Surface,2,Image 1,1,419,
865.166,,Surface,2,Image 1,1,420,
31.4135,,Surface,2,Image 1,1,421,
6068.77,,Surface,2,Image 1,1,422,
1999.9,,Surface,2,Image 1,1,423,
4115.97,,Surface,2,Image 1,1,424,
2118.96,,Surface,2,Image 1,1,428,
982.835,,Surface,2,Image 1,1,429,
4040.27,,Surface,2,Image 1,1,430,
353.947,,Surface,2,Image 1,1,431,
96.6528,,Surface,2,Image 1,1,432,
3140.65,,Surface,2,Image 1,1,433,
136.651,,Surface,2,Image 1,1,434,
1534.28,,Surface,2,Image 1,1,435,
3179.15,,Surface,2,Image 1,1,436,
33.1284,,Surface,2,Image 1,1,437,
654.091,,Surface,2,Image 1,1,438,
9915.44,,Surface,2,Image 1,1,439,
1629.93,,Surface,2,Image 1,1,440,
17.7018,,Surface,2,Image 1,1,441,
294.799,,Surface,2,Image 1,1,442,
2223.95,,Surface,2,Image 1,1,443,
1639.56,,Surface,2,Image 1,1,445,
3189.62,,Surface,2,Image 1,1,446,
3136.68,,Surface,2,Image 1,1,447,
347.49,,Surface,2,Image 1,1,448,
2536.75,,Surface,2,Image 1,1,449,
793.836,,Surface,2,Image 1,1,451,
214.272,,Surface,2,Image 1,1,452,
776.104,,Surface,2,Image 1,1,453,
5086.27,,Surface,2,Image 1,1,454,
524.472,,Surface,2,Image 1,1,455,
353.631,,Surface,2,Image 1,1,456,
1070.97,,Surface,2,Image 1,1,457,
1312.09,,Surface,2,Image 1,1,458,
1756.16,,Surface,2,Image 1,1,459,
6166.69,,Surface,2,Image 1,1,460,
929.296,,Surface,2,Image 1,1,461,
985.649,,Surface,2,Image 1,1,462,
3373.15,,Surface,2,Image 1,1,463,
2298.35,,Surface,2,Image 1,1,464,
2189.3,,Surface,2,Image 1,1,465,
552.521,,Surface,2,Image 1,1,467,
1847.15,,Surface,2,Image 1,1,468,
1101.72,,Surface,2,Image 1,1,469,
3112.31,,Surface,2,Image 1,1,470,
916.994,,Surface,2,Image 1,1,471,
1770.44,,Surface,2,Image 1,1,472,
448.25,,Surface,2,Image 1,1,473,
765.734,,Surface,2,Image 1,1,474,
1651.6,,Surface,2,Image 1,1,475,
3086.14,,Surface,2,Image 1,1,476,
2358.94,,Surface,2,Image 1,1,477,
600.266,,Surface,2,Image 1,1,478,
1624.99,,Surface,2,Image 1,1,479,
5126.38,,Surface,2,Image 1,1,481,
724.874,,Surface,2,Image 1,1,482,
4206.25,,Surface,2,Image 1,1,484,
715.771,,Surface,2,Image 1,1,485,
2202.89,,Surface,2,Image 1,1,486,
2047.7,,Surface,2,Image 1,1,487,
716.692,,Surface,2,Image 1,1,488,
362.367,,Surface,2,Image 1,1,489,
1492.01,,Surface,2,Image 1,1,490,
762.496,,Surface,2,Image 1,1,494,
464.117,,Surface,2,Image 1,1,495,
3191.36,,Surface,2,Image 1,1,496,
383.812,,Surface,2,Image 1,1,498,
427.207,,Surface,2,Image 1,1,499,
3579.78,,Surface,2,Image 1,1,500,
1086.76,,Surface,2,Image 1,1,502,
2824.05,,Surface,2,Image 1,1,503,
1322.16,,Surface,2,Image 1,1,504,
7264.04,,Surface,2,Image 1,1,505,
345.176,,Surface,2,Image 1,1,506,
1365.29,,Surface,2,Image 1,1,507,
179.235,,Surface,2,Image 1,1,509,
4921.67,,Surface,2,Image 1,1,510,
1030.21,,Surface,2,Image 1,1,511,
751.048,,Surface,2,Image 1,1,512,
916.703,,Surface,2,Image 1,1,513,
1529.28,,Surface,2,Image 1,1,514,
1333.3,,Surface,2,Image 1,1,515,
5449.47,,Surface,2,Image 1,1,516,
7295.81,,Surface,2,Image 1,1,518,
1098.38,,Surface,2,Image 1,1,519,
3225.82,,Surface,2,Image 1,1,521,
93.1374,,Surface,2,Image 1,1,522,
1799.4,,Surface,2,Image 1,1,523,
1832.81,,Surface,2,Image 1,1,524,
8726.95,,Surface,2,Image 1,1,525,
3104.92,,Surface,2,Image 1,1,526,
610.603,,Surface,2,Image 1,1,527,
502.536,,Surface,2,Image 1,1,529,
6021.09,,Surface,2,Image 1,1,530,
5079.16,,Surface,2,Image 1,1,531,
7062.11,,Surface,2,Image 1,1,532,
2437.39,,Surface,2,Image 1,1,533,
1132.4,,Surface,2,Image 1,1,534,
3560.58,,Surface,2,Image 1,1,535,
4816.73,,Surface,2,Image 1,1,536,
194.496,,Surface,2,Image 1,1,537,
1512.2,,Surface,2,Image 1,1,539,
6446.32,,Surface,2,Image 1,1,540,
2540.25,,Surface,2,Image 1,1,541,
1632.67,,Surface,2,Image 1,1,542,
1622.4,,Surface,2,Image 1,1,543,
2470.85,,Surface,2,Image 1,1,544,
2930.54,,Surface,2,Image 1,1,545,
10191,,Surface,2,Image 1,1,546,
28.5638,,Surface,2,Image 1,1,547,
1000.02,,Surface,2,Image 1,1,549,
553.876,,Surface,2,Image 1,1,550,
4203.23,,Surface,2,Image 1,1,551,
3107.76,,Surface,2,Image 1,1,552,
556.95,,Surface,2,Image 1,1,553,
1650.91,,Surface,2,Image 1,1,554,
2401.24,,Surface,2,Image 1,1,556,
4084.93,,Surface,2,Image 1,1,557,
6411.36,,Surface,2,Image 1,1,558,
2385.85,,Surface,2,Image 1,1,559,
1150.96,,Surface,2,Image 1,1,560,
5710.37,,Surface,2,Image 1,1,562,
2611.75,,Surface,2,Image 1,1,563,
770.457,,Surface,2,Image 1,1,565,
375.75,,Surface,2,Image 1,1,566,
525.692,,Surface,2,Image 1,1,568,
2596.49,,Surface,2,Image 1,1,569,
1258.37,,Surface,2,Image 1,1,570,
227.739,,Surface,2,Image 1,1,571,
2383.21,,Surface,2,Image 1,1,572,
4320.77,,Surface,2,Image 1,1,573,
1945.77,,Surface,2,Image 1,1,576,
1197.6,,Surface,2,Image 1,1,578,
2325.29,,Surface,2,Image 1,1,580,
1464.38,,Surface,2,Image 1,1,581,
1859.77,,Surface,2,Image 1,1,582,
3813.3,,Surface,2,Image 1,1,583,
519.854,,Surface,2,Image 1,1,584,
1252.57,,Surface,2,Image 1,1,585,
226.118,,Surface,2,Image 1,1,586,
846.466,,Surface,2,Image 1,1,587,
3299.6,,Surface,2,Image 1,1,588,
43.3717,,Surface,2,Image 1,1,589,
2341.4,,Surface,2,Image 1,1,590,
575.512,,Surface,2,Image 1,1,591,
2762.76,,Surface,2,Image 1,1,592,
3304.37,,Surface,2,Image 1,1,593,
1919.81,,Surface,2,Image 1,1,594,
3655.25,,Surface,2,Image 1,1,596,
211.368,,Surface,2,Image 1,1,597,
4.65093,,Surface,2,Image 1,1,600,
1112.06,,Surface,2,Image 1,1,601,
1655.45,,Surface,2,Image 1,1,602,
1588.28,,Surface,2,Image 1,1,603,
6795.98,,Surface,2,Image 1,1,604,
979.842,,Surface,2,Image 1,1,605,
4581.35,,Surface,2,Image 1,1,607,
801.209,,Surface,2,Image 1,1,608,
2260.83,,Surface,2,Image 1,1,611,
1089.67,,Surface,2,Image 1,1,612,
1669.48,,Surface,2,Image 1,1,613,
3237.47,,Surface,2,Image 1,1,614,
2285.7,,Surface,2,Image 1,1,615,
662.186,,Surface,2,Image 1,1,616,
4472.07,,Surface,2,Image 1,1,618,
1015.3,,Surface,2,Image 1,1,619,
5610.83,,Surface,2,Image 1,1,620,
4599.35,,Surface,2,Image 1,1,621,
2426.27,,Surface,2,Image 1,1,624,
2459.17,,Surface,2,Image 1,1,625,
1479.38,,Surface,2,Image 1,1,626,
4285.41,,Surface,2,Image 1,1,627,
341.915,,Surface,2,Image 1,1,629,
2518.53,,Surface,2,Image 1,1,630,
1022.28,,Surface,2,Image 1,1,631,
222.621,,Surface,2,Image 1,1,633,
1188.83,,Surface,2,Image 1,1,635,
204.205,,Surface,2,Image 1,1,636,
82.4994,,Surface,2,Image 1,1,637,
4239.32,,Surface,2,Image 1,1,638,
1834.01,,Surface,2,Image 1,1,639,
1323.9,,Surface,2,Image 1,1,640,
4661.06,,Surface,2,Image 1,1,641,
4029.49,,Surface,2,Image 1,1,642,
2932.65,,Surface,2,Image 1,1,643,
280.46,,Surface,2,Image 1,1,644,
4969.79,,Surface,2,Image 1,1,645,
6269.99,,Surface,2,Image 1,1,646,
1590.76,,Surface,2,Image 1,1,647,
2579.86,,Surface,2,Image 1,1,648,
2522.82,,Surface,2,Image 1,1,649,
12077.9,,Surface,2,Image 1,1,650,
1833.37,,Surface,2,Image 1,1,651,
1194.61,,Surface,2,Image 1,1,652,
559.607,,Surface,2,Image 1,1,653,
1270.54,,Surface,2,Image 1,1,654,
3209.42,,Surface,2,Image 1,1,655,
533.794,,Surface,2,Image 1,1,656,
2092.06,,Surface,2,Image 1,1,657,
554.541,,Surface,2,Image 1,1,660,
2534.5,,Surface,2,Image 1,1,662,
5763.74,,Surface,2,Image 1,1,664,
2159.52,,Surface,2,Image 1,1,665,
134.591,,Surface,2,Image 1,1,666,
3482.24,,Surface,2,Image 1,1,667,
693.148,,Surface,2,Image 1,1,668,
1192.37,,Surface,2,Image 1,1,669,
1447.36,,Surface,2,Image 1,1,670,
13.709,,Surface,2,Image 1,1,672,
1189.95,,Surface,2,Image 1,1,673,
9191.56,,Surface,2,Image 1,1,674,
220.483,,Surface,2,Image 1,1,676,
448.304,,Surface,2,Image 1,1,677,
14142.6,,Surface,2,Image 1,1,678,
770.573,,Surface,2,Image 1,1,679,
3370.77,,Surface,2,Image 1,1,681,
6358.1,,Surface,2,Image 1,1,683,
5399.05,,Surface,2,Image 1,1,684,
6265.89,,Surface,2,Image 1,1,685,
6215.04,,Surface,2,Image 1,1,686,
5736.76,,Surface,2,Image 1,1,687,
17654.6,,Surface,2,Image 1,1,688,
2213.72,,Surface,2,Image 1,1,690,
665.107,,Surface,2,Image 1,1,691,
3300.72,,Surface,2,Image 1,1,692,
8145.86,,Surface,2,Image 1,1,693,
7477.74,,Surface,2,Image 1,1,695,
391.043,,Surface,2,Image 1,1,696,
686.856,,Surface,2,Image 1,1,698,
9188.24,,Surface,2,Image 1,1,699,
4088.76,,Surface,2,Image 1,1,700,
4461.11,,Surface,2,Image 1,1,701,
2102.79,,Surface,2,Image 1,1,702,
341.974,,Surface,2,Image 1,1,703,
4270.93,,Surface,2,Image 1,1,704,
3747.17,,Surface,2,Image 1,1,706,
3387.8,,Surface,2,Image 1,1,707,
1245.85,,Surface,2,Image 1,1,710,
702.163,,Surface,2,Image 1,1,711,
1486.15,,Surface,2,Image 1,1,712,
481.82,,Surface,2,Image 1,1,713,
4629.98,,Surface,2,Image 1,1,715,
6333.65,,Surface,2,Image 1,1,716,
161.351,,Surface,2,Image 1,1,717,
712.197,,Surface,2,Image 1,1,718,
1433.52,,Surface,2,Image 1,1,719,
897.651,,Surface,2,Image 1,1,720,
960.608,,Surface,2,Image 1,1,721,
115.013,,Surface,2,Image 1,1,722,
970.993,,Surface,2,Image 1,1,723,
706.254,,Surface,2,Image 1,1,724,
1305.94,,Surface,2,Image 1,1,725,
213.93,,Surface,2,Image 1,1,726,
1456.5,,Surface,2,Image 1,1,727,
5593.72,,Surface,2,Image 1,1,728,
3266.73,,Surface,2,Image 1,1,729,
1372.44,,Surface,2,Image 1,1,730,
5349.16,,Surface,2,Image 1,1,731,
1456.83,,Surface,2,Image 1,1,732,
3212.16,,Surface,2,Image 1,1,733,
1450.07,,Surface,2,Image 1,1,736,
455.466,,Surface,2,Image 1,1,737,
4979.56,,Surface,2,Image 1,1,738,
4685.27,,Surface,2,Image 1,1,739,
2040.32,,Surface,2,Image 1,1,741,
2265.95,,Surface,2,Image 1,1,742,
104.373,,Surface,2,Image 1,1,743,
6371.38,,Surface,2,Image 1,1,744,
7116.27,,Surface,2,Image 1,1,745,
5025.52,,Surface,2,Image 1,1,747,
6422.08,,Surface,2,Image 1,1,748,
1013.66,,Surface,2,Image 1,1,749,
6917.71,,Surface,2,Image 1,1,750,
2653.96,,Surface,2,Image 1,1,751,
3491.07,,Surface,2,Image 1,1,753,
5878.92,,Surface,2,Image 1,1,754,
2793.32,,Surface,2,Image 1,1,756,
1409.61,,Surface,2,Image 1,1,757,
1074.86,,Surface,2,Image 1,1,758,
388.113,,Surface,2,Image 1,1,759,
49.4228,,Surface,2,Image 1,1,760,
1194.98,,Surface,2,Image 1,1,761,
2725.16,,Surface,2,Image 1,1,762,
564.653,,Surface,2,Image 1,1,763,
1286.49,,Surface,2,Image 1,1,764,
5567.95,,Surface,2,Image 1,1,765,
