
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.580779,,Surface,6,Image 1,1,94,
0.304015,,Surface,6,Image 1,1,95,
0.985738,,Surface,6,Image 1,1,97,
1.14606,,Surface,6,Image 1,1,98,
0.844056,,Surface,6,Image 1,1,99,
1.03357,,Surface,6,Image 1,1,100,
0.610813,,Surface,6,Image 1,1,101,
2.10498,,Surface,6,Image 1,1,102,
0.699662,,Surface,6,Image 1,1,103,
0.760736,,Surface,6,Image 1,1,105,
1.53985,,Surface,6,Image 1,1,106,
1.59837,,Surface,6,Image 1,1,107,
0.973904,,Surface,6,Image 1,1,110,
1.5115,,Surface,6,Image 1,1,111,
0.756552,,Surface,6,Image 1,1,112,
0.191963,,Surface,6,Image 1,1,113,
0.594534,,Surface,6,Image 1,1,114,
0.583687,,Surface,6,Image 1,1,115,
0.540852,,Surface,6,Image 1,1,116,
0.52535,,Surface,6,Image 1,1,118,
1.26419,,Surface,6,Image 1,1,126,
0.503402,,Surface,6,Image 1,1,127,
0.849385,,Surface,6,Image 1,1,128,
0.115461,,Surface,6,Image 1,1,129,
0.0849931,,Surface,6,Image 1,1,130,
1.49628,,Surface,6,Image 1,1,131,
1.23148,,Surface,6,Image 1,1,132,
0.498802,,Surface,6,Image 1,1,133,
0.639402,,Surface,6,Image 1,1,134,
0.789269,,Surface,6,Image 1,1,135,
0.385879,,Surface,6,Image 1,1,136,
4.94199,,Surface,6,Image 1,1,137,
1.34068,,Surface,6,Image 1,1,138,
1.20077,,Surface,6,Image 1,1,139,
0.485718,,Surface,6,Image 1,1,140,
1.45574,,Surface,6,Image 1,1,141,
1.15827,,Surface,6,Image 1,1,142,
1.20089,,Surface,6,Image 1,1,143,
0.676944,,Surface,6,Image 1,1,144,
1.01586,,Surface,6,Image 1,1,145,
0.727507,,Surface,6,Image 1,1,146,
0.701176,,Surface,6,Image 1,1,147,
3.1336,,Surface,6,Image 1,1,148,
0.970628,,Surface,6,Image 1,1,149,
0.732135,,Surface,6,Image 1,1,150,
0.815753,,Surface,6,Image 1,1,151,
0.577617,,Surface,6,Image 1,1,153,
1.07057,,Surface,6,Image 1,1,154,
1.04587,,Surface,6,Image 1,1,155,
0.922027,,Surface,6,Image 1,1,156,
0.471642,,Surface,6,Image 1,1,157,
0.805154,,Surface,6,Image 1,1,158,
1.13516,,Surface,6,Image 1,1,159,
0.946639,,Surface,6,Image 1,1,160,
0.526111,,Surface,6,Image 1,1,161,
2.3636,,Surface,6,Image 1,1,162,
0.589985,,Surface,6,Image 1,1,163,
0.214757,,Surface,6,Image 1,1,164,
0.522618,,Surface,6,Image 1,1,165,
3.13217,,Surface,6,Image 1,1,168,
0.426746,,Surface,6,Image 1,1,169,
0.598591,,Surface,6,Image 1,1,171,
3.21817,,Surface,6,Image 1,1,172,
0.567829,,Surface,6,Image 1,1,173,
0.591413,,Surface,6,Image 1,1,175,
0.645083,,Surface,6,Image 1,1,177,
1.36959,,Surface,6,Image 1,1,178,
0.200142,,Surface,6,Image 1,1,179,
4.16556,,Surface,6,Image 1,1,180,
0.898335,,Surface,6,Image 1,1,181,
0.621792,,Surface,6,Image 1,1,182,
1.15919,,Surface,6,Image 1,1,183,
0.327138,,Surface,6,Image 1,1,184,
1.04176,,Surface,6,Image 1,1,185,
0.869889,,Surface,6,Image 1,1,186,
4.56655,,Surface,6,Image 1,1,187,
0.995518,,Surface,6,Image 1,1,188,
0.794352,,Surface,6,Image 1,1,189,
0.708768,,Surface,6,Image 1,1,190,
0.479874,,Surface,6,Image 1,1,191,
1.28044,,Surface,6,Image 1,1,192,
1.1495,,Surface,6,Image 1,1,193,
0.749204,,Surface,6,Image 1,1,194,
0.663427,,Surface,6,Image 1,1,195,
0.334966,,Surface,6,Image 1,1,196,
0.245523,,Surface,6,Image 1,1,197,
1.01351,,Surface,6,Image 1,1,198,
0.731477,,Surface,6,Image 1,1,199,
0.94592,,Surface,6,Image 1,1,201,
0.685803,,Surface,6,Image 1,1,202,
0.510699,,Surface,6,Image 1,1,203,
0.111697,,Surface,6,Image 1,1,204,
0.377537,,Surface,6,Image 1,1,205,
1.62999,,Surface,6,Image 1,1,206,
0.0526574,,Surface,6,Image 1,1,207,
0.879252,,Surface,6,Image 1,1,208,
0.417532,,Surface,6,Image 1,1,209,
0.694486,,Surface,6,Image 1,1,210,
0.536758,,Surface,6,Image 1,1,211,
0.762445,,Surface,6,Image 1,1,212,
1.64574,,Surface,6,Image 1,1,213,
0.965131,,Surface,6,Image 1,1,214,
0.201266,,Surface,6,Image 1,1,215,
0.51591,,Surface,6,Image 1,1,216,
0.800483,,Surface,6,Image 1,1,218,
1.30534,,Surface,6,Image 1,1,219,
1.3371,,Surface,6,Image 1,1,220,
0.982197,,Surface,6,Image 1,1,221,
0.377695,,Surface,6,Image 1,1,222,
1.47784,,Surface,6,Image 1,1,223,
0.759932,,Surface,6,Image 1,1,226,
1.51553,,Surface,6,Image 1,1,227,
0.691032,,Surface,6,Image 1,1,228,
0.609366,,Surface,6,Image 1,1,229,
1.48403,,Surface,6,Image 1,1,230,
2.43731,,Surface,6,Image 1,1,231,
0.966635,,Surface,6,Image 1,1,232,
0.692518,,Surface,6,Image 1,1,233,
1.93466,,Surface,6,Image 1,1,234,
0.690299,,Surface,6,Image 1,1,235,
3.20391,,Surface,6,Image 1,1,236,
1.19555,,Surface,6,Image 1,1,237,
3.78681,,Surface,6,Image 1,1,238,
1.04125,,Surface,6,Image 1,1,239,
1.02417,,Surface,6,Image 1,1,240,
3.95205,,Surface,6,Image 1,1,241,
0.594768,,Surface,6,Image 1,1,242,
0.341287,,Surface,6,Image 1,1,243,
0.829441,,Surface,6,Image 1,1,244,
1.32501,,Surface,6,Image 1,1,245,
1.37677,,Surface,6,Image 1,1,246,
2.52337,,Surface,6,Image 1,1,247,
0.166401,,Surface,6,Image 1,1,248,
0.554527,,Surface,6,Image 1,1,250,
1.2738,,Surface,6,Image 1,1,251,
0.798464,,Surface,6,Image 1,1,252,
3.35521,,Surface,6,Image 1,1,253,
0.773463,,Surface,6,Image 1,1,254,
0.337216,,Surface,6,Image 1,1,255,
0.480033,,Surface,6,Image 1,1,258,
0.57553,,Surface,6,Image 1,1,259,
0.329179,,Surface,6,Image 1,1,260,
1.73454,,Surface,6,Image 1,1,261,
0.979828,,Surface,6,Image 1,1,262,
0.607789,,Surface,6,Image 1,1,266,
0.359386,,Surface,6,Image 1,1,267,
0.631874,,Surface,6,Image 1,1,268,
1.92031,,Surface,6,Image 1,1,269,
1.74158,,Surface,6,Image 1,1,271,
1.79449,,Surface,6,Image 1,1,273,
0.509034,,Surface,6,Image 1,1,275,
1.70504,,Surface,6,Image 1,1,277,
0.509661,,Surface,6,Image 1,1,278,
0.618792,,Surface,6,Image 1,1,279,
0.870099,,Surface,6,Image 1,1,281,
0.99519,,Surface,6,Image 1,1,282,
1.09642,,Surface,6,Image 1,1,283,
0.573166,,Surface,6,Image 1,1,284,
1.6319,,Surface,6,Image 1,1,285,
0.903772,,Surface,6,Image 1,1,286,
1.11234,,Surface,6,Image 1,1,288,
0.854172,,Surface,6,Image 1,1,289,
0.962808,,Surface,6,Image 1,1,290,
4.49627,,Surface,6,Image 1,1,291,
1.25371,,Surface,6,Image 1,1,292,
1.65398,,Surface,6,Image 1,1,293,
0.350886,,Surface,6,Image 1,1,294,
1.40913,,Surface,6,Image 1,1,296,
1.02096,,Surface,6,Image 1,1,297,
0.315586,,Surface,6,Image 1,1,298,
1.88089,,Surface,6,Image 1,1,299,
2.01998,,Surface,6,Image 1,1,301,
1.20698,,Surface,6,Image 1,1,302,
1.33477,,Surface,6,Image 1,1,303,
0.92042,,Surface,6,Image 1,1,304,
2.18412,,Surface,6,Image 1,1,305,
3.76127,,Surface,6,Image 1,1,307,
1.34219,,Surface,6,Image 1,1,308,
3.42974,,Surface,6,Image 1,1,309,
3.91355,,Surface,6,Image 1,1,310,
2.696,,Surface,6,Image 1,1,311,
2.97689,,Surface,6,Image 1,1,312,
0.685116,,Surface,6,Image 1,1,313,
3.69535,,Surface,6,Image 1,1,315,
0.838709,,Surface,6,Image 1,1,316,
1.63919,,Surface,6,Image 1,1,317,
4.807,,Surface,6,Image 1,1,318,
1.90934,,Surface,6,Image 1,1,321,
2.38805,,Surface,6,Image 1,1,322,
3.17641,,Surface,6,Image 1,1,323,
5.97379,,Surface,6,Image 1,1,324,
1.32769,,Surface,6,Image 1,1,326,
1.99821,,Surface,6,Image 1,1,329,
2.64592,,Surface,6,Image 1,1,330,
1.41855,,Surface,6,Image 1,1,331,
5.12081,,Surface,6,Image 1,1,332,
1.06039,,Surface,6,Image 1,1,334,
2.51049,,Surface,6,Image 1,1,335,
0.770064,,Surface,6,Image 1,1,336,
5.30338,,Surface,6,Image 1,1,338,
3.0783,,Surface,6,Image 1,1,339,
1.05321,,Surface,6,Image 1,1,341,
1.28491,,Surface,6,Image 1,1,342,
3.73393,,Surface,6,Image 1,1,344,
4.94575,,Surface,6,Image 1,1,345,
3.35312,,Surface,6,Image 1,1,346,
4.01547,,Surface,6,Image 1,1,350,
4.12456,,Surface,6,Image 1,1,352,
1.94977,,Surface,6,Image 1,1,353,
0.901837,,Surface,6,Image 1,1,356,
0.471429,,Surface,6,Image 1,1,357,
0.159913,,Surface,6,Image 1,1,358,
0.670169,,Surface,6,Image 1,1,359,
0.796565,,Surface,6,Image 1,1,361,
1.35003,,Surface,6,Image 1,1,362,
0.958492,,Surface,6,Image 1,1,363,
4.5104,,Surface,6,Image 1,1,364,
1.05216,,Surface,6,Image 1,1,366,
5.60859,,Surface,6,Image 1,1,367,
3.62136,,Surface,6,Image 1,1,368,
0.95258,,Surface,6,Image 1,1,369,
2.14178,,Surface,6,Image 1,1,371,
2.79648,,Surface,6,Image 1,1,372,
2.06744,,Surface,6,Image 1,1,373,
4.45507,,Surface,6,Image 1,1,374,
0.702674,,Surface,6,Image 1,1,375,
1.36853,,Surface,6,Image 1,1,376,
0.916203,,Surface,6,Image 1,1,377,
3.41102,,Surface,6,Image 1,1,378,
1.25917,,Surface,6,Image 1,1,380,
1.43722,,Surface,6,Image 1,1,381,
1.42129,,Surface,6,Image 1,1,382,
0.753252,,Surface,6,Image 1,1,383,
1.11945,,Surface,6,Image 1,1,384,
3.04243,,Surface,6,Image 1,1,386,
1.94987,,Surface,6,Image 1,1,387,
3.59714,,Surface,6,Image 1,1,388,
0.530966,,Surface,6,Image 1,1,389,
1.11185,,Surface,6,Image 1,1,390,
2.89396,,Surface,6,Image 1,1,391,
3.92344,,Surface,6,Image 1,1,392,
4.07859,,Surface,6,Image 1,1,394,
1.45686,,Surface,6,Image 1,1,395,
1.05738,,Surface,6,Image 1,1,397,
1.57656,,Surface,6,Image 1,1,398,
4.30355,,Surface,6,Image 1,1,399,
3.82766,,Surface,6,Image 1,1,400,
1.42804,,Surface,6,Image 1,1,402,
4.10927,,Surface,6,Image 1,1,403,
3.37694,,Surface,6,Image 1,1,404,
2.3739,,Surface,6,Image 1,1,405,
3.72847,,Surface,6,Image 1,1,406,
3.34317,,Surface,6,Image 1,1,407,
2.85951,,Surface,6,Image 1,1,408,
0.66269,,Surface,6,Image 1,1,409,
4.97863,,Surface,6,Image 1,1,410,
1.59624,,Surface,6,Image 1,1,411,
2.51882,,Surface,6,Image 1,1,412,
0.931631,,Surface,6,Image 1,1,413,
0.337818,,Surface,6,Image 1,1,414,
2.00624,,Surface,6,Image 1,1,415,
2.80175,,Surface,6,Image 1,1,416,
1.476,,Surface,6,Image 1,1,417,
3.99169,,Surface,6,Image 1,1,418,
2.24852,,Surface,6,Image 1,1,419,
2.12008,,Surface,6,Image 1,1,420,
2.3873,,Surface,6,Image 1,1,421,
3.60031,,Surface,6,Image 1,1,422,
3.68798,,Surface,6,Image 1,1,423,
4.7379,,Surface,6,Image 1,1,424,
1.5996,,Surface,6,Image 1,1,428,
1.35372,,Surface,6,Image 1,1,429,
3.36805,,Surface,6,Image 1,1,430,
4.16577,,Surface,6,Image 1,1,431,
0.696437,,Surface,6,Image 1,1,432,
3.87728,,Surface,6,Image 1,1,433,
2.71072,,Surface,6,Image 1,1,434,
1.65977,,Surface,6,Image 1,1,435,
3.70783,,Surface,6,Image 1,1,436,
0.311986,,Surface,6,Image 1,1,437,
1.1537,,Surface,6,Image 1,1,438,
2.55513,,Surface,6,Image 1,1,439,
4.02028,,Surface,6,Image 1,1,440,
1.14876,,Surface,6,Image 1,1,441,
0.601698,,Surface,6,Image 1,1,442,
1.99123,,Surface,6,Image 1,1,443,
3.56859,,Surface,6,Image 1,1,445,
3.03095,,Surface,6,Image 1,1,446,
2.41559,,Surface,6,Image 1,1,447,
3.58613,,Surface,6,Image 1,1,448,
0.764279,,Surface,6,Image 1,1,449,
1.23919,,Surface,6,Image 1,1,451,
3.27731,,Surface,6,Image 1,1,452,
3.19816,,Surface,6,Image 1,1,453,
1.93556,,Surface,6,Image 1,1,454,
1.0558,,Surface,6,Image 1,1,455,
0.786598,,Surface,6,Image 1,1,456,
3.88427,,Surface,6,Image 1,1,457,
6.80303,,Surface,6,Image 1,1,458,
1.1559,,Surface,6,Image 1,1,459,
2.55236,,Surface,6,Image 1,1,460,
0.790924,,Surface,6,Image 1,1,461,
3.29675,,Surface,6,Image 1,1,462,
1.3873,,Surface,6,Image 1,1,463,
4.85612,,Surface,6,Image 1,1,464,
2.70981,,Surface,6,Image 1,1,465,
2.01139,,Surface,6,Image 1,1,467,
2.37376,,Surface,6,Image 1,1,468,
2.45445,,Surface,6,Image 1,1,469,
9.67723,,Surface,6,Image 1,1,470,
5.09625,,Surface,6,Image 1,1,471,
4.00514,,Surface,6,Image 1,1,472,
3.26621,,Surface,6,Image 1,1,473,
1.91647,,Surface,6,Image 1,1,474,
0.757128,,Surface,6,Image 1,1,475,
0.928464,,Surface,6,Image 1,1,476,
3.88226,,Surface,6,Image 1,1,477,
0.624268,,Surface,6,Image 1,1,478,
4.87761,,Surface,6,Image 1,1,479,
4.71023,,Surface,6,Image 1,1,481,
2.82089,,Surface,6,Image 1,1,482,
2.53539,,Surface,6,Image 1,1,484,
1.00509,,Surface,6,Image 1,1,485,
3.43405,,Surface,6,Image 1,1,486,
3.96535,,Surface,6,Image 1,1,487,
1.33073,,Surface,6,Image 1,1,488,
1.08097,,Surface,6,Image 1,1,489,
0.972229,,Surface,6,Image 1,1,490,
0.941327,,Surface,6,Image 1,1,494,
3.52891,,Surface,6,Image 1,1,495,
2.26462,,Surface,6,Image 1,1,496,
0.774018,,Surface,6,Image 1,1,498,
4.29731,,Surface,6,Image 1,1,499,
1.1032,,Surface,6,Image 1,1,500,
0.9962,,Surface,6,Image 1,1,502,
1.13242,,Surface,6,Image 1,1,503,
1.79737,,Surface,6,Image 1,1,504,
3.95502,,Surface,6,Image 1,1,505,
5.01808,,Surface,6,Image 1,1,506,
6.0712,,Surface,6,Image 1,1,507,
0.607116,,Surface,6,Image 1,1,509,
3.12639,,Surface,6,Image 1,1,510,
1.65056,,Surface,6,Image 1,1,511,
6.14501,,Surface,6,Image 1,1,512,
1.07433,,Surface,6,Image 1,1,513,
5.62124,,Surface,6,Image 1,1,514,
1.72415,,Surface,6,Image 1,1,515,
1.58623,,Surface,6,Image 1,1,516,
2.40402,,Surface,6,Image 1,1,518,
2.69433,,Surface,6,Image 1,1,519,
2.36546,,Surface,6,Image 1,1,521,
1.73779,,Surface,6,Image 1,1,522,
2.18122,,Surface,6,Image 1,1,523,
3.10707,,Surface,6,Image 1,1,524,
2.45264,,Surface,6,Image 1,1,525,
4.33171,,Surface,6,Image 1,1,526,
3.41984,,Surface,6,Image 1,1,527,
1.15301,,Surface,6,Image 1,1,529,
1.02532,,Surface,6,Image 1,1,530,
2.82066,,Surface,6,Image 1,1,531,
3.93619,,Surface,6,Image 1,1,532,
2.66096,,Surface,6,Image 1,1,533,
0.829099,,Surface,6,Image 1,1,534,
3.19951,,Surface,6,Image 1,1,535,
1.82313,,Surface,6,Image 1,1,536,
1.10443,,Surface,6,Image 1,1,537,
3.6673,,Surface,6,Image 1,1,539,
3.99447,,Surface,6,Image 1,1,540,
4.5419,,Surface,6,Image 1,1,541,
3.22472,,Surface,6,Image 1,1,542,
2.9457,,Surface,6,Image 1,1,543,
3.81049,,Surface,6,Image 1,1,544,
1.19008,,Surface,6,Image 1,1,545,
2.63916,,Surface,6,Image 1,1,546,
0.213844,,Surface,6,Image 1,1,547,
3.0793,,Surface,6,Image 1,1,549,
0.495596,,Surface,6,Image 1,1,550,
1.12307,,Surface,6,Image 1,1,551,
1.35696,,Surface,6,Image 1,1,552,
0.821211,,Surface,6,Image 1,1,553,
1.08448,,Surface,6,Image 1,1,554,
6.01719,,Surface,6,Image 1,1,556,
2.78552,,Surface,6,Image 1,1,557,
1.32742,,Surface,6,Image 1,1,558,
3.17456,,Surface,6,Image 1,1,559,
3.1995,,Surface,6,Image 1,1,560,
2.56441,,Surface,6,Image 1,1,562,
3.80595,,Surface,6,Image 1,1,563,
6.09017,,Surface,6,Image 1,1,565,
4.86395,,Surface,6,Image 1,1,566,
4.57637,,Surface,6,Image 1,1,568,
6.01871,,Surface,6,Image 1,1,569,
3.75109,,Surface,6,Image 1,1,570,
0.800222,,Surface,6,Image 1,1,571,
4.13945,,Surface,6,Image 1,1,572,
6.59263,,Surface,6,Image 1,1,573,
2.34089,,Surface,6,Image 1,1,576,
1.29631,,Surface,6,Image 1,1,578,
1.52937,,Surface,6,Image 1,1,580,
1.23228,,Surface,6,Image 1,1,581,
0.641988,,Surface,6,Image 1,1,582,
4.02217,,Surface,6,Image 1,1,583,
3.80368,,Surface,6,Image 1,1,584,
3.01691,,Surface,6,Image 1,1,585,
3.16094,,Surface,6,Image 1,1,586,
4.89213,,Surface,6,Image 1,1,587,
4.77579,,Surface,6,Image 1,1,588,
0.403114,,Surface,6,Image 1,1,589,
3.84038,,Surface,6,Image 1,1,590,
6.21224,,Surface,6,Image 1,1,591,
3.24949,,Surface,6,Image 1,1,592,
1.11724,,Surface,6,Image 1,1,593,
4.10782,,Surface,6,Image 1,1,594,
6.10106,,Surface,6,Image 1,1,596,
4.27864,,Surface,6,Image 1,1,597,
0.920984,,Surface,6,Image 1,1,600,
0.781071,,Surface,6,Image 1,1,601,
3.40302,,Surface,6,Image 1,1,602,
1.85105,,Surface,6,Image 1,1,603,
4.6654,,Surface,6,Image 1,1,604,
1.08755,,Surface,6,Image 1,1,605,
1.14331,,Surface,6,Image 1,1,607,
5.26546,,Surface,6,Image 1,1,608,
3.5379,,Surface,6,Image 1,1,611,
2.65732,,Surface,6,Image 1,1,612,
3.95212,,Surface,6,Image 1,1,613,
4.80932,,Surface,6,Image 1,1,614,
2.05403,,Surface,6,Image 1,1,615,
4.2094,,Surface,6,Image 1,1,616,
2.50828,,Surface,6,Image 1,1,618,
4.22865,,Surface,6,Image 1,1,619,
5.41998,,Surface,6,Image 1,1,620,
4.09382,,Surface,6,Image 1,1,621,
0.886648,,Surface,6,Image 1,1,624,
1.73993,,Surface,6,Image 1,1,625,
1.80432,,Surface,6,Image 1,1,626,
2.54079,,Surface,6,Image 1,1,627,
8.16279,,Surface,6,Image 1,1,629,
2.2638,,Surface,6,Image 1,1,630,
2.13199,,Surface,6,Image 1,1,631,
0.704653,,Surface,6,Image 1,1,633,
1.2247,,Surface,6,Image 1,1,635,
1.97004,,Surface,6,Image 1,1,636,
0.708942,,Surface,6,Image 1,1,637,
2.49859,,Surface,6,Image 1,1,638,
3.39904,,Surface,6,Image 1,1,639,
1.06497,,Surface,6,Image 1,1,640,
5.34199,,Surface,6,Image 1,1,641,
2.29402,,Surface,6,Image 1,1,642,
2.43092,,Surface,6,Image 1,1,643,
0.467918,,Surface,6,Image 1,1,644,
1.40819,,Surface,6,Image 1,1,645,
4.52885,,Surface,6,Image 1,1,646,
4.60264,,Surface,6,Image 1,1,647,
3.84535,,Surface,6,Image 1,1,648,
3.22757,,Surface,6,Image 1,1,649,
1.44134,,Surface,6,Image 1,1,650,
1.8009,,Surface,6,Image 1,1,651,
1.51239,,Surface,6,Image 1,1,652,
3.26762,,Surface,6,Image 1,1,653,
2.74639,,Surface,6,Image 1,1,654,
1.24695,,Surface,6,Image 1,1,655,
7.36942,,Surface,6,Image 1,1,656,
2.11665,,Surface,6,Image 1,1,657,
4.77991,,Surface,6,Image 1,1,660,
4.73503,,Surface,6,Image 1,1,662,
4.34549,,Surface,6,Image 1,1,664,
4.73919,,Surface,6,Image 1,1,665,
1.15827,,Surface,6,Image 1,1,666,
4.81324,,Surface,6,Image 1,1,667,
1.33878,,Surface,6,Image 1,1,668,
2.1049,,Surface,6,Image 1,1,669,
1.91953,,Surface,6,Image 1,1,670,
0.167603,,Surface,6,Image 1,1,672,
2.62924,,Surface,6,Image 1,1,673,
2.15419,,Surface,6,Image 1,1,674,
1.1213,,Surface,6,Image 1,1,676,
3.32637,,Surface,6,Image 1,1,677,
1.67904,,Surface,6,Image 1,1,678,
1.74787,,Surface,6,Image 1,1,679,
1.92852,,Surface,6,Image 1,1,681,
1.31063,,Surface,6,Image 1,1,683,
3.68556,,Surface,6,Image 1,1,684,
1.455,,Surface,6,Image 1,1,685,
5.39152,,Surface,6,Image 1,1,686,
7.40822,,Surface,6,Image 1,1,687,
3.34455,,Surface,6,Image 1,1,688,
3.96513,,Surface,6,Image 1,1,690,
3.60451,,Surface,6,Image 1,1,691,
1.76824,,Surface,6,Image 1,1,692,
3.31925,,Surface,6,Image 1,1,693,
7.57103,,Surface,6,Image 1,1,695,
6.12207,,Surface,6,Image 1,1,696,
2.33689,,Surface,6,Image 1,1,698,
2.93586,,Surface,6,Image 1,1,699,
1.8592,,Surface,6,Image 1,1,700,
5.14116,,Surface,6,Image 1,1,701,
3.18005,,Surface,6,Image 1,1,702,
3.94033,,Surface,6,Image 1,1,703,
5.95201,,Surface,6,Image 1,1,704,
3.72988,,Surface,6,Image 1,1,706,
3.03486,,Surface,6,Image 1,1,707,
1.52362,,Surface,6,Image 1,1,710,
5.53235,,Surface,6,Image 1,1,711,
2.36625,,Surface,6,Image 1,1,712,
0.839765,,Surface,6,Image 1,1,713,
2.17939,,Surface,6,Image 1,1,715,
4.6466,,Surface,6,Image 1,1,716,
1.27251,,Surface,6,Image 1,1,717,
0.935515,,Surface,6,Image 1,1,718,
1.49893,,Surface,6,Image 1,1,719,
1.83114,,Surface,6,Image 1,1,720,
3.62211,,Surface,6,Image 1,1,721,
4.0605,,Surface,6,Image 1,1,722,
3.413,,Surface,6,Image 1,1,723,
8.9407,,Surface,6,Image 1,1,724,
2.21251,,Surface,6,Image 1,1,725,
3.43714,,Surface,6,Image 1,1,726,
4.96241,,Surface,6,Image 1,1,727,
6.35377,,Surface,6,Image 1,1,728,
3.50382,,Surface,6,Image 1,1,729,
3.88059,,Surface,6,Image 1,1,730,
7.43315,,Surface,6,Image 1,1,731,
6.21252,,Surface,6,Image 1,1,732,
2.39586,,Surface,6,Image 1,1,733,
2.44331,,Surface,6,Image 1,1,736,
4.25871,,Surface,6,Image 1,1,737,
3.2259,,Surface,6,Image 1,1,738,
2.61072,,Surface,6,Image 1,1,739,
3.23638,,Surface,6,Image 1,1,741,
2.07767,,Surface,6,Image 1,1,742,
0.778739,,Surface,6,Image 1,1,743,
2.75051,,Surface,6,Image 1,1,744,
8.29695,,Surface,6,Image 1,1,745,
6.78445,,Surface,6,Image 1,1,747,
5.30117,,Surface,6,Image 1,1,748,
3.51165,,Surface,6,Image 1,1,749,
2.19468,,Surface,6,Image 1,1,750,
3.92025,,Surface,6,Image 1,1,751,
5.79308,,Surface,6,Image 1,1,753,
