
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000388248,,Surface,1,Image 1,1,50,
0.0650361,,Surface,1,Image 1,1,51,
0.749701,,Surface,1,Image 1,1,52,
5.84296,,Surface,1,Image 1,1,53,
5.13848,,Surface,1,Image 1,1,54,
1.18143,,Surface,1,Image 1,1,55,
395.379,,Surface,1,Image 1,1,56,
0.00159887,,Surface,1,Image 1,1,57,
0.0560478,,Surface,1,Image 1,1,58,
16.1375,,Surface,1,Image 1,1,59,
4.81241,,Surface,1,Image 1,1,60,
3.75901,,Surface,1,Image 1,1,61,
11.2077,,Surface,1,Image 1,1,62,
0.350552,,Surface,1,Image 1,1,63,
131.448,,Surface,1,Image 1,1,64,
1.11067,,Surface,1,Image 1,1,65,
5.73549,,Surface,1,Image 1,1,66,
0.0215153,,Surface,1,Image 1,1,67,
2.67039,,Surface,1,Image 1,1,68,
0.00273894,,Surface,1,Image 1,1,69,
0.00201089,,Surface,1,Image 1,1,71,
340.1,,Surface,1,Image 1,1,72,
0.452526,,Surface,1,Image 1,1,73,
0.00869713,,Surface,1,Image 1,1,74,
4.32315,,Surface,1,Image 1,1,75,
0.0912382,,Surface,1,Image 1,1,76,
1.2745,,Surface,1,Image 1,1,77,
0.352072,,Surface,1,Image 1,1,78,
0.0273438,,Surface,1,Image 1,1,79,
4.37595,,Surface,1,Image 1,1,80,
0.00047354,,Surface,1,Image 1,1,81,
25.8874,,Surface,1,Image 1,1,82,
21.7798,,Surface,1,Image 1,1,83,
0.00301976,,Surface,1,Image 1,1,84,
0.888083,,Surface,1,Image 1,1,85,
4.04798,,Surface,1,Image 1,1,86,
12.4689,,Surface,1,Image 1,1,87,
59.8317,,Surface,1,Image 1,1,88,
0.111454,,Surface,1,Image 1,1,89,
105.666,,Surface,1,Image 1,1,90,
5.07972,,Surface,1,Image 1,1,91,
14.9109,,Surface,1,Image 1,1,92,
471.095,,Surface,1,Image 1,1,93,
0.705905,,Surface,1,Image 1,1,94,
0.0982005,,Surface,1,Image 1,1,95,
130.407,,Surface,1,Image 1,1,97,
0.0049294,,Surface,1,Image 1,1,98,
0.558266,,Surface,1,Image 1,1,99,
65.5865,,Surface,1,Image 1,1,100,
0.00137516,,Surface,1,Image 1,1,101,
35.1012,,Surface,1,Image 1,1,102,
382.172,,Surface,1,Image 1,1,103,
0.0263225,,Surface,1,Image 1,1,105,
19.2353,,Surface,1,Image 1,1,106,
109.693,,Surface,1,Image 1,1,107,
7.63217,,Surface,1,Image 1,1,110,
93.7889,,Surface,1,Image 1,1,111,
57.8979,,Surface,1,Image 1,1,112,
400.793,,Surface,1,Image 1,1,113,
731.155,,Surface,1,Image 1,1,114,
0.119656,,Surface,1,Image 1,1,115,
0.00210106,,Surface,1,Image 1,1,116,
0.00253622,,Surface,1,Image 1,1,118,
26.0644,,Surface,1,Image 1,1,126,
341.562,,Surface,1,Image 1,1,127,
39.5408,,Surface,1,Image 1,1,128,
0.000675221,,Surface,1,Image 1,1,129,
0.000150502,,Surface,1,Image 1,1,130,
279.413,,Surface,1,Image 1,1,131,
506.009,,Surface,1,Image 1,1,132,
0.0284151,,Surface,1,Image 1,1,133,
6.72,,Surface,1,Image 1,1,134,
2.28566,,Surface,1,Image 1,1,135,
0.0285375,,Surface,1,Image 1,1,136,
690.844,,Surface,1,Image 1,1,137,
9.95436,,Surface,1,Image 1,1,138,
728.073,,Surface,1,Image 1,1,139,
196.083,,Surface,1,Image 1,1,140,
24.3983,,Surface,1,Image 1,1,141,
2657.19,,Surface,1,Image 1,1,142,
509.181,,Surface,1,Image 1,1,143,
1993.8,,Surface,1,Image 1,1,144,
87.4166,,Surface,1,Image 1,1,145,
19.6559,,Surface,1,Image 1,1,146,
68.7984,,Surface,1,Image 1,1,147,
0.714749,,Surface,1,Image 1,1,148,
0.994929,,Surface,1,Image 1,1,149,
1379.63,,Surface,1,Image 1,1,150,
14.1653,,Surface,1,Image 1,1,151,
0.0118448,,Surface,1,Image 1,1,153,
225.419,,Surface,1,Image 1,1,154,
39.0803,,Surface,1,Image 1,1,155,
55.225,,Surface,1,Image 1,1,156,
63.4301,,Surface,1,Image 1,1,157,
30.4754,,Surface,1,Image 1,1,158,
39.2158,,Surface,1,Image 1,1,159,
163.12,,Surface,1,Image 1,1,160,
3.66978,,Surface,1,Image 1,1,161,
0.0485302,,Surface,1,Image 1,1,162,
4.11047,,Surface,1,Image 1,1,163,
0.210339,,Surface,1,Image 1,1,164,
0.0237901,,Surface,1,Image 1,1,165,
65.3185,,Surface,1,Image 1,1,168,
22.382,,Surface,1,Image 1,1,169,
1122.11,,Surface,1,Image 1,1,171,
4065.04,,Surface,1,Image 1,1,172,
0.0823356,,Surface,1,Image 1,1,173,
498.879,,Surface,1,Image 1,1,175,
5315.15,,Surface,1,Image 1,1,177,
190.061,,Surface,1,Image 1,1,178,
0.00357607,,Surface,1,Image 1,1,179,
4158.29,,Surface,1,Image 1,1,180,
848.915,,Surface,1,Image 1,1,181,
0.00279778,,Surface,1,Image 1,1,182,
798.73,,Surface,1,Image 1,1,183,
0.000718623,,Surface,1,Image 1,1,184,
54.7232,,Surface,1,Image 1,1,185,
21.0922,,Surface,1,Image 1,1,186,
629.204,,Surface,1,Image 1,1,187,
22.6658,,Surface,1,Image 1,1,188,
124.305,,Surface,1,Image 1,1,189,
0.00459632,,Surface,1,Image 1,1,190,
231.538,,Surface,1,Image 1,1,191,
7.46056,,Surface,1,Image 1,1,192,
6285.67,,Surface,1,Image 1,1,193,
368.099,,Surface,1,Image 1,1,194,
0.0347849,,Surface,1,Image 1,1,195,
0.00768202,,Surface,1,Image 1,1,196,
119.618,,Surface,1,Image 1,1,197,
14.9704,,Surface,1,Image 1,1,198,
0.511522,,Surface,1,Image 1,1,199,
184.435,,Surface,1,Image 1,1,201,
270.036,,Surface,1,Image 1,1,202,
9.47369,,Surface,1,Image 1,1,203,
0.000985397,,Surface,1,Image 1,1,204,
36.2359,,Surface,1,Image 1,1,205,
1028.41,,Surface,1,Image 1,1,206,
0.000357442,,Surface,1,Image 1,1,207,
4.55007,,Surface,1,Image 1,1,208,
0.27656,,Surface,1,Image 1,1,209,
34.1107,,Surface,1,Image 1,1,210,
6.30432,,Surface,1,Image 1,1,211,
0.386144,,Surface,1,Image 1,1,212,
10954.1,,Surface,1,Image 1,1,213,
301.627,,Surface,1,Image 1,1,214,
0.335546,,Surface,1,Image 1,1,215,
17.4576,,Surface,1,Image 1,1,216,
877.335,,Surface,1,Image 1,1,218,
495.799,,Surface,1,Image 1,1,219,
5342.35,,Surface,1,Image 1,1,220,
954.721,,Surface,1,Image 1,1,221,
5.12544,,Surface,1,Image 1,1,222,
7979.2,,Surface,1,Image 1,1,223,
268.47,,Surface,1,Image 1,1,226,
463.669,,Surface,1,Image 1,1,227,
300.767,,Surface,1,Image 1,1,228,
595.74,,Surface,1,Image 1,1,229,
17.6912,,Surface,1,Image 1,1,230,
1368.76,,Surface,1,Image 1,1,231,
551.537,,Surface,1,Image 1,1,232,
1.22879,,Surface,1,Image 1,1,233,
3157.01,,Surface,1,Image 1,1,234,
268.838,,Surface,1,Image 1,1,235,
239.001,,Surface,1,Image 1,1,236,
2872.65,,Surface,1,Image 1,1,237,
139.182,,Surface,1,Image 1,1,238,
92.7731,,Surface,1,Image 1,1,239,
2100.93,,Surface,1,Image 1,1,240,
191.068,,Surface,1,Image 1,1,241,
78.5156,,Surface,1,Image 1,1,242,
6.67845,,Surface,1,Image 1,1,243,
22.6423,,Surface,1,Image 1,1,244,
1.00421,,Surface,1,Image 1,1,245,
58.9016,,Surface,1,Image 1,1,246,
1.96577,,Surface,1,Image 1,1,247,
0.464861,,Surface,1,Image 1,1,248,
2.80668,,Surface,1,Image 1,1,250,
3214.94,,Surface,1,Image 1,1,251,
0.459131,,Surface,1,Image 1,1,252,
16.9096,,Surface,1,Image 1,1,253,
7528.59,,Surface,1,Image 1,1,254,
0.0196227,,Surface,1,Image 1,1,255,
242.908,,Surface,1,Image 1,1,258,
84.7864,,Surface,1,Image 1,1,259,
48.9557,,Surface,1,Image 1,1,260,
259.929,,Surface,1,Image 1,1,261,
827.028,,Surface,1,Image 1,1,262,
174.99,,Surface,1,Image 1,1,266,
14.1415,,Surface,1,Image 1,1,267,
0.956615,,Surface,1,Image 1,1,268,
109.017,,Surface,1,Image 1,1,269,
4.21615,,Surface,1,Image 1,1,271,
235.74,,Surface,1,Image 1,1,273,
2.8321,,Surface,1,Image 1,1,275,
252.741,,Surface,1,Image 1,1,277,
26.7384,,Surface,1,Image 1,1,278,
7.1251,,Surface,1,Image 1,1,279,
666.997,,Surface,1,Image 1,1,281,
71.8471,,Surface,1,Image 1,1,282,
36.5646,,Surface,1,Image 1,1,283,
891.933,,Surface,1,Image 1,1,284,
434.398,,Surface,1,Image 1,1,285,
63.1931,,Surface,1,Image 1,1,286,
757.065,,Surface,1,Image 1,1,288,
6.65843,,Surface,1,Image 1,1,289,
78.054,,Surface,1,Image 1,1,290,
8953.7,,Surface,1,Image 1,1,291,
109.178,,Surface,1,Image 1,1,292,
56.603,,Surface,1,Image 1,1,293,
0.0242514,,Surface,1,Image 1,1,294,
89.2148,,Surface,1,Image 1,1,296,
195.679,,Surface,1,Image 1,1,297,
111.488,,Surface,1,Image 1,1,298,
2093.01,,Surface,1,Image 1,1,299,
296.377,,Surface,1,Image 1,1,301,
178.555,,Surface,1,Image 1,1,302,
311.793,,Surface,1,Image 1,1,303,
33.4773,,Surface,1,Image 1,1,304,
2.90628,,Surface,1,Image 1,1,305,
1085.8,,Surface,1,Image 1,1,307,
191.596,,Surface,1,Image 1,1,308,
32.597,,Surface,1,Image 1,1,309,
2239.34,,Surface,1,Image 1,1,310,
309.099,,Surface,1,Image 1,1,311,
229.143,,Surface,1,Image 1,1,312,
8.55708,,Surface,1,Image 1,1,313,
2.42084,,Surface,1,Image 1,1,315,
260.453,,Surface,1,Image 1,1,316,
3061.19,,Surface,1,Image 1,1,317,
4.3349,,Surface,1,Image 1,1,318,
8714.01,,Surface,1,Image 1,1,321,
5509.24,,Surface,1,Image 1,1,322,
7.81919,,Surface,1,Image 1,1,323,
622.702,,Surface,1,Image 1,1,324,
519.895,,Surface,1,Image 1,1,326,
3260.76,,Surface,1,Image 1,1,329,
605.72,,Surface,1,Image 1,1,330,
572.816,,Surface,1,Image 1,1,331,
721.693,,Surface,1,Image 1,1,332,
793.2,,Surface,1,Image 1,1,334,
684.022,,Surface,1,Image 1,1,335,
1861.33,,Surface,1,Image 1,1,336,
455.52,,Surface,1,Image 1,1,338,
1149.33,,Surface,1,Image 1,1,339,
1197.62,,Surface,1,Image 1,1,341,
3362.95,,Surface,1,Image 1,1,342,
19843.8,,Surface,1,Image 1,1,344,
847.37,,Surface,1,Image 1,1,345,
156.328,,Surface,1,Image 1,1,346,
9571.66,,Surface,1,Image 1,1,350,
218.667,,Surface,1,Image 1,1,352,
6904.34,,Surface,1,Image 1,1,353,
6603.8,,Surface,1,Image 1,1,356,
12.9405,,Surface,1,Image 1,1,357,
0.000112876,,Surface,1,Image 1,1,358,
12.213,,Surface,1,Image 1,1,359,
1294.98,,Surface,1,Image 1,1,361,
4751.61,,Surface,1,Image 1,1,362,
246.893,,Surface,1,Image 1,1,363,
1124.95,,Surface,1,Image 1,1,364,
1087.94,,Surface,1,Image 1,1,366,
666.067,,Surface,1,Image 1,1,367,
399.324,,Surface,1,Image 1,1,368,
111.861,,Surface,1,Image 1,1,369,
346.789,,Surface,1,Image 1,1,371,
40.1082,,Surface,1,Image 1,1,372,
7146.55,,Surface,1,Image 1,1,373,
12.6188,,Surface,1,Image 1,1,374,
200.546,,Surface,1,Image 1,1,375,
568.361,,Surface,1,Image 1,1,376,
2121.57,,Surface,1,Image 1,1,377,
77.1908,,Surface,1,Image 1,1,378,
1675.04,,Surface,1,Image 1,1,380,
153.837,,Surface,1,Image 1,1,381,
152.315,,Surface,1,Image 1,1,382,
715.008,,Surface,1,Image 1,1,383,
2631.46,,Surface,1,Image 1,1,384,
727.306,,Surface,1,Image 1,1,386,
19455.1,,Surface,1,Image 1,1,387,
9491.78,,Surface,1,Image 1,1,388,
6390.48,,Surface,1,Image 1,1,389,
1476.03,,Surface,1,Image 1,1,390,
383.686,,Surface,1,Image 1,1,391,
178.055,,Surface,1,Image 1,1,392,
4810.88,,Surface,1,Image 1,1,394,
152.967,,Surface,1,Image 1,1,395,
2206.39,,Surface,1,Image 1,1,397,
13227.8,,Surface,1,Image 1,1,398,
2058.48,,Surface,1,Image 1,1,399,
9483.47,,Surface,1,Image 1,1,400,
2261.11,,Surface,1,Image 1,1,402,
538.828,,Surface,1,Image 1,1,403,
522.243,,Surface,1,Image 1,1,404,
15453.8,,Surface,1,Image 1,1,405,
985.218,,Surface,1,Image 1,1,406,
33472.6,,Surface,1,Image 1,1,407,
629.579,,Surface,1,Image 1,1,408,
1580.29,,Surface,1,Image 1,1,409,
2630.14,,Surface,1,Image 1,1,410,
600.979,,Surface,1,Image 1,1,411,
1677.26,,Surface,1,Image 1,1,412,
831.342,,Surface,1,Image 1,1,413,
285.835,,Surface,1,Image 1,1,414,
338.067,,Surface,1,Image 1,1,415,
6337.24,,Surface,1,Image 1,1,416,
1494.73,,Surface,1,Image 1,1,417,
41261,,Surface,1,Image 1,1,418,
1286.38,,Surface,1,Image 1,1,419,
304.974,,Surface,1,Image 1,1,420,
203.419,,Surface,1,Image 1,1,421,
6826.85,,Surface,1,Image 1,1,422,
8562.55,,Surface,1,Image 1,1,423,
334.81,,Surface,1,Image 1,1,424,
1468.55,,Surface,1,Image 1,1,428,
215.742,,Surface,1,Image 1,1,429,
6148.6,,Surface,1,Image 1,1,430,
1303.44,,Surface,1,Image 1,1,431,
63.7535,,Surface,1,Image 1,1,432,
2010.42,,Surface,1,Image 1,1,433,
932.796,,Surface,1,Image 1,1,434,
1665.69,,Surface,1,Image 1,1,435,
8139.35,,Surface,1,Image 1,1,436,
81.4012,,Surface,1,Image 1,1,437,
525.561,,Surface,1,Image 1,1,438,
22435.6,,Surface,1,Image 1,1,439,
1237.49,,Surface,1,Image 1,1,440,
285.913,,Surface,1,Image 1,1,441,
67.9807,,Surface,1,Image 1,1,442,
4022.95,,Surface,1,Image 1,1,443,
234.907,,Surface,1,Image 1,1,445,
45314.8,,Surface,1,Image 1,1,446,
8546.35,,Surface,1,Image 1,1,447,
240.422,,Surface,1,Image 1,1,448,
1955.85,,Surface,1,Image 1,1,449,
7669.68,,Surface,1,Image 1,1,451,
1382.93,,Surface,1,Image 1,1,452,
119.732,,Surface,1,Image 1,1,453,
1974.02,,Surface,1,Image 1,1,454,
494.558,,Surface,1,Image 1,1,455,
7.75914,,Surface,1,Image 1,1,456,
660.349,,Surface,1,Image 1,1,457,
3662.07,,Surface,1,Image 1,1,458,
1205.61,,Surface,1,Image 1,1,459,
1484.94,,Surface,1,Image 1,1,460,
942.909,,Surface,1,Image 1,1,461,
6216.93,,Surface,1,Image 1,1,462,
1717.8,,Surface,1,Image 1,1,463,
1984.89,,Surface,1,Image 1,1,464,
977.593,,Surface,1,Image 1,1,465,
1015.73,,Surface,1,Image 1,1,467,
5215.59,,Surface,1,Image 1,1,468,
292.694,,Surface,1,Image 1,1,469,
1071.59,,Surface,1,Image 1,1,470,
3394.77,,Surface,1,Image 1,1,471,
428.934,,Surface,1,Image 1,1,472,
2186.03,,Surface,1,Image 1,1,473,
136.019,,Surface,1,Image 1,1,474,
1045.22,,Surface,1,Image 1,1,475,
670.539,,Surface,1,Image 1,1,476,
841.672,,Surface,1,Image 1,1,477,
29.6025,,Surface,1,Image 1,1,478,
9801.02,,Surface,1,Image 1,1,479,
28541.2,,Surface,1,Image 1,1,481,
2615.09,,Surface,1,Image 1,1,482,
5741.62,,Surface,1,Image 1,1,484,
133.993,,Surface,1,Image 1,1,485,
326.549,,Surface,1,Image 1,1,486,
3779.95,,Surface,1,Image 1,1,487,
218.939,,Surface,1,Image 1,1,488,
102.751,,Surface,1,Image 1,1,489,
67.7494,,Surface,1,Image 1,1,490,
68.4076,,Surface,1,Image 1,1,494,
72.3527,,Surface,1,Image 1,1,495,
793.629,,Surface,1,Image 1,1,496,
388.348,,Surface,1,Image 1,1,498,
837.892,,Surface,1,Image 1,1,499,
4972.22,,Surface,1,Image 1,1,500,
947.275,,Surface,1,Image 1,1,502,
3526.2,,Surface,1,Image 1,1,503,
78.9946,,Surface,1,Image 1,1,504,
15512.2,,Surface,1,Image 1,1,505,
1612.85,,Surface,1,Image 1,1,506,
6618.43,,Surface,1,Image 1,1,507,
47.6129,,Surface,1,Image 1,1,509,
1724.01,,Surface,1,Image 1,1,510,
1143.89,,Surface,1,Image 1,1,511,
308.873,,Surface,1,Image 1,1,512,
54.5603,,Surface,1,Image 1,1,513,
9816.54,,Surface,1,Image 1,1,514,
154.282,,Surface,1,Image 1,1,515,
6612.42,,Surface,1,Image 1,1,516,
20969,,Surface,1,Image 1,1,518,
135.073,,Surface,1,Image 1,1,519,
6254.46,,Surface,1,Image 1,1,521,
394.345,,Surface,1,Image 1,1,522,
1972.82,,Surface,1,Image 1,1,523,
11907.2,,Surface,1,Image 1,1,524,
10318.8,,Surface,1,Image 1,1,525,
3465.95,,Surface,1,Image 1,1,526,
37.0404,,Surface,1,Image 1,1,527,
107.542,,Surface,1,Image 1,1,529,
3463.66,,Surface,1,Image 1,1,530,
3266.67,,Surface,1,Image 1,1,531,
2939.27,,Surface,1,Image 1,1,532,
2680.41,,Surface,1,Image 1,1,533,
477.671,,Surface,1,Image 1,1,534,
445.821,,Surface,1,Image 1,1,535,
2719.99,,Surface,1,Image 1,1,536,
1.90389,,Surface,1,Image 1,1,537,
591.107,,Surface,1,Image 1,1,539,
566.451,,Surface,1,Image 1,1,540,
2066.59,,Surface,1,Image 1,1,541,
10665.4,,Surface,1,Image 1,1,542,
1358.55,,Surface,1,Image 1,1,543,
10491.4,,Surface,1,Image 1,1,544,
1541.64,,Surface,1,Image 1,1,545,
16407.2,,Surface,1,Image 1,1,546,
59.239,,Surface,1,Image 1,1,547,
4864.55,,Surface,1,Image 1,1,549,
136.271,,Surface,1,Image 1,1,550,
8461.41,,Surface,1,Image 1,1,551,
735.198,,Surface,1,Image 1,1,552,
107.765,,Surface,1,Image 1,1,553,
184.652,,Surface,1,Image 1,1,554,
1338.23,,Surface,1,Image 1,1,556,
443.686,,Surface,1,Image 1,1,557,
10149.7,,Surface,1,Image 1,1,558,
1365.85,,Surface,1,Image 1,1,559,
353.744,,Surface,1,Image 1,1,560,
3227.63,,Surface,1,Image 1,1,562,
10650.1,,Surface,1,Image 1,1,563,
93.8256,,Surface,1,Image 1,1,565,
267.274,,Surface,1,Image 1,1,566,
6033.12,,Surface,1,Image 1,1,568,
876.066,,Surface,1,Image 1,1,569,
291.29,,Surface,1,Image 1,1,570,
0.0379764,,Surface,1,Image 1,1,571,
1064.01,,Surface,1,Image 1,1,572,
24867.2,,Surface,1,Image 1,1,573,
463.093,,Surface,1,Image 1,1,576,
568.662,,Surface,1,Image 1,1,578,
3332.25,,Surface,1,Image 1,1,580,
167.367,,Surface,1,Image 1,1,581,
754.391,,Surface,1,Image 1,1,582,
557.108,,Surface,1,Image 1,1,583,
695.709,,Surface,1,Image 1,1,584,
109.656,,Surface,1,Image 1,1,585,
184.886,,Surface,1,Image 1,1,586,
12362.2,,Surface,1,Image 1,1,587,
3043.39,,Surface,1,Image 1,1,588,
19.2514,,Surface,1,Image 1,1,589,
720.057,,Surface,1,Image 1,1,590,
332.939,,Surface,1,Image 1,1,591,
2004.93,,Surface,1,Image 1,1,592,
115.7,,Surface,1,Image 1,1,593,
20873.4,,Surface,1,Image 1,1,594,
8140.18,,Surface,1,Image 1,1,596,
2742.33,,Surface,1,Image 1,1,597,
0.136682,,Surface,1,Image 1,1,600,
42.5858,,Surface,1,Image 1,1,601,
9186.49,,Surface,1,Image 1,1,602,
564.515,,Surface,1,Image 1,1,603,
21498.2,,Surface,1,Image 1,1,604,
156.544,,Surface,1,Image 1,1,605,
3352.81,,Surface,1,Image 1,1,607,
1151.69,,Surface,1,Image 1,1,608,
19035.3,,Surface,1,Image 1,1,611,
9172.92,,Surface,1,Image 1,1,612,
181.94,,Surface,1,Image 1,1,613,
3240.19,,Surface,1,Image 1,1,614,
234.536,,Surface,1,Image 1,1,615,
2316.4,,Surface,1,Image 1,1,616,
275.168,,Surface,1,Image 1,1,618,
110.143,,Surface,1,Image 1,1,619,
967.932,,Surface,1,Image 1,1,620,
309.378,,Surface,1,Image 1,1,621,
5184.9,,Surface,1,Image 1,1,624,
451.677,,Surface,1,Image 1,1,625,
91.4354,,Surface,1,Image 1,1,626,
867.491,,Surface,1,Image 1,1,627,
240.259,,Surface,1,Image 1,1,629,
711.908,,Surface,1,Image 1,1,630,
11241.4,,Surface,1,Image 1,1,631,
15.3063,,Surface,1,Image 1,1,633,
5704.05,,Surface,1,Image 1,1,635,
29.1115,,Surface,1,Image 1,1,636,
1.27483,,Surface,1,Image 1,1,637,
1741.17,,Surface,1,Image 1,1,638,
6324.12,,Surface,1,Image 1,1,639,
721.745,,Surface,1,Image 1,1,640,
6059.43,,Surface,1,Image 1,1,641,
1589.3,,Surface,1,Image 1,1,642,
664.188,,Surface,1,Image 1,1,643,
81.5945,,Surface,1,Image 1,1,644,
275.522,,Surface,1,Image 1,1,645,
21111.7,,Surface,1,Image 1,1,646,
5963.34,,Surface,1,Image 1,1,647,
559.139,,Surface,1,Image 1,1,648,
3379.45,,Surface,1,Image 1,1,649,
2913.05,,Surface,1,Image 1,1,650,
70.2185,,Surface,1,Image 1,1,651,
388.154,,Surface,1,Image 1,1,652,
551.852,,Surface,1,Image 1,1,653,
2093.73,,Surface,1,Image 1,1,654,
6005.42,,Surface,1,Image 1,1,655,
1195.62,,Surface,1,Image 1,1,656,
3658.91,,Surface,1,Image 1,1,657,
1005.18,,Surface,1,Image 1,1,660,
2440.9,,Surface,1,Image 1,1,662,
21572.8,,Surface,1,Image 1,1,664,
1272.22,,Surface,1,Image 1,1,665,
21.3525,,Surface,1,Image 1,1,666,
663.33,,Surface,1,Image 1,1,667,
95.5291,,Surface,1,Image 1,1,668,
2485.94,,Surface,1,Image 1,1,669,
5763.3,,Surface,1,Image 1,1,670,
1.09233,,Surface,1,Image 1,1,672,
299.329,,Surface,1,Image 1,1,673,
2027.51,,Surface,1,Image 1,1,674,
68.7709,,Surface,1,Image 1,1,676,
1228.13,,Surface,1,Image 1,1,677,
27861.1,,Surface,1,Image 1,1,678,
741.008,,Surface,1,Image 1,1,679,
633.644,,Surface,1,Image 1,1,681,
7546.28,,Surface,1,Image 1,1,683,
11601.4,,Surface,1,Image 1,1,684,
3902.8,,Surface,1,Image 1,1,685,
1401.9,,Surface,1,Image 1,1,686,
10384.7,,Surface,1,Image 1,1,687,
26668.5,,Surface,1,Image 1,1,688,
582.609,,Surface,1,Image 1,1,690,
137.193,,Surface,1,Image 1,1,691,
7615.02,,Surface,1,Image 1,1,692,
9842.13,,Surface,1,Image 1,1,693,
6783.53,,Surface,1,Image 1,1,695,
21.6248,,Surface,1,Image 1,1,696,
805.844,,Surface,1,Image 1,1,698,
2447.68,,Surface,1,Image 1,1,699,
2372.34,,Surface,1,Image 1,1,700,
839.408,,Surface,1,Image 1,1,701,
2357.49,,Surface,1,Image 1,1,702,
1429.14,,Surface,1,Image 1,1,703,
26852,,Surface,1,Image 1,1,704,
25812.3,,Surface,1,Image 1,1,706,
3155.4,,Surface,1,Image 1,1,707,
382.219,,Surface,1,Image 1,1,710,
140.553,,Surface,1,Image 1,1,711,
347.383,,Surface,1,Image 1,1,712,
1425.63,,Surface,1,Image 1,1,713,
1717,,Surface,1,Image 1,1,715,
1701.73,,Surface,1,Image 1,1,716,
1.9428,,Surface,1,Image 1,1,717,
109.193,,Surface,1,Image 1,1,718,
556.616,,Surface,1,Image 1,1,719,
81.1547,,Surface,1,Image 1,1,720,
615.628,,Surface,1,Image 1,1,721,
85.237,,Surface,1,Image 1,1,722,
482.389,,Surface,1,Image 1,1,723,
7949.53,,Surface,1,Image 1,1,724,
1522.03,,Surface,1,Image 1,1,725,
35.3895,,Surface,1,Image 1,1,726,
924.177,,Surface,1,Image 1,1,727,
13285.9,,Surface,1,Image 1,1,728,
509.679,,Surface,1,Image 1,1,729,
71.0865,,Surface,1,Image 1,1,730,
3174.98,,Surface,1,Image 1,1,731,
37.5556,,Surface,1,Image 1,1,732,
15932.9,,Surface,1,Image 1,1,733,
8461.42,,Surface,1,Image 1,1,736,
114.347,,Surface,1,Image 1,1,737,
3275.5,,Surface,1,Image 1,1,738,
1525.24,,Surface,1,Image 1,1,739,
904.693,,Surface,1,Image 1,1,741,
939.675,,Surface,1,Image 1,1,742,
735.807,,Surface,1,Image 1,1,743,
13252.2,,Surface,1,Image 1,1,744,
11423.6,,Surface,1,Image 1,1,745,
5341.19,,Surface,1,Image 1,1,747,
1834.66,,Surface,1,Image 1,1,748,
5058.07,,Surface,1,Image 1,1,749,
8719.52,,Surface,1,Image 1,1,750,
59.7661,,Surface,1,Image 1,1,751,
9022.02,,Surface,1,Image 1,1,753,
14046.8,,Surface,1,Image 1,1,754,
698.714,,Surface,1,Image 1,1,756,
402.695,,Surface,1,Image 1,1,757,
143.074,,Surface,1,Image 1,1,758,
1574.73,,Surface,1,Image 1,1,759,
56.7946,,Surface,1,Image 1,1,760,
336.372,,Surface,1,Image 1,1,761,
1901.3,,Surface,1,Image 1,1,762,
