
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
61351,,Surface,4,Image 1,1,53,
73310.8,,Surface,4,Image 1,1,54,
11888.8,,Surface,4,Image 1,1,55,
176293,,Surface,4,Image 1,1,56,
14147.7,,Surface,4,Image 1,1,57,
6922.43,,Surface,4,Image 1,1,58,
47453.7,,Surface,4,Image 1,1,59,
3853.95,,Surface,4,Image 1,1,60,
2408.96,,Surface,4,Image 1,1,61,
3344.86,,Surface,4,Image 1,1,62,
13145.8,,Surface,4,Image 1,1,63,
9909.7,,Surface,4,Image 1,1,64,
108329,,Surface,4,Image 1,1,65,
283760,,Surface,4,Image 1,1,66,
6660.56,,Surface,4,Image 1,1,67,
25461.6,,Surface,4,Image 1,1,68,
8633.69,,Surface,4,Image 1,1,69,
3165.73,,Surface,4,Image 1,1,71,
34239.4,,Surface,4,Image 1,1,72,
3786.9,,Surface,4,Image 1,1,73,
16524.3,,Surface,4,Image 1,1,74,
47209.7,,Surface,4,Image 1,1,75,
22184.4,,Surface,4,Image 1,1,76,
8602.29,,Surface,4,Image 1,1,77,
36015.6,,Surface,4,Image 1,1,78,
16986.9,,Surface,4,Image 1,1,79,
3149.2,,Surface,4,Image 1,1,80,
1115.27,,Surface,4,Image 1,1,81,
23881.9,,Surface,4,Image 1,1,82,
44235.6,,Surface,4,Image 1,1,83,
1279.75,,Surface,4,Image 1,1,84,
7009.48,,Surface,4,Image 1,1,85,
18695.1,,Surface,4,Image 1,1,86,
1433.22,,Surface,4,Image 1,1,87,
15007.2,,Surface,4,Image 1,1,88,
1655.67,,Surface,4,Image 1,1,89,
50959.8,,Surface,4,Image 1,1,90,
14990.8,,Surface,4,Image 1,1,91,
62719,,Surface,4,Image 1,1,92,
207164,,Surface,4,Image 1,1,93,
2667.72,,Surface,4,Image 1,1,94,
6523.37,,Surface,4,Image 1,1,95,
116257,,Surface,4,Image 1,1,97,
124443,,Surface,4,Image 1,1,98,
4581.58,,Surface,4,Image 1,1,99,
1992.32,,Surface,4,Image 1,1,100,
21998.2,,Surface,4,Image 1,1,101,
91086.1,,Surface,4,Image 1,1,102,
88832.3,,Surface,4,Image 1,1,103,
146185,,Surface,4,Image 1,1,105,
59899.3,,Surface,4,Image 1,1,106,
6806.46,,Surface,4,Image 1,1,107,
48579,,Surface,4,Image 1,1,110,
76671.4,,Surface,4,Image 1,1,111,
12172.5,,Surface,4,Image 1,1,112,
6039.39,,Surface,4,Image 1,1,113,
10792.6,,Surface,4,Image 1,1,114,
11220.6,,Surface,4,Image 1,1,115,
9798.05,,Surface,4,Image 1,1,116,
5097.61,,Surface,4,Image 1,1,118,
43043.7,,Surface,4,Image 1,1,126,
11450.3,,Surface,4,Image 1,1,127,
20049.5,,Surface,4,Image 1,1,128,
1720.03,,Surface,4,Image 1,1,129,
817.524,,Surface,4,Image 1,1,130,
192346,,Surface,4,Image 1,1,131,
85271.8,,Surface,4,Image 1,1,132,
824.142,,Surface,4,Image 1,1,133,
38850.4,,Surface,4,Image 1,1,134,
1487.86,,Surface,4,Image 1,1,135,
6182.73,,Surface,4,Image 1,1,136,
52820.7,,Surface,4,Image 1,1,137,
225241,,Surface,4,Image 1,1,138,
15712.4,,Surface,4,Image 1,1,139,
22796.7,,Surface,4,Image 1,1,140,
7471.05,,Surface,4,Image 1,1,141,
107740,,Surface,4,Image 1,1,142,
82678.6,,Surface,4,Image 1,1,143,
6464.92,,Surface,4,Image 1,1,144,
54030.6,,Surface,4,Image 1,1,145,
66333.2,,Surface,4,Image 1,1,146,
273262,,Surface,4,Image 1,1,147,
10286.9,,Surface,4,Image 1,1,148,
21825.9,,Surface,4,Image 1,1,149,
25949.3,,Surface,4,Image 1,1,150,
39159.4,,Surface,4,Image 1,1,151,
10056.7,,Surface,4,Image 1,1,153,
127092,,Surface,4,Image 1,1,154,
21580.6,,Surface,4,Image 1,1,155,
77612.8,,Surface,4,Image 1,1,156,
20799.6,,Surface,4,Image 1,1,157,
287118,,Surface,4,Image 1,1,158,
23401.4,,Surface,4,Image 1,1,159,
28379.9,,Surface,4,Image 1,1,160,
18595.5,,Surface,4,Image 1,1,161,
5121.81,,Surface,4,Image 1,1,162,
13454.7,,Surface,4,Image 1,1,163,
1393.73,,Surface,4,Image 1,1,164,
23115.1,,Surface,4,Image 1,1,165,
47636.4,,Surface,4,Image 1,1,168,
2549.75,,Surface,4,Image 1,1,169,
45727.5,,Surface,4,Image 1,1,171,
184052,,Surface,4,Image 1,1,172,
22046.5,,Surface,4,Image 1,1,173,
16079.9,,Surface,4,Image 1,1,175,
37476.3,,Surface,4,Image 1,1,177,
126180,,Surface,4,Image 1,1,178,
1003.9,,Surface,4,Image 1,1,179,
58006.3,,Surface,4,Image 1,1,180,
66860.3,,Surface,4,Image 1,1,181,
1328.7,,Surface,4,Image 1,1,182,
481171,,Surface,4,Image 1,1,183,
1579.07,,Surface,4,Image 1,1,184,
24469.7,,Surface,4,Image 1,1,185,
53509.9,,Surface,4,Image 1,1,186,
125875,,Surface,4,Image 1,1,187,
12971.4,,Surface,4,Image 1,1,188,
3728.78,,Surface,4,Image 1,1,189,
3961.05,,Surface,4,Image 1,1,190,
39625.5,,Surface,4,Image 1,1,191,
18049.6,,Surface,4,Image 1,1,192,
79029.8,,Surface,4,Image 1,1,193,
30713.1,,Surface,4,Image 1,1,194,
6251.73,,Surface,4,Image 1,1,195,
581.89,,Surface,4,Image 1,1,196,
10885.5,,Surface,4,Image 1,1,197,
81492.4,,Surface,4,Image 1,1,198,
555.759,,Surface,4,Image 1,1,199,
47183.2,,Surface,4,Image 1,1,201,
4895.91,,Surface,4,Image 1,1,202,
2672.58,,Surface,4,Image 1,1,203,
912.65,,Surface,4,Image 1,1,204,
2383.98,,Surface,4,Image 1,1,205,
400162,,Surface,4,Image 1,1,206,
4665.98,,Surface,4,Image 1,1,207,
120099,,Surface,4,Image 1,1,208,
8237.12,,Surface,4,Image 1,1,209,
51898.7,,Surface,4,Image 1,1,210,
7088.27,,Surface,4,Image 1,1,211,
16932.2,,Surface,4,Image 1,1,212,
83480.9,,Surface,4,Image 1,1,213,
38929.6,,Surface,4,Image 1,1,214,
3682.35,,Surface,4,Image 1,1,215,
1308.13,,Surface,4,Image 1,1,216,
90227.4,,Surface,4,Image 1,1,218,
62667.6,,Surface,4,Image 1,1,219,
84437,,Surface,4,Image 1,1,220,
76357.4,,Surface,4,Image 1,1,221,
2372.94,,Surface,4,Image 1,1,222,
138179,,Surface,4,Image 1,1,223,
67134.4,,Surface,4,Image 1,1,226,
55111.5,,Surface,4,Image 1,1,227,
163013,,Surface,4,Image 1,1,228,
34428.8,,Surface,4,Image 1,1,229,
161874,,Surface,4,Image 1,1,230,
70936.9,,Surface,4,Image 1,1,231,
30835.5,,Surface,4,Image 1,1,232,
8015.1,,Surface,4,Image 1,1,233,
89979.5,,Surface,4,Image 1,1,234,
206099,,Surface,4,Image 1,1,235,
33812.5,,Surface,4,Image 1,1,236,
60066.1,,Surface,4,Image 1,1,237,
12707.5,,Surface,4,Image 1,1,238,
5751.28,,Surface,4,Image 1,1,239,
42539.1,,Surface,4,Image 1,1,240,
16959.7,,Surface,4,Image 1,1,241,
1068.01,,Surface,4,Image 1,1,242,
85003.8,,Surface,4,Image 1,1,243,
13364.1,,Surface,4,Image 1,1,244,
2385.31,,Surface,4,Image 1,1,245,
31336.1,,Surface,4,Image 1,1,246,
3425.16,,Surface,4,Image 1,1,247,
3961.29,,Surface,4,Image 1,1,248,
1561.18,,Surface,4,Image 1,1,250,
15040.8,,Surface,4,Image 1,1,251,
81801,,Surface,4,Image 1,1,252,
6686.13,,Surface,4,Image 1,1,253,
127784,,Surface,4,Image 1,1,254,
3122.1,,Surface,4,Image 1,1,255,
42250.1,,Surface,4,Image 1,1,258,
3020.92,,Surface,4,Image 1,1,259,
5574.35,,Surface,4,Image 1,1,260,
86358,,Surface,4,Image 1,1,261,
23852.8,,Surface,4,Image 1,1,262,
8544.6,,Surface,4,Image 1,1,266,
5863.9,,Surface,4,Image 1,1,267,
2985.59,,Surface,4,Image 1,1,268,
63373.5,,Surface,4,Image 1,1,269,
14551.6,,Surface,4,Image 1,1,271,
75263.9,,Surface,4,Image 1,1,273,
644.486,,Surface,4,Image 1,1,275,
66285.3,,Surface,4,Image 1,1,277,
37997.1,,Surface,4,Image 1,1,278,
18827.9,,Surface,4,Image 1,1,279,
60787.4,,Surface,4,Image 1,1,281,
265056,,Surface,4,Image 1,1,282,
2263.8,,Surface,4,Image 1,1,283,
16400.8,,Surface,4,Image 1,1,284,
19576.1,,Surface,4,Image 1,1,285,
5432.15,,Surface,4,Image 1,1,286,
214274,,Surface,4,Image 1,1,288,
2421.15,,Surface,4,Image 1,1,289,
11131.7,,Surface,4,Image 1,1,290,
506275,,Surface,4,Image 1,1,291,
54996.6,,Surface,4,Image 1,1,292,
5868.97,,Surface,4,Image 1,1,293,
2387.05,,Surface,4,Image 1,1,294,
27174.9,,Surface,4,Image 1,1,296,
59805.2,,Surface,4,Image 1,1,297,
6700.99,,Surface,4,Image 1,1,298,
204624,,Surface,4,Image 1,1,299,
361525,,Surface,4,Image 1,1,301,
29542.6,,Surface,4,Image 1,1,302,
23544.8,,Surface,4,Image 1,1,303,
197226,,Surface,4,Image 1,1,304,
1399.56,,Surface,4,Image 1,1,305,
371581,,Surface,4,Image 1,1,307,
23202.2,,Surface,4,Image 1,1,308,
123053,,Surface,4,Image 1,1,309,
16297.4,,Surface,4,Image 1,1,310,
47904,,Surface,4,Image 1,1,311,
9899.23,,Surface,4,Image 1,1,312,
9166.35,,Surface,4,Image 1,1,313,
28525.8,,Surface,4,Image 1,1,315,
80771.3,,Surface,4,Image 1,1,316,
21344.9,,Surface,4,Image 1,1,317,
38162.5,,Surface,4,Image 1,1,318,
196827,,Surface,4,Image 1,1,321,
392187,,Surface,4,Image 1,1,322,
18023.2,,Surface,4,Image 1,1,323,
127473,,Surface,4,Image 1,1,324,
28112.8,,Surface,4,Image 1,1,326,
128857,,Surface,4,Image 1,1,329,
63093.7,,Surface,4,Image 1,1,330,
41902.9,,Surface,4,Image 1,1,331,
17486.9,,Surface,4,Image 1,1,332,
15206.2,,Surface,4,Image 1,1,334,
30057.2,,Surface,4,Image 1,1,335,
28304.1,,Surface,4,Image 1,1,336,
55910,,Surface,4,Image 1,1,338,
29653.9,,Surface,4,Image 1,1,339,
17121.8,,Surface,4,Image 1,1,341,
15444.1,,Surface,4,Image 1,1,342,
115370,,Surface,4,Image 1,1,344,
217606,,Surface,4,Image 1,1,345,
37311,,Surface,4,Image 1,1,346,
249793,,Surface,4,Image 1,1,350,
125622,,Surface,4,Image 1,1,352,
194431,,Surface,4,Image 1,1,353,
19131.4,,Surface,4,Image 1,1,356,
22201.8,,Surface,4,Image 1,1,357,
873.49,,Surface,4,Image 1,1,358,
2852.14,,Surface,4,Image 1,1,359,
124640,,Surface,4,Image 1,1,361,
28730.3,,Surface,4,Image 1,1,362,
56415.3,,Surface,4,Image 1,1,363,
136524,,Surface,4,Image 1,1,364,
144827,,Surface,4,Image 1,1,366,
354869,,Surface,4,Image 1,1,367,
240524,,Surface,4,Image 1,1,368,
9555.74,,Surface,4,Image 1,1,369,
42486.7,,Surface,4,Image 1,1,371,
60608.5,,Surface,4,Image 1,1,372,
52616.6,,Surface,4,Image 1,1,373,
9703.69,,Surface,4,Image 1,1,374,
6613.18,,Surface,4,Image 1,1,375,
259963,,Surface,4,Image 1,1,376,
173253,,Surface,4,Image 1,1,377,
209809,,Surface,4,Image 1,1,378,
78401.4,,Surface,4,Image 1,1,380,
5864.06,,Surface,4,Image 1,1,381,
9168.87,,Surface,4,Image 1,1,382,
11261.5,,Surface,4,Image 1,1,383,
42131.9,,Surface,4,Image 1,1,384,
364390,,Surface,4,Image 1,1,386,
534896,,Surface,4,Image 1,1,387,
431885,,Surface,4,Image 1,1,388,
28296.1,,Surface,4,Image 1,1,389,
272759,,Surface,4,Image 1,1,390,
82117.7,,Surface,4,Image 1,1,391,
108661,,Surface,4,Image 1,1,392,
163013,,Surface,4,Image 1,1,394,
122661,,Surface,4,Image 1,1,395,
9537.01,,Surface,4,Image 1,1,397,
1.07403e+06,,Surface,4,Image 1,1,398,
29816.3,,Surface,4,Image 1,1,399,
46928.7,,Surface,4,Image 1,1,400,
25512.7,,Surface,4,Image 1,1,402,
30187.2,,Surface,4,Image 1,1,403,
26509.4,,Surface,4,Image 1,1,404,
389593,,Surface,4,Image 1,1,405,
36744.8,,Surface,4,Image 1,1,406,
541036,,Surface,4,Image 1,1,407,
29604.7,,Surface,4,Image 1,1,408,
15577.7,,Surface,4,Image 1,1,409,
151009,,Surface,4,Image 1,1,410,
118817,,Surface,4,Image 1,1,411,
34294.1,,Surface,4,Image 1,1,412,
72255.8,,Surface,4,Image 1,1,413,
3441.34,,Surface,4,Image 1,1,414,
211000,,Surface,4,Image 1,1,415,
37255.4,,Surface,4,Image 1,1,416,
57750.5,,Surface,4,Image 1,1,417,
321596,,Surface,4,Image 1,1,418,
210213,,Surface,4,Image 1,1,419,
10829.4,,Surface,4,Image 1,1,420,
7497.21,,Surface,4,Image 1,1,421,
305590,,Surface,4,Image 1,1,422,
322356,,Surface,4,Image 1,1,423,
456817,,Surface,4,Image 1,1,424,
158200,,Surface,4,Image 1,1,428,
25989.5,,Surface,4,Image 1,1,429,
166938,,Surface,4,Image 1,1,430,
38994.4,,Surface,4,Image 1,1,431,
18550.2,,Surface,4,Image 1,1,432,
260453,,Surface,4,Image 1,1,433,
14857.8,,Surface,4,Image 1,1,434,
49137.3,,Surface,4,Image 1,1,435,
66384.2,,Surface,4,Image 1,1,436,
1270.39,,Surface,4,Image 1,1,437,
22119.8,,Surface,4,Image 1,1,438,
357193,,Surface,4,Image 1,1,439,
68094.3,,Surface,4,Image 1,1,440,
4079.67,,Surface,4,Image 1,1,441,
11366.6,,Surface,4,Image 1,1,442,
86251.1,,Surface,4,Image 1,1,443,
31190.8,,Surface,4,Image 1,1,445,
868376,,Surface,4,Image 1,1,446,
98484.5,,Surface,4,Image 1,1,447,
30464,,Surface,4,Image 1,1,448,
126834,,Surface,4,Image 1,1,449,
42266.1,,Surface,4,Image 1,1,451,
16994,,Surface,4,Image 1,1,452,
32573.7,,Surface,4,Image 1,1,453,
119421,,Surface,4,Image 1,1,454,
33815.1,,Surface,4,Image 1,1,455,
55270,,Surface,4,Image 1,1,456,
49998.4,,Surface,4,Image 1,1,457,
220601,,Surface,4,Image 1,1,458,
46029.8,,Surface,4,Image 1,1,459,
138505,,Surface,4,Image 1,1,460,
56308,,Surface,4,Image 1,1,461,
103445,,Surface,4,Image 1,1,462,
80833.4,,Surface,4,Image 1,1,463,
34757.2,,Surface,4,Image 1,1,464,
126582,,Surface,4,Image 1,1,465,
17788.6,,Surface,4,Image 1,1,467,
39377.1,,Surface,4,Image 1,1,468,
41549.3,,Surface,4,Image 1,1,469,
147335,,Surface,4,Image 1,1,470,
43157.2,,Surface,4,Image 1,1,471,
62790.5,,Surface,4,Image 1,1,472,
104053,,Surface,4,Image 1,1,473,
15288.2,,Surface,4,Image 1,1,474,
57775.2,,Surface,4,Image 1,1,475,
109369,,Surface,4,Image 1,1,476,
79850.7,,Surface,4,Image 1,1,477,
3878.58,,Surface,4,Image 1,1,478,
315660,,Surface,4,Image 1,1,479,
409525,,Surface,4,Image 1,1,481,
60350.6,,Surface,4,Image 1,1,482,
296674,,Surface,4,Image 1,1,484,
16234.9,,Surface,4,Image 1,1,485,
62656.4,,Surface,4,Image 1,1,486,
413698,,Surface,4,Image 1,1,487,
26059.1,,Surface,4,Image 1,1,488,
7099.99,,Surface,4,Image 1,1,489,
33855.1,,Surface,4,Image 1,1,490,
11333.1,,Surface,4,Image 1,1,494,
13238.4,,Surface,4,Image 1,1,495,
112799,,Surface,4,Image 1,1,496,
12793.2,,Surface,4,Image 1,1,498,
32407.3,,Surface,4,Image 1,1,499,
342590,,Surface,4,Image 1,1,500,
11097.5,,Surface,4,Image 1,1,502,
88285.5,,Surface,4,Image 1,1,503,
25690.8,,Surface,4,Image 1,1,504,
526239,,Surface,4,Image 1,1,505,
123619,,Surface,4,Image 1,1,506,
71512.1,,Surface,4,Image 1,1,507,
12155.9,,Surface,4,Image 1,1,509,
273982,,Surface,4,Image 1,1,510,
32806,,Surface,4,Image 1,1,511,
46709.6,,Surface,4,Image 1,1,512,
60200.2,,Surface,4,Image 1,1,513,
259045,,Surface,4,Image 1,1,514,
24966.1,,Surface,4,Image 1,1,515,
360872,,Surface,4,Image 1,1,516,
177791,,Surface,4,Image 1,1,518,
134290,,Surface,4,Image 1,1,519,
130061,,Surface,4,Image 1,1,521,
5345.88,,Surface,4,Image 1,1,522,
20647.2,,Surface,4,Image 1,1,523,
158426,,Surface,4,Image 1,1,524,
215517,,Surface,4,Image 1,1,525,
257058,,Surface,4,Image 1,1,526,
53307.2,,Surface,4,Image 1,1,527,
17459.9,,Surface,4,Image 1,1,529,
127517,,Surface,4,Image 1,1,530,
219225,,Surface,4,Image 1,1,531,
727860,,Surface,4,Image 1,1,532,
74244.5,,Surface,4,Image 1,1,533,
24686.2,,Surface,4,Image 1,1,534,
211005,,Surface,4,Image 1,1,535,
446903,,Surface,4,Image 1,1,536,
13069.6,,Surface,4,Image 1,1,537,
24394.7,,Surface,4,Image 1,1,539,
1.0519e+06,,Surface,4,Image 1,1,540,
151469,,Surface,4,Image 1,1,541,
66646.2,,Surface,4,Image 1,1,542,
168133,,Surface,4,Image 1,1,543,
348648,,Surface,4,Image 1,1,544,
213387,,Surface,4,Image 1,1,545,
271328,,Surface,4,Image 1,1,546,
2270.2,,Surface,4,Image 1,1,547,
47831.8,,Surface,4,Image 1,1,549,
24457.8,,Surface,4,Image 1,1,550,
49630.2,,Surface,4,Image 1,1,551,
169689,,Surface,4,Image 1,1,552,
49638.5,,Surface,4,Image 1,1,553,
78771.2,,Surface,4,Image 1,1,554,
425394,,Surface,4,Image 1,1,556,
72251.1,,Surface,4,Image 1,1,557,
174505,,Surface,4,Image 1,1,558,
112202,,Surface,4,Image 1,1,559,
107943,,Surface,4,Image 1,1,560,
334208,,Surface,4,Image 1,1,562,
148707,,Surface,4,Image 1,1,563,
60313.7,,Surface,4,Image 1,1,565,
23041.9,,Surface,4,Image 1,1,566,
66076.5,,Surface,4,Image 1,1,568,
509646,,Surface,4,Image 1,1,569,
142734,,Surface,4,Image 1,1,570,
3474.39,,Surface,4,Image 1,1,571,
511376,,Surface,4,Image 1,1,572,
365658,,Surface,4,Image 1,1,573,
61015.5,,Surface,4,Image 1,1,576,
116960,,Surface,4,Image 1,1,578,
98560.1,,Surface,4,Image 1,1,580,
68869.9,,Surface,4,Image 1,1,581,
99233,,Surface,4,Image 1,1,582,
262564,,Surface,4,Image 1,1,583,
12564.2,,Surface,4,Image 1,1,584,
49787.9,,Surface,4,Image 1,1,585,
36477.6,,Surface,4,Image 1,1,586,
216108,,Surface,4,Image 1,1,587,
280552,,Surface,4,Image 1,1,588,
976.018,,Surface,4,Image 1,1,589,
164768,,Surface,4,Image 1,1,590,
43879.4,,Surface,4,Image 1,1,591,
89370.5,,Surface,4,Image 1,1,592,
134392,,Surface,4,Image 1,1,593,
291773,,Surface,4,Image 1,1,594,
637349,,Surface,4,Image 1,1,596,
79831.7,,Surface,4,Image 1,1,597,
23839,,Surface,4,Image 1,1,600,
9635.71,,Surface,4,Image 1,1,601,
90417.3,,Surface,4,Image 1,1,602,
23339.9,,Surface,4,Image 1,1,603,
802494,,Surface,4,Image 1,1,604,
21493.1,,Surface,4,Image 1,1,605,
299003,,Surface,4,Image 1,1,607,
215627,,Surface,4,Image 1,1,608,
171539,,Surface,4,Image 1,1,611,
135872,,Surface,4,Image 1,1,612,
131765,,Surface,4,Image 1,1,613,
244627,,Surface,4,Image 1,1,614,
86187.5,,Surface,4,Image 1,1,615,
153681,,Surface,4,Image 1,1,616,
175091,,Surface,4,Image 1,1,618,
121926,,Surface,4,Image 1,1,619,
522587,,Surface,4,Image 1,1,620,
700608,,Surface,4,Image 1,1,621,
23511.4,,Surface,4,Image 1,1,624,
174279,,Surface,4,Image 1,1,625,
58098.3,,Surface,4,Image 1,1,626,
208421,,Surface,4,Image 1,1,627,
63813,,Surface,4,Image 1,1,629,
113456,,Surface,4,Image 1,1,630,
119757,,Surface,4,Image 1,1,631,
11161.3,,Surface,4,Image 1,1,633,
16527.7,,Surface,4,Image 1,1,635,
10160.9,,Surface,4,Image 1,1,636,
5147.16,,Surface,4,Image 1,1,637,
365629,,Surface,4,Image 1,1,638,
326620,,Surface,4,Image 1,1,639,
51069.5,,Surface,4,Image 1,1,640,
173240,,Surface,4,Image 1,1,641,
285978,,Surface,4,Image 1,1,642,
169098,,Surface,4,Image 1,1,643,
4028.44,,Surface,4,Image 1,1,644,
154662,,Surface,4,Image 1,1,645,
386788,,Surface,4,Image 1,1,646,
168699,,Surface,4,Image 1,1,647,
333262,,Surface,4,Image 1,1,648,
63863.9,,Surface,4,Image 1,1,649,
597469,,Surface,4,Image 1,1,650,
94254.5,,Surface,4,Image 1,1,651,
25674.1,,Surface,4,Image 1,1,652,
69342,,Surface,4,Image 1,1,653,
45476.3,,Surface,4,Image 1,1,654,
72609.2,,Surface,4,Image 1,1,655,
51788.9,,Surface,4,Image 1,1,656,
93200.2,,Surface,4,Image 1,1,657,
163715,,Surface,4,Image 1,1,660,
517146,,Surface,4,Image 1,1,662,
464307,,Surface,4,Image 1,1,664,
441941,,Surface,4,Image 1,1,665,
797.552,,Surface,4,Image 1,1,666,
618327,,Surface,4,Image 1,1,667,
22542.5,,Surface,4,Image 1,1,668,
195666,,Surface,4,Image 1,1,669,
88243.2,,Surface,4,Image 1,1,670,
1195.74,,Surface,4,Image 1,1,672,
19456.9,,Surface,4,Image 1,1,673,
504469,,Surface,4,Image 1,1,674,
29983.4,,Surface,4,Image 1,1,676,
96484,,Surface,4,Image 1,1,677,
768926,,Surface,4,Image 1,1,678,
19963.3,,Surface,4,Image 1,1,679,
151520,,Surface,4,Image 1,1,681,
355025,,Surface,4,Image 1,1,683,
570300,,Surface,4,Image 1,1,684,
282425,,Surface,4,Image 1,1,685,
396278,,Surface,4,Image 1,1,686,
737620,,Surface,4,Image 1,1,687,
1.51828e+06,,Surface,4,Image 1,1,688,
444055,,Surface,4,Image 1,1,690,
228512,,Surface,4,Image 1,1,691,
60596.4,,Surface,4,Image 1,1,692,
601344,,Surface,4,Image 1,1,693,
869579,,Surface,4,Image 1,1,695,
21647.4,,Surface,4,Image 1,1,696,
47656,,Surface,4,Image 1,1,698,
237946,,Surface,4,Image 1,1,699,
93170.3,,Surface,4,Image 1,1,700,
600462,,Surface,4,Image 1,1,701,
85745.6,,Surface,4,Image 1,1,702,
58479.3,,Surface,4,Image 1,1,703,
687101,,Surface,4,Image 1,1,704,
413691,,Surface,4,Image 1,1,706,
505756,,Surface,4,Image 1,1,707,
34336.7,,Surface,4,Image 1,1,710,
314947,,Surface,4,Image 1,1,711,
40302,,Surface,4,Image 1,1,712,
18371.4,,Surface,4,Image 1,1,713,
336798,,Surface,4,Image 1,1,715,
856491,,Surface,4,Image 1,1,716,
11296.5,,Surface,4,Image 1,1,717,
19859.1,,Surface,4,Image 1,1,718,
24425.8,,Surface,4,Image 1,1,719,
26418.2,,Surface,4,Image 1,1,720,
33468.2,,Surface,4,Image 1,1,721,
91326.6,,Surface,4,Image 1,1,722,
57508,,Surface,4,Image 1,1,723,
411955,,Surface,4,Image 1,1,724,
46164.9,,Surface,4,Image 1,1,725,
11325.9,,Surface,4,Image 1,1,726,
135518,,Surface,4,Image 1,1,727,
281536,,Surface,4,Image 1,1,728,
59331.8,,Surface,4,Image 1,1,729,
122910,,Surface,4,Image 1,1,730,
592009,,Surface,4,Image 1,1,731,
352978,,Surface,4,Image 1,1,732,
660103,,Surface,4,Image 1,1,733,
176018,,Surface,4,Image 1,1,736,
101610,,Surface,4,Image 1,1,737,
368326,,Surface,4,Image 1,1,738,
316747,,Surface,4,Image 1,1,739,
186749,,Surface,4,Image 1,1,741,
227170,,Surface,4,Image 1,1,742,
2545.99,,Surface,4,Image 1,1,743,
359019,,Surface,4,Image 1,1,744,
645147,,Surface,4,Image 1,1,745,
924735,,Surface,4,Image 1,1,747,
2.07166e+06,,Surface,4,Image 1,1,748,
209598,,Surface,4,Image 1,1,749,
575989,,Surface,4,Image 1,1,750,
198534,,Surface,4,Image 1,1,751,
223657,,Surface,4,Image 1,1,753,
488425,,Surface,4,Image 1,1,754,
205101,,Surface,4,Image 1,1,756,
197532,,Surface,4,Image 1,1,757,
27741.4,,Surface,4,Image 1,1,758,
67843.8,,Surface,4,Image 1,1,759,
6964.28,,Surface,4,Image 1,1,760,
66639.4,,Surface,4,Image 1,1,761,
234259,,Surface,4,Image 1,1,762,
34699.3,,Surface,4,Image 1,1,763,
8416.79,,Surface,4,Image 1,1,764,
106714,,Surface,4,Image 1,1,765,
714776,,Surface,4,Image 1,1,766,
90483.7,,Surface,4,Image 1,1,767,
1.09084e+06,,Surface,4,Image 1,1,768,
7620.73,,Surface,4,Image 1,1,769,
225332,,Surface,4,Image 1,1,770,
108396,,Surface,4,Image 1,1,771,
36804.4,,Surface,4,Image 1,1,772,
80157.7,,Surface,4,Image 1,1,773,
38918.7,,Surface,4,Image 1,1,774,
