
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.52825,,Surface,5,Image 1,1,222,
59.6426,,Surface,5,Image 1,1,223,
10.7247,,Surface,5,Image 1,1,226,
74.6094,,Surface,5,Image 1,1,227,
8.7432,,Surface,5,Image 1,1,228,
4.611,,Surface,5,Image 1,1,229,
5.41768,,Surface,5,Image 1,1,230,
104.477,,Surface,5,Image 1,1,231,
15.5371,,Surface,5,Image 1,1,232,
6.66046,,Surface,5,Image 1,1,233,
13.178,,Surface,5,Image 1,1,234,
8.68072,,Surface,5,Image 1,1,235,
82.0178,,Surface,5,Image 1,1,236,
20.6702,,Surface,5,Image 1,1,237,
188.83,,Surface,5,Image 1,1,238,
5.57634,,Surface,5,Image 1,1,239,
11.7348,,Surface,5,Image 1,1,240,
127.959,,Surface,5,Image 1,1,241,
4.09119,,Surface,5,Image 1,1,242,
6.93417,,Surface,5,Image 1,1,243,
32.684,,Surface,5,Image 1,1,244,
10.2458,,Surface,5,Image 1,1,245,
26.7761,,Surface,5,Image 1,1,246,
80.2677,,Surface,5,Image 1,1,247,
1.33678,,Surface,5,Image 1,1,248,
4.20919,,Surface,5,Image 1,1,250,
18.3003,,Surface,5,Image 1,1,251,
6.39465,,Surface,5,Image 1,1,252,
142.394,,Surface,5,Image 1,1,253,
9.21013,,Surface,5,Image 1,1,254,
4.22311,,Surface,5,Image 1,1,255,
8.04198,,Surface,5,Image 1,1,258,
4.9754,,Surface,5,Image 1,1,259,
6.09917,,Surface,5,Image 1,1,260,
94.691,,Surface,5,Image 1,1,261,
6.10667,,Surface,5,Image 1,1,262,
4.11845,,Surface,5,Image 1,1,266,
4.79625,,Surface,5,Image 1,1,267,
5.65446,,Surface,5,Image 1,1,268,
104.851,,Surface,5,Image 1,1,269,
16.5562,,Surface,5,Image 1,1,271,
20.9117,,Surface,5,Image 1,1,273,
6.12493,,Surface,5,Image 1,1,275,
7.35546,,Surface,5,Image 1,1,277,
9.91216,,Surface,5,Image 1,1,278,
8.90075,,Surface,5,Image 1,1,279,
13.5068,,Surface,5,Image 1,1,281,
7.07066,,Surface,5,Image 1,1,282,
14.7886,,Surface,5,Image 1,1,283,
6.51989,,Surface,5,Image 1,1,284,
112.352,,Surface,5,Image 1,1,285,
10.6301,,Surface,5,Image 1,1,286,
20.6509,,Surface,5,Image 1,1,288,
7.11089,,Surface,5,Image 1,1,289,
8.2779,,Surface,5,Image 1,1,290,
109.859,,Surface,5,Image 1,1,291,
7.61319,,Surface,5,Image 1,1,292,
76.1582,,Surface,5,Image 1,1,293,
4.10952,,Surface,5,Image 1,1,294,
12.6222,,Surface,5,Image 1,1,296,
14.71,,Surface,5,Image 1,1,297,
2.65442,,Surface,5,Image 1,1,298,
26.4868,,Surface,5,Image 1,1,299,
75.288,,Surface,5,Image 1,1,301,
35.5954,,Surface,5,Image 1,1,302,
8.38274,,Surface,5,Image 1,1,303,
11.0274,,Surface,5,Image 1,1,304,
102.084,,Surface,5,Image 1,1,305,
111.442,,Surface,5,Image 1,1,307,
19.19,,Surface,5,Image 1,1,308,
105.956,,Surface,5,Image 1,1,309,
122.668,,Surface,5,Image 1,1,310,
66.6023,,Surface,5,Image 1,1,311,
129.644,,Surface,5,Image 1,1,312,
6.22139,,Surface,5,Image 1,1,313,
126.283,,Surface,5,Image 1,1,315,
20.5883,,Surface,5,Image 1,1,316,
68.8012,,Surface,5,Image 1,1,317,
174.719,,Surface,5,Image 1,1,318,
34.2185,,Surface,5,Image 1,1,321,
126.34,,Surface,5,Image 1,1,322,
162.277,,Surface,5,Image 1,1,323,
144.983,,Surface,5,Image 1,1,324,
12.4163,,Surface,5,Image 1,1,326,
16.5082,,Surface,5,Image 1,1,329,
128.259,,Surface,5,Image 1,1,330,
9.40052,,Surface,5,Image 1,1,331,
203.472,,Surface,5,Image 1,1,332,
18.9343,,Surface,5,Image 1,1,334,
176.078,,Surface,5,Image 1,1,335,
11.537,,Surface,5,Image 1,1,336,
219.922,,Surface,5,Image 1,1,338,
79.3363,,Surface,5,Image 1,1,339,
10.2533,,Surface,5,Image 1,1,341,
22.792,,Surface,5,Image 1,1,342,
166.927,,Surface,5,Image 1,1,344,
200.996,,Surface,5,Image 1,1,345,
153.111,,Surface,5,Image 1,1,346,
172.514,,Surface,5,Image 1,1,350,
122.014,,Surface,5,Image 1,1,352,
45.4535,,Surface,5,Image 1,1,353,
14.1588,,Surface,5,Image 1,1,356,
11.9938,,Surface,5,Image 1,1,357,
5.82907,,Surface,5,Image 1,1,358,
5.45233,,Surface,5,Image 1,1,359,
13.4605,,Surface,5,Image 1,1,361,
19.4763,,Surface,5,Image 1,1,362,
16.5559,,Surface,5,Image 1,1,363,
162.299,,Surface,5,Image 1,1,364,
15.8054,,Surface,5,Image 1,1,366,
221.479,,Surface,5,Image 1,1,367,
148.403,,Surface,5,Image 1,1,368,
4.41187,,Surface,5,Image 1,1,369,
156.706,,Surface,5,Image 1,1,371,
95.612,,Surface,5,Image 1,1,372,
75.5661,,Surface,5,Image 1,1,373,
142.991,,Surface,5,Image 1,1,374,
2.23088,,Surface,5,Image 1,1,375,
28.2057,,Surface,5,Image 1,1,376,
15.6032,,Surface,5,Image 1,1,377,
117.436,,Surface,5,Image 1,1,378,
51.8028,,Surface,5,Image 1,1,380,
30.7601,,Surface,5,Image 1,1,381,
50.5079,,Surface,5,Image 1,1,382,
8.98471,,Surface,5,Image 1,1,383,
12.015,,Surface,5,Image 1,1,384,
67.4328,,Surface,5,Image 1,1,386,
35.2981,,Surface,5,Image 1,1,387,
184.981,,Surface,5,Image 1,1,388,
11.6515,,Surface,5,Image 1,1,389,
18.2922,,Surface,5,Image 1,1,390,
65.784,,Surface,5,Image 1,1,391,
122.591,,Surface,5,Image 1,1,392,
156.513,,Surface,5,Image 1,1,394,
50.8395,,Surface,5,Image 1,1,395,
28.0388,,Surface,5,Image 1,1,397,
20.8968,,Surface,5,Image 1,1,398,
139.105,,Surface,5,Image 1,1,399,
87.8832,,Surface,5,Image 1,1,400,
52.4605,,Surface,5,Image 1,1,402,
176.212,,Surface,5,Image 1,1,403,
97.678,,Surface,5,Image 1,1,404,
152.499,,Surface,5,Image 1,1,405,
207.544,,Surface,5,Image 1,1,406,
171.102,,Surface,5,Image 1,1,407,
124.828,,Surface,5,Image 1,1,408,
9.72727,,Surface,5,Image 1,1,409,
205.534,,Surface,5,Image 1,1,410,
91.9082,,Surface,5,Image 1,1,411,
127.024,,Surface,5,Image 1,1,412,
10.6353,,Surface,5,Image 1,1,413,
4.26002,,Surface,5,Image 1,1,414,
68.0894,,Surface,5,Image 1,1,415,
136.134,,Surface,5,Image 1,1,416,
26.4635,,Surface,5,Image 1,1,417,
153.213,,Surface,5,Image 1,1,418,
44.1188,,Surface,5,Image 1,1,419,
74.3776,,Surface,5,Image 1,1,420,
132.725,,Surface,5,Image 1,1,421,
168.462,,Surface,5,Image 1,1,422,
167.547,,Surface,5,Image 1,1,423,
141.245,,Surface,5,Image 1,1,424,
87.7228,,Surface,5,Image 1,1,428,
21.7965,,Surface,5,Image 1,1,429,
152.366,,Surface,5,Image 1,1,430,
120.515,,Surface,5,Image 1,1,431,
6.8705,,Surface,5,Image 1,1,432,
129.838,,Surface,5,Image 1,1,433,
176.265,,Surface,5,Image 1,1,434,
39.5949,,Surface,5,Image 1,1,435,
152.453,,Surface,5,Image 1,1,436,
9.93491,,Surface,5,Image 1,1,437,
21.5866,,Surface,5,Image 1,1,438,
68.3434,,Surface,5,Image 1,1,439,
135.938,,Surface,5,Image 1,1,440,
5.65797,,Surface,5,Image 1,1,441,
7.975,,Surface,5,Image 1,1,442,
155.205,,Surface,5,Image 1,1,443,
207.821,,Surface,5,Image 1,1,445,
209.395,,Surface,5,Image 1,1,446,
29.4148,,Surface,5,Image 1,1,447,
173.648,,Surface,5,Image 1,1,448,
13.9351,,Surface,5,Image 1,1,449,
64.266,,Surface,5,Image 1,1,451,
145.978,,Surface,5,Image 1,1,452,
79.3171,,Surface,5,Image 1,1,453,
68.9889,,Surface,5,Image 1,1,454,
7.16299,,Surface,5,Image 1,1,455,
9.51371,,Surface,5,Image 1,1,456,
201.804,,Surface,5,Image 1,1,457,
232.693,,Surface,5,Image 1,1,458,
8.19529,,Surface,5,Image 1,1,459,
103.575,,Surface,5,Image 1,1,460,
46.7049,,Surface,5,Image 1,1,461,
100.959,,Surface,5,Image 1,1,462,
55.903,,Surface,5,Image 1,1,463,
135.065,,Surface,5,Image 1,1,464,
147.509,,Surface,5,Image 1,1,465,
75.5764,,Surface,5,Image 1,1,467,
71.2988,,Surface,5,Image 1,1,468,
19.4303,,Surface,5,Image 1,1,469,
327.353,,Surface,5,Image 1,1,470,
229.099,,Surface,5,Image 1,1,471,
215.565,,Surface,5,Image 1,1,472,
114.902,,Surface,5,Image 1,1,473,
101.531,,Surface,5,Image 1,1,474,
11.4512,,Surface,5,Image 1,1,475,
15.6414,,Surface,5,Image 1,1,476,
128.141,,Surface,5,Image 1,1,477,
3.79142,,Surface,5,Image 1,1,478,
309.473,,Surface,5,Image 1,1,479,
204.093,,Surface,5,Image 1,1,481,
169.283,,Surface,5,Image 1,1,482,
136.003,,Surface,5,Image 1,1,484,
20.1194,,Surface,5,Image 1,1,485,
181.962,,Surface,5,Image 1,1,486,
225.285,,Surface,5,Image 1,1,487,
40.5693,,Surface,5,Image 1,1,488,
19.468,,Surface,5,Image 1,1,489,
11.8464,,Surface,5,Image 1,1,490,
12.4808,,Surface,5,Image 1,1,494,
77.0606,,Surface,5,Image 1,1,495,
123.42,,Surface,5,Image 1,1,496,
12.0935,,Surface,5,Image 1,1,498,
202.228,,Surface,5,Image 1,1,499,
14.6156,,Surface,5,Image 1,1,500,
21.9423,,Surface,5,Image 1,1,502,
9.26702,,Surface,5,Image 1,1,503,
47.0215,,Surface,5,Image 1,1,504,
217.98,,Surface,5,Image 1,1,505,
276.099,,Surface,5,Image 1,1,506,
162.188,,Surface,5,Image 1,1,507,
4.35476,,Surface,5,Image 1,1,509,
89.5623,,Surface,5,Image 1,1,510,
136.504,,Surface,5,Image 1,1,511,
246.17,,Surface,5,Image 1,1,512,
14.0889,,Surface,5,Image 1,1,513,
189.769,,Surface,5,Image 1,1,514,
33.1425,,Surface,5,Image 1,1,515,
32.2319,,Surface,5,Image 1,1,516,
81.5507,,Surface,5,Image 1,1,518,
133.491,,Surface,5,Image 1,1,519,
70.5004,,Surface,5,Image 1,1,521,
17.1114,,Surface,5,Image 1,1,522,
143.077,,Surface,5,Image 1,1,523,
164.213,,Surface,5,Image 1,1,524,
86.0706,,Surface,5,Image 1,1,525,
162.134,,Surface,5,Image 1,1,526,
122.979,,Surface,5,Image 1,1,527,
8.84899,,Surface,5,Image 1,1,529,
7.72797,,Surface,5,Image 1,1,530,
95.6959,,Surface,5,Image 1,1,531,
238.74,,Surface,5,Image 1,1,532,
67.1496,,Surface,5,Image 1,1,533,
32.4754,,Surface,5,Image 1,1,534,
121.615,,Surface,5,Image 1,1,535,
29.5334,,Surface,5,Image 1,1,536,
11.7675,,Surface,5,Image 1,1,537,
107.257,,Surface,5,Image 1,1,539,
157.455,,Surface,5,Image 1,1,540,
52.9744,,Surface,5,Image 1,1,541,
146.527,,Surface,5,Image 1,1,542,
89.3225,,Surface,5,Image 1,1,543,
167.873,,Surface,5,Image 1,1,544,
12.9997,,Surface,5,Image 1,1,545,
152.533,,Surface,5,Image 1,1,546,
6.66262,,Surface,5,Image 1,1,547,
98.5197,,Surface,5,Image 1,1,549,
9.9332,,Surface,5,Image 1,1,550,
21.3487,,Surface,5,Image 1,1,551,
39.8415,,Surface,5,Image 1,1,552,
10.5963,,Surface,5,Image 1,1,553,
11.992,,Surface,5,Image 1,1,554,
182.218,,Surface,5,Image 1,1,556,
73.6337,,Surface,5,Image 1,1,557,
15.473,,Surface,5,Image 1,1,558,
103.546,,Surface,5,Image 1,1,559,
111.355,,Surface,5,Image 1,1,560,
104.26,,Surface,5,Image 1,1,562,
181.644,,Surface,5,Image 1,1,563,
214.092,,Surface,5,Image 1,1,565,
113.716,,Surface,5,Image 1,1,566,
150.926,,Surface,5,Image 1,1,568,
259.699,,Surface,5,Image 1,1,569,
176.981,,Surface,5,Image 1,1,570,
6.36946,,Surface,5,Image 1,1,571,
181.117,,Surface,5,Image 1,1,572,
256.601,,Surface,5,Image 1,1,573,
124.781,,Surface,5,Image 1,1,576,
14.0162,,Surface,5,Image 1,1,578,
114.926,,Surface,5,Image 1,1,580,
54.0674,,Surface,5,Image 1,1,581,
7.26143,,Surface,5,Image 1,1,582,
155.07,,Surface,5,Image 1,1,583,
94.6128,,Surface,5,Image 1,1,584,
86.877,,Surface,5,Image 1,1,585,
166.301,,Surface,5,Image 1,1,586,
176.051,,Surface,5,Image 1,1,587,
176.699,,Surface,5,Image 1,1,588,
3.18187,,Surface,5,Image 1,1,589,
155.226,,Surface,5,Image 1,1,590,
266.688,,Surface,5,Image 1,1,591,
114.195,,Surface,5,Image 1,1,592,
14.1594,,Surface,5,Image 1,1,593,
196.609,,Surface,5,Image 1,1,594,
222.577,,Surface,5,Image 1,1,596,
219.801,,Surface,5,Image 1,1,597,
5.255,,Surface,5,Image 1,1,600,
6.65619,,Surface,5,Image 1,1,601,
105.308,,Surface,5,Image 1,1,602,
74.856,,Surface,5,Image 1,1,603,
165.274,,Surface,5,Image 1,1,604,
12.0776,,Surface,5,Image 1,1,605,
16.6437,,Surface,5,Image 1,1,607,
204.306,,Surface,5,Image 1,1,608,
122.443,,Surface,5,Image 1,1,611,
81.6126,,Surface,5,Image 1,1,612,
170.389,,Surface,5,Image 1,1,613,
144.92,,Surface,5,Image 1,1,614,
32.8141,,Surface,5,Image 1,1,615,
131.136,,Surface,5,Image 1,1,616,
92.704,,Surface,5,Image 1,1,618,
83.7157,,Surface,5,Image 1,1,619,
275.857,,Surface,5,Image 1,1,620,
204.925,,Surface,5,Image 1,1,621,
12.4416,,Surface,5,Image 1,1,624,
49.9665,,Surface,5,Image 1,1,625,
63.1023,,Surface,5,Image 1,1,626,
128.155,,Surface,5,Image 1,1,627,
272.506,,Surface,5,Image 1,1,629,
28.7905,,Surface,5,Image 1,1,630,
112.163,,Surface,5,Image 1,1,631,
8.5822,,Surface,5,Image 1,1,633,
15.4909,,Surface,5,Image 1,1,635,
83.2575,,Surface,5,Image 1,1,636,
8.635,,Surface,5,Image 1,1,637,
201.023,,Surface,5,Image 1,1,638,
160.73,,Surface,5,Image 1,1,639,
12.0838,,Surface,5,Image 1,1,640,
220.065,,Surface,5,Image 1,1,641,
76.2063,,Surface,5,Image 1,1,642,
84.0882,,Surface,5,Image 1,1,643,
7.65229,,Surface,5,Image 1,1,644,
28.5817,,Surface,5,Image 1,1,645,
165.394,,Surface,5,Image 1,1,646,
281.019,,Surface,5,Image 1,1,647,
191.687,,Surface,5,Image 1,1,648,
75.7562,,Surface,5,Image 1,1,649,
34.3011,,Surface,5,Image 1,1,650,
14.3012,,Surface,5,Image 1,1,651,
25.6994,,Surface,5,Image 1,1,652,
154.725,,Surface,5,Image 1,1,653,
16.081,,Surface,5,Image 1,1,654,
65.9179,,Surface,5,Image 1,1,655,
222.24,,Surface,5,Image 1,1,656,
78.6297,,Surface,5,Image 1,1,657,
109.614,,Surface,5,Image 1,1,660,
166.036,,Surface,5,Image 1,1,662,
194.394,,Surface,5,Image 1,1,664,
226.075,,Surface,5,Image 1,1,665,
1.81912,,Surface,5,Image 1,1,666,
280.647,,Surface,5,Image 1,1,667,
7.11651,,Surface,5,Image 1,1,668,
133.382,,Surface,5,Image 1,1,669,
42.6889,,Surface,5,Image 1,1,670,
2.63702,,Surface,5,Image 1,1,672,
140.694,,Surface,5,Image 1,1,673,
86.1113,,Surface,5,Image 1,1,674,
37.4161,,Surface,5,Image 1,1,676,
163.873,,Surface,5,Image 1,1,677,
39.0402,,Surface,5,Image 1,1,678,
35.0733,,Surface,5,Image 1,1,679,
9.84054,,Surface,5,Image 1,1,681,
31.2696,,Surface,5,Image 1,1,683,
147.079,,Surface,5,Image 1,1,684,
47.386,,Surface,5,Image 1,1,685,
314.306,,Surface,5,Image 1,1,686,
203.298,,Surface,5,Image 1,1,687,
117.613,,Surface,5,Image 1,1,688,
129.999,,Surface,5,Image 1,1,690,
137.767,,Surface,5,Image 1,1,691,
58.4958,,Surface,5,Image 1,1,692,
146.569,,Surface,5,Image 1,1,693,
262.24,,Surface,5,Image 1,1,695,
156.374,,Surface,5,Image 1,1,696,
125.485,,Surface,5,Image 1,1,698,
105.281,,Surface,5,Image 1,1,699,
65.415,,Surface,5,Image 1,1,700,
188.576,,Surface,5,Image 1,1,701,
151.132,,Surface,5,Image 1,1,702,
57.5143,,Surface,5,Image 1,1,703,
253.461,,Surface,5,Image 1,1,704,
157.504,,Surface,5,Image 1,1,706,
131.831,,Surface,5,Image 1,1,707,
13.2268,,Surface,5,Image 1,1,710,
178.402,,Surface,5,Image 1,1,711,
15.8988,,Surface,5,Image 1,1,712,
9.0066,,Surface,5,Image 1,1,713,
50.2046,,Surface,5,Image 1,1,715,
184.649,,Surface,5,Image 1,1,716,
8.03017,,Surface,5,Image 1,1,717,
9.51307,,Surface,5,Image 1,1,718,
44.8541,,Surface,5,Image 1,1,719,
61.7615,,Surface,5,Image 1,1,720,
73.4834,,Surface,5,Image 1,1,721,
202.42,,Surface,5,Image 1,1,722,
130.458,,Surface,5,Image 1,1,723,
257.927,,Surface,5,Image 1,1,724,
119.809,,Surface,5,Image 1,1,725,
109.32,,Surface,5,Image 1,1,726,
173.312,,Surface,5,Image 1,1,727,
208.101,,Surface,5,Image 1,1,728,
161.304,,Surface,5,Image 1,1,729,
115.962,,Surface,5,Image 1,1,730,
346.099,,Surface,5,Image 1,1,731,
269.41,,Surface,5,Image 1,1,732,
76.656,,Surface,5,Image 1,1,733,
50.763,,Surface,5,Image 1,1,736,
146.225,,Surface,5,Image 1,1,737,
160.026,,Surface,5,Image 1,1,738,
161.238,,Surface,5,Image 1,1,739,
106.172,,Surface,5,Image 1,1,741,
147.535,,Surface,5,Image 1,1,742,
4.62215,,Surface,5,Image 1,1,743,
98.3441,,Surface,5,Image 1,1,744,
280.234,,Surface,5,Image 1,1,745,
169.92,,Surface,5,Image 1,1,747,
205.788,,Surface,5,Image 1,1,748,
155.941,,Surface,5,Image 1,1,749,
39.2019,,Surface,5,Image 1,1,750,
209.445,,Surface,5,Image 1,1,751,
183.575,,Surface,5,Image 1,1,753,
183.926,,Surface,5,Image 1,1,754,
212.091,,Surface,5,Image 1,1,756,
184.262,,Surface,5,Image 1,1,757,
101.326,,Surface,5,Image 1,1,758,
68.5215,,Surface,5,Image 1,1,759,
149.508,,Surface,5,Image 1,1,760,
14.4322,,Surface,5,Image 1,1,761,
168.998,,Surface,5,Image 1,1,762,
141.147,,Surface,5,Image 1,1,763,
17.6347,,Surface,5,Image 1,1,764,
197.373,,Surface,5,Image 1,1,765,
