
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.55416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,43,
20.5921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,44,
9.39085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,45,
21.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,46,
6.98252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,47,
22.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
6.87684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
21.4208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
22.2913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
6.47975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
14.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
24.7934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
23.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
5.87271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
8.38814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
24.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
24.6738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
19.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
24.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
6.51164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
8.5951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
7.67926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
5.45501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
5.31977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
7.89829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
5.88428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
22.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
7.3522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
8.21901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
21.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
29.8916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
22.3274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
20.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
5.55342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
21.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
7.36305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
37.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
7.36352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
6.72643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
24.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
6.88221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
6.22553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
9.08145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
5.73125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
6.61383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
24.9719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
5.46689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
6.24158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
24.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
4.85468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
5.20136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
7.81871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
5.05623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
5.30241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
10.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
4.88013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
21.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
23.9921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
22.6113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
13.3474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
5.69497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
7.98798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
20.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
15.1989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
5.75399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
22.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
19.2373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
6.44868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
6.75382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
23.609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
5.68512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
7.10538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
7.10751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
4.50946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
7.28359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
8.34975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
6.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
8.60643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
7.02455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
6.64204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
4.77887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
24.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
20.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
24.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
6.03154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
5.32001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
5.00993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
4.85731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
7.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
17.8285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
22.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
17.7186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
23.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
21.423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
8.87782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
4.45643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
4.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
22.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
9.26486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
8.83834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
6.24336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
5.29407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
18.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
19.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
13.6191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
9.84375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
4.54695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
5.73163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
4.43088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
23.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
4.36446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
15.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
23.8157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
18.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
6.25236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
9.31442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
4.48286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
23.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
19.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
10.7223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
8.35428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
20.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
5.45634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
4.93484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
11.346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
4.17178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
24.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
7.45354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
7.07577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
12.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
4.18571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
38.0099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
4.80409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
8.28201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
6.20023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
10.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
3.57721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
24.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
11.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
4.50947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
16.9288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
18.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
3.67661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
20.2412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
8.20887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
18.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
12.4325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
4.87332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
10.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
6.38882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
6.16237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
6.62408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
19.6368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
19.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
6.46602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
4.02185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
4.80097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
23.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
18.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
3.76198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
3.64968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
3.93024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
9.27792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
21.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
4.94844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
22.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
4.24297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
6.93725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
11.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
10.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
5.17574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
4.97285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
5.45193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
4.04165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
3.36731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
6.75846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
19.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
19.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
4.78109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
12.0144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
18.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
15.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
4.24206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
3.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
20.5134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
5.78144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
4.01759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
3.35601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
8.28237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
7.01371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
11.1746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
4.81327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
16.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
20.8143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
19.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
18.69,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
18.8691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
6.71632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
3.00897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
3.65482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
21.2432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
5.08841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
4.06541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
4.88933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
4.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
9.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
6.43792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
20.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
5.47379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
5.559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
8.48483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
5.61772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
17.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
22.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
16.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
2.76303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
2.91791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
6.21256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
19.0666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
18.0895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
12.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
3.37716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
8.47671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
20.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
19.7898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
3.12867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
2.89937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
4.36703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
5.06137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
4.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
16.2651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
4.97478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
15.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
6.51109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
22.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
5.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
4.64146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
4.68839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
20.3577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
14.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
6.42034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
11.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
5.79589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
2.92372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
2.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
21.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
3.27542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
19.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
25.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
18.0579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
18.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
21.51,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
2.07306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
7.17429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
12.1957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
10.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
2.85726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
15.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
22.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
3.56353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
7.37885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
23.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
3.53457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
8.18137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
8.87712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
5.87419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
2.37826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
3.55477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
3.04907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
2.36904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
7.38937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
4.07686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
7.16694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
6.66232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
2.44611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
3.571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
4.20757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
4.63316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
7.7683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
22.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
2.5816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
10.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
12.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
3.58949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
3.88672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
6.57955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
12.4685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
5.87398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
2.03333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
2.44352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
24.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
1.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
4.32232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
4.88774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
1.99193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
19.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
10.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
22.1773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
7.36307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
7.56705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
7.12614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
9.93461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
22.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
9.78717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
8.07377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
5.56805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
7.11277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
12.784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
9.38538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
7.46569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
16.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
5.85459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
21.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
