
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,5.7442,5.19168,1.0975,9.28586,,7,Intensity,Image 1,1,,
6.0775,5.7442,5.16781,1.06664,9.26898,,7,Intensity,Image 1,1,,
6.2985,5.7442,5.14604,1.04154,9.25053,,7,Intensity,Image 1,1,,
6.5195,5.7442,5.12993,1.02058,9.23928,,7,Intensity,Image 1,1,,
6.7405,5.7442,5.11618,1.01059,9.22177,,7,Intensity,Image 1,1,,
6.9615,5.7442,5.10913,1.02421,9.19405,,7,Intensity,Image 1,1,,
7.1825,5.7442,5.10857,1.01911,9.19803,,7,Intensity,Image 1,1,,
7.4035,5.7442,5.10767,0.983259,9.23207,,7,Intensity,Image 1,1,,
7.6245,5.7442,5.10637,0.967671,9.24508,,7,Intensity,Image 1,1,,
7.8455,5.7442,5.10499,0.961946,9.24803,,7,Intensity,Image 1,1,,
8.0665,5.7442,5.09593,0.956224,9.23564,,7,Intensity,Image 1,1,,
8.2875,5.7442,5.08728,0.951096,9.22346,,7,Intensity,Image 1,1,,
8.5085,5.7442,5.08193,0.946443,9.21743,,7,Intensity,Image 1,1,,
8.7295,5.7442,5.08392,0.941317,9.22652,,7,Intensity,Image 1,1,,
8.9505,5.7442,5.08938,0.937621,9.24114,,7,Intensity,Image 1,1,,
9.1715,5.7442,5.09677,0.935171,9.25837,,7,Intensity,Image 1,1,,
9.3925,5.7442,5.10648,0.934816,9.27815,,7,Intensity,Image 1,1,,
9.6135,5.7442,5.12394,0.93417,9.31371,,7,Intensity,Image 1,1,,
9.8345,5.7442,5.13929,0.91729,9.36129,,7,Intensity,Image 1,1,,
10.0555,5.7442,5.15689,0.897718,9.41607,,7,Intensity,Image 1,1,,
10.2765,5.7442,5.17664,0.874473,9.47881,,7,Intensity,Image 1,1,,
10.4975,5.7442,5.20088,0.842796,9.55895,,7,Intensity,Image 1,1,,
10.7185,5.7442,5.22168,0.812541,9.63081,,7,Intensity,Image 1,1,,
10.9395,5.7442,5.24236,0.800757,9.68396,,7,Intensity,Image 1,1,,
11.1605,5.7442,5.25769,0.794779,9.72059,,7,Intensity,Image 1,1,,
11.3815,5.7442,5.27292,0.784482,9.76135,,7,Intensity,Image 1,1,,
11.6025,5.7442,5.29068,0.76172,9.81963,,7,Intensity,Image 1,1,,
11.8235,5.7442,5.30421,0.722565,9.88585,,7,Intensity,Image 1,1,,
12.0445,5.7442,5.31927,0.695036,9.9435,,7,Intensity,Image 1,1,,
12.2655,5.7442,5.32965,0.681017,9.97828,,7,Intensity,Image 1,1,,
12.4865,5.7442,5.33814,0.67899,9.9973,,7,Intensity,Image 1,1,,
12.7075,5.7442,5.34676,0.687805,10.0057,,7,Intensity,Image 1,1,,
12.9285,5.7442,5.35406,0.718288,9.98984,,7,Intensity,Image 1,1,,
13.1495,5.7442,5.36169,0.706118,10.0173,,7,Intensity,Image 1,1,,
13.3705,5.7442,5.38169,0.656692,10.1067,,7,Intensity,Image 1,1,,
13.5915,5.7442,5.40778,0.572419,10.2431,,7,Intensity,Image 1,1,,
13.8125,5.7442,5.44273,0.464477,10.421,,7,Intensity,Image 1,1,,
14.0335,5.7442,5.48184,0.384691,10.579,,7,Intensity,Image 1,1,,
14.2545,5.7442,5.51789,0.303709,10.7321,,7,Intensity,Image 1,1,,
14.4755,5.7442,5.54749,0.266712,10.8283,,7,Intensity,Image 1,1,,
14.6965,5.7442,5.5729,0.311649,10.8342,,7,Intensity,Image 1,1,,
14.9175,5.7442,5.59676,0.371842,10.8217,,7,Intensity,Image 1,1,,
15.1385,5.7442,5.63321,0.368413,10.898,,7,Intensity,Image 1,1,,
15.3595,5.7442,5.6688,0.35574,10.9819,,7,Intensity,Image 1,1,,
15.5805,5.7442,5.69124,0.413579,10.9689,,7,Intensity,Image 1,1,,
15.8015,5.7442,5.7011,0.519053,10.8831,,7,Intensity,Image 1,1,,
16.0225,5.7442,5.70016,0.626115,10.7742,,7,Intensity,Image 1,1,,
16.2435,5.7442,5.70433,0.684273,10.7244,,7,Intensity,Image 1,1,,
16.4645,5.7442,5.72776,0.674778,10.7807,,7,Intensity,Image 1,1,,
16.6855,5.7442,5.77468,0.580801,10.9686,,7,Intensity,Image 1,1,,
16.9065,5.7442,5.82962,0.42461,11.2346,,7,Intensity,Image 1,1,,
17.1275,5.7442,5.87631,0.316066,11.4366,,7,Intensity,Image 1,1,,
17.3485,5.7442,5.90098,0.298737,11.5032,,7,Intensity,Image 1,1,,
17.5695,5.7442,5.91476,0.325792,11.5037,,7,Intensity,Image 1,1,,
17.7905,5.7442,5.91868,0.388249,11.4491,,7,Intensity,Image 1,1,,
18.0115,5.7442,5.91779,0.47204,11.3635,,7,Intensity,Image 1,1,,
18.2325,5.7442,5.90767,0.591547,11.2238,,7,Intensity,Image 1,1,,
18.4535,5.7442,5.89906,0.694928,11.1032,,7,Intensity,Image 1,1,,
18.6745,5.7442,5.91384,0.730748,11.0969,,7,Intensity,Image 1,1,,
18.8955,5.7442,5.95848,0.70363,11.2133,,7,Intensity,Image 1,1,,
19.1165,5.7442,6.02266,0.653757,11.3916,,7,Intensity,Image 1,1,,
19.3375,5.7442,6.06845,0.599026,11.5379,,7,Intensity,Image 1,1,,
19.5585,5.7442,6.07519,0.568411,11.582,,7,Intensity,Image 1,1,,
19.7795,5.7442,6.06025,0.574358,11.5461,,7,Intensity,Image 1,1,,
20.0005,5.7442,6.04023,0.571601,11.5089,,7,Intensity,Image 1,1,,
20.2215,5.7442,6.0217,0.495168,11.5482,,7,Intensity,Image 1,1,,
20.4425,5.7442,5.99405,0.368679,11.6194,,7,Intensity,Image 1,1,,
20.6635,5.7442,5.95517,0.269593,11.6407,,7,Intensity,Image 1,1,,
20.8845,5.7442,5.92727,0.247922,11.6066,,7,Intensity,Image 1,1,,
21.1055,5.7442,5.90385,0.258482,11.5492,,7,Intensity,Image 1,1,,
21.3265,5.7442,5.88581,0.269222,11.5024,,7,Intensity,Image 1,1,,
21.5475,5.7442,5.86362,0.312803,11.4144,,7,Intensity,Image 1,1,,
21.7685,5.7442,5.82024,0.481056,11.1594,,7,Intensity,Image 1,1,,
21.9895,5.7442,5.77085,0.713738,10.828,,7,Intensity,Image 1,1,,
22.2105,5.7442,5.72993,0.881415,10.5784,,7,Intensity,Image 1,1,,
22.4315,5.7442,5.70396,0.978755,10.4292,,7,Intensity,Image 1,1,,
22.6525,5.7442,5.68556,1.04208,10.329,,7,Intensity,Image 1,1,,
22.8735,5.7442,5.66134,1.0757,10.247,,7,Intensity,Image 1,1,,
23.0945,5.7442,5.63212,1.08712,10.1771,,7,Intensity,Image 1,1,,
23.3155,5.7442,5.60994,1.08609,10.1338,,7,Intensity,Image 1,1,,
23.5365,5.7442,5.59358,1.07862,10.1085,,7,Intensity,Image 1,1,,
23.7575,5.7442,5.58665,1.06754,10.1058,,7,Intensity,Image 1,1,,
23.9785,5.7442,5.58725,1.06052,10.114,,7,Intensity,Image 1,1,,
24.1995,5.7442,5.58898,1.05384,10.1241,,7,Intensity,Image 1,1,,
24.4205,5.7442,5.59273,1.04676,10.1387,,7,Intensity,Image 1,1,,
24.6415,5.7442,5.59407,1.04048,10.1477,,7,Intensity,Image 1,1,,
24.8625,5.7442,5.60319,1.04042,10.166,,7,Intensity,Image 1,1,,
25.0835,5.7442,5.61512,1.04082,10.1894,,7,Intensity,Image 1,1,,
25.3045,5.7442,5.6228,1.04097,10.2046,,7,Intensity,Image 1,1,,
25.5255,5.7442,5.63034,1.03996,10.2207,,7,Intensity,Image 1,1,,
25.7465,5.7442,5.63791,1.04002,10.2358,,7,Intensity,Image 1,1,,
25.9675,5.7442,5.64583,1.0424,10.2493,,7,Intensity,Image 1,1,,
26.1885,5.7442,5.66113,1.04816,10.2741,,7,Intensity,Image 1,1,,
26.4095,5.7442,5.67454,1.05502,10.2941,,7,Intensity,Image 1,1,,
26.6305,5.7442,5.67471,1.05676,10.2927,,7,Intensity,Image 1,1,,
26.8515,5.7442,5.67429,1.056,10.2926,,7,Intensity,Image 1,1,,
27.0725,5.7442,5.6845,1.05767,10.3113,,7,Intensity,Image 1,1,,
27.2935,5.7442,5.70445,1.07107,10.3378,,7,Intensity,Image 1,1,,
27.5145,5.7442,5.72539,1.08693,10.3638,,7,Intensity,Image 1,1,,
27.7355,5.7442,5.75317,1.10373,10.4026,,7,Intensity,Image 1,1,,
27.9565,5.7442,5.77198,1.11456,10.4294,,7,Intensity,Image 1,1,,
28.1775,5.7442,5.78071,1.12327,10.4382,,7,Intensity,Image 1,1,,
28.3985,5.7442,5.78482,1.13036,10.4393,,7,Intensity,Image 1,1,,
28.6195,5.7442,5.8081,1.13263,10.4836,,7,Intensity,Image 1,1,,
28.8405,5.7442,5.83163,1.13999,10.5233,,7,Intensity,Image 1,1,,
