
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,4.99551,4.74759,0.067771,9.42742,,2,Intensity,Image 1,1,,
5.1935,4.99551,4.65885,0.0821338,9.23556,,2,Intensity,Image 1,1,,
5.4145,4.99551,4.58935,0.0439291,9.13476,,2,Intensity,Image 1,1,,
5.6355,4.99551,4.55686,0.0188737,9.09485,,2,Intensity,Image 1,1,,
5.8565,4.99551,4.53384,-0.00129271,9.06898,,2,Intensity,Image 1,1,,
6.0775,4.99551,4.51414,-0.021275,9.04955,,2,Intensity,Image 1,1,,
6.2985,4.99551,4.5001,-0.0449142,9.04511,,2,Intensity,Image 1,1,,
6.5195,4.99551,4.4965,-0.0537963,9.0468,,2,Intensity,Image 1,1,,
6.7405,4.99551,4.50139,-0.0520983,9.05488,,2,Intensity,Image 1,1,,
6.9615,4.99551,4.51355,-0.0504189,9.07752,,2,Intensity,Image 1,1,,
7.1825,4.99551,4.53194,-0.0456886,9.10956,,2,Intensity,Image 1,1,,
7.4035,4.99551,4.53602,-0.0352998,9.10733,,2,Intensity,Image 1,1,,
7.6245,4.99551,4.53495,-0.0258126,9.09571,,2,Intensity,Image 1,1,,
7.8455,4.99551,4.53612,-0.0174818,9.08972,,2,Intensity,Image 1,1,,
8.0665,4.99551,4.52658,-0.0203323,9.0735,,2,Intensity,Image 1,1,,
8.2875,4.99551,4.51778,-0.0267677,9.06232,,2,Intensity,Image 1,1,,
8.5085,4.99551,4.52158,-0.0317602,9.07491,,2,Intensity,Image 1,1,,
8.7295,4.99551,4.52988,-0.0341382,9.09391,,2,Intensity,Image 1,1,,
8.9505,4.99551,4.54374,-0.0294857,9.11697,,2,Intensity,Image 1,1,,
9.1715,4.99551,4.56249,-0.0216269,9.14661,,2,Intensity,Image 1,1,,
9.3925,4.99551,4.57818,-0.0288777,9.18523,,2,Intensity,Image 1,1,,
9.6135,4.99551,4.60038,-0.0486188,9.24937,,2,Intensity,Image 1,1,,
9.8345,4.99551,4.62478,-0.0902367,9.3398,,2,Intensity,Image 1,1,,
10.0555,4.99551,4.64239,-0.12386,9.40863,,2,Intensity,Image 1,1,,
10.2765,4.99551,4.66358,-0.144626,9.47179,,2,Intensity,Image 1,1,,
10.4975,4.99551,4.68317,-0.169856,9.5362,,2,Intensity,Image 1,1,,
10.7185,4.99551,4.70643,-0.199797,9.61265,,2,Intensity,Image 1,1,,
10.9395,4.99551,4.7384,-0.246094,9.7229,,2,Intensity,Image 1,1,,
11.1605,4.99551,4.76472,-0.277284,9.80673,,2,Intensity,Image 1,1,,
11.3815,4.99551,4.78579,-0.291859,9.86343,,2,Intensity,Image 1,1,,
11.6025,4.99551,4.79637,-0.26725,9.85998,,2,Intensity,Image 1,1,,
11.8235,4.99551,4.79954,-0.233992,9.83307,,2,Intensity,Image 1,1,,
12.0445,4.99551,4.80979,-0.21761,9.83719,,2,Intensity,Image 1,1,,
12.2655,4.99551,4.8204,-0.228982,9.86978,,2,Intensity,Image 1,1,,
12.4865,4.99551,4.82387,-0.294817,9.94256,,2,Intensity,Image 1,1,,
12.7075,4.99551,4.8385,-0.401937,10.0789,,2,Intensity,Image 1,1,,
12.9285,4.99551,4.85391,-0.353575,10.0614,,2,Intensity,Image 1,1,,
13.1495,4.99551,4.85856,-0.247057,9.96418,,2,Intensity,Image 1,1,,
13.3705,4.99551,4.86789,-0.202964,9.93875,,2,Intensity,Image 1,1,,
13.5915,4.99551,4.87479,-0.228443,9.97803,,2,Intensity,Image 1,1,,
13.8125,4.99551,4.88021,-0.286625,10.047,,2,Intensity,Image 1,1,,
14.0335,4.99551,4.88669,-0.21427,9.98765,,2,Intensity,Image 1,1,,
14.2545,4.99551,4.88443,-0.12505,9.89391,,2,Intensity,Image 1,1,,
14.4755,4.99551,4.89119,-0.0986366,9.88102,,2,Intensity,Image 1,1,,
14.6965,4.99551,4.91573,-0.14265,9.97411,,2,Intensity,Image 1,1,,
14.9175,4.99551,4.94719,-0.310019,10.2044,,2,Intensity,Image 1,1,,
15.1385,4.99551,4.98051,-0.621615,10.5826,,2,Intensity,Image 1,1,,
15.3595,4.99551,5.00956,-0.854986,10.8741,,2,Intensity,Image 1,1,,
15.5805,4.99551,5.05626,-1.29309,11.4056,,2,Intensity,Image 1,1,,
15.8015,4.99551,5.08891,-1.48604,11.6639,,2,Intensity,Image 1,1,,
16.0225,4.99551,5.09193,-0.890601,11.0745,,2,Intensity,Image 1,1,,
16.2435,4.99551,5.08625,-0.398775,10.5713,,2,Intensity,Image 1,1,,
16.4645,4.99551,5.09639,-0.349898,10.5427,,2,Intensity,Image 1,1,,
16.6855,4.99551,5.12515,-0.645779,10.8961,,2,Intensity,Image 1,1,,
16.9065,4.99551,5.15481,-0.862202,11.1718,,2,Intensity,Image 1,1,,
17.1275,4.99551,5.18933,-0.609945,10.9886,,2,Intensity,Image 1,1,,
17.3485,4.99551,5.22898,-0.370271,10.8282,,2,Intensity,Image 1,1,,
17.5695,4.99551,5.27719,-0.329093,10.8835,,2,Intensity,Image 1,1,,
17.7905,4.99551,5.33541,-0.359875,11.0307,,2,Intensity,Image 1,1,,
18.0115,4.99551,5.3858,-0.516106,11.2877,,2,Intensity,Image 1,1,,
18.2325,4.99551,5.43781,-0.761247,11.6369,,2,Intensity,Image 1,1,,
18.4535,4.99551,5.49911,-1.24536,12.2436,,2,Intensity,Image 1,1,,
18.6745,4.99551,5.59099,-2.42334,13.6053,,2,Intensity,Image 1,1,,
18.8955,4.99551,5.70269,-3.77053,15.1759,,2,Intensity,Image 1,1,,
19.1165,4.99551,5.77071,-3.84918,15.3906,,2,Intensity,Image 1,1,,
19.3375,4.99551,5.76758,-2.81603,14.3512,,2,Intensity,Image 1,1,,
19.5585,4.99551,5.72448,-1.65717,13.1061,,2,Intensity,Image 1,1,,
19.7795,4.99551,5.68088,-0.978672,12.3404,,2,Intensity,Image 1,1,,
20.0005,4.99551,5.64056,-0.602041,11.8832,,2,Intensity,Image 1,1,,
20.2215,4.99551,5.59714,-0.355716,11.55,,2,Intensity,Image 1,1,,
20.4425,4.99551,5.5728,-0.266586,11.4122,,2,Intensity,Image 1,1,,
20.6635,4.99551,5.55774,-0.296973,11.4124,,2,Intensity,Image 1,1,,
20.8845,4.99551,5.55293,-0.196878,11.3027,,2,Intensity,Image 1,1,,
21.1055,4.99551,5.55131,-0.103731,11.2064,,2,Intensity,Image 1,1,,
21.3265,4.99551,5.55449,-0.0906153,11.1996,,2,Intensity,Image 1,1,,
21.5475,4.99551,5.56627,-0.122092,11.2546,,2,Intensity,Image 1,1,,
21.7685,4.99551,5.57037,-0.098032,11.2388,,2,Intensity,Image 1,1,,
21.9895,4.99551,5.57379,-0.0067935,11.1544,,2,Intensity,Image 1,1,,
22.2105,4.99551,5.58604,0.0537252,11.1183,,2,Intensity,Image 1,1,,
22.4315,4.99551,5.6152,0.105479,11.1249,,2,Intensity,Image 1,1,,
22.6525,4.99551,5.63936,0.14507,11.1336,,2,Intensity,Image 1,1,,
22.8735,4.99551,5.63708,0.144761,11.1294,,2,Intensity,Image 1,1,,
23.0945,4.99551,5.62889,0.136234,11.1215,,2,Intensity,Image 1,1,,
23.3155,4.99551,5.61903,0.139207,11.0989,,2,Intensity,Image 1,1,,
23.5365,4.99551,5.61644,0.140578,11.0923,,2,Intensity,Image 1,1,,
23.7575,4.99551,5.62697,0.137267,11.1167,,2,Intensity,Image 1,1,,
23.9785,4.99551,5.63842,0.132475,11.1444,,2,Intensity,Image 1,1,,
24.1995,4.99551,5.64554,0.136289,11.1548,,2,Intensity,Image 1,1,,
24.4205,4.99551,5.65116,0.135962,11.1664,,2,Intensity,Image 1,1,,
24.6415,4.99551,5.65933,0.132692,11.186,,2,Intensity,Image 1,1,,
24.8625,4.99551,5.68925,0.145805,11.2327,,2,Intensity,Image 1,1,,
25.0835,4.99551,5.72576,0.157492,11.294,,2,Intensity,Image 1,1,,
25.3045,4.99551,5.75643,0.16044,11.3524,,2,Intensity,Image 1,1,,
25.5255,4.99551,5.78366,0.169022,11.3983,,2,Intensity,Image 1,1,,
25.7465,4.99551,5.79917,0.168685,11.4297,,2,Intensity,Image 1,1,,
25.9675,4.99551,5.81529,0.154942,11.4756,,2,Intensity,Image 1,1,,
26.1885,4.99551,5.84956,0.150669,11.5484,,2,Intensity,Image 1,1,,
26.4095,4.99551,5.87573,0.160582,11.5909,,2,Intensity,Image 1,1,,
26.6305,4.99551,5.88131,0.162529,11.6001,,2,Intensity,Image 1,1,,
26.8515,4.99551,5.88929,0.154902,11.6237,,2,Intensity,Image 1,1,,
27.0725,4.99551,5.88917,0.156483,11.6219,,2,Intensity,Image 1,1,,
27.2935,4.99551,5.92797,0.174428,11.6815,,2,Intensity,Image 1,1,,
27.5145,4.99551,5.97183,0.205482,11.7382,,2,Intensity,Image 1,1,,
27.7355,4.99551,6.00132,0.218163,11.7845,,2,Intensity,Image 1,1,,
27.9565,4.99551,6.0241,0.214187,11.834,,2,Intensity,Image 1,1,,
28.1775,4.99551,6.05802,0.222747,11.8933,,2,Intensity,Image 1,1,,
28.3985,4.99551,6.08413,0.242533,11.9257,,2,Intensity,Image 1,1,,
28.6195,4.99551,6.1267,0.262659,11.9907,,2,Intensity,Image 1,1,,
28.8405,4.99551,6.17275,0.268763,12.0767,,2,Intensity,Image 1,1,,
