
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
79993.5,,Surface,6,Image 1,1,282,
1497.94,,Surface,6,Image 1,1,284,
1304.08,,Surface,6,Image 1,1,285,
12442.6,,Surface,6,Image 1,1,288,
302.137,,Surface,6,Image 1,1,289,
705816,,Surface,6,Image 1,1,290,
1139.93,,Surface,6,Image 1,1,292,
812208,,Surface,6,Image 1,1,294,
5177.67,,Surface,6,Image 1,1,295,
550.1,,Surface,6,Image 1,1,296,
1935.62,,Surface,6,Image 1,1,297,
2124.84,,Surface,6,Image 1,1,298,
1801.44,,Surface,6,Image 1,1,299,
5607.26,,Surface,6,Image 1,1,302,
14094.5,,Surface,6,Image 1,1,304,
997.573,,Surface,6,Image 1,1,305,
2728.92,,Surface,6,Image 1,1,307,
2247.28,,Surface,6,Image 1,1,308,
207618,,Surface,6,Image 1,1,309,
47055.7,,Surface,6,Image 1,1,310,
2818.77,,Surface,6,Image 1,1,311,
50755.2,,Surface,6,Image 1,1,315,
142348,,Surface,6,Image 1,1,316,
22732.8,,Surface,6,Image 1,1,318,
2679.09,,Surface,6,Image 1,1,319,
1548.1,,Surface,6,Image 1,1,321,
113621,,Surface,6,Image 1,1,322,
6372.29,,Surface,6,Image 1,1,323,
1924.12,,Surface,6,Image 1,1,325,
462.256,,Surface,6,Image 1,1,326,
350.726,,Surface,6,Image 1,1,328,
307.572,,Surface,6,Image 1,1,330,
44555.7,,Surface,6,Image 1,1,333,
2680.09,,Surface,6,Image 1,1,336,
5262.62,,Surface,6,Image 1,1,337,
269017,,Surface,6,Image 1,1,338,
776920,,Surface,6,Image 1,1,339,
493054,,Surface,6,Image 1,1,340,
290340,,Surface,6,Image 1,1,341,
3835.13,,Surface,6,Image 1,1,342,
1408.36,,Surface,6,Image 1,1,343,
1252.52,,Surface,6,Image 1,1,344,
368288,,Surface,6,Image 1,1,346,
1646.01,,Surface,6,Image 1,1,347,
11181.9,,Surface,6,Image 1,1,348,
509.844,,Surface,6,Image 1,1,349,
4541.96,,Surface,6,Image 1,1,350,
1342.03,,Surface,6,Image 1,1,353,
3067.43,,Surface,6,Image 1,1,354,
146750,,Surface,6,Image 1,1,355,
10135.5,,Surface,6,Image 1,1,356,
6874.59,,Surface,6,Image 1,1,357,
11019.5,,Surface,6,Image 1,1,359,
3915.73,,Surface,6,Image 1,1,360,
1.43845e+06,,Surface,6,Image 1,1,361,
951.527,,Surface,6,Image 1,1,362,
10297.2,,Surface,6,Image 1,1,363,
996.506,,Surface,6,Image 1,1,365,
911.208,,Surface,6,Image 1,1,369,
1775.05,,Surface,6,Image 1,1,370,
212998,,Surface,6,Image 1,1,371,
3724.15,,Surface,6,Image 1,1,373,
11129.7,,Surface,6,Image 1,1,374,
3312.55,,Surface,6,Image 1,1,375,
1758.29,,Surface,6,Image 1,1,377,
179657,,Surface,6,Image 1,1,378,
601010,,Surface,6,Image 1,1,380,
3749.99,,Surface,6,Image 1,1,381,
399.557,,Surface,6,Image 1,1,382,
11350.1,,Surface,6,Image 1,1,384,
5757.4,,Surface,6,Image 1,1,386,
101.739,,Surface,6,Image 1,1,387,
1229.78,,Surface,6,Image 1,1,388,
1884.49,,Surface,6,Image 1,1,389,
7711.78,,Surface,6,Image 1,1,390,
6691.69,,Surface,6,Image 1,1,391,
493786,,Surface,6,Image 1,1,392,
4605.77,,Surface,6,Image 1,1,393,
11609.5,,Surface,6,Image 1,1,394,
1510.03,,Surface,6,Image 1,1,395,
449778,,Surface,6,Image 1,1,396,
17907.6,,Surface,6,Image 1,1,397,
759.243,,Surface,6,Image 1,1,399,
97021.6,,Surface,6,Image 1,1,401,
3389.81,,Surface,6,Image 1,1,402,
690.588,,Surface,6,Image 1,1,403,
1292.21,,Surface,6,Image 1,1,404,
13167.2,,Surface,6,Image 1,1,405,
1870.31,,Surface,6,Image 1,1,406,
18.0978,,Surface,6,Image 1,1,407,
1029.08,,Surface,6,Image 1,1,408,
11.1519,,Surface,6,Image 1,1,410,
127778,,Surface,6,Image 1,1,411,
152595,,Surface,6,Image 1,1,412,
339.628,,Surface,6,Image 1,1,413,
21603.5,,Surface,6,Image 1,1,415,
19361.6,,Surface,6,Image 1,1,416,
7879.53,,Surface,6,Image 1,1,417,
1321.43,,Surface,6,Image 1,1,419,
5972.1,,Surface,6,Image 1,1,420,
1.26752e+06,,Surface,6,Image 1,1,421,
5056.11,,Surface,6,Image 1,1,423,
10635.5,,Surface,6,Image 1,1,426,
102358,,Surface,6,Image 1,1,428,
1607.08,,Surface,6,Image 1,1,429,
2677.22,,Surface,6,Image 1,1,431,
48733.1,,Surface,6,Image 1,1,434,
16622.7,,Surface,6,Image 1,1,435,
1202.73,,Surface,6,Image 1,1,437,
173.759,,Surface,6,Image 1,1,438,
1390.18,,Surface,6,Image 1,1,440,
2092.92,,Surface,6,Image 1,1,441,
11058.4,,Surface,6,Image 1,1,442,
7427.13,,Surface,6,Image 1,1,444,
22541.7,,Surface,6,Image 1,1,446,
1078.54,,Surface,6,Image 1,1,448,
708.696,,Surface,6,Image 1,1,449,
2461.68,,Surface,6,Image 1,1,450,
1244.87,,Surface,6,Image 1,1,452,
944.576,,Surface,6,Image 1,1,453,
877.935,,Surface,6,Image 1,1,455,
153542,,Surface,6,Image 1,1,457,
331.702,,Surface,6,Image 1,1,460,
24113.7,,Surface,6,Image 1,1,461,
12925.7,,Surface,6,Image 1,1,463,
2069.31,,Surface,6,Image 1,1,465,
8270.4,,Surface,6,Image 1,1,466,
16382.8,,Surface,6,Image 1,1,467,
0.0552248,,Surface,6,Image 1,1,468,
4660.94,,Surface,6,Image 1,1,469,
2355.98,,Surface,6,Image 1,1,470,
1156.49,,Surface,6,Image 1,1,471,
4457.5,,Surface,6,Image 1,1,472,
721.948,,Surface,6,Image 1,1,474,
5092.57,,Surface,6,Image 1,1,475,
10237.1,,Surface,6,Image 1,1,476,
1376.7,,Surface,6,Image 1,1,477,
1.00878e+06,,Surface,6,Image 1,1,479,
4050.66,,Surface,6,Image 1,1,480,
145800,,Surface,6,Image 1,1,482,
215.136,,Surface,6,Image 1,1,483,
2233.96,,Surface,6,Image 1,1,484,
3668.4,,Surface,6,Image 1,1,486,
2447.82,,Surface,6,Image 1,1,487,
0.0175765,,Surface,6,Image 1,1,488,
69545.7,,Surface,6,Image 1,1,489,
4322.91,,Surface,6,Image 1,1,490,
55.7332,,Surface,6,Image 1,1,491,
6672.44,,Surface,6,Image 1,1,492,
2624.05,,Surface,6,Image 1,1,493,
3855.1,,Surface,6,Image 1,1,495,
108.568,,Surface,6,Image 1,1,496,
2.78112,,Surface,6,Image 1,1,497,
2017.62,,Surface,6,Image 1,1,498,
238094,,Surface,6,Image 1,1,499,
1.47592e+06,,Surface,6,Image 1,1,500,
485.369,,Surface,6,Image 1,1,503,
11341.6,,Surface,6,Image 1,1,504,
2172.05,,Surface,6,Image 1,1,505,
0.29439,,Surface,6,Image 1,1,506,
485.911,,Surface,6,Image 1,1,507,
6.09956e-06,,Surface,6,Image 1,1,509,
9.52869,,Surface,6,Image 1,1,510,
1457.85,,Surface,6,Image 1,1,511,
3468.72,,Surface,6,Image 1,1,512,
2385.86,,Surface,6,Image 1,1,515,
1899.61,,Surface,6,Image 1,1,516,
6348.33,,Surface,6,Image 1,1,517,
2431.23,,Surface,6,Image 1,1,518,
4017.1,,Surface,6,Image 1,1,519,
5866.9,,Surface,6,Image 1,1,520,
830.432,,Surface,6,Image 1,1,521,
210.525,,Surface,6,Image 1,1,522,
6628.93,,Surface,6,Image 1,1,523,
4272.69,,Surface,6,Image 1,1,524,
2055.8,,Surface,6,Image 1,1,525,
1723.12,,Surface,6,Image 1,1,527,
1502.59,,Surface,6,Image 1,1,528,
539.065,,Surface,6,Image 1,1,529,
1138.17,,Surface,6,Image 1,1,530,
706.841,,Surface,6,Image 1,1,531,
954.928,,Surface,6,Image 1,1,533,
4289.8,,Surface,6,Image 1,1,534,
32500.5,,Surface,6,Image 1,1,536,
2272.27,,Surface,6,Image 1,1,537,
816.598,,Surface,6,Image 1,1,538,
5.58558,,Surface,6,Image 1,1,539,
5128.05,,Surface,6,Image 1,1,542,
15.6101,,Surface,6,Image 1,1,543,
788.118,,Surface,6,Image 1,1,544,
178.199,,Surface,6,Image 1,1,545,
0.00964653,,Surface,6,Image 1,1,546,
12.4981,,Surface,6,Image 1,1,547,
53.0981,,Surface,6,Image 1,1,550,
3965.84,,Surface,6,Image 1,1,551,
407.767,,Surface,6,Image 1,1,552,
11.2206,,Surface,6,Image 1,1,553,
1589.3,,Surface,6,Image 1,1,556,
742.066,,Surface,6,Image 1,1,557,
347.175,,Surface,6,Image 1,1,558,
15473.4,,Surface,6,Image 1,1,560,
1611.66,,Surface,6,Image 1,1,561,
877.762,,Surface,6,Image 1,1,562,
4494.02,,Surface,6,Image 1,1,564,
8988.31,,Surface,6,Image 1,1,566,
624.608,,Surface,6,Image 1,1,567,
77.2638,,Surface,6,Image 1,1,568,
37623.9,,Surface,6,Image 1,1,570,
3965.67,,Surface,6,Image 1,1,573,
19206.3,,Surface,6,Image 1,1,574,
12222.9,,Surface,6,Image 1,1,575,
1042.92,,Surface,6,Image 1,1,576,
272.488,,Surface,6,Image 1,1,577,
1255.35,,Surface,6,Image 1,1,579,
3736.5,,Surface,6,Image 1,1,580,
4938.52,,Surface,6,Image 1,1,581,
24834.4,,Surface,6,Image 1,1,582,
180.574,,Surface,6,Image 1,1,583,
723.652,,Surface,6,Image 1,1,585,
337.133,,Surface,6,Image 1,1,587,
12.7036,,Surface,6,Image 1,1,588,
35949.7,,Surface,6,Image 1,1,590,
280.311,,Surface,6,Image 1,1,591,
1566.99,,Surface,6,Image 1,1,592,
3377.15,,Surface,6,Image 1,1,593,
633.395,,Surface,6,Image 1,1,594,
1528.25,,Surface,6,Image 1,1,597,
4554.78,,Surface,6,Image 1,1,600,
4488.59,,Surface,6,Image 1,1,602,
0.1096,,Surface,6,Image 1,1,604,
2105.56,,Surface,6,Image 1,1,605,
269.129,,Surface,6,Image 1,1,606,
2.18671,,Surface,6,Image 1,1,607,
4115.7,,Surface,6,Image 1,1,609,
2567.91,,Surface,6,Image 1,1,613,
12388.2,,Surface,6,Image 1,1,615,
250.107,,Surface,6,Image 1,1,618,
4961.15,,Surface,6,Image 1,1,619,
15341.4,,Surface,6,Image 1,1,620,
592.615,,Surface,6,Image 1,1,622,
988.082,,Surface,6,Image 1,1,623,
0.25354,,Surface,6,Image 1,1,624,
11063.8,,Surface,6,Image 1,1,625,
87.4296,,Surface,6,Image 1,1,627,
10.6462,,Surface,6,Image 1,1,628,
526.912,,Surface,6,Image 1,1,630,
449.638,,Surface,6,Image 1,1,631,
0.608444,,Surface,6,Image 1,1,632,
774.363,,Surface,6,Image 1,1,636,
1546.4,,Surface,6,Image 1,1,638,
493.314,,Surface,6,Image 1,1,640,
4404.75,,Surface,6,Image 1,1,642,
7623.8,,Surface,6,Image 1,1,643,
708.693,,Surface,6,Image 1,1,644,
132.674,,Surface,6,Image 1,1,645,
1736.04,,Surface,6,Image 1,1,648,
677.346,,Surface,6,Image 1,1,649,
194.492,,Surface,6,Image 1,1,650,
2894.57,,Surface,6,Image 1,1,651,
88.5732,,Surface,6,Image 1,1,654,
18154.8,,Surface,6,Image 1,1,655,
1527.66,,Surface,6,Image 1,1,656,
768.596,,Surface,6,Image 1,1,659,
11414.7,,Surface,6,Image 1,1,660,
1943.8,,Surface,6,Image 1,1,661,
418.485,,Surface,6,Image 1,1,664,
763,,Surface,6,Image 1,1,665,
1740.01,,Surface,6,Image 1,1,666,
3.68713,,Surface,6,Image 1,1,667,
810.055,,Surface,6,Image 1,1,668,
631.729,,Surface,6,Image 1,1,669,
146.363,,Surface,6,Image 1,1,670,
1376.55,,Surface,6,Image 1,1,671,
418.333,,Surface,6,Image 1,1,672,
4495.69,,Surface,6,Image 1,1,674,
910.828,,Surface,6,Image 1,1,675,
82.559,,Surface,6,Image 1,1,676,
4.90781,,Surface,6,Image 1,1,677,
4.18819,,Surface,6,Image 1,1,678,
8422.19,,Surface,6,Image 1,1,679,
643.486,,Surface,6,Image 1,1,680,
3.06369e-06,,Surface,6,Image 1,1,681,
2276.67,,Surface,6,Image 1,1,682,
5746.93,,Surface,6,Image 1,1,683,
3745.34,,Surface,6,Image 1,1,684,
0.105492,,Surface,6,Image 1,1,686,
7.15501,,Surface,6,Image 1,1,687,
365.83,,Surface,6,Image 1,1,688,
10054.1,,Surface,6,Image 1,1,689,
5715.5,,Surface,6,Image 1,1,690,
766.68,,Surface,6,Image 1,1,692,
11137.1,,Surface,6,Image 1,1,694,
23611.9,,Surface,6,Image 1,1,695,
5893.42,,Surface,6,Image 1,1,696,
1.27752e-06,,Surface,6,Image 1,1,697,
15497.9,,Surface,6,Image 1,1,698,
0.207645,,Surface,6,Image 1,1,699,
3394.58,,Surface,6,Image 1,1,700,
6767.33,,Surface,6,Image 1,1,701,
366.756,,Surface,6,Image 1,1,702,
41415.4,,Surface,6,Image 1,1,703,
2.05403,,Surface,6,Image 1,1,704,
32865.9,,Surface,6,Image 1,1,705,
3894.91,,Surface,6,Image 1,1,706,
0.0660389,,Surface,6,Image 1,1,707,
657.003,,Surface,6,Image 1,1,708,
54901.1,,Surface,6,Image 1,1,709,
0.889695,,Surface,6,Image 1,1,710,
26174.8,,Surface,6,Image 1,1,711,
1.55322e+07,,Surface,6,Image 1,1,712,
248.817,,Surface,6,Image 1,1,713,
33222.2,,Surface,6,Image 1,1,714,
190.977,,Surface,6,Image 1,1,715,
62191.3,,Surface,6,Image 1,1,717,
1.15762e+06,,Surface,6,Image 1,1,718,
6.60885e+06,,Surface,6,Image 1,1,719,
0.142014,,Surface,6,Image 1,1,721,
7079.72,,Surface,6,Image 1,1,722,
4.97279e+06,,Surface,6,Image 1,1,724,
7728.68,,Surface,6,Image 1,1,725,
16.8246,,Surface,6,Image 1,1,727,
212.886,,Surface,6,Image 1,1,728,
72376.5,,Surface,6,Image 1,1,729,
4875.31,,Surface,6,Image 1,1,730,
461.507,,Surface,6,Image 1,1,732,
1.09487e+07,,Surface,6,Image 1,1,734,
9.8382,,Surface,6,Image 1,1,735,
6.50655,,Surface,6,Image 1,1,738,
1.29888,,Surface,6,Image 1,1,739,
28024.7,,Surface,6,Image 1,1,740,
22703.2,,Surface,6,Image 1,1,741,
1195.28,,Surface,6,Image 1,1,742,
5727.97,,Surface,6,Image 1,1,743,
76535,,Surface,6,Image 1,1,744,
707.153,,Surface,6,Image 1,1,745,
6232.66,,Surface,6,Image 1,1,746,
19645.3,,Surface,6,Image 1,1,747,
3.69023e+06,,Surface,6,Image 1,1,748,
0.096479,,Surface,6,Image 1,1,749,
9.48433,,Surface,6,Image 1,1,750,
9734.95,,Surface,6,Image 1,1,753,
8640.5,,Surface,6,Image 1,1,756,
474.126,,Surface,6,Image 1,1,757,
0.233703,,Surface,6,Image 1,1,759,
50.3971,,Surface,6,Image 1,1,760,
18507.1,,Surface,6,Image 1,1,761,
1.01468e+07,,Surface,6,Image 1,1,762,
44883.8,,Surface,6,Image 1,1,763,
7703.67,,Surface,6,Image 1,1,764,
7.74422,,Surface,6,Image 1,1,765,
3.25446,,Surface,6,Image 1,1,766,
4674.97,,Surface,6,Image 1,1,767,
2721.82,,Surface,6,Image 1,1,768,
16968.4,,Surface,6,Image 1,1,769,
13612.3,,Surface,6,Image 1,1,770,
1984.48,,Surface,6,Image 1,1,771,
0.659157,,Surface,6,Image 1,1,772,
1402.79,,Surface,6,Image 1,1,773,
1.74824,,Surface,6,Image 1,1,774,
11698.7,,Surface,6,Image 1,1,776,
1968.95,,Surface,6,Image 1,1,777,
3.4003e+06,,Surface,6,Image 1,1,778,
17.3061,,Surface,6,Image 1,1,779,
287.6,,Surface,6,Image 1,1,780,
7373,,Surface,6,Image 1,1,782,
2273.78,,Surface,6,Image 1,1,783,
71.5311,,Surface,6,Image 1,1,784,
1930.34,,Surface,6,Image 1,1,785,
4.05359e+06,,Surface,6,Image 1,1,786,
345.579,,Surface,6,Image 1,1,787,
16046.5,,Surface,6,Image 1,1,789,
17391.8,,Surface,6,Image 1,1,790,
151.702,,Surface,6,Image 1,1,791,
2912.96,,Surface,6,Image 1,1,792,
30184.9,,Surface,6,Image 1,1,793,
1292.52,,Surface,6,Image 1,1,794,
5140.71,,Surface,6,Image 1,1,797,
3231.17,,Surface,6,Image 1,1,798,
1076.51,,Surface,6,Image 1,1,801,
15314.1,,Surface,6,Image 1,1,803,
26.9174,,Surface,6,Image 1,1,804,
6.16578,,Surface,6,Image 1,1,805,
1.16758e+07,,Surface,6,Image 1,1,806,
7.35282e+06,,Surface,6,Image 1,1,807,
222.879,,Surface,6,Image 1,1,808,
1.45411e+07,,Surface,6,Image 1,1,810,
1.38683e+07,,Surface,6,Image 1,1,811,
12764.7,,Surface,6,Image 1,1,812,
2185.96,,Surface,6,Image 1,1,813,
2.14121e+06,,Surface,6,Image 1,1,814,
764.659,,Surface,6,Image 1,1,815,
238.792,,Surface,6,Image 1,1,816,
12.3706,,Surface,6,Image 1,1,818,
57.28,,Surface,6,Image 1,1,819,
4.17569,,Surface,6,Image 1,1,821,
0.558739,,Surface,6,Image 1,1,823,
403.498,,Surface,6,Image 1,1,824,
1396.66,,Surface,6,Image 1,1,825,
1.61421e+06,,Surface,6,Image 1,1,827,
44.7964,,Surface,6,Image 1,1,828,
337.719,,Surface,6,Image 1,1,829,
66.8763,,Surface,6,Image 1,1,830,
417.48,,Surface,6,Image 1,1,831,
121.692,,Surface,6,Image 1,1,832,
23267.2,,Surface,6,Image 1,1,833,
5739.34,,Surface,6,Image 1,1,834,
6443.53,,Surface,6,Image 1,1,835,
7678.84,,Surface,6,Image 1,1,838,
4.23052,,Surface,6,Image 1,1,839,
16.3991,,Surface,6,Image 1,1,840,
7036.75,,Surface,6,Image 1,1,842,
22266.1,,Surface,6,Image 1,1,843,
4491.83,,Surface,6,Image 1,1,844,
885.003,,Surface,6,Image 1,1,845,
170.886,,Surface,6,Image 1,1,846,
68476.8,,Surface,6,Image 1,1,847,
2.78747,,Surface,6,Image 1,1,848,
665.403,,Surface,6,Image 1,1,850,
223.059,,Surface,6,Image 1,1,852,
3657,,Surface,6,Image 1,1,853,
7787.96,,Surface,6,Image 1,1,854,
38.3508,,Surface,6,Image 1,1,855,
5.74004,,Surface,6,Image 1,1,857,
798.231,,Surface,6,Image 1,1,858,
5.97899,,Surface,6,Image 1,1,859,
33.7573,,Surface,6,Image 1,1,861,
565748,,Surface,6,Image 1,1,863,
1423.12,,Surface,6,Image 1,1,864,
12617.6,,Surface,6,Image 1,1,865,
10680.2,,Surface,6,Image 1,1,866,
300.849,,Surface,6,Image 1,1,867,
9.8984,,Surface,6,Image 1,1,868,
32605.5,,Surface,6,Image 1,1,871,
64.1052,,Surface,6,Image 1,1,872,
10266.2,,Surface,6,Image 1,1,873,
3.20353,,Surface,6,Image 1,1,875,
375.961,,Surface,6,Image 1,1,876,
5702.97,,Surface,6,Image 1,1,877,
4679.51,,Surface,6,Image 1,1,878,
4111.64,,Surface,6,Image 1,1,879,
22754.2,,Surface,6,Image 1,1,882,
928.408,,Surface,6,Image 1,1,883,
154621,,Surface,6,Image 1,1,884,
712.751,,Surface,6,Image 1,1,886,
17641.6,,Surface,6,Image 1,1,889,
1050.36,,Surface,6,Image 1,1,890,
2910.11,,Surface,6,Image 1,1,891,
