
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0827414,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0.127176,µm^3,Surface,N2,1,338,
0.231772,µm^3,Surface,N2,1,339,
0.295852,µm^3,Surface,N2,1,340,
0.146543,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0.23328,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,354,
0.0799621,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0.0431074,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0.485013,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0.123702,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,373,
0.0479144,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,377,
0.137643,µm^3,Surface,N2,1,378,
0.174382,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0.0372649,µm^3,Surface,N2,1,391,
0.220048,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0.123084,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,399,
0.293417,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0.0648305,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,410,
0.226853,µm^3,Surface,N2,1,411,
0.167316,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0.133062,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0.424113,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,426,
0.189824,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0.00342497,µm^3,Surface,N2,1,431,
0.200172,µm^3,Surface,N2,1,434,
0.0458168,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0.0502216,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,444,
0.121564,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,455,
0.162482,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0.0737165,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0.0946068,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0.403197,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0.268535,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0.00183406,µm^3,Surface,N2,1,486,
0.00750299,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0.329798,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0.237102,µm^3,Surface,N2,1,499,
0.383905,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,503,
0.0522851,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,515,
0.00566895,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0.0350141,µm^3,Surface,N2,1,523,
0.000868404,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
0.00285531,µm^3,Surface,N2,1,533,
0.00170902,µm^3,Surface,N2,1,534,
0.108739,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0.0391402,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,562,
0.0209805,µm^3,Surface,N2,1,564,
0.0367855,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0.129412,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,573,
0.0874592,µm^3,Surface,N2,1,574,
0.00799644,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0.125607,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0.128405,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,613,
0.0150476,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0.0280946,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,654,
0.0245029,µm^3,Surface,N2,1,655,
6.94721e-06,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,659,
0.0310819,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0.0315612,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,682,
0.0117339,µm^3,Surface,N2,1,683,
0.00364035,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,686,
0,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
0.00356392,µm^3,Surface,N2,1,689,
0.017778,µm^3,Surface,N2,1,690,
0.000437674,µm^3,Surface,N2,1,692,
0.0735024,µm^3,Surface,N2,1,694,
0.128044,µm^3,Surface,N2,1,695,
0.0443513,µm^3,Surface,N2,1,696,
0,µm^3,Surface,N2,1,697,
0.0610939,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
0.0138667,µm^3,Surface,N2,1,700,
0.0426142,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,702,
0.093399,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,704,
0.0308385,µm^3,Surface,N2,1,705,
0.0135818,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,708,
0.232039,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
0.16171,µm^3,Surface,N2,1,711,
0.231454,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0.077628,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,715,
0.254888,µm^3,Surface,N2,1,717,
0.604842,µm^3,Surface,N2,1,718,
0.202581,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,721,
0.0335549,µm^3,Surface,N2,1,722,
0.26196,µm^3,Surface,N2,1,724,
0.0277476,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
0.0965117,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,730,
0,µm^3,Surface,N2,1,732,
0.219379,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,735,
0,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,739,
0.130503,µm^3,Surface,N2,1,740,
0.0946213,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,742,
0.0194245,µm^3,Surface,N2,1,743,
0.25631,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,745,
0.0157634,µm^3,Surface,N2,1,746,
0.0212585,µm^3,Surface,N2,1,747,
0.278425,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0.0289838,µm^3,Surface,N2,1,753,
0.0476995,µm^3,Surface,N2,1,756,
0,µm^3,Surface,N2,1,757,
0,µm^3,Surface,N2,1,759,
0,µm^3,Surface,N2,1,760,
0.0957121,µm^3,Surface,N2,1,761,
0.289802,µm^3,Surface,N2,1,762,
0.0767113,µm^3,Surface,N2,1,763,
0.0602394,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,766,
0.0233987,µm^3,Surface,N2,1,767,
0,µm^3,Surface,N2,1,768,
0.0550567,µm^3,Surface,N2,1,769,
0.0332708,µm^3,Surface,N2,1,770,
0.00134776,µm^3,Surface,N2,1,771,
0,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,773,
0,µm^3,Surface,N2,1,774,
0.0337284,µm^3,Surface,N2,1,776,
0,µm^3,Surface,N2,1,777,
0.197967,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,780,
0.0191813,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,785,
0.447937,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,787,
0.0475954,µm^3,Surface,N2,1,789,
0.0560781,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,791,
0.00643314,µm^3,Surface,N2,1,792,
0.206248,µm^3,Surface,N2,1,793,
0.00137555,µm^3,Surface,N2,1,794,
0.0118936,µm^3,Surface,N2,1,797,
0.00752385,µm^3,Surface,N2,1,798,
0.000875351,µm^3,Surface,N2,1,801,
0.0726345,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,804,
0,µm^3,Surface,N2,1,805,
0.583087,µm^3,Surface,N2,1,806,
0.383676,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,808,
0.869586,µm^3,Surface,N2,1,810,
0.508148,µm^3,Surface,N2,1,811,
0.0450945,µm^3,Surface,N2,1,812,
0,µm^3,Surface,N2,1,813,
0.258644,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,818,
0,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,825,
0.33157,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,828,
0,µm^3,Surface,N2,1,829,
0,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
0,µm^3,Surface,N2,1,832,
0.0911132,µm^3,Surface,N2,1,833,
0.0432399,µm^3,Surface,N2,1,834,
0.0155411,µm^3,Surface,N2,1,835,
0.0293172,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,840,
0.0129983,µm^3,Surface,N2,1,842,
0.118721,µm^3,Surface,N2,1,843,
2.08417e-05,µm^3,Surface,N2,1,844,
0,µm^3,Surface,N2,1,845,
0,µm^3,Surface,N2,1,846,
0.137297,µm^3,Surface,N2,1,847,
0,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,850,
0,µm^3,Surface,N2,1,852,
0.0148741,µm^3,Surface,N2,1,853,
0.021731,µm^3,Surface,N2,1,854,
0,µm^3,Surface,N2,1,855,
0,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,859,
0,µm^3,Surface,N2,1,861,
0.271866,µm^3,Surface,N2,1,863,
0,µm^3,Surface,N2,1,864,
0.0557445,µm^3,Surface,N2,1,865,
0.0641716,µm^3,Surface,N2,1,866,
0,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,868,
0.16278,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0.0384182,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,875,
0,µm^3,Surface,N2,1,876,
0.0126092,µm^3,Surface,N2,1,877,
0.0214113,µm^3,Surface,N2,1,878,
0,µm^3,Surface,N2,1,879,
0.135895,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,883,
0.159994,µm^3,Surface,N2,1,884,
0,µm^3,Surface,N2,1,886,
0.0607947,µm^3,Surface,N2,1,889,
0,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,891,
0.107133,µm^3,Surface,N2,1,893,
0,µm^3,Surface,N2,1,894,
0,µm^3,Surface,N2,1,896,
0.00268856,µm^3,Surface,N2,1,897,
0.0100387,µm^3,Surface,N2,1,898,
0,µm^3,Surface,N2,1,900,
0,µm^3,Surface,N2,1,901,
0,µm^3,Surface,N2,1,903,
0,µm^3,Surface,N2,1,904,
0,µm^3,Surface,N2,1,905,
0,µm^3,Surface,N2,1,906,
0,µm^3,Surface,N2,1,907,
0.606591,µm^3,Surface,N2,1,908,
0.0921475,µm^3,Surface,N2,1,911,
0,µm^3,Surface,N2,1,912,
0,µm^3,Surface,N2,1,913,
0,µm^3,Surface,N2,1,915,
0.199915,µm^3,Surface,N2,1,916,
0.169352,µm^3,Surface,N2,1,918,
0,µm^3,Surface,N2,1,919,
0.00360568,µm^3,Surface,N2,1,920,
0.168581,µm^3,Surface,N2,1,921,
0.0124214,µm^3,Surface,N2,1,922,
0,µm^3,Surface,N2,1,923,
0,µm^3,Surface,N2,1,924,
0.00350141,µm^3,Surface,N2,1,925,
0,µm^3,Surface,N2,1,926,
0.0326591,µm^3,Surface,N2,1,928,
0.1243,µm^3,Surface,N2,1,929,
0,µm^3,Surface,N2,1,930,
0,µm^3,Surface,N2,1,931,
0.2164,µm^3,Surface,N2,1,932,
0,µm^3,Surface,N2,1,933,
0.0791278,µm^3,Surface,N2,1,935,
0.196114,µm^3,Surface,N2,1,936,
0.0648533,µm^3,Surface,N2,1,937,
0.054675,µm^3,Surface,N2,1,939,
0.0130677,µm^3,Surface,N2,1,941,
0.849952,µm^3,Surface,N2,1,943,
0.154124,µm^3,Surface,N2,1,944,
0.0109559,µm^3,Surface,N2,1,946,
0,µm^3,Surface,N2,1,947,
0,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,950,
0,µm^3,Surface,N2,1,952,
