
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
101.868,,Surface,1,Image 1,1,79,
43.5668,,Surface,1,Image 1,1,80,
0.0543398,,Surface,1,Image 1,1,82,
36.3822,,Surface,1,Image 1,1,84,
3.53587,,Surface,1,Image 1,1,85,
5.67963,,Surface,1,Image 1,1,87,
31.1762,,Surface,1,Image 1,1,88,
3.7069,,Surface,1,Image 1,1,94,
22.2514,,Surface,1,Image 1,1,96,
468.014,,Surface,1,Image 1,1,97,
335.075,,Surface,1,Image 1,1,100,
22.484,,Surface,1,Image 1,1,101,
60.1439,,Surface,1,Image 1,1,102,
91.8197,,Surface,1,Image 1,1,105,
200.164,,Surface,1,Image 1,1,106,
19.8008,,Surface,1,Image 1,1,107,
214.602,,Surface,1,Image 1,1,111,
39.7733,,Surface,1,Image 1,1,113,
2.19751,,Surface,1,Image 1,1,114,
43.782,,Surface,1,Image 1,1,115,
326.457,,Surface,1,Image 1,1,116,
44.3435,,Surface,1,Image 1,1,120,
63.6636,,Surface,1,Image 1,1,122,
205.457,,Surface,1,Image 1,1,123,
286.558,,Surface,1,Image 1,1,124,
219.073,,Surface,1,Image 1,1,125,
653.432,,Surface,1,Image 1,1,126,
221.587,,Surface,1,Image 1,1,127,
214.623,,Surface,1,Image 1,1,131,
5.49711,,Surface,1,Image 1,1,132,
82.0678,,Surface,1,Image 1,1,134,
3.00923,,Surface,1,Image 1,1,135,
0.235731,,Surface,1,Image 1,1,136,
205.643,,Surface,1,Image 1,1,138,
217.414,,Surface,1,Image 1,1,139,
111.679,,Surface,1,Image 1,1,140,
3.98283,,Surface,1,Image 1,1,141,
315.286,,Surface,1,Image 1,1,142,
8.27163,,Surface,1,Image 1,1,143,
75.4917,,Surface,1,Image 1,1,145,
6.8575,,Surface,1,Image 1,1,147,
307.247,,Surface,1,Image 1,1,148,
223.4,,Surface,1,Image 1,1,150,
299.914,,Surface,1,Image 1,1,153,
25.3403,,Surface,1,Image 1,1,154,
442.266,,Surface,1,Image 1,1,155,
201.643,,Surface,1,Image 1,1,157,
170.078,,Surface,1,Image 1,1,158,
21.5102,,Surface,1,Image 1,1,159,
131.408,,Surface,1,Image 1,1,160,
124.188,,Surface,1,Image 1,1,161,
189.504,,Surface,1,Image 1,1,162,
84.5307,,Surface,1,Image 1,1,164,
301.107,,Surface,1,Image 1,1,167,
442.732,,Surface,1,Image 1,1,168,
4.08274,,Surface,1,Image 1,1,170,
284.539,,Surface,1,Image 1,1,171,
208.599,,Surface,1,Image 1,1,174,
384.882,,Surface,1,Image 1,1,175,
212.508,,Surface,1,Image 1,1,176,
6.59822,,Surface,1,Image 1,1,177,
100.35,,Surface,1,Image 1,1,178,
4.28491,,Surface,1,Image 1,1,180,
166.827,,Surface,1,Image 1,1,182,
5.75351,,Surface,1,Image 1,1,183,
8.25646,,Surface,1,Image 1,1,184,
6.20515,,Surface,1,Image 1,1,185,
6.86365,,Surface,1,Image 1,1,186,
188.833,,Surface,1,Image 1,1,187,
74.0167,,Surface,1,Image 1,1,188,
52.7374,,Surface,1,Image 1,1,191,
103.218,,Surface,1,Image 1,1,195,
6.27988,,Surface,1,Image 1,1,196,
193.4,,Surface,1,Image 1,1,197,
302.561,,Surface,1,Image 1,1,199,
26.517,,Surface,1,Image 1,1,200,
3.61285,,Surface,1,Image 1,1,201,
29.2934,,Surface,1,Image 1,1,203,
122.198,,Surface,1,Image 1,1,204,
308.903,,Surface,1,Image 1,1,205,
334.639,,Surface,1,Image 1,1,206,
271.135,,Surface,1,Image 1,1,207,
0.575564,,Surface,1,Image 1,1,208,
47.873,,Surface,1,Image 1,1,211,
1.79695,,Surface,1,Image 1,1,212,
5.60747,,Surface,1,Image 1,1,213,
6.37424,,Surface,1,Image 1,1,215,
5.0452,,Surface,1,Image 1,1,216,
257.354,,Surface,1,Image 1,1,219,
185.298,,Surface,1,Image 1,1,221,
0.923896,,Surface,1,Image 1,1,222,
158.889,,Surface,1,Image 1,1,223,
15.8366,,Surface,1,Image 1,1,225,
5.02287,,Surface,1,Image 1,1,226,
8.74273,,Surface,1,Image 1,1,227,
291.35,,Surface,1,Image 1,1,229,
404.657,,Surface,1,Image 1,1,232,
12.034,,Surface,1,Image 1,1,234,
238.563,,Surface,1,Image 1,1,236,
5.8267,,Surface,1,Image 1,1,238,
242.672,,Surface,1,Image 1,1,239,
58.8731,,Surface,1,Image 1,1,241,
0.00140599,,Surface,1,Image 1,1,242,
208.453,,Surface,1,Image 1,1,244,
0.244438,,Surface,1,Image 1,1,245,
48.6503,,Surface,1,Image 1,1,246,
302.267,,Surface,1,Image 1,1,248,
32.1262,,Surface,1,Image 1,1,250,
345.236,,Surface,1,Image 1,1,251,
33.1345,,Surface,1,Image 1,1,252,
1.44125,,Surface,1,Image 1,1,254,
3.29324,,Surface,1,Image 1,1,255,
60.8799,,Surface,1,Image 1,1,256,
10.8791,,Surface,1,Image 1,1,257,
4.39459,,Surface,1,Image 1,1,259,
326.644,,Surface,1,Image 1,1,260,
14.02,,Surface,1,Image 1,1,261,
27.6653,,Surface,1,Image 1,1,262,
6.07027,,Surface,1,Image 1,1,263,
60.7445,,Surface,1,Image 1,1,264,
359.35,,Surface,1,Image 1,1,265,
155.976,,Surface,1,Image 1,1,266,
221.955,,Surface,1,Image 1,1,268,
267.784,,Surface,1,Image 1,1,269,
159.61,,Surface,1,Image 1,1,270,
33.0497,,Surface,1,Image 1,1,272,
2.07154,,Surface,1,Image 1,1,273,
170.405,,Surface,1,Image 1,1,277,
30.1715,,Surface,1,Image 1,1,278,
265.395,,Surface,1,Image 1,1,279,
1.06304,,Surface,1,Image 1,1,280,
135.732,,Surface,1,Image 1,1,282,
44.9707,,Surface,1,Image 1,1,284,
116.673,,Surface,1,Image 1,1,285,
278.39,,Surface,1,Image 1,1,288,
57.6171,,Surface,1,Image 1,1,289,
141.963,,Surface,1,Image 1,1,290,
43.9588,,Surface,1,Image 1,1,292,
160.099,,Surface,1,Image 1,1,294,
367.354,,Surface,1,Image 1,1,295,
32.1321,,Surface,1,Image 1,1,296,
14.1042,,Surface,1,Image 1,1,297,
9.80783,,Surface,1,Image 1,1,298,
235.17,,Surface,1,Image 1,1,299,
239.006,,Surface,1,Image 1,1,302,
313.491,,Surface,1,Image 1,1,304,
8.93503,,Surface,1,Image 1,1,305,
28.9724,,Surface,1,Image 1,1,307,
258.232,,Surface,1,Image 1,1,308,
505.925,,Surface,1,Image 1,1,309,
72.1762,,Surface,1,Image 1,1,310,
318.745,,Surface,1,Image 1,1,311,
192.575,,Surface,1,Image 1,1,315,
0.387646,,Surface,1,Image 1,1,316,
6.19899,,Surface,1,Image 1,1,318,
157.414,,Surface,1,Image 1,1,319,
80.8,,Surface,1,Image 1,1,321,
34.1515,,Surface,1,Image 1,1,322,
31.1733,,Surface,1,Image 1,1,323,
18.8079,,Surface,1,Image 1,1,325,
20.928,,Surface,1,Image 1,1,326,
247.191,,Surface,1,Image 1,1,328,
78.6422,,Surface,1,Image 1,1,330,
250.622,,Surface,1,Image 1,1,333,
35.3767,,Surface,1,Image 1,1,336,
10.9334,,Surface,1,Image 1,1,337,
55.5156,,Surface,1,Image 1,1,338,
164.257,,Surface,1,Image 1,1,339,
50.0082,,Surface,1,Image 1,1,340,
45.3975,,Surface,1,Image 1,1,341,
233.616,,Surface,1,Image 1,1,342,
26.1896,,Surface,1,Image 1,1,343,
295.222,,Surface,1,Image 1,1,344,
34.2631,,Surface,1,Image 1,1,346,
20.1847,,Surface,1,Image 1,1,347,
241.43,,Surface,1,Image 1,1,348,
373.116,,Surface,1,Image 1,1,349,
136.551,,Surface,1,Image 1,1,350,
12.5847,,Surface,1,Image 1,1,353,
169.586,,Surface,1,Image 1,1,354,
52.3182,,Surface,1,Image 1,1,355,
328.072,,Surface,1,Image 1,1,356,
236.99,,Surface,1,Image 1,1,357,
18.1517,,Surface,1,Image 1,1,359,
184.984,,Surface,1,Image 1,1,360,
1.93918,,Surface,1,Image 1,1,361,
12.3579,,Surface,1,Image 1,1,362,
10.08,,Surface,1,Image 1,1,363,
20.3554,,Surface,1,Image 1,1,365,
20.6704,,Surface,1,Image 1,1,369,
282.774,,Surface,1,Image 1,1,370,
60.9466,,Surface,1,Image 1,1,371,
136.075,,Surface,1,Image 1,1,373,
10.869,,Surface,1,Image 1,1,374,
220.441,,Surface,1,Image 1,1,375,
109.717,,Surface,1,Image 1,1,377,
359.677,,Surface,1,Image 1,1,378,
413.423,,Surface,1,Image 1,1,380,
26.9962,,Surface,1,Image 1,1,381,
19.7244,,Surface,1,Image 1,1,382,
178.256,,Surface,1,Image 1,1,384,
271.226,,Surface,1,Image 1,1,386,
531.966,,Surface,1,Image 1,1,387,
40.241,,Surface,1,Image 1,1,388,
47.3085,,Surface,1,Image 1,1,389,
4.91974,,Surface,1,Image 1,1,390,
47.9917,,Surface,1,Image 1,1,391,
19.3279,,Surface,1,Image 1,1,392,
125.899,,Surface,1,Image 1,1,393,
199.784,,Surface,1,Image 1,1,394,
35.5088,,Surface,1,Image 1,1,395,
14.1211,,Surface,1,Image 1,1,396,
25.9269,,Surface,1,Image 1,1,397,
62.3725,,Surface,1,Image 1,1,399,
48.2602,,Surface,1,Image 1,1,401,
397.583,,Surface,1,Image 1,1,402,
24.1457,,Surface,1,Image 1,1,403,
14.3297,,Surface,1,Image 1,1,404,
12.641,,Surface,1,Image 1,1,405,
22.1094,,Surface,1,Image 1,1,406,
163.727,,Surface,1,Image 1,1,407,
1.09083,,Surface,1,Image 1,1,408,
64.5989,,Surface,1,Image 1,1,410,
35.0453,,Surface,1,Image 1,1,411,
12.1789,,Surface,1,Image 1,1,412,
0.58529,,Surface,1,Image 1,1,413,
47.4899,,Surface,1,Image 1,1,415,
11.1376,,Surface,1,Image 1,1,416,
568.441,,Surface,1,Image 1,1,417,
84.7161,,Surface,1,Image 1,1,419,
26.8811,,Surface,1,Image 1,1,420,
22.5627,,Surface,1,Image 1,1,421,
109.263,,Surface,1,Image 1,1,423,
355.98,,Surface,1,Image 1,1,426,
30.6635,,Surface,1,Image 1,1,428,
449.207,,Surface,1,Image 1,1,429,
2.56194,,Surface,1,Image 1,1,431,
38.5126,,Surface,1,Image 1,1,434,
167.328,,Surface,1,Image 1,1,435,
19.7748,,Surface,1,Image 1,1,437,
15.7251,,Surface,1,Image 1,1,438,
350.657,,Surface,1,Image 1,1,440,
9.55378,,Surface,1,Image 1,1,441,
34.1782,,Surface,1,Image 1,1,442,
147.568,,Surface,1,Image 1,1,444,
112.22,,Surface,1,Image 1,1,446,
23.6055,,Surface,1,Image 1,1,448,
32.0296,,Surface,1,Image 1,1,449,
123.233,,Surface,1,Image 1,1,450,
40.8245,,Surface,1,Image 1,1,452,
10.7571,,Surface,1,Image 1,1,453,
12.0987,,Surface,1,Image 1,1,455,
91.8705,,Surface,1,Image 1,1,457,
18.1124,,Surface,1,Image 1,1,460,
12.6586,,Surface,1,Image 1,1,461,
7.0249,,Surface,1,Image 1,1,463,
7.10684,,Surface,1,Image 1,1,465,
222.394,,Surface,1,Image 1,1,466,
8.30044,,Surface,1,Image 1,1,467,
1.24139,,Surface,1,Image 1,1,468,
14.1805,,Surface,1,Image 1,1,469,
18.0093,,Surface,1,Image 1,1,470,
11.0451,,Surface,1,Image 1,1,471,
136.901,,Surface,1,Image 1,1,472,
21.5694,,Surface,1,Image 1,1,474,
262.927,,Surface,1,Image 1,1,475,
393.456,,Surface,1,Image 1,1,476,
15.07,,Surface,1,Image 1,1,477,
167.572,,Surface,1,Image 1,1,479,
44.416,,Surface,1,Image 1,1,480,
369.888,,Surface,1,Image 1,1,482,
22.6216,,Surface,1,Image 1,1,483,
207.145,,Surface,1,Image 1,1,484,
26.1094,,Surface,1,Image 1,1,486,
6.10111,,Surface,1,Image 1,1,487,
3.17069,,Surface,1,Image 1,1,488,
305.83,,Surface,1,Image 1,1,489,
177.052,,Surface,1,Image 1,1,490,
7.06286,,Surface,1,Image 1,1,491,
86.155,,Surface,1,Image 1,1,492,
5.9078,,Surface,1,Image 1,1,493,
26.6539,,Surface,1,Image 1,1,495,
13.1321,,Surface,1,Image 1,1,496,
3.18189,,Surface,1,Image 1,1,497,
359.076,,Surface,1,Image 1,1,498,
5.48559,,Surface,1,Image 1,1,499,
349.479,,Surface,1,Image 1,1,500,
145.841,,Surface,1,Image 1,1,503,
419.015,,Surface,1,Image 1,1,504,
17.2164,,Surface,1,Image 1,1,505,
0.77439,,Surface,1,Image 1,1,506,
8.83747,,Surface,1,Image 1,1,507,
26.0106,,Surface,1,Image 1,1,509,
12.7092,,Surface,1,Image 1,1,510,
346.78,,Surface,1,Image 1,1,511,
117.901,,Surface,1,Image 1,1,512,
10.9146,,Surface,1,Image 1,1,515,
131.473,,Surface,1,Image 1,1,516,
70.9547,,Surface,1,Image 1,1,517,
14.1672,,Surface,1,Image 1,1,518,
112.646,,Surface,1,Image 1,1,519,
178.461,,Surface,1,Image 1,1,520,
62.0206,,Surface,1,Image 1,1,521,
16.8912,,Surface,1,Image 1,1,522,
420.181,,Surface,1,Image 1,1,523,
64.0551,,Surface,1,Image 1,1,524,
145.59,,Surface,1,Image 1,1,525,
0.0712999,,Surface,1,Image 1,1,527,
17.8967,,Surface,1,Image 1,1,528,
18.4839,,Surface,1,Image 1,1,529,
77.9325,,Surface,1,Image 1,1,530,
8.21123,,Surface,1,Image 1,1,531,
60.7184,,Surface,1,Image 1,1,533,
51.5581,,Surface,1,Image 1,1,534,
10.8026,,Surface,1,Image 1,1,536,
50.7755,,Surface,1,Image 1,1,537,
53.8441,,Surface,1,Image 1,1,538,
166.704,,Surface,1,Image 1,1,539,
161.299,,Surface,1,Image 1,1,542,
210.285,,Surface,1,Image 1,1,543,
321.496,,Surface,1,Image 1,1,544,
5.26879,,Surface,1,Image 1,1,545,
0.216319,,Surface,1,Image 1,1,546,
8.57855,,Surface,1,Image 1,1,547,
13.3962,,Surface,1,Image 1,1,550,
289.746,,Surface,1,Image 1,1,551,
123.814,,Surface,1,Image 1,1,552,
5.12016,,Surface,1,Image 1,1,553,
7.04794,,Surface,1,Image 1,1,556,
14.8569,,Surface,1,Image 1,1,557,
13.7175,,Surface,1,Image 1,1,558,
368.496,,Surface,1,Image 1,1,560,
14.2213,,Surface,1,Image 1,1,561,
118.419,,Surface,1,Image 1,1,562,
117.767,,Surface,1,Image 1,1,564,
29.5137,,Surface,1,Image 1,1,566,
126.753,,Surface,1,Image 1,1,567,
189.291,,Surface,1,Image 1,1,568,
6.06687,,Surface,1,Image 1,1,570,
33.274,,Surface,1,Image 1,1,573,
17.2072,,Surface,1,Image 1,1,574,
64.3243,,Surface,1,Image 1,1,575,
2.13611,,Surface,1,Image 1,1,576,
230.172,,Surface,1,Image 1,1,577,
260.949,,Surface,1,Image 1,1,579,
65.0842,,Surface,1,Image 1,1,580,
65.3729,,Surface,1,Image 1,1,581,
244.723,,Surface,1,Image 1,1,582,
47.12,,Surface,1,Image 1,1,583,
221.578,,Surface,1,Image 1,1,585,
8.27174,,Surface,1,Image 1,1,587,
261.895,,Surface,1,Image 1,1,588,
294.377,,Surface,1,Image 1,1,590,
27.9157,,Surface,1,Image 1,1,591,
21.2239,,Surface,1,Image 1,1,592,
213.204,,Surface,1,Image 1,1,593,
351.921,,Surface,1,Image 1,1,594,
29.1988,,Surface,1,Image 1,1,597,
15.1685,,Surface,1,Image 1,1,600,
7.11776,,Surface,1,Image 1,1,602,
0.275936,,Surface,1,Image 1,1,604,
212.11,,Surface,1,Image 1,1,605,
177.523,,Surface,1,Image 1,1,606,
46.6507,,Surface,1,Image 1,1,607,
52.4884,,Surface,1,Image 1,1,609,
129.306,,Surface,1,Image 1,1,613,
18.1621,,Surface,1,Image 1,1,615,
1.35915,,Surface,1,Image 1,1,618,
85.8053,,Surface,1,Image 1,1,619,
243.995,,Surface,1,Image 1,1,620,
194.488,,Surface,1,Image 1,1,622,
95.6525,,Surface,1,Image 1,1,623,
8.49181,,Surface,1,Image 1,1,624,
6.61102,,Surface,1,Image 1,1,625,
314.64,,Surface,1,Image 1,1,627,
56.0256,,Surface,1,Image 1,1,628,
165.253,,Surface,1,Image 1,1,630,
19.1529,,Surface,1,Image 1,1,631,
151.265,,Surface,1,Image 1,1,632,
9.57678,,Surface,1,Image 1,1,636,
284.856,,Surface,1,Image 1,1,638,
155.3,,Surface,1,Image 1,1,640,
23.6032,,Surface,1,Image 1,1,642,
261.54,,Surface,1,Image 1,1,643,
443.113,,Surface,1,Image 1,1,644,
72.221,,Surface,1,Image 1,1,645,
219.71,,Surface,1,Image 1,1,648,
50.4614,,Surface,1,Image 1,1,649,
58.0556,,Surface,1,Image 1,1,650,
207.006,,Surface,1,Image 1,1,651,
1.66763,,Surface,1,Image 1,1,654,
47.3611,,Surface,1,Image 1,1,655,
11.9998,,Surface,1,Image 1,1,656,
17.4833,,Surface,1,Image 1,1,659,
103.142,,Surface,1,Image 1,1,660,
8.89493,,Surface,1,Image 1,1,661,
456.654,,Surface,1,Image 1,1,664,
360.2,,Surface,1,Image 1,1,665,
169.703,,Surface,1,Image 1,1,666,
205.279,,Surface,1,Image 1,1,667,
179.326,,Surface,1,Image 1,1,668,
95.1079,,Surface,1,Image 1,1,669,
424.424,,Surface,1,Image 1,1,670,
6.06298,,Surface,1,Image 1,1,671,
4.3039,,Surface,1,Image 1,1,672,
252.309,,Surface,1,Image 1,1,674,
280.494,,Surface,1,Image 1,1,675,
395.139,,Surface,1,Image 1,1,676,
136.383,,Surface,1,Image 1,1,677,
514.292,,Surface,1,Image 1,1,678,
92.5375,,Surface,1,Image 1,1,679,
347.018,,Surface,1,Image 1,1,680,
0.346497,,Surface,1,Image 1,1,681,
33.8924,,Surface,1,Image 1,1,682,
38.9048,,Surface,1,Image 1,1,683,
8.05198,,Surface,1,Image 1,1,684,
80.8374,,Surface,1,Image 1,1,686,
17.9654,,Surface,1,Image 1,1,687,
0.89957,,Surface,1,Image 1,1,688,
191.448,,Surface,1,Image 1,1,689,
10.1255,,Surface,1,Image 1,1,690,
9.12875,,Surface,1,Image 1,1,692,
16.1502,,Surface,1,Image 1,1,694,
148.777,,Surface,1,Image 1,1,695,
4.84966,,Surface,1,Image 1,1,696,
38.2321,,Surface,1,Image 1,1,697,
142.761,,Surface,1,Image 1,1,698,
1.76448,,Surface,1,Image 1,1,699,
18.3219,,Surface,1,Image 1,1,700,
66.1413,,Surface,1,Image 1,1,701,
21.2026,,Surface,1,Image 1,1,702,
106.012,,Surface,1,Image 1,1,703,
158.529,,Surface,1,Image 1,1,704,
132.903,,Surface,1,Image 1,1,705,
118.131,,Surface,1,Image 1,1,706,
205.896,,Surface,1,Image 1,1,707,
6.55746,,Surface,1,Image 1,1,708,
264.915,,Surface,1,Image 1,1,709,
9.90264,,Surface,1,Image 1,1,710,
23.632,,Surface,1,Image 1,1,711,
91.8057,,Surface,1,Image 1,1,712,
339.684,,Surface,1,Image 1,1,713,
220.935,,Surface,1,Image 1,1,714,
70.8251,,Surface,1,Image 1,1,715,
85.5958,,Surface,1,Image 1,1,717,
23.1985,,Surface,1,Image 1,1,718,
299.471,,Surface,1,Image 1,1,719,
0.411459,,Surface,1,Image 1,1,721,
131.984,,Surface,1,Image 1,1,722,
415.382,,Surface,1,Image 1,1,724,
226.76,,Surface,1,Image 1,1,725,
433.428,,Surface,1,Image 1,1,727,
23.7226,,Surface,1,Image 1,1,728,
16.1125,,Surface,1,Image 1,1,729,
391.996,,Surface,1,Image 1,1,730,
112.344,,Surface,1,Image 1,1,732,
197.792,,Surface,1,Image 1,1,734,
171.088,,Surface,1,Image 1,1,735,
56.1903,,Surface,1,Image 1,1,738,
3.17818,,Surface,1,Image 1,1,739,
187.819,,Surface,1,Image 1,1,740,
343.978,,Surface,1,Image 1,1,741,
205.792,,Surface,1,Image 1,1,742,
11.4366,,Surface,1,Image 1,1,743,
133.18,,Surface,1,Image 1,1,744,
35.5735,,Surface,1,Image 1,1,745,
12.9947,,Surface,1,Image 1,1,746,
106.56,,Surface,1,Image 1,1,747,
165.364,,Surface,1,Image 1,1,748,
8.29627,,Surface,1,Image 1,1,749,
10.9446,,Surface,1,Image 1,1,750,
319.256,,Surface,1,Image 1,1,753,
373.72,,Surface,1,Image 1,1,756,
17.7422,,Surface,1,Image 1,1,757,
1.22227,,Surface,1,Image 1,1,759,
327.742,,Surface,1,Image 1,1,760,
223.008,,Surface,1,Image 1,1,761,
45.2547,,Surface,1,Image 1,1,762,
53.1689,,Surface,1,Image 1,1,763,
10.4943,,Surface,1,Image 1,1,764,
4.40729,,Surface,1,Image 1,1,765,
193.633,,Surface,1,Image 1,1,766,
25.4642,,Surface,1,Image 1,1,767,
220.696,,Surface,1,Image 1,1,768,
15.7569,,Surface,1,Image 1,1,769,
234.626,,Surface,1,Image 1,1,770,
149.777,,Surface,1,Image 1,1,771,
5.53228,,Surface,1,Image 1,1,772,
99.0964,,Surface,1,Image 1,1,773,
11.3312,,Surface,1,Image 1,1,774,
270.516,,Surface,1,Image 1,1,776,
21.0232,,Surface,1,Image 1,1,777,
38.5709,,Surface,1,Image 1,1,778,
2.62899,,Surface,1,Image 1,1,779,
161.084,,Surface,1,Image 1,1,780,
11.0665,,Surface,1,Image 1,1,782,
12.0473,,Surface,1,Image 1,1,783,
182.796,,Surface,1,Image 1,1,784,
4.39315,,Surface,1,Image 1,1,785,
15.6637,,Surface,1,Image 1,1,786,
9.2783,,Surface,1,Image 1,1,787,
406.223,,Surface,1,Image 1,1,789,
271.43,,Surface,1,Image 1,1,790,
6.01481,,Surface,1,Image 1,1,791,
184.574,,Surface,1,Image 1,1,792,
10.9935,,Surface,1,Image 1,1,793,
16.9758,,Surface,1,Image 1,1,794,
60.7295,,Surface,1,Image 1,1,797,
7.72844,,Surface,1,Image 1,1,798,
330.951,,Surface,1,Image 1,1,801,
151,,Surface,1,Image 1,1,803,
8.75478,,Surface,1,Image 1,1,804,
1.61002,,Surface,1,Image 1,1,805,
89.7636,,Surface,1,Image 1,1,806,
56.3703,,Surface,1,Image 1,1,807,
7.18949,,Surface,1,Image 1,1,808,
124.42,,Surface,1,Image 1,1,810,
27.6779,,Surface,1,Image 1,1,811,
9.89802,,Surface,1,Image 1,1,812,
239.832,,Surface,1,Image 1,1,813,
24.9454,,Surface,1,Image 1,1,814,
185.028,,Surface,1,Image 1,1,815,
237.652,,Surface,1,Image 1,1,816,
11.1736,,Surface,1,Image 1,1,818,
3.69134,,Surface,1,Image 1,1,819,
4.95767,,Surface,1,Image 1,1,821,
0.0284115,,Surface,1,Image 1,1,823,
4.12313,,Surface,1,Image 1,1,824,
320.243,,Surface,1,Image 1,1,825,
17.289,,Surface,1,Image 1,1,827,
6.39879,,Surface,1,Image 1,1,828,
2.64042,,Surface,1,Image 1,1,829,
20.2041,,Surface,1,Image 1,1,830,
34.7683,,Surface,1,Image 1,1,831,
6.81723,,Surface,1,Image 1,1,832,
151.777,,Surface,1,Image 1,1,833,
4.14634,,Surface,1,Image 1,1,834,
104.027,,Surface,1,Image 1,1,835,
385.71,,Surface,1,Image 1,1,838,
0.676213,,Surface,1,Image 1,1,839,
204.358,,Surface,1,Image 1,1,840,
26.1858,,Surface,1,Image 1,1,842,
65.2748,,Surface,1,Image 1,1,843,
98.1784,,Surface,1,Image 1,1,844,
10.6363,,Surface,1,Image 1,1,845,
130.13,,Surface,1,Image 1,1,846,
39.0923,,Surface,1,Image 1,1,847,
1.98854,,Surface,1,Image 1,1,848,
4.16641,,Surface,1,Image 1,1,850,
17.6282,,Surface,1,Image 1,1,852,
96.3095,,Surface,1,Image 1,1,853,
18.7351,,Surface,1,Image 1,1,854,
388.381,,Surface,1,Image 1,1,855,
0.125334,,Surface,1,Image 1,1,857,
4.65852,,Surface,1,Image 1,1,858,
0.0385516,,Surface,1,Image 1,1,859,
32.0908,,Surface,1,Image 1,1,861,
30.2818,,Surface,1,Image 1,1,863,
7.08781,,Surface,1,Image 1,1,864,
5.53372,,Surface,1,Image 1,1,865,
8.10733,,Surface,1,Image 1,1,866,
27.9875,,Surface,1,Image 1,1,867,
1.63638,,Surface,1,Image 1,1,868,
188.322,,Surface,1,Image 1,1,871,
5.41039,,Surface,1,Image 1,1,872,
292.272,,Surface,1,Image 1,1,873,
3.02799,,Surface,1,Image 1,1,875,
4.19897,,Surface,1,Image 1,1,876,
427.583,,Surface,1,Image 1,1,877,
5.86967,,Surface,1,Image 1,1,878,
130.678,,Surface,1,Image 1,1,879,
41.6644,,Surface,1,Image 1,1,882,
345.377,,Surface,1,Image 1,1,883,
18.5393,,Surface,1,Image 1,1,884,
99.9718,,Surface,1,Image 1,1,886,
80.0523,,Surface,1,Image 1,1,889,
128.388,,Surface,1,Image 1,1,890,
14.7993,,Surface,1,Image 1,1,891,
8.79471,,Surface,1,Image 1,1,893,
1.85099,,Surface,1,Image 1,1,894,
87.4157,,Surface,1,Image 1,1,896,
102.797,,Surface,1,Image 1,1,897,
