
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
28951,,Surface,7,Image 1,1,147,
126310,,Surface,7,Image 1,1,148,
1.25594e+06,,Surface,7,Image 1,1,150,
102234,,Surface,7,Image 1,1,153,
115508,,Surface,7,Image 1,1,154,
87838,,Surface,7,Image 1,1,155,
60586,,Surface,7,Image 1,1,157,
92597,,Surface,7,Image 1,1,158,
52294,,Surface,7,Image 1,1,159,
47640,,Surface,7,Image 1,1,160,
59446,,Surface,7,Image 1,1,161,
142890,,Surface,7,Image 1,1,162,
41920,,Surface,7,Image 1,1,164,
220463,,Surface,7,Image 1,1,167,
1.17512e+06,,Surface,7,Image 1,1,168,
731121,,Surface,7,Image 1,1,170,
972796,,Surface,7,Image 1,1,171,
236756,,Surface,7,Image 1,1,174,
189943,,Surface,7,Image 1,1,175,
240312,,Surface,7,Image 1,1,176,
45751,,Surface,7,Image 1,1,177,
137180,,Surface,7,Image 1,1,178,
68202,,Surface,7,Image 1,1,180,
1.01288e+06,,Surface,7,Image 1,1,182,
498140,,Surface,7,Image 1,1,183,
816244,,Surface,7,Image 1,1,184,
815210,,Surface,7,Image 1,1,185,
31918,,Surface,7,Image 1,1,186,
251384,,Surface,7,Image 1,1,187,
213393,,Surface,7,Image 1,1,188,
425761,,Surface,7,Image 1,1,191,
106665,,Surface,7,Image 1,1,195,
76066,,Surface,7,Image 1,1,196,
216258,,Surface,7,Image 1,1,197,
327690,,Surface,7,Image 1,1,199,
320708,,Surface,7,Image 1,1,200,
359420,,Surface,7,Image 1,1,201,
40148,,Surface,7,Image 1,1,203,
68117,,Surface,7,Image 1,1,204,
414760,,Surface,7,Image 1,1,205,
145704,,Surface,7,Image 1,1,206,
224315,,Surface,7,Image 1,1,207,
569851,,Surface,7,Image 1,1,208,
205246,,Surface,7,Image 1,1,211,
170430,,Surface,7,Image 1,1,212,
549499,,Surface,7,Image 1,1,213,
176794,,Surface,7,Image 1,1,215,
64491,,Surface,7,Image 1,1,216,
48393,,Surface,7,Image 1,1,219,
84365,,Surface,7,Image 1,1,221,
147933,,Surface,7,Image 1,1,222,
79126,,Surface,7,Image 1,1,223,
13427,,Surface,7,Image 1,1,225,
22622,,Surface,7,Image 1,1,226,
398201,,Surface,7,Image 1,1,227,
211957,,Surface,7,Image 1,1,229,
267818,,Surface,7,Image 1,1,232,
90201,,Surface,7,Image 1,1,234,
607277,,Surface,7,Image 1,1,236,
371741,,Surface,7,Image 1,1,238,
126400,,Surface,7,Image 1,1,239,
104170,,Surface,7,Image 1,1,241,
3320,,Surface,7,Image 1,1,242,
330569,,Surface,7,Image 1,1,244,
4402,,Surface,7,Image 1,1,245,
51883,,Surface,7,Image 1,1,246,
320021,,Surface,7,Image 1,1,248,
300727,,Surface,7,Image 1,1,250,
110811,,Surface,7,Image 1,1,251,
91996,,Surface,7,Image 1,1,252,
175264,,Surface,7,Image 1,1,254,
26512,,Surface,7,Image 1,1,255,
113521,,Surface,7,Image 1,1,256,
241027,,Surface,7,Image 1,1,257,
54145,,Surface,7,Image 1,1,259,
269087,,Surface,7,Image 1,1,260,
102270,,Surface,7,Image 1,1,261,
79791,,Surface,7,Image 1,1,262,
1.23415e+06,,Surface,7,Image 1,1,263,
75838,,Surface,7,Image 1,1,264,
1.54899e+06,,Surface,7,Image 1,1,265,
97374,,Surface,7,Image 1,1,266,
75222,,Surface,7,Image 1,1,268,
286169,,Surface,7,Image 1,1,269,
282283,,Surface,7,Image 1,1,270,
388747,,Surface,7,Image 1,1,272,
31779,,Surface,7,Image 1,1,273,
391715,,Surface,7,Image 1,1,277,
147757,,Surface,7,Image 1,1,278,
465267,,Surface,7,Image 1,1,279,
719647,,Surface,7,Image 1,1,280,
294926,,Surface,7,Image 1,1,282,
80757,,Surface,7,Image 1,1,284,
70351,,Surface,7,Image 1,1,285,
531624,,Surface,7,Image 1,1,288,
58596,,Surface,7,Image 1,1,289,
803668,,Surface,7,Image 1,1,290,
155273,,Surface,7,Image 1,1,292,
1.01461e+06,,Surface,7,Image 1,1,294,
520669,,Surface,7,Image 1,1,295,
66511,,Surface,7,Image 1,1,296,
41492,,Surface,7,Image 1,1,297,
32648,,Surface,7,Image 1,1,298,
127352,,Surface,7,Image 1,1,299,
470669,,Surface,7,Image 1,1,302,
641527,,Surface,7,Image 1,1,304,
69130,,Surface,7,Image 1,1,305,
154259,,Surface,7,Image 1,1,307,
170208,,Surface,7,Image 1,1,308,
303495,,Surface,7,Image 1,1,309,
113509,,Surface,7,Image 1,1,310,
236416,,Surface,7,Image 1,1,311,
130107,,Surface,7,Image 1,1,315,
293415,,Surface,7,Image 1,1,316,
276542,,Surface,7,Image 1,1,318,
181121,,Surface,7,Image 1,1,319,
193002,,Surface,7,Image 1,1,321,
214386,,Surface,7,Image 1,1,322,
279602,,Surface,7,Image 1,1,323,
166296,,Surface,7,Image 1,1,325,
67533,,Surface,7,Image 1,1,326,
83153,,Surface,7,Image 1,1,328,
35926,,Surface,7,Image 1,1,330,
141000,,Surface,7,Image 1,1,333,
126511,,Surface,7,Image 1,1,336,
159586,,Surface,7,Image 1,1,337,
346012,,Surface,7,Image 1,1,338,
749132,,Surface,7,Image 1,1,339,
816858,,Surface,7,Image 1,1,340,
422307,,Surface,7,Image 1,1,341,
249778,,Surface,7,Image 1,1,342,
109657,,Surface,7,Image 1,1,343,
119735,,Surface,7,Image 1,1,344,
640795,,Surface,7,Image 1,1,346,
106943,,Surface,7,Image 1,1,347,
733218,,Surface,7,Image 1,1,348,
96788,,Surface,7,Image 1,1,349,
213692,,Surface,7,Image 1,1,350,
66715,,Surface,7,Image 1,1,353,
253439,,Surface,7,Image 1,1,354,
246682,,Surface,7,Image 1,1,355,
568708,,Surface,7,Image 1,1,356,
432666,,Surface,7,Image 1,1,357,
94673,,Surface,7,Image 1,1,359,
309249,,Surface,7,Image 1,1,360,
1.38492e+06,,Surface,7,Image 1,1,361,
52889,,Surface,7,Image 1,1,362,
271527,,Surface,7,Image 1,1,363,
76589,,Surface,7,Image 1,1,365,
99715,,Surface,7,Image 1,1,369,
202228,,Surface,7,Image 1,1,370,
384656,,Surface,7,Image 1,1,371,
162655,,Surface,7,Image 1,1,373,
32796,,Surface,7,Image 1,1,374,
212464,,Surface,7,Image 1,1,375,
101423,,Surface,7,Image 1,1,377,
416365,,Surface,7,Image 1,1,378,
602001,,Surface,7,Image 1,1,380,
249327,,Surface,7,Image 1,1,381,
49562,,Surface,7,Image 1,1,382,
535729,,Surface,7,Image 1,1,384,
441049,,Surface,7,Image 1,1,386,
108880,,Surface,7,Image 1,1,387,
61004,,Surface,7,Image 1,1,388,
151043,,Surface,7,Image 1,1,389,
121477,,Surface,7,Image 1,1,390,
125097,,Surface,7,Image 1,1,391,
664880,,Surface,7,Image 1,1,392,
187722,,Surface,7,Image 1,1,393,
523394,,Surface,7,Image 1,1,394,
76134,,Surface,7,Image 1,1,395,
531045,,Surface,7,Image 1,1,396,
361080,,Surface,7,Image 1,1,397,
100755,,Surface,7,Image 1,1,399,
123987,,Surface,7,Image 1,1,401,
318684,,Surface,7,Image 1,1,402,
32345,,Surface,7,Image 1,1,403,
107908,,Surface,7,Image 1,1,404,
160195,,Surface,7,Image 1,1,405,
80366,,Surface,7,Image 1,1,406,
80552,,Surface,7,Image 1,1,407,
74897,,Surface,7,Image 1,1,408,
34526,,Surface,7,Image 1,1,410,
404604,,Surface,7,Image 1,1,411,
464748,,Surface,7,Image 1,1,412,
8691,,Surface,7,Image 1,1,413,
152547,,Surface,7,Image 1,1,415,
204463,,Surface,7,Image 1,1,416,
436633,,Surface,7,Image 1,1,417,
137880,,Surface,7,Image 1,1,419,
149902,,Surface,7,Image 1,1,420,
1.4689e+06,,Surface,7,Image 1,1,421,
268754,,Surface,7,Image 1,1,423,
336899,,Surface,7,Image 1,1,426,
424743,,Surface,7,Image 1,1,428,
268449,,Surface,7,Image 1,1,429,
30341,,Surface,7,Image 1,1,431,
374569,,Surface,7,Image 1,1,434,
524317,,Surface,7,Image 1,1,435,
143411,,Surface,7,Image 1,1,437,
117846,,Surface,7,Image 1,1,438,
255149,,Surface,7,Image 1,1,440,
173411,,Surface,7,Image 1,1,441,
42754,,Surface,7,Image 1,1,442,
415793,,Surface,7,Image 1,1,444,
283101,,Surface,7,Image 1,1,446,
225235,,Surface,7,Image 1,1,448,
91458,,Surface,7,Image 1,1,449,
136265,,Surface,7,Image 1,1,450,
111516,,Surface,7,Image 1,1,452,
53042,,Surface,7,Image 1,1,453,
19235,,Surface,7,Image 1,1,455,
327029,,Surface,7,Image 1,1,457,
58935,,Surface,7,Image 1,1,460,
267328,,Surface,7,Image 1,1,461,
100624,,Surface,7,Image 1,1,463,
98201,,Surface,7,Image 1,1,465,
425507,,Surface,7,Image 1,1,466,
91632,,Surface,7,Image 1,1,467,
2711,,Surface,7,Image 1,1,468,
268556,,Surface,7,Image 1,1,469,
196767,,Surface,7,Image 1,1,470,
127931,,Surface,7,Image 1,1,471,
270087,,Surface,7,Image 1,1,472,
43821,,Surface,7,Image 1,1,474,
359800,,Surface,7,Image 1,1,475,
750805,,Surface,7,Image 1,1,476,
149248,,Surface,7,Image 1,1,477,
1.10616e+06,,Surface,7,Image 1,1,479,
75943,,Surface,7,Image 1,1,480,
543251,,Surface,7,Image 1,1,482,
49335,,Surface,7,Image 1,1,483,
122911,,Surface,7,Image 1,1,484,
72054,,Surface,7,Image 1,1,486,
17825,,Surface,7,Image 1,1,487,
5331,,Surface,7,Image 1,1,488,
558881,,Surface,7,Image 1,1,489,
242305,,Surface,7,Image 1,1,490,
25532,,Surface,7,Image 1,1,491,
450795,,Surface,7,Image 1,1,492,
142239,,Surface,7,Image 1,1,493,
347274,,Surface,7,Image 1,1,495,
19184,,Surface,7,Image 1,1,496,
35830,,Surface,7,Image 1,1,497,
475882,,Surface,7,Image 1,1,498,
489681,,Surface,7,Image 1,1,499,
1.51596e+06,,Surface,7,Image 1,1,500,
104498,,Surface,7,Image 1,1,503,
583929,,Surface,7,Image 1,1,504,
84646,,Surface,7,Image 1,1,505,
23965,,Surface,7,Image 1,1,506,
41569,,Surface,7,Image 1,1,507,
14510,,Surface,7,Image 1,1,509,
46582,,Surface,7,Image 1,1,510,
166368,,Surface,7,Image 1,1,511,
261445,,Surface,7,Image 1,1,512,
246065,,Surface,7,Image 1,1,515,
124338,,Surface,7,Image 1,1,516,
403213,,Surface,7,Image 1,1,517,
147626,,Surface,7,Image 1,1,518,
218872,,Surface,7,Image 1,1,519,
300511,,Surface,7,Image 1,1,520,
121930,,Surface,7,Image 1,1,521,
79434,,Surface,7,Image 1,1,522,
146540,,Surface,7,Image 1,1,523,
234482,,Surface,7,Image 1,1,524,
239857,,Surface,7,Image 1,1,525,
18022,,Surface,7,Image 1,1,527,
86494,,Surface,7,Image 1,1,528,
57349,,Surface,7,Image 1,1,529,
66866,,Surface,7,Image 1,1,530,
67799,,Surface,7,Image 1,1,531,
51855,,Surface,7,Image 1,1,533,
78145,,Surface,7,Image 1,1,534,
98356,,Surface,7,Image 1,1,536,
250997,,Surface,7,Image 1,1,537,
120745,,Surface,7,Image 1,1,538,
41523,,Surface,7,Image 1,1,539,
324036,,Surface,7,Image 1,1,542,
66890,,Surface,7,Image 1,1,543,
179089,,Surface,7,Image 1,1,544,
29838,,Surface,7,Image 1,1,545,
4172,,Surface,7,Image 1,1,546,
16052,,Surface,7,Image 1,1,547,
22871,,Surface,7,Image 1,1,550,
248769,,Surface,7,Image 1,1,551,
67403,,Surface,7,Image 1,1,552,
17962,,Surface,7,Image 1,1,553,
147670,,Surface,7,Image 1,1,556,
72380,,Surface,7,Image 1,1,557,
34317,,Surface,7,Image 1,1,558,
534313,,Surface,7,Image 1,1,560,
73608,,Surface,7,Image 1,1,561,
108219,,Surface,7,Image 1,1,562,
47917,,Surface,7,Image 1,1,564,
99032,,Surface,7,Image 1,1,566,
79382,,Surface,7,Image 1,1,567,
64611,,Surface,7,Image 1,1,568,
90097,,Surface,7,Image 1,1,570,
191281,,Surface,7,Image 1,1,573,
87925,,Surface,7,Image 1,1,574,
196812,,Surface,7,Image 1,1,575,
117703,,Surface,7,Image 1,1,576,
86783,,Surface,7,Image 1,1,577,
109662,,Surface,7,Image 1,1,579,
215276,,Surface,7,Image 1,1,580,
175924,,Surface,7,Image 1,1,581,
272956,,Surface,7,Image 1,1,582,
31061,,Surface,7,Image 1,1,583,
160346,,Surface,7,Image 1,1,585,
28900,,Surface,7,Image 1,1,587,
85985,,Surface,7,Image 1,1,588,
392036,,Surface,7,Image 1,1,590,
47486,,Surface,7,Image 1,1,591,
153702,,Surface,7,Image 1,1,592,
304406,,Surface,7,Image 1,1,593,
258064,,Surface,7,Image 1,1,594,
93829,,Surface,7,Image 1,1,597,
123425,,Surface,7,Image 1,1,600,
46375,,Surface,7,Image 1,1,602,
6041,,Surface,7,Image 1,1,604,
289804,,Surface,7,Image 1,1,605,
100067,,Surface,7,Image 1,1,606,
18903,,Surface,7,Image 1,1,607,
148731,,Surface,7,Image 1,1,609,
160574,,Surface,7,Image 1,1,613,
199951,,Surface,7,Image 1,1,615,
46759,,Surface,7,Image 1,1,618,
214276,,Surface,7,Image 1,1,619,
870641,,Surface,7,Image 1,1,620,
86806,,Surface,7,Image 1,1,622,
143251,,Surface,7,Image 1,1,623,
6050,,Surface,7,Image 1,1,624,
22710,,Surface,7,Image 1,1,625,
107104,,Surface,7,Image 1,1,627,
46632,,Surface,7,Image 1,1,628,
57269,,Surface,7,Image 1,1,630,
30605,,Surface,7,Image 1,1,631,
30923,,Surface,7,Image 1,1,632,
78944,,Surface,7,Image 1,1,636,
173871,,Surface,7,Image 1,1,638,
76009,,Surface,7,Image 1,1,640,
195527,,Surface,7,Image 1,1,642,
442343,,Surface,7,Image 1,1,643,
155353,,Surface,7,Image 1,1,644,
47529,,Surface,7,Image 1,1,645,
210802,,Surface,7,Image 1,1,648,
104426,,Surface,7,Image 1,1,649,
50207,,Surface,7,Image 1,1,650,
156675,,Surface,7,Image 1,1,651,
28122,,Surface,7,Image 1,1,654,
192197,,Surface,7,Image 1,1,655,
25615,,Surface,7,Image 1,1,656,
61541,,Surface,7,Image 1,1,659,
120642,,Surface,7,Image 1,1,660,
55597,,Surface,7,Image 1,1,661,
154742,,Surface,7,Image 1,1,664,
189254,,Surface,7,Image 1,1,665,
217356,,Surface,7,Image 1,1,666,
52608,,Surface,7,Image 1,1,667,
97685,,Surface,7,Image 1,1,668,
107881,,Surface,7,Image 1,1,669,
78956,,Surface,7,Image 1,1,670,
54364,,Surface,7,Image 1,1,671,
25115,,Surface,7,Image 1,1,672,
315454,,Surface,7,Image 1,1,674,
151718,,Surface,7,Image 1,1,675,
273987,,Surface,7,Image 1,1,676,
30454,,Surface,7,Image 1,1,677,
109354,,Surface,7,Image 1,1,678,
180205,,Surface,7,Image 1,1,679,
84346,,Surface,7,Image 1,1,680,
2988,,Surface,7,Image 1,1,681,
208269,,Surface,7,Image 1,1,682,
152534,,Surface,7,Image 1,1,683,
33041,,Surface,7,Image 1,1,684,
24383,,Surface,7,Image 1,1,686,
24949,,Surface,7,Image 1,1,687,
11719,,Surface,7,Image 1,1,688,
443926,,Surface,7,Image 1,1,689,
45834,,Surface,7,Image 1,1,690,
48701,,Surface,7,Image 1,1,692,
85011,,Surface,7,Image 1,1,694,
177175,,Surface,7,Image 1,1,695,
54169,,Surface,7,Image 1,1,696,
9738,,Surface,7,Image 1,1,697,
102214,,Surface,7,Image 1,1,698,
8817,,Surface,7,Image 1,1,699,
154446,,Surface,7,Image 1,1,700,
144702,,Surface,7,Image 1,1,701,
64753,,Surface,7,Image 1,1,702,
224701,,Surface,7,Image 1,1,703,
17362,,Surface,7,Image 1,1,704,
61699,,Surface,7,Image 1,1,705,
117763,,Surface,7,Image 1,1,706,
30468,,Surface,7,Image 1,1,707,
85684,,Surface,7,Image 1,1,708,
602659,,Surface,7,Image 1,1,709,
9689,,Surface,7,Image 1,1,710,
218560,,Surface,7,Image 1,1,711,
467627,,Surface,7,Image 1,1,712,
169781,,Surface,7,Image 1,1,713,
934774,,Surface,7,Image 1,1,714,
188318,,Surface,7,Image 1,1,715,
915395,,Surface,7,Image 1,1,717,
654618,,Surface,7,Image 1,1,718,
373838,,Surface,7,Image 1,1,719,
15036,,Surface,7,Image 1,1,721,
129837,,Surface,7,Image 1,1,722,
369443,,Surface,7,Image 1,1,724,
76710,,Surface,7,Image 1,1,725,
134634,,Surface,7,Image 1,1,727,
102351,,Surface,7,Image 1,1,728,
121367,,Surface,7,Image 1,1,729,
451499,,Surface,7,Image 1,1,730,
85170,,Surface,7,Image 1,1,732,
587907,,Surface,7,Image 1,1,734,
26726,,Surface,7,Image 1,1,735,
34221,,Surface,7,Image 1,1,738,
4712,,Surface,7,Image 1,1,739,
168855,,Surface,7,Image 1,1,740,
376028,,Surface,7,Image 1,1,741,
139321,,Surface,7,Image 1,1,742,
78677,,Surface,7,Image 1,1,743,
263544,,Surface,7,Image 1,1,744,
92708,,Surface,7,Image 1,1,745,
52685,,Surface,7,Image 1,1,746,
169742,,Surface,7,Image 1,1,747,
469676,,Surface,7,Image 1,1,748,
29811,,Surface,7,Image 1,1,749,
40753,,Surface,7,Image 1,1,750,
178594,,Surface,7,Image 1,1,753,
196268,,Surface,7,Image 1,1,756,
39485,,Surface,7,Image 1,1,757,
12807,,Surface,7,Image 1,1,759,
91230,,Surface,7,Image 1,1,760,
281676,,Surface,7,Image 1,1,761,
509416,,Surface,7,Image 1,1,762,
146071,,Surface,7,Image 1,1,763,
87312,,Surface,7,Image 1,1,764,
10863,,Surface,7,Image 1,1,765,
57123,,Surface,7,Image 1,1,766,
73096,,Surface,7,Image 1,1,767,
170568,,Surface,7,Image 1,1,768,
206089,,Surface,7,Image 1,1,769,
283883,,Surface,7,Image 1,1,770,
150061,,Surface,7,Image 1,1,771,
32598,,Surface,7,Image 1,1,772,
108647,,Surface,7,Image 1,1,773,
17985,,Surface,7,Image 1,1,774,
317526,,Surface,7,Image 1,1,776,
45934,,Surface,7,Image 1,1,777,
243865,,Surface,7,Image 1,1,778,
118347,,Surface,7,Image 1,1,779,
94073,,Surface,7,Image 1,1,780,
43342,,Surface,7,Image 1,1,782,
75893,,Surface,7,Image 1,1,783,
175501,,Surface,7,Image 1,1,784,
35451,,Surface,7,Image 1,1,785,
449959,,Surface,7,Image 1,1,786,
127859,,Surface,7,Image 1,1,787,
197129,,Surface,7,Image 1,1,789,
140038,,Surface,7,Image 1,1,790,
189962,,Surface,7,Image 1,1,791,
147042,,Surface,7,Image 1,1,792,
211269,,Surface,7,Image 1,1,793,
120868,,Surface,7,Image 1,1,794,
113039,,Surface,7,Image 1,1,797,
94957,,Surface,7,Image 1,1,798,
141660,,Surface,7,Image 1,1,801,
368812,,Surface,7,Image 1,1,803,
29497,,Surface,7,Image 1,1,804,
5252,,Surface,7,Image 1,1,805,
703605,,Surface,7,Image 1,1,806,
463572,,Surface,7,Image 1,1,807,
16128,,Surface,7,Image 1,1,808,
1.06162e+06,,Surface,7,Image 1,1,810,
712043,,Surface,7,Image 1,1,811,
55090,,Surface,7,Image 1,1,812,
243594,,Surface,7,Image 1,1,813,
221600,,Surface,7,Image 1,1,814,
45377,,Surface,7,Image 1,1,815,
66414,,Surface,7,Image 1,1,816,
38123,,Surface,7,Image 1,1,818,
39659,,Surface,7,Image 1,1,819,
86342,,Surface,7,Image 1,1,821,
26580,,Surface,7,Image 1,1,823,
80255,,Surface,7,Image 1,1,824,
204542,,Surface,7,Image 1,1,825,
248246,,Surface,7,Image 1,1,827,
94384,,Surface,7,Image 1,1,828,
31569,,Surface,7,Image 1,1,829,
16085,,Surface,7,Image 1,1,830,
42339,,Surface,7,Image 1,1,831,
70091,,Surface,7,Image 1,1,832,
601345,,Surface,7,Image 1,1,833,
87949,,Surface,7,Image 1,1,834,
180820,,Surface,7,Image 1,1,835,
118133,,Surface,7,Image 1,1,838,
9656,,Surface,7,Image 1,1,839,
58669,,Surface,7,Image 1,1,840,
122644,,Surface,7,Image 1,1,842,
175738,,Surface,7,Image 1,1,843,
206230,,Surface,7,Image 1,1,844,
121955,,Surface,7,Image 1,1,845,
62186,,Surface,7,Image 1,1,846,
179340,,Surface,7,Image 1,1,847,
9810,,Surface,7,Image 1,1,848,
293831,,Surface,7,Image 1,1,850,
83281,,Surface,7,Image 1,1,852,
55310,,Surface,7,Image 1,1,853,
200283,,Surface,7,Image 1,1,854,
56287,,Surface,7,Image 1,1,855,
6509,,Surface,7,Image 1,1,857,
93884,,Surface,7,Image 1,1,858,
6231,,Surface,7,Image 1,1,859,
18426,,Surface,7,Image 1,1,861,
199517,,Surface,7,Image 1,1,863,
75525,,Surface,7,Image 1,1,864,
45415,,Surface,7,Image 1,1,865,
107434,,Surface,7,Image 1,1,866,
32195,,Surface,7,Image 1,1,867,
11712,,Surface,7,Image 1,1,868,
456951,,Surface,7,Image 1,1,871,
25263,,Surface,7,Image 1,1,872,
512831,,Surface,7,Image 1,1,873,
17198,,Surface,7,Image 1,1,875,
51756,,Surface,7,Image 1,1,876,
181475,,Surface,7,Image 1,1,877,
17312,,Surface,7,Image 1,1,878,
314922,,Surface,7,Image 1,1,879,
304693,,Surface,7,Image 1,1,882,
157835,,Surface,7,Image 1,1,883,
110384,,Surface,7,Image 1,1,884,
119045,,Surface,7,Image 1,1,886,
167021,,Surface,7,Image 1,1,889,
48130,,Surface,7,Image 1,1,890,
88713,,Surface,7,Image 1,1,891,
231457,,Surface,7,Image 1,1,893,
9695,,Surface,7,Image 1,1,894,
96233,,Surface,7,Image 1,1,896,
91547,,Surface,7,Image 1,1,897,
51071,,Surface,7,Image 1,1,898,
41938,,Surface,7,Image 1,1,900,
61178,,Surface,7,Image 1,1,901,
3202,,Surface,7,Image 1,1,903,
118193,,Surface,7,Image 1,1,904,
32150,,Surface,7,Image 1,1,905,
62966,,Surface,7,Image 1,1,906,
33123,,Surface,7,Image 1,1,907,
454820,,Surface,7,Image 1,1,908,
122642,,Surface,7,Image 1,1,911,
1741,,Surface,7,Image 1,1,912,
8445,,Surface,7,Image 1,1,913,
25923,,Surface,7,Image 1,1,915,
172581,,Surface,7,Image 1,1,916,
108905,,Surface,7,Image 1,1,918,
28098,,Surface,7,Image 1,1,919,
43616,,Surface,7,Image 1,1,920,
162106,,Surface,7,Image 1,1,921,
63625,,Surface,7,Image 1,1,922,
9630,,Surface,7,Image 1,1,923,
6896,,Surface,7,Image 1,1,924,
689340,,Surface,7,Image 1,1,925,
78416,,Surface,7,Image 1,1,926,
291372,,Surface,7,Image 1,1,928,
274386,,Surface,7,Image 1,1,929,
4229,,Surface,7,Image 1,1,930,
10147,,Surface,7,Image 1,1,931,
153212,,Surface,7,Image 1,1,932,
155987,,Surface,7,Image 1,1,933,
116994,,Surface,7,Image 1,1,935,
129797,,Surface,7,Image 1,1,936,
287559,,Surface,7,Image 1,1,937,
25977,,Surface,7,Image 1,1,939,
96451,,Surface,7,Image 1,1,941,
1.03858e+06,,Surface,7,Image 1,1,943,
699390,,Surface,7,Image 1,1,944,
70124,,Surface,7,Image 1,1,946,
213903,,Surface,7,Image 1,1,947,
71731,,Surface,7,Image 1,1,948,
29237,,Surface,7,Image 1,1,950,
27629,,Surface,7,Image 1,1,952,
281684,,Surface,7,Image 1,1,953,
16896,,Surface,7,Image 1,1,954,
96766,,Surface,7,Image 1,1,955,
69914,,Surface,7,Image 1,1,957,
106172,,Surface,7,Image 1,1,959,
