
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.21853,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
2.01579,µm,Surface,M,1,309,
1.8006,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,315,
0.991111,µm,Surface,M,1,316,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0,µm,Surface,M,1,321,
2.74131,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0,µm,Surface,M,1,328,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
2.94492,µm,Surface,M,1,338,
1.78068,µm,Surface,M,1,339,
1.14236,µm,Surface,M,1,340,
1.67146,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.0427058,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
2.49885,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
2.75086,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0.887778,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
1.02846,µm,Surface,M,1,361,
0.708389,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
1.66523,µm,Surface,M,1,371,
0,µm,Surface,M,1,373,
1.39101,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,377,
2.63916,µm,Surface,M,1,378,
1.96112,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0.0169197,µm,Surface,M,1,382,
0,µm,Surface,M,1,384,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
1.85337,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
2.83471,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,399,
1.29339,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0.132004,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
3.08318,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0.880663,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0.211776,µm,Surface,M,1,410,
1.58941,µm,Surface,M,1,411,
2.24979,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0.00312332,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
1.7536,µm,Surface,M,1,421,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,426,
1.6206,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
1.12561,µm,Surface,M,1,431,
0.25885,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0.493144,µm,Surface,M,1,442,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
1.04678,µm,Surface,M,1,455,
2.15205,µm,Surface,M,1,457,
0.0989436,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0.259015,µm,Surface,M,1,463,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.0339973,µm,Surface,M,1,467,
0.323442,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
2.18099,µm,Surface,M,1,479,
0.654434,µm,Surface,M,1,480,
2.51597,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,486,
1.35357,µm,Surface,M,1,487,
2.03933,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0.0824555,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,495,
0.838854,µm,Surface,M,1,496,
0.363521,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
2.90852,µm,Surface,M,1,499,
2.8355,µm,Surface,M,1,500,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0.44536,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
1.96165,µm,Surface,M,1,509,
0.731463,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0.297691,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
3.10568,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0.0154702,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0.539306,µm,Surface,M,1,533,
1.17636,µm,Surface,M,1,534,
1.0778,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0.191068,µm,Surface,M,1,539,
0,µm,Surface,M,1,542,
0.158989,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
2.86845,µm,Surface,M,1,546,
0.719166,µm,Surface,M,1,547,
0.888865,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0.16579,µm,Surface,M,1,553,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0.28047,µm,Surface,M,1,564,
0.417412,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0.705601,µm,Surface,M,1,570,
0,µm,Surface,M,1,573,
1.0286,µm,Surface,M,1,574,
0.368562,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
1.21611,µm,Surface,M,1,582,
0.351867,µm,Surface,M,1,583,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,587,
0.0897013,µm,Surface,M,1,588,
0,µm,Surface,M,1,590,
0.0177455,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0.0414697,µm,Surface,M,1,594,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,600,
0.405196,µm,Surface,M,1,602,
0.995501,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0.729335,µm,Surface,M,1,607,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,613,
0.83171,µm,Surface,M,1,615,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0.499827,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,627,
0.515989,µm,Surface,M,1,628,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0.240758,µm,Surface,M,1,632,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0.97778,µm,Surface,M,1,645,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0.433843,µm,Surface,M,1,654,
0.26254,µm,Surface,M,1,655,
0.250196,µm,Surface,M,1,656,
0,µm,Surface,M,1,659,
0.526919,µm,Surface,M,1,660,
0.633427,µm,Surface,M,1,661,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0.0326287,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0.322196,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
1.50832,µm,Surface,M,1,672,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0.115407,µm,Surface,M,1,676,
0.242811,µm,Surface,M,1,677,
0.469872,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
2.28473,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0.0615293,µm,Surface,M,1,684,
1.27665,µm,Surface,M,1,686,
0.832691,µm,Surface,M,1,687,
1.10524,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0.850033,µm,Surface,M,1,690,
0.343805,µm,Surface,M,1,692,
0.0512691,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
1.58099,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
1.12546,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
1.22872,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
1.92375,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0.270562,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0.72896,µm,Surface,M,1,715,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
1.55407,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0.151188,µm,Surface,M,1,724,
0.484203,µm,Surface,M,1,725,
0.308254,µm,Surface,M,1,727,
0.996462,µm,Surface,M,1,728,
0.3643,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,734,
0.708421,µm,Surface,M,1,735,
0.37038,µm,Surface,M,1,738,
0.215899,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
1.44074,µm,Surface,M,1,743,
0.496992,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0.380054,µm,Surface,M,1,749,
0.787374,µm,Surface,M,1,750,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,756,
1.39375,µm,Surface,M,1,757,
1.57168,µm,Surface,M,1,759,
0.885847,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0.0496493,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0.885291,µm,Surface,M,1,765,
1.05675,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0.815729,µm,Surface,M,1,769,
0.0857742,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0.420324,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0.341351,µm,Surface,M,1,774,
0,µm,Surface,M,1,776,
0.905801,µm,Surface,M,1,777,
0.10956,µm,Surface,M,1,778,
0.475616,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,782,
1.11604,µm,Surface,M,1,783,
0.27737,µm,Surface,M,1,784,
0.771982,µm,Surface,M,1,785,
0.0992777,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0.286003,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0.608265,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0.00202965,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,803,
0.569252,µm,Surface,M,1,804,
3.55716,µm,Surface,M,1,805,
0.0889918,µm,Surface,M,1,806,
0.0815866,µm,Surface,M,1,807,
0.463154,µm,Surface,M,1,808,
0,µm,Surface,M,1,810,
0.0677371,µm,Surface,M,1,811,
0.248272,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0.328136,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0.634254,µm,Surface,M,1,818,
0.924833,µm,Surface,M,1,819,
0.386782,µm,Surface,M,1,821,
0.442128,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0.417216,µm,Surface,M,1,827,
0.51286,µm,Surface,M,1,828,
0.726625,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0.516795,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0.8916,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0.0942339,µm,Surface,M,1,838,
0.718558,µm,Surface,M,1,839,
1.45643,µm,Surface,M,1,840,
0,µm,Surface,M,1,842,
0.303986,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0.0237161,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0.304349,µm,Surface,M,1,847,
0.891205,µm,Surface,M,1,848,
0,µm,Surface,M,1,850,
0.00523074,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0.0431111,µm,Surface,M,1,854,
0.0420284,µm,Surface,M,1,855,
1.08205,µm,Surface,M,1,857,
0.000316189,µm,Surface,M,1,858,
0.483146,µm,Surface,M,1,859,
0.776499,µm,Surface,M,1,861,
0.75007,µm,Surface,M,1,863,
0.300376,µm,Surface,M,1,864,
0.259301,µm,Surface,M,1,865,
0.215659,µm,Surface,M,1,866,
0.0369432,µm,Surface,M,1,867,
0.545946,µm,Surface,M,1,868,
0,µm,Surface,M,1,871,
0.873149,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0.661154,µm,Surface,M,1,875,
0.623402,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0.101037,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0.66159,µm,Surface,M,1,884,
0,µm,Surface,M,1,886,
0.354714,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0.599778,µm,Surface,M,1,891,
0.133553,µm,Surface,M,1,893,
0.559655,µm,Surface,M,1,894,
0.189414,µm,Surface,M,1,896,
0.292415,µm,Surface,M,1,897,
0.43937,µm,Surface,M,1,898,
0,µm,Surface,M,1,900,
0.371291,µm,Surface,M,1,901,
0.529323,µm,Surface,M,1,903,
0.556998,µm,Surface,M,1,904,
0.0341508,µm,Surface,M,1,905,
0.400033,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0.209706,µm,Surface,M,1,908,
0.491644,µm,Surface,M,1,911,
1.68186,µm,Surface,M,1,912,
0.641591,µm,Surface,M,1,913,
0.0543558,µm,Surface,M,1,915,
1.08374,µm,Surface,M,1,916,
0.570393,µm,Surface,M,1,918,
0.653948,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0.188284,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
1.08298,µm,Surface,M,1,923,
0.876797,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
0,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
2.51486,µm,Surface,M,1,930,
0.626109,µm,Surface,M,1,931,
0.418677,µm,Surface,M,1,932,
0.101736,µm,Surface,M,1,933,
0,µm,Surface,M,1,935,
0.66124,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0.637618,µm,Surface,M,1,939,
1.22044,µm,Surface,M,1,941,
0,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
1.37559,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0.574849,µm,Surface,M,1,948,
0.641744,µm,Surface,M,1,950,
0.165953,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
1.0377,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0.22449,µm,Surface,M,1,964,
0.203744,µm,Surface,M,1,965,
0.384793,µm,Surface,M,1,967,
0.573997,µm,Surface,M,1,968,
0.390293,µm,Surface,M,1,969,
0.0291142,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0.279182,µm,Surface,M,1,973,
0.221519,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0.402453,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0.462185,µm,Surface,M,1,980,
0.496745,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
1.61105,µm,Surface,M,1,983,
0,µm,Surface,M,1,985,
1.08491,µm,Surface,M,1,986,
0.339976,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,990,
0,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
0.181562,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0.438542,µm,Surface,M,1,996,
0.0345767,µm,Surface,M,1,997,
0.155435,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0.166124,µm,Surface,M,1,1004,
1.2551,µm,Surface,M,1,1006,
0.0498342,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0.0189001,µm,Surface,M,1,1029,
0.520584,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1097,
0.872894,µm,Surface,M,1,1185,
1.59447,µm,Surface,M,1,1388,
0.352066,µm,Surface,M,1,1400,
1.18017,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1402,
1.07176,µm,Surface,M,1,1403,
8.38274,µm,Surface,M,1,1404,
