
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.139468,µm^3,Surface,ER,1,319,
0.194293,µm^3,Surface,ER,1,321,
6.94726e-06,µm^3,Surface,ER,1,322,
0.147241,µm^3,Surface,ER,1,323,
0.161044,µm^3,Surface,ER,1,325,
0.0556545,µm^3,Surface,ER,1,326,
0.0114282,µm^3,Surface,ER,1,328,
0.00792678,µm^3,Surface,ER,1,330,
0.197954,µm^3,Surface,ER,1,333,
0.0612193,µm^3,Surface,ER,1,336,
0.126627,µm^3,Surface,ER,1,337,
0.0102959,µm^3,Surface,ER,1,338,
0.00190354,µm^3,Surface,ER,1,339,
0.019358,µm^3,Surface,ER,1,340,
0.00304289,µm^3,Surface,ER,1,341,
0.0988939,µm^3,Surface,ER,1,342,
0.0671667,µm^3,Surface,ER,1,343,
0.0707717,µm^3,Surface,ER,1,344,
0.00598154,µm^3,Surface,ER,1,346,
0.0995613,µm^3,Surface,ER,1,347,
0.548549,µm^3,Surface,ER,1,348,
0.0461432,µm^3,Surface,ER,1,349,
0.156382,µm^3,Surface,ER,1,350,
0.0983373,µm^3,Surface,ER,1,353,
0.140625,µm^3,Surface,ER,1,354,
0.00195911,µm^3,Surface,ER,1,355,
0.279238,µm^3,Surface,ER,1,356,
0.243682,µm^3,Surface,ER,1,357,
0.0341044,µm^3,Surface,ER,1,359,
0.112399,µm^3,Surface,ER,1,360,
0.0317768,µm^3,Surface,ER,1,361,
0.0285948,µm^3,Surface,ER,1,362,
0.127294,µm^3,Surface,ER,1,363,
0.0506592,µm^3,Surface,ER,1,365,
0.0678956,µm^3,Surface,ER,1,369,
0.106659,µm^3,Surface,ER,1,370,
0,µm^3,Surface,ER,1,371,
0.200781,µm^3,Surface,ER,1,373,
6.25248e-05,µm^3,Surface,ER,1,374,
0.193647,µm^3,Surface,ER,1,375,
0.0339928,µm^3,Surface,ER,1,377,
0.0022509,µm^3,Surface,ER,1,378,
0,µm^3,Surface,ER,1,380,
0.25368,µm^3,Surface,ER,1,381,
0.0619755,µm^3,Surface,ER,1,382,
0.356048,µm^3,Surface,ER,1,384,
0.161809,µm^3,Surface,ER,1,386,
0.0299216,µm^3,Surface,ER,1,387,
0.0473799,µm^3,Surface,ER,1,388,
0.13365,µm^3,Surface,ER,1,389,
0.108773,µm^3,Surface,ER,1,390,
0.0541533,µm^3,Surface,ER,1,391,
0,µm^3,Surface,ER,1,392,
0.0830193,µm^3,Surface,ER,1,393,
0.335961,µm^3,Surface,ER,1,394,
0.0418634,µm^3,Surface,ER,1,395,
0.000757248,µm^3,Surface,ER,1,396,
0.386662,µm^3,Surface,ER,1,397,
0.127391,µm^3,Surface,ER,1,399,
0.00760719,µm^3,Surface,ER,1,401,
0.136229,µm^3,Surface,ER,1,402,
0.0371397,µm^3,Surface,ER,1,403,
0.150318,µm^3,Surface,ER,1,404,
0.00341108,µm^3,Surface,ER,1,405,
0.086173,µm^3,Surface,ER,1,406,
0.0680202,µm^3,Surface,ER,1,407,
0.0124633,µm^3,Surface,ER,1,408,
0.0176947,µm^3,Surface,ER,1,410,
0.01948,µm^3,Surface,ER,1,411,
0.030672,µm^3,Surface,ER,1,412,
0.00527291,µm^3,Surface,ER,1,413,
0.0955038,µm^3,Surface,ER,1,415,
0.241465,µm^3,Surface,ER,1,416,
0.459157,µm^3,Surface,ER,1,417,
0.150511,µm^3,Surface,ER,1,419,
0.105591,µm^3,Surface,ER,1,420,
0.0368896,µm^3,Surface,ER,1,421,
0.237209,µm^3,Surface,ER,1,423,
0.198919,µm^3,Surface,ER,1,426,
0.000263994,µm^3,Surface,ER,1,428,
0.270847,µm^3,Surface,ER,1,429,
0.00137555,µm^3,Surface,ER,1,431,
0.130316,µm^3,Surface,ER,1,434,
0.264037,µm^3,Surface,ER,1,435,
0.190195,µm^3,Surface,ER,1,437,
0.124643,µm^3,Surface,ER,1,438,
0.275796,µm^3,Surface,ER,1,440,
0.182164,µm^3,Surface,ER,1,441,
0.00640548,µm^3,Surface,ER,1,442,
0.356261,µm^3,Surface,ER,1,444,
0.111141,µm^3,Surface,ER,1,446,
0.14508,µm^3,Surface,ER,1,448,
0.0563986,µm^3,Surface,ER,1,449,
0.119172,µm^3,Surface,ER,1,450,
0.0342499,µm^3,Surface,ER,1,452,
0.0228981,µm^3,Surface,ER,1,453,
0,µm^3,Surface,ER,1,455,
0.0222102,µm^3,Surface,ER,1,457,
0.0709394,µm^3,Surface,ER,1,460,
0.322694,µm^3,Surface,ER,1,461,
0.0663805,µm^3,Surface,ER,1,463,
0.0787268,µm^3,Surface,ER,1,465,
0.325757,µm^3,Surface,ER,1,466,
0.0729252,µm^3,Surface,ER,1,467,
0,µm^3,Surface,ER,1,468,
0.163144,µm^3,Surface,ER,1,469,
0.177011,µm^3,Surface,ER,1,470,
0.224354,µm^3,Surface,ER,1,471,
0.0902674,µm^3,Surface,ER,1,472,
0.0669713,µm^3,Surface,ER,1,474,
0.234816,µm^3,Surface,ER,1,475,
0.4321,µm^3,Surface,ER,1,476,
0.165413,µm^3,Surface,ER,1,477,
0.0109558,µm^3,Surface,ER,1,479,
0.0192368,µm^3,Surface,ER,1,480,
0.0186463,µm^3,Surface,ER,1,482,
0.0217101,µm^3,Surface,ER,1,483,
0.0990605,µm^3,Surface,ER,1,484,
0.0151726,µm^3,Surface,ER,1,486,
0.00517565,µm^3,Surface,ER,1,487,
0,µm^3,Surface,ER,1,488,
0.268517,µm^3,Surface,ER,1,489,
0.273392,µm^3,Surface,ER,1,490,
0.018487,µm^3,Surface,ER,1,491,
0.303205,µm^3,Surface,ER,1,492,
0.170333,µm^3,Surface,ER,1,493,
0.376144,µm^3,Surface,ER,1,495,
6.94721e-05,µm^3,Surface,ER,1,496,
0.0162426,µm^3,Surface,ER,1,497,
0.225836,µm^3,Surface,ER,1,498,
0.0328113,µm^3,Surface,ER,1,499,
0.0040641,µm^3,Surface,ER,1,500,
0.106003,µm^3,Surface,ER,1,503,
0.326691,µm^3,Surface,ER,1,504,
0.0425314,µm^3,Surface,ER,1,505,
0.0266424,µm^3,Surface,ER,1,506,
0.0562449,µm^3,Surface,ER,1,507,
0,µm^3,Surface,ER,1,509,
0.039891,µm^3,Surface,ER,1,510,
0.0732043,µm^3,Surface,ER,1,511,
0.269663,µm^3,Surface,ER,1,512,
0.241123,µm^3,Surface,ER,1,515,
0.127947,µm^3,Surface,ER,1,516,
0.407883,µm^3,Surface,ER,1,517,
0.17249,µm^3,Surface,ER,1,518,
0.214503,µm^3,Surface,ER,1,519,
0.243247,µm^3,Surface,ER,1,520,
0.124974,µm^3,Surface,ER,1,521,
0.0421069,µm^3,Surface,ER,1,522,
0.11433,µm^3,Surface,ER,1,523,
0.150781,µm^3,Surface,ER,1,524,
0.112302,µm^3,Surface,ER,1,525,
0,µm^3,Surface,ER,1,527,
0.11795,µm^3,Surface,ER,1,528,
0.0891121,µm^3,Surface,ER,1,529,
0.0915578,µm^3,Surface,ER,1,530,
0.0868205,µm^3,Surface,ER,1,531,
0.016979,µm^3,Surface,ER,1,533,
0.0949053,µm^3,Surface,ER,1,534,
0.0534656,µm^3,Surface,ER,1,536,
0.306389,µm^3,Surface,ER,1,537,
0.154264,µm^3,Surface,ER,1,538,
0.0206056,µm^3,Surface,ER,1,539,
0.294674,µm^3,Surface,ER,1,542,
0.00687774,µm^3,Surface,ER,1,543,
0.0590306,µm^3,Surface,ER,1,544,
0.0329998,µm^3,Surface,ER,1,545,
0.00134494,µm^3,Surface,ER,1,546,
0.00465463,µm^3,Surface,ER,1,547,
0.00111155,µm^3,Surface,ER,1,550,
0.184623,µm^3,Surface,ER,1,551,
0.0364593,µm^3,Surface,ER,1,552,
0.00969134,µm^3,Surface,ER,1,553,
0.168055,µm^3,Surface,ER,1,556,
0.0677632,µm^3,Surface,ER,1,557,
0.0438787,µm^3,Surface,ER,1,558,
0.398032,µm^3,Surface,ER,1,560,
0.0658387,µm^3,Surface,ER,1,561,
0.00927454,µm^3,Surface,ER,1,562,
0.0209459,µm^3,Surface,ER,1,564,
0.0803797,µm^3,Surface,ER,1,566,
0.0437712,µm^3,Surface,ER,1,567,
0.0109975,µm^3,Surface,ER,1,568,
0.0936129,µm^3,Surface,ER,1,570,
0.142008,µm^3,Surface,ER,1,573,
0.048464,µm^3,Surface,ER,1,574,
0.0729666,µm^3,Surface,ER,1,575,
0.117686,µm^3,Surface,ER,1,576,
0.0034467,µm^3,Surface,ER,1,577,
0.109448,µm^3,Surface,ER,1,579,
0.239264,µm^3,Surface,ER,1,580,
0.135506,µm^3,Surface,ER,1,581,
0.026977,µm^3,Surface,ER,1,582,
0,µm^3,Surface,ER,1,583,
0.0595225,µm^3,Surface,ER,1,585,
0.0397797,µm^3,Surface,ER,1,587,
0.000750299,µm^3,Surface,ER,1,588,
0.0723138,µm^3,Surface,ER,1,590,
0.0439901,µm^3,Surface,ER,1,591,
0.135736,µm^3,Surface,ER,1,592,
0.328384,µm^3,Surface,ER,1,593,
0.0865422,µm^3,Surface,ER,1,594,
0.0801636,µm^3,Surface,ER,1,597,
0.0691178,µm^3,Surface,ER,1,600,
2.77888e-05,µm^3,Surface,ER,1,602,
0.0119551,µm^3,Surface,ER,1,604,
0.383398,µm^3,Surface,ER,1,605,
0.0631223,µm^3,Surface,ER,1,606,
4.16833e-05,µm^3,Surface,ER,1,607,
0.160135,µm^3,Surface,ER,1,609,
0.190411,µm^3,Surface,ER,1,613,
0.0539241,µm^3,Surface,ER,1,615,
0.0439617,µm^3,Surface,ER,1,618,
0.19075,µm^3,Surface,ER,1,619,
0.601115,µm^3,Surface,ER,1,620,
0.0379872,µm^3,Surface,ER,1,622,
0.159662,µm^3,Surface,ER,1,623,
0,µm^3,Surface,ER,1,624,
0.00409886,µm^3,Surface,ER,1,625,
0.0148074,µm^3,Surface,ER,1,627,
0.0416415,µm^3,Surface,ER,1,628,
0.0606838,µm^3,Surface,ER,1,630,
0.0237942,µm^3,Surface,ER,1,631,
6.94721e-06,µm^3,Surface,ER,1,632,
0.05376,µm^3,Surface,ER,1,636,
0.172674,µm^3,Surface,ER,1,638,
0.0808514,µm^3,Surface,ER,1,640,
0.19232,µm^3,Surface,ER,1,642,
0.342174,µm^3,Surface,ER,1,643,
0.0529381,µm^3,Surface,ER,1,644,
0.00730605,µm^3,Surface,ER,1,645,
0.0628754,µm^3,Surface,ER,1,648,
0.0823731,µm^3,Surface,ER,1,649,
0.0452334,µm^3,Surface,ER,1,650,
0.0930568,µm^3,Surface,ER,1,651,
0.0299423,µm^3,Surface,ER,1,654,
0.0454,µm^3,Surface,ER,1,655,
0.00184101,µm^3,Surface,ER,1,656,
0.0252392,µm^3,Surface,ER,1,659,
0.0371399,µm^3,Surface,ER,1,660,
0.0151241,µm^3,Surface,ER,1,661,
0.0313043,µm^3,Surface,ER,1,664,
0.0463519,µm^3,Surface,ER,1,665,
0.176687,µm^3,Surface,ER,1,666,
0.00151449,µm^3,Surface,ER,1,667,
0.0730503,µm^3,Surface,ER,1,668,
0.0946905,µm^3,Surface,ER,1,669,
0.0467542,µm^3,Surface,ER,1,670,
0.0152561,µm^3,Surface,ER,1,671,
0,µm^3,Surface,ER,1,672,
0.229474,µm^3,Surface,ER,1,674,
0.118965,µm^3,Surface,ER,1,675,
0.128412,µm^3,Surface,ER,1,676,
0.029282,µm^3,Surface,ER,1,677,
0.0231688,µm^3,Surface,ER,1,678,
0.178336,µm^3,Surface,ER,1,679,
0.0224186,µm^3,Surface,ER,1,680,
0,µm^3,Surface,ER,1,681,
0.196175,µm^3,Surface,ER,1,682,
0.0763848,µm^3,Surface,ER,1,683,
0.0144294,µm^3,Surface,ER,1,684,
0,µm^3,Surface,ER,1,686,
0.010393,µm^3,Surface,ER,1,687,
0.00680828,µm^3,Surface,ER,1,688,
0.434975,µm^3,Surface,ER,1,689,
0.0245098,µm^3,Surface,ER,1,690,
0.0180419,µm^3,Surface,ER,1,692,
0.0822347,µm^3,Surface,ER,1,694,
0.0864792,µm^3,Surface,ER,1,695,
0.0222449,µm^3,Surface,ER,1,696,
0,µm^3,Surface,ER,1,697,
0.028956,µm^3,Surface,ER,1,698,
0,µm^3,Surface,ER,1,699,
0.0937032,µm^3,Surface,ER,1,700,
0.0789406,µm^3,Surface,ER,1,701,
0.0537439,µm^3,Surface,ER,1,702,
0.0736547,µm^3,Surface,ER,1,703,
0,µm^3,Surface,ER,1,704,
0.0201606,µm^3,Surface,ER,1,705,
0.0621225,µm^3,Surface,ER,1,706,
0.00191886,µm^3,Surface,ER,1,707,
0.066047,µm^3,Surface,ER,1,708,
0.349833,µm^3,Surface,ER,1,709,
6.94718e-06,µm^3,Surface,ER,1,710,
0.087417,µm^3,Surface,ER,1,711,
0.130921,µm^3,Surface,ER,1,712,
0.0848325,µm^3,Surface,ER,1,713,
0.758439,µm^3,Surface,ER,1,714,
0.148421,µm^3,Surface,ER,1,715,
0.267481,µm^3,Surface,ER,1,717,
0.505679,µm^3,Surface,ER,1,718,
0.0718268,µm^3,Surface,ER,1,719,
0.0221378,µm^3,Surface,ER,1,721,
0.0907031,µm^3,Surface,ER,1,722,
0.0834982,µm^3,Surface,ER,1,724,
0.0449902,µm^3,Surface,ER,1,725,
0.0593854,µm^3,Surface,ER,1,727,
0.0531462,µm^3,Surface,ER,1,728,
0.098123,µm^3,Surface,ER,1,729,
0.376813,µm^3,Surface,ER,1,730,
0.0780312,µm^3,Surface,ER,1,732,
0.208736,µm^3,Surface,ER,1,734,
0.0097261,µm^3,Surface,ER,1,735,
0,µm^3,Surface,ER,1,738,
0,µm^3,Surface,ER,1,739,
0.121402,µm^3,Surface,ER,1,740,
0.242067,µm^3,Surface,ER,1,741,
0.174597,µm^3,Surface,ER,1,742,
0.0124147,µm^3,Surface,ER,1,743,
0.213273,µm^3,Surface,ER,1,744,
0.0268995,µm^3,Surface,ER,1,745,
0.00764887,µm^3,Surface,ER,1,746,
0.0827831,µm^3,Surface,ER,1,747,
0.382167,µm^3,Surface,ER,1,748,
0.0287823,µm^3,Surface,ER,1,749,
0.0261841,µm^3,Surface,ER,1,750,
0.111503,µm^3,Surface,ER,1,753,
0.124397,µm^3,Surface,ER,1,756,
0.00274415,µm^3,Surface,ER,1,757,
0.00885768,µm^3,Surface,ER,1,759,
2.77889e-05,µm^3,Surface,ER,1,760,
0.150623,µm^3,Surface,ER,1,761,
0.084874,µm^3,Surface,ER,1,762,
0.06538,µm^3,Surface,ER,1,763,
0.00753074,µm^3,Surface,ER,1,764,
0,µm^3,Surface,ER,1,765,
0.0169304,µm^3,Surface,ER,1,766,
0.0345693,µm^3,Surface,ER,1,767,
0.0542086,µm^3,Surface,ER,1,768,
0.190381,µm^3,Surface,ER,1,769,
0.173951,µm^3,Surface,ER,1,770,
0.147863,µm^3,Surface,ER,1,771,
0.0218421,µm^3,Surface,ER,1,772,
0.047616,µm^3,Surface,ER,1,773,
0,µm^3,Surface,ER,1,774,
0.211216,µm^3,Surface,ER,1,776,
0.00179932,µm^3,Surface,ER,1,777,
0.0139917,µm^3,Surface,ER,1,778,
0,µm^3,Surface,ER,1,779,
0.0787074,µm^3,Surface,ER,1,780,
0.0042517,µm^3,Surface,ER,1,782,
0.0654219,µm^3,Surface,ER,1,783,
0.177224,µm^3,Surface,ER,1,784,
3.47361e-05,µm^3,Surface,ER,1,785,
0.079421,µm^3,Surface,ER,1,786,
0.0206262,µm^3,Surface,ER,1,787,
0.0569953,µm^3,Surface,ER,1,789,
0.0722714,µm^3,Surface,ER,1,790,
0.00334161,µm^3,Surface,ER,1,791,
0.160578,µm^3,Surface,ER,1,792,
0.170025,µm^3,Surface,ER,1,793,
0.110127,µm^3,Surface,ER,1,794,
0.0844783,µm^3,Surface,ER,1,797,
0.0313945,µm^3,Surface,ER,1,798,
0.0299863,µm^3,Surface,ER,1,801,
0.198127,µm^3,Surface,ER,1,803,
0.0207376,µm^3,Surface,ER,1,804,
0,µm^3,Surface,ER,1,805,
0.102131,µm^3,Surface,ER,1,806,
0.106758,µm^3,Surface,ER,1,807,
0,µm^3,Surface,ER,1,808,
0.361443,µm^3,Surface,ER,1,810,
0.0725773,µm^3,Surface,ER,1,811,
0,µm^3,Surface,ER,1,812,
0.139111,µm^3,Surface,ER,1,813,
0.0453027,µm^3,Surface,ER,1,814,
0.0300472,µm^3,Surface,ER,1,815,
0.0425795,µm^3,Surface,ER,1,816,
0.0116296,µm^3,Surface,ER,1,818,
0.0489566,µm^3,Surface,ER,1,819,
0.0116853,µm^3,Surface,ER,1,821,
0,µm^3,Surface,ER,1,823,
0.0873952,µm^3,Surface,ER,1,824,
0.188067,µm^3,Surface,ER,1,825,
0.122278,µm^3,Surface,ER,1,827,
0.0669573,µm^3,Surface,ER,1,828,
0.0480877,µm^3,Surface,ER,1,829,
0.0112474,µm^3,Surface,ER,1,830,
0.0409816,µm^3,Surface,ER,1,831,
0.0730707,µm^3,Surface,ER,1,832,
0.531983,µm^3,Surface,ER,1,833,
0.074745,µm^3,Surface,ER,1,834,
0.171831,µm^3,Surface,ER,1,835,
0.0974419,µm^3,Surface,ER,1,838,
0,µm^3,Surface,ER,1,839,
0.00123936,µm^3,Surface,ER,1,840,
0.150185,µm^3,Surface,ER,1,842,
0.185233,µm^3,Surface,ER,1,843,
0.19439,µm^3,Surface,ER,1,844,
0.100595,µm^3,Surface,ER,1,845,
0.0619768,µm^3,Surface,ER,1,846,
0.137006,µm^3,Surface,ER,1,847,
0,µm^3,Surface,ER,1,848,
0.035097,µm^3,Surface,ER,1,850,
0.0438092,µm^3,Surface,ER,1,852,
0.0208827,µm^3,Surface,ER,1,853,
0.268663,µm^3,Surface,ER,1,854,
0.0393146,µm^3,Surface,ER,1,855,
0,µm^3,Surface,ER,1,857,
0.0256422,µm^3,Surface,ER,1,858,
0,µm^3,Surface,ER,1,859,
0.00928142,µm^3,Surface,ER,1,861,
0.0510412,µm^3,Surface,ER,1,863,
