
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,116,
1,,Surface,N,1,120,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,131,
1,,Surface,N,1,132,
0.145285,,Surface,N,1,134,
1,,Surface,N,1,135,
0,,Surface,N,1,136,
0,,Surface,N,1,138,
0.275615,,Surface,N,1,139,
1,,Surface,N,1,140,
0,,Surface,N,1,141,
0,,Surface,N,1,142,
1,,Surface,N,1,143,
1,,Surface,N,1,145,
0,,Surface,N,1,147,
0.00315846,,Surface,N,1,148,
1,,Surface,N,1,150,
0,,Surface,N,1,153,
0,,Surface,N,1,154,
0.69603,,Surface,N,1,155,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
1,,Surface,N,1,159,
0,,Surface,N,1,160,
1,,Surface,N,1,161,
0.0452661,,Surface,N,1,162,
0.00917982,,Surface,N,1,164,
0,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,170,
1,,Surface,N,1,171,
0,,Surface,N,1,174,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
1,,Surface,N,1,180,
1,,Surface,N,1,182,
1,,Surface,N,1,183,
1,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,186,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
1,,Surface,N,1,191,
0,,Surface,N,1,195,
1,,Surface,N,1,196,
0,,Surface,N,1,197,
0,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
0,,Surface,N,1,203,
0,,Surface,N,1,204,
0,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
1,,Surface,N,1,208,
0,,Surface,N,1,211,
0,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,219,
0,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,223,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
0,,Surface,N,1,229,
0,,Surface,N,1,232,
1,,Surface,N,1,234,
0,,Surface,N,1,236,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
0,,Surface,N,1,241,
0,,Surface,N,1,242,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,248,
0.00644874,,Surface,N,1,250,
1,,Surface,N,1,251,
0,,Surface,N,1,252,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
0,,Surface,N,1,256,
0.421655,,Surface,N,1,257,
1,,Surface,N,1,259,
0,,Surface,N,1,260,
1,,Surface,N,1,261,
0,,Surface,N,1,262,
1,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,268,
0.172742,,Surface,N,1,269,
0.870877,,Surface,N,1,270,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
1,,Surface,N,1,280,
1,,Surface,N,1,282,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
1,,Surface,N,1,290,
0,,Surface,N,1,292,
1,,Surface,N,1,294,
0,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,302,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,315,
1,,Surface,N,1,316,
0,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,321,
1,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,328,
0,,Surface,N,1,330,
0,,Surface,N,1,333,
0,,Surface,N,1,336,
0.278659,,Surface,N,1,337,
1,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
1,,Surface,N,1,346,
0,,Surface,N,1,347,
0,,Surface,N,1,348,
0,,Surface,N,1,349,
0,,Surface,N,1,350,
0,,Surface,N,1,353,
0.902144,,Surface,N,1,354,
1,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
1,,Surface,N,1,359,
0,,Surface,N,1,360,
1,,Surface,N,1,361,
0.258159,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,365,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
1,,Surface,N,1,371,
1,,Surface,N,1,373,
1,,Surface,N,1,374,
0,,Surface,N,1,375,
0,,Surface,N,1,377,
1,,Surface,N,1,378,
1,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,384,
0,,Surface,N,1,386,
0,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
1,,Surface,N,1,396,
0,,Surface,N,1,397,
1,,Surface,N,1,399,
1,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
1,,Surface,N,1,405,
0,,Surface,N,1,406,
1,,Surface,N,1,407,
0,,Surface,N,1,408,
0.0456078,,Surface,N,1,410,
1,,Surface,N,1,411,
1,,Surface,N,1,412,
0,,Surface,N,1,413,
1,,Surface,N,1,415,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
1,,Surface,N,1,421,
0,,Surface,N,1,423,
0,,Surface,N,1,426,
1,,Surface,N,1,428,
0,,Surface,N,1,429,
1,,Surface,N,1,431,
1,,Surface,N,1,434,
0.574939,,Surface,N,1,435,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,440,
0,,Surface,N,1,441,
1,,Surface,N,1,442,
0,,Surface,N,1,444,
1,,Surface,N,1,446,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
1,,Surface,N,1,455,
1,,Surface,N,1,457,
0,,Surface,N,1,460,
0,,Surface,N,1,461,
1,,Surface,N,1,463,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
1,,Surface,N,1,467,
0.751429,,Surface,N,1,468,
0.386923,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0.150243,,Surface,N,1,472,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
1,,Surface,N,1,479,
1,,Surface,N,1,480,
1,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
0,,Surface,N,1,488,
1,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,495,
1,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
1,,Surface,N,1,499,
1,,Surface,N,1,500,
0,,Surface,N,1,503,
0.362856,,Surface,N,1,504,
0,,Surface,N,1,505,
0.895634,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,512,
0,,Surface,N,1,515,
0.86557,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,520,
0.0216788,,Surface,N,1,521,
0,,Surface,N,1,522,
1,,Surface,N,1,523,
0.0526667,,Surface,N,1,524,
0,,Surface,N,1,525,
1,,Surface,N,1,527,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,531,
1,,Surface,N,1,533,
1,,Surface,N,1,534,
1,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,538,
0,,Surface,N,1,539,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
0,,Surface,N,1,546,
0.87533,,Surface,N,1,547,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
1,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,556,
1,,Surface,N,1,557,
0,,Surface,N,1,558,
0.0793661,,Surface,N,1,560,
0,,Surface,N,1,561,
0,,Surface,N,1,562,
1,,Surface,N,1,564,
1,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
1,,Surface,N,1,570,
0.761187,,Surface,N,1,573,
1,,Surface,N,1,574,
1,,Surface,N,1,575,
1,,Surface,N,1,576,
0,,Surface,N,1,577,
0.0623497,,Surface,N,1,579,
0.341492,,Surface,N,1,580,
0,,Surface,N,1,581,
1,,Surface,N,1,582,
0.507644,,Surface,N,1,583,
0,,Surface,N,1,585,
0,,Surface,N,1,587,
0,,Surface,N,1,588,
1,,Surface,N,1,590,
0.179941,,Surface,N,1,591,
1,,Surface,N,1,592,
0,,Surface,N,1,593,
1,,Surface,N,1,594,
1,,Surface,N,1,597,
1,,Surface,N,1,600,
1,,Surface,N,1,602,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
1,,Surface,N,1,609,
0,,Surface,N,1,613,
1,,Surface,N,1,615,
0,,Surface,N,1,618,
1,,Surface,N,1,619,
0,,Surface,N,1,620,
1,,Surface,N,1,622,
1,,Surface,N,1,623,
0,,Surface,N,1,624,
1,,Surface,N,1,625,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
0,,Surface,N,1,630,
1,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,636,
0.0160051,,Surface,N,1,638,
0.90713,,Surface,N,1,640,
1,,Surface,N,1,642,
1,,Surface,N,1,643,
1,,Surface,N,1,644,
0.0060891,,Surface,N,1,645,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
1,,Surface,N,1,651,
1,,Surface,N,1,654,
1,,Surface,N,1,655,
0.966075,,Surface,N,1,656,
0,,Surface,N,1,659,
1,,Surface,N,1,660,
1,,Surface,N,1,661,
1,,Surface,N,1,664,
0.90032,,Surface,N,1,665,
1,,Surface,N,1,666,
1,,Surface,N,1,667,
1,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,670,
1,,Surface,N,1,671,
0.270703,,Surface,N,1,672,
1,,Surface,N,1,674,
0,,Surface,N,1,675,
0,,Surface,N,1,676,
1,,Surface,N,1,677,
0,,Surface,N,1,678,
1,,Surface,N,1,679,
1,,Surface,N,1,680,
0,,Surface,N,1,681,
1,,Surface,N,1,682,
1,,Surface,N,1,683,
1,,Surface,N,1,684,
0,,Surface,N,1,686,
0,,Surface,N,1,687,
1,,Surface,N,1,688,
1,,Surface,N,1,689,
1,,Surface,N,1,690,
1,,Surface,N,1,692,
1,,Surface,N,1,694,
1,,Surface,N,1,695,
1,,Surface,N,1,696,
0,,Surface,N,1,697,
1,,Surface,N,1,698,
0,,Surface,N,1,699,
0.841529,,Surface,N,1,700,
1,,Surface,N,1,701,
0,,Surface,N,1,702,
1,,Surface,N,1,703,
0,,Surface,N,1,704,
1,,Surface,N,1,705,
1,,Surface,N,1,706,
0,,Surface,N,1,707,
1,,Surface,N,1,708,
1,,Surface,N,1,709,
0,,Surface,N,1,710,
1,,Surface,N,1,711,
1,,Surface,N,1,712,
0,,Surface,N,1,713,
1,,Surface,N,1,714,
0,,Surface,N,1,715,
1,,Surface,N,1,717,
1,,Surface,N,1,718,
1,,Surface,N,1,719,
0,,Surface,N,1,721,
1,,Surface,N,1,722,
1,,Surface,N,1,724,
1,,Surface,N,1,725,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
1,,Surface,N,1,729,
1,,Surface,N,1,730,
0.956692,,Surface,N,1,732,
1,,Surface,N,1,734,
0.168701,,Surface,N,1,735,
0,,Surface,N,1,738,
0.783155,,Surface,N,1,739,
1,,Surface,N,1,740,
1,,Surface,N,1,741,
0.10343,,Surface,N,1,742,
1,,Surface,N,1,743,
1,,Surface,N,1,744,
1,,Surface,N,1,745,
1,,Surface,N,1,746,
1,,Surface,N,1,747,
1,,Surface,N,1,748,
1,,Surface,N,1,749,
0,,Surface,N,1,750,
1,,Surface,N,1,753,
1,,Surface,N,1,756,
1,,Surface,N,1,757,
0,,Surface,N,1,759,
0,,Surface,N,1,760,
1,,Surface,N,1,761,
1,,Surface,N,1,762,
1,,Surface,N,1,763,
1,,Surface,N,1,764,
1,,Surface,N,1,765,
0,,Surface,N,1,766,
1,,Surface,N,1,767,
1,,Surface,N,1,768,
1,,Surface,N,1,769,
1,,Surface,N,1,770,
1,,Surface,N,1,771,
0,,Surface,N,1,772,
1,,Surface,N,1,773,
0,,Surface,N,1,774,
1,,Surface,N,1,776,
1,,Surface,N,1,777,
1,,Surface,N,1,778,
0,,Surface,N,1,779,
0.15904,,Surface,N,1,780,
1,,Surface,N,1,782,
1,,Surface,N,1,783,
0,,Surface,N,1,784,
1,,Surface,N,1,785,
1,,Surface,N,1,786,
0.132861,,Surface,N,1,787,
1,,Surface,N,1,789,
1,,Surface,N,1,790,
0,,Surface,N,1,791,
1,,Surface,N,1,792,
1,,Surface,N,1,793,
1,,Surface,N,1,794,
0.932073,,Surface,N,1,797,
1,,Surface,N,1,798,
1,,Surface,N,1,801,
1,,Surface,N,1,803,
0,,Surface,N,1,804,
0,,Surface,N,1,805,
1,,Surface,N,1,806,
1,,Surface,N,1,807,
1,,Surface,N,1,808,
1,,Surface,N,1,810,
1,,Surface,N,1,811,
1,,Surface,N,1,812,
0,,Surface,N,1,813,
1,,Surface,N,1,814,
1,,Surface,N,1,815,
0,,Surface,N,1,816,
0,,Surface,N,1,818,
0.439593,,Surface,N,1,819,
0,,Surface,N,1,821,
0,,Surface,N,1,823,
0.346931,,Surface,N,1,824,
0.802391,,Surface,N,1,825,
1,,Surface,N,1,827,
0,,Surface,N,1,828,
1,,Surface,N,1,829,
0.637791,,Surface,N,1,830,
0,,Surface,N,1,831,
0,,Surface,N,1,832,
1,,Surface,N,1,833,
1,,Surface,N,1,834,
1,,Surface,N,1,835,
1,,Surface,N,1,838,
1,,Surface,N,1,839,
0,,Surface,N,1,840,
1,,Surface,N,1,842,
1,,Surface,N,1,843,
1,,Surface,N,1,844,
1,,Surface,N,1,845,
1,,Surface,N,1,846,
1,,Surface,N,1,847,
1,,Surface,N,1,848,
0.0238627,,Surface,N,1,850,
0,,Surface,N,1,852,
1,,Surface,N,1,853,
1,,Surface,N,1,854,
0.00951834,,Surface,N,1,855,
0.380613,,Surface,N,1,857,
0.563547,,Surface,N,1,858,
0.12934,,Surface,N,1,859,
0,,Surface,N,1,861,
1,,Surface,N,1,863,
1,,Surface,N,1,864,
1,,Surface,N,1,865,
1,,Surface,N,1,866,
1,,Surface,N,1,867,
0,,Surface,N,1,868,
1,,Surface,N,1,871,
1,,Surface,N,1,872,
1,,Surface,N,1,873,
0,,Surface,N,1,875,
0.845103,,Surface,N,1,876,
1,,Surface,N,1,877,
1,,Surface,N,1,878,
0.70373,,Surface,N,1,879,
1,,Surface,N,1,882,
1,,Surface,N,1,883,
1,,Surface,N,1,884,
0,,Surface,N,1,886,
1,,Surface,N,1,889,
1,,Surface,N,1,890,
0,,Surface,N,1,891,
1,,Surface,N,1,893,
0.443024,,Surface,N,1,894,
0.00175781,,Surface,N,1,896,
1,,Surface,N,1,897,
1,,Surface,N,1,898,
1,,Surface,N,1,900,
1,,Surface,N,1,901,
0,,Surface,N,1,903,
0,,Surface,N,1,904,
1,,Surface,N,1,905,
0,,Surface,N,1,906,
1,,Surface,N,1,907,
1,,Surface,N,1,908,
1,,Surface,N,1,911,
0,,Surface,N,1,912,
1,,Surface,N,1,913,
1,,Surface,N,1,915,
1,,Surface,N,1,916,
1,,Surface,N,1,918,
1,,Surface,N,1,919,
1,,Surface,N,1,920,
1,,Surface,N,1,921,
1,,Surface,N,1,922,
0.339922,,Surface,N,1,923,
0,,Surface,N,1,924,
1,,Surface,N,1,925,
0.13951,,Surface,N,1,926,
1,,Surface,N,1,928,
1,,Surface,N,1,929,
0,,Surface,N,1,930,
0,,Surface,N,1,931,
1,,Surface,N,1,932,
0.733301,,Surface,N,1,933,
1,,Surface,N,1,935,
1,,Surface,N,1,936,
1,,Surface,N,1,937,
1,,Surface,N,1,939,
1,,Surface,N,1,941,
1,,Surface,N,1,943,
1,,Surface,N,1,944,
1,,Surface,N,1,946,
1,,Surface,N,1,947,
0.687771,,Surface,N,1,948,
0.538231,,Surface,N,1,950,
1,,Surface,N,1,952,
1,,Surface,N,1,953,
0,,Surface,N,1,954,
0.911077,,Surface,N,1,955,
1,,Surface,N,1,957,
1,,Surface,N,1,959,
1,,Surface,N,1,960,
1,,Surface,N,1,961,
1,,Surface,N,1,962,
1,,Surface,N,1,963,
0.226157,,Surface,N,1,964,
1,,Surface,N,1,965,
1,,Surface,N,1,967,
1,,Surface,N,1,968,
0.247015,,Surface,N,1,969,
1,,Surface,N,1,971,
1,,Surface,N,1,972,
1,,Surface,N,1,973,
1,,Surface,N,1,975,
1,,Surface,N,1,976,
1,,Surface,N,1,977,
0.435452,,Surface,N,1,978,
1,,Surface,N,1,979,
0.0206968,,Surface,N,1,980,
0,,Surface,N,1,981,
1,,Surface,N,1,982,
0,,Surface,N,1,983,
0,,Surface,N,1,985,
0,,Surface,N,1,986,
0.532144,,Surface,N,1,987,
0.900157,,Surface,N,1,988,
1,,Surface,N,1,990,
1,,Surface,N,1,992,
1,,Surface,N,1,993,
0.0432471,,Surface,N,1,994,
1,,Surface,N,1,995,
0,,Surface,N,1,996,
1,,Surface,N,1,997,
0.348803,,Surface,N,1,998,
0,,Surface,N,1,999,
1,,Surface,N,1,1000,
0.0166602,,Surface,N,1,1001,
0.993662,,Surface,N,1,1002,
0,,Surface,N,1,1004,
0,,Surface,N,1,1006,
0.949836,,Surface,N,1,1009,
0.374406,,Surface,N,1,1010,
1,,Surface,N,1,1011,
1,,Surface,N,1,1017,
1,,Surface,N,1,1019,
0.140341,,Surface,N,1,1020,
0,,Surface,N,1,1023,
0.101602,,Surface,N,1,1024,
1,,Surface,N,1,1025,
1,,Surface,N,1,1029,
0,,Surface,N,1,1037,
0.72291,,Surface,N,1,1039,
1,,Surface,N,1,1040,
0,,Surface,N,1,1048,
0,,Surface,N,1,1097,
0,,Surface,N,1,1185,
0.882755,,Surface,N,1,1388,
0,,Surface,N,1,1400,
0,,Surface,N,1,1401,
0,,Surface,N,1,1402,
0,,Surface,N,1,1403,
0,,Surface,N,1,1404,
