
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.163175,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0.805355,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0.440118,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0.753322,,Surface,N2,1,280,
0.73352,,Surface,N2,1,282,
0,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0.641816,,Surface,N2,1,290,
0,,Surface,N2,1,292,
0.666347,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0.0063249,,Surface,N2,1,297,
0.0192858,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0,,Surface,N2,1,302,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,307,
0.0118656,,Surface,N2,1,308,
0.62332,,Surface,N2,1,309,
0.741908,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,315,
0.97524,,Surface,N2,1,316,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0,,Surface,N2,1,321,
0.86705,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0,,Surface,N2,1,328,
0,,Surface,N2,1,330,
0,,Surface,N2,1,333,
0,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0.765486,,Surface,N2,1,338,
0.813678,,Surface,N2,1,339,
0.726025,,Surface,N2,1,340,
0.801082,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0.853206,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0.936189,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0.142483,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0.903834,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,365,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0.72523,,Surface,N2,1,371,
0,,Surface,N2,1,373,
0.30225,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0,,Surface,N2,1,377,
0.865037,,Surface,N2,1,378,
0.946552,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,384,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0.123629,,Surface,N2,1,391,
0.839933,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0.844645,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,399,
0.68725,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0.61123,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,410,
0.768683,,Surface,N2,1,411,
0.561252,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0.320429,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0.768571,,Surface,N2,1,421,
0,,Surface,N2,1,423,
0,,Surface,N2,1,426,
0.633189,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0.029008,,Surface,N2,1,431,
0.186363,,Surface,N2,1,434,
0.0665673,,Surface,N2,1,435,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0.308904,,Surface,N2,1,442,
0,,Surface,N2,1,444,
0.173168,,Surface,N2,1,446,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,455,
0.783299,,Surface,N2,1,457,
0,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0.238699,,Surface,N2,1,463,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0.410511,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0.899307,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0.773282,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0.00585885,,Surface,N2,1,486,
0.0964667,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0.236412,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0.704367,,Surface,N2,1,499,
0.72587,,Surface,N2,1,500,
0,,Surface,N2,1,503,
0.0606152,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,515,
0.0214441,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0.130559,,Surface,N2,1,523,
0.00162592,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0.0120758,,Surface,N2,1,533,
0.00873498,,Surface,N2,1,534,
0.362942,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0.0548102,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0.153534,,Surface,N2,1,564,
0.137126,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0.535355,,Surface,N2,1,570,
0,,Surface,N2,1,573,
0.405461,,Surface,N2,1,574,
0.0142986,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0.157178,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0,,Surface,N2,1,585,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0.101888,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,597,
0,,Surface,N2,1,600,
0,,Surface,N2,1,602,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,609,
0,,Surface,N2,1,613,
0.0230391,,Surface,N2,1,615,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0.298889,,Surface,N2,1,625,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,636,
0,,Surface,N2,1,638,
0,,Surface,N2,1,640,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0,,Surface,N2,1,654,
0.0443589,,Surface,N2,1,655,
4.89621e-05,,Surface,N2,1,656,
0,,Surface,N2,1,659,
0.0787432,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0.133438,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0.0279353,,Surface,N2,1,683,
0.0330484,,Surface,N2,1,684,
0,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0.00522364,,Surface,N2,1,689,
0.128736,,Surface,N2,1,690,
0.00244552,,Surface,N2,1,692,
0.516797,,Surface,N2,1,694,
0.23914,,Surface,N2,1,695,
0.392335,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0.19426,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0.0378825,,Surface,N2,1,700,
0.129085,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0.154825,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0.22566,,Surface,N2,1,705,
0.07031,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0.141287,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0.260992,,Surface,N2,1,711,
0.951079,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0.0638716,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0.111708,,Surface,N2,1,717,
0.531325,,Surface,N2,1,718,
0.640071,,Surface,N2,1,719,
0,,Surface,N2,1,721,
0.12141,,Surface,N2,1,722,
0.74948,,Surface,N2,1,724,
0.145548,,Surface,N2,1,725,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0.866663,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0,,Surface,N2,1,732,
0.413067,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0.2767,,Surface,N2,1,740,
0.141243,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0.07631,,Surface,N2,1,743,
0.41219,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0.0862778,,Surface,N2,1,746,
0.0521145,,Surface,N2,1,747,
0.450864,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0.0666952,,Surface,N2,1,753,
0.220814,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0.15372,,Surface,N2,1,761,
0.595046,,Surface,N2,1,762,
0.18959,,Surface,N2,1,763,
0.225126,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0.160258,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0.102291,,Surface,N2,1,769,
0.0464396,,Surface,N2,1,770,
0.00473321,,Surface,N2,1,771,
0,,Surface,N2,1,772,
0,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0.08995,,Surface,N2,1,776,
0,,Surface,N2,1,777,
0.979538,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0.133727,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0.974781,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0.126595,,Surface,N2,1,789,
0.23335,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0.0261987,,Surface,N2,1,792,
0.499994,,Surface,N2,1,793,
0.00708529,,Surface,N2,1,794,
0.0341065,,Surface,N2,1,797,
0.0331905,,Surface,N2,1,798,
0.0019136,,Surface,N2,1,801,
0.129585,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0,,Surface,N2,1,805,
0.931413,,Surface,N2,1,806,
0.940768,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0.627306,,Surface,N2,1,810,
0.970116,,Surface,N2,1,811,
0.191799,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0.802195,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0,,Surface,N2,1,821,
0,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0.771461,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0,,Surface,N2,1,832,
0.09726,,Surface,N2,1,833,
0.482784,,Surface,N2,1,834,
0.0399878,,Surface,N2,1,835,
0.152057,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0.0436481,,Surface,N2,1,842,
0.446996,,Surface,N2,1,843,
6.12659e-05,,Surface,N2,1,844,
0,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0.482485,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0,,Surface,N2,1,850,
0,,Surface,N2,1,852,
0.0819872,,Surface,N2,1,853,
0.0536755,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0,,Surface,N2,1,861,
0.575395,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0.309308,,Surface,N2,1,865,
0.540216,,Surface,N2,1,866,
0,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0.184963,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0.0487528,,Surface,N2,1,873,
0,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0.0298754,,Surface,N2,1,877,
0.29387,,Surface,N2,1,878,
0,,Surface,N2,1,879,
0.284323,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0.579499,,Surface,N2,1,884,
0,,Surface,N2,1,886,
0.183036,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0.200781,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0,,Surface,N2,1,896,
0.00922286,,Surface,N2,1,897,
0.0657517,,Surface,N2,1,898,
0,,Surface,N2,1,900,
0,,Surface,N2,1,901,
0,,Surface,N2,1,903,
0,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0.7089,,Surface,N2,1,908,
0.517924,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0,,Surface,N2,1,915,
0.452872,,Surface,N2,1,916,
0.810775,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0.0254642,,Surface,N2,1,920,
0.382659,,Surface,N2,1,921,
0.0957045,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0.00255259,,Surface,N2,1,925,
0,,Surface,N2,1,926,
0.0446635,,Surface,N2,1,928,
0.27094,,Surface,N2,1,929,
0,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0.453038,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0.291109,,Surface,N2,1,935,
0.737194,,Surface,N2,1,936,
0.102072,,Surface,N2,1,937,
0.684802,,Surface,N2,1,939,
0.0313551,,Surface,N2,1,941,
0.528611,,Surface,N2,1,943,
0.0986667,,Surface,N2,1,944,
0.0328044,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0,,Surface,N2,1,948,
0,,Surface,N2,1,950,
0,,Surface,N2,1,952,
0.290576,,Surface,N2,1,953,
0,,Surface,N2,1,954,
0,,Surface,N2,1,955,
0.0355461,,Surface,N2,1,957,
0.187526,,Surface,N2,1,959,
0.00475051,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0,,Surface,N2,1,962,
0.0917389,,Surface,N2,1,963,
0,,Surface,N2,1,964,
0.411156,,Surface,N2,1,965,
0.515128,,Surface,N2,1,967,
0.250588,,Surface,N2,1,968,
0,,Surface,N2,1,969,
0.652896,,Surface,N2,1,971,
0.400788,,Surface,N2,1,972,
0.174824,,Surface,N2,1,973,
0.14197,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0.00463937,,Surface,N2,1,979,
0,,Surface,N2,1,980,
0,,Surface,N2,1,981,
0.0388387,,Surface,N2,1,982,
0,,Surface,N2,1,983,
0,,Surface,N2,1,985,
0,,Surface,N2,1,986,
0,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0.410774,,Surface,N2,1,990,
0.136464,,Surface,N2,1,992,
0.427625,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0,,Surface,N2,1,996,
0.201051,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0,,Surface,N2,1,999,
0.0848417,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0.0200146,,Surface,N2,1,1002,
0,,Surface,N2,1,1004,
0,,Surface,N2,1,1006,
0,,Surface,N2,1,1009,
0.023982,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0.00083568,,Surface,N2,1,1017,
0.229554,,Surface,N2,1,1019,
0,,Surface,N2,1,1020,
0,,Surface,N2,1,1023,
0,,Surface,N2,1,1024,
0.0989613,,Surface,N2,1,1025,
0.0304733,,Surface,N2,1,1029,
0,,Surface,N2,1,1037,
0.0581747,,Surface,N2,1,1039,
0.079664,,Surface,N2,1,1040,
0,,Surface,N2,1,1048,
0,,Surface,N2,1,1097,
0,,Surface,N2,1,1185,
0,,Surface,N2,1,1388,
0,,Surface,N2,1,1400,
0,,Surface,N2,1,1401,
0,,Surface,N2,1,1402,
0,,Surface,N2,1,1403,
0,,Surface,N2,1,1404,
