
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.31,,Surface,7,Image 1,1,131,
27.7711,,Surface,7,Image 1,1,132,
15.1375,,Surface,7,Image 1,1,134,
16.8983,,Surface,7,Image 1,1,135,
9.42188,,Surface,7,Image 1,1,136,
19.6257,,Surface,7,Image 1,1,138,
14.4182,,Surface,7,Image 1,1,139,
16.4794,,Surface,7,Image 1,1,140,
10.3962,,Surface,7,Image 1,1,141,
22.9095,,Surface,7,Image 1,1,142,
40.0148,,Surface,7,Image 1,1,143,
30.0463,,Surface,7,Image 1,1,145,
15.6944,,Surface,7,Image 1,1,147,
19.7376,,Surface,7,Image 1,1,148,
43.0886,,Surface,7,Image 1,1,150,
19.1694,,Surface,7,Image 1,1,153,
15.3349,,Surface,7,Image 1,1,154,
20.3825,,Surface,7,Image 1,1,155,
18.8219,,Surface,7,Image 1,1,157,
17.8858,,Surface,7,Image 1,1,158,
12.9078,,Surface,7,Image 1,1,159,
17.9259,,Surface,7,Image 1,1,160,
17.0556,,Surface,7,Image 1,1,161,
21.5057,,Surface,7,Image 1,1,162,
18.5766,,Surface,7,Image 1,1,164,
24.9421,,Surface,7,Image 1,1,167,
51.8683,,Surface,7,Image 1,1,168,
30.898,,Surface,7,Image 1,1,170,
51.0166,,Surface,7,Image 1,1,171,
19.7828,,Surface,7,Image 1,1,174,
22.7287,,Surface,7,Image 1,1,175,
21.1387,,Surface,7,Image 1,1,176,
15.4686,,Surface,7,Image 1,1,177,
15.4129,,Surface,7,Image 1,1,178,
18.153,,Surface,7,Image 1,1,180,
40.1155,,Surface,7,Image 1,1,182,
28.4957,,Surface,7,Image 1,1,183,
49.7114,,Surface,7,Image 1,1,184,
42.179,,Surface,7,Image 1,1,185,
18.96,,Surface,7,Image 1,1,186,
26.1341,,Surface,7,Image 1,1,187,
25.8842,,Surface,7,Image 1,1,188,
38.5119,,Surface,7,Image 1,1,191,
15.788,,Surface,7,Image 1,1,195,
14.1325,,Surface,7,Image 1,1,196,
18.3203,,Surface,7,Image 1,1,197,
23.1676,,Surface,7,Image 1,1,199,
36.598,,Surface,7,Image 1,1,200,
36.0332,,Surface,7,Image 1,1,201,
13.6477,,Surface,7,Image 1,1,203,
13.6355,,Surface,7,Image 1,1,204,
23.6128,,Surface,7,Image 1,1,205,
18.6432,,Surface,7,Image 1,1,206,
24.1358,,Surface,7,Image 1,1,207,
47.3348,,Surface,7,Image 1,1,208,
21.5282,,Surface,7,Image 1,1,211,
18.9791,,Surface,7,Image 1,1,212,
42.214,,Surface,7,Image 1,1,213,
15.5988,,Surface,7,Image 1,1,215,
17.0545,,Surface,7,Image 1,1,216,
19.6827,,Surface,7,Image 1,1,219,
23.5037,,Surface,7,Image 1,1,221,
34.8447,,Surface,7,Image 1,1,222,
14.5741,,Surface,7,Image 1,1,223,
14.2632,,Surface,7,Image 1,1,225,
12.752,,Surface,7,Image 1,1,226,
30.396,,Surface,7,Image 1,1,227,
21.298,,Surface,7,Image 1,1,229,
25.8273,,Surface,7,Image 1,1,232,
15.1375,,Surface,7,Image 1,1,234,
25.0503,,Surface,7,Image 1,1,236,
32.2323,,Surface,7,Image 1,1,238,
17.0156,,Surface,7,Image 1,1,239,
18.0932,,Surface,7,Image 1,1,241,
9.87097,,Surface,7,Image 1,1,242,
27.9393,,Surface,7,Image 1,1,244,
9.34783,,Surface,7,Image 1,1,245,
17.2781,,Surface,7,Image 1,1,246,
18.9159,,Surface,7,Image 1,1,248,
18.1411,,Surface,7,Image 1,1,250,
19.6873,,Surface,7,Image 1,1,251,
20.0707,,Surface,7,Image 1,1,252,
33.8154,,Surface,7,Image 1,1,254,
12.4211,,Surface,7,Image 1,1,255,
19.5057,,Surface,7,Image 1,1,256,
19.8691,,Surface,7,Image 1,1,257,
14.0711,,Surface,7,Image 1,1,259,
23.0315,,Surface,7,Image 1,1,260,
15.3403,,Surface,7,Image 1,1,261,
16.018,,Surface,7,Image 1,1,262,
46.1486,,Surface,7,Image 1,1,263,
11.5657,,Surface,7,Image 1,1,264,
25.7555,,Surface,7,Image 1,1,265,
15.4755,,Surface,7,Image 1,1,266,
20.425,,Surface,7,Image 1,1,268,
26.9407,,Surface,7,Image 1,1,269,
21.1072,,Surface,7,Image 1,1,270,
30.1016,,Surface,7,Image 1,1,272,
16.3084,,Surface,7,Image 1,1,273,
20.8573,,Surface,7,Image 1,1,277,
16.9822,,Surface,7,Image 1,1,278,
23.674,,Surface,7,Image 1,1,279,
40.6603,,Surface,7,Image 1,1,280,
39.3216,,Surface,7,Image 1,1,282,
19.085,,Surface,7,Image 1,1,284,
19.5915,,Surface,7,Image 1,1,285,
26.2806,,Surface,7,Image 1,1,288,
15.2335,,Surface,7,Image 1,1,289,
39.1306,,Surface,7,Image 1,1,290,
21.7331,,Surface,7,Image 1,1,292,
39.3123,,Surface,7,Image 1,1,294,
25.4349,,Surface,7,Image 1,1,295,
14.9768,,Surface,7,Image 1,1,296,
13.8359,,Surface,7,Image 1,1,297,
15.0308,,Surface,7,Image 1,1,298,
26.1333,,Surface,7,Image 1,1,299,
26.13,,Surface,7,Image 1,1,302,
25.3947,,Surface,7,Image 1,1,304,
17.1469,,Surface,7,Image 1,1,305,
20.4833,,Surface,7,Image 1,1,307,
21.3036,,Surface,7,Image 1,1,308,
39.4845,,Surface,7,Image 1,1,309,
41.05,,Surface,7,Image 1,1,310,
24.4457,,Surface,7,Image 1,1,311,
16.9537,,Surface,7,Image 1,1,315,
42.6875,,Surface,7,Image 1,1,316,
19.9238,,Surface,7,Image 1,1,318,
26.1561,,Surface,7,Image 1,1,319,
18.528,,Surface,7,Image 1,1,321,
41.4182,,Surface,7,Image 1,1,322,
21.189,,Surface,7,Image 1,1,323,
21.3292,,Surface,7,Image 1,1,325,
18.5838,,Surface,7,Image 1,1,326,
18.7463,,Surface,7,Image 1,1,328,
16.6195,,Surface,7,Image 1,1,330,
19.1687,,Surface,7,Image 1,1,333,
28.0922,,Surface,7,Image 1,1,336,
18.5394,,Surface,7,Image 1,1,337,
41.1751,,Surface,7,Image 1,1,338,
45.5399,,Surface,7,Image 1,1,339,
40.2074,,Surface,7,Image 1,1,340,
43.9744,,Surface,7,Image 1,1,341,
24.8796,,Surface,7,Image 1,1,342,
15.6749,,Surface,7,Image 1,1,343,
21.1303,,Surface,7,Image 1,1,344,
43.4633,,Surface,7,Image 1,1,346,
24.5404,,Surface,7,Image 1,1,347,
27.1126,,Surface,7,Image 1,1,348,
19.514,,Surface,7,Image 1,1,349,
26.042,,Surface,7,Image 1,1,350,
19.7267,,Surface,7,Image 1,1,353,
21.9458,,Surface,7,Image 1,1,354,
47.4141,,Surface,7,Image 1,1,355,
23.3733,,Surface,7,Image 1,1,356,
22.8567,,Surface,7,Image 1,1,357,
15.0192,,Surface,7,Image 1,1,359,
25.3279,,Surface,7,Image 1,1,360,
44.7,,Surface,7,Image 1,1,361,
13.9712,,Surface,7,Image 1,1,362,
20.7254,,Surface,7,Image 1,1,363,
17.4868,,Surface,7,Image 1,1,365,
17.6481,,Surface,7,Image 1,1,369,
24.911,,Surface,7,Image 1,1,370,
41.5979,,Surface,7,Image 1,1,371,
17.2824,,Surface,7,Image 1,1,373,
12.6524,,Surface,7,Image 1,1,374,
19.6885,,Surface,7,Image 1,1,375,
19.3682,,Surface,7,Image 1,1,377,
45.7637,,Surface,7,Image 1,1,378,
52.7552,,Surface,7,Image 1,1,380,
18.6022,,Surface,7,Image 1,1,381,
16.7792,,Surface,7,Image 1,1,382,
29.5369,,Surface,7,Image 1,1,384,
27.0907,,Surface,7,Image 1,1,386,
20.6355,,Surface,7,Image 1,1,387,
19.4326,,Surface,7,Image 1,1,388,
22.3308,,Surface,7,Image 1,1,389,
21.3291,,Surface,7,Image 1,1,390,
17.9569,,Surface,7,Image 1,1,391,
46.2966,,Surface,7,Image 1,1,392,
21.3371,,Surface,7,Image 1,1,393,
28.0235,,Surface,7,Image 1,1,394,
18.8791,,Surface,7,Image 1,1,395,
53.9118,,Surface,7,Image 1,1,396,
19.4282,,Surface,7,Image 1,1,397,
18.4749,,Surface,7,Image 1,1,399,
14.9721,,Surface,7,Image 1,1,401,
23.0133,,Surface,7,Image 1,1,402,
18.5732,,Surface,7,Image 1,1,403,
19.1985,,Surface,7,Image 1,1,404,
34.4545,,Surface,7,Image 1,1,405,
18.2396,,Surface,7,Image 1,1,406,
16.1186,,Surface,7,Image 1,1,407,
14.0031,,Surface,7,Image 1,1,408,
12.9891,,Surface,7,Image 1,1,410,
32.7267,,Surface,7,Image 1,1,411,
34.3284,,Surface,7,Image 1,1,412,
23.9286,,Surface,7,Image 1,1,413,
17.1493,,Surface,7,Image 1,1,415,
17.8901,,Surface,7,Image 1,1,416,
20.6763,,Surface,7,Image 1,1,417,
19.3172,,Surface,7,Image 1,1,419,
20.2765,,Surface,7,Image 1,1,420,
45.5977,,Surface,7,Image 1,1,421,
24.067,,Surface,7,Image 1,1,423,
18.8425,,Surface,7,Image 1,1,426,
32.6918,,Surface,7,Image 1,1,428,
23.5304,,Surface,7,Image 1,1,429,
13.6781,,Surface,7,Image 1,1,431,
16.2089,,Surface,7,Image 1,1,434,
23.9583,,Surface,7,Image 1,1,435,
19.3246,,Surface,7,Image 1,1,437,
14.6722,,Surface,7,Image 1,1,438,
23.8682,,Surface,7,Image 1,1,440,
19.2332,,Surface,7,Image 1,1,441,
14.7006,,Surface,7,Image 1,1,442,
21.7794,,Surface,7,Image 1,1,444,
17.5662,,Surface,7,Image 1,1,446,
23.5838,,Surface,7,Image 1,1,448,
17.8397,,Surface,7,Image 1,1,449,
19.7072,,Surface,7,Image 1,1,450,
17.8804,,Surface,7,Image 1,1,452,
16.9157,,Surface,7,Image 1,1,453,
13.0971,,Surface,7,Image 1,1,455,
35.371,,Surface,7,Image 1,1,457,
20.7851,,Surface,7,Image 1,1,460,
21.6853,,Surface,7,Image 1,1,461,
15.1274,,Surface,7,Image 1,1,463,
23.9801,,Surface,7,Image 1,1,465,
26.2,,Surface,7,Image 1,1,466,
17.5255,,Surface,7,Image 1,1,467,
9.2069,,Surface,7,Image 1,1,468,
20.7644,,Surface,7,Image 1,1,469,
19.1127,,Surface,7,Image 1,1,470,
18.4577,,Surface,7,Image 1,1,471,
15.4602,,Surface,7,Image 1,1,472,
18.3083,,Surface,7,Image 1,1,474,
28.58,,Surface,7,Image 1,1,475,
29.5542,,Surface,7,Image 1,1,476,
20.291,,Surface,7,Image 1,1,477,
43.1044,,Surface,7,Image 1,1,479,
16.7878,,Surface,7,Image 1,1,480,
35.6843,,Surface,7,Image 1,1,482,
17.1497,,Surface,7,Image 1,1,483,
22.464,,Surface,7,Image 1,1,484,
13.5056,,Surface,7,Image 1,1,486,
13.2717,,Surface,7,Image 1,1,487,
9.66,,Surface,7,Image 1,1,488,
16.9711,,Surface,7,Image 1,1,489,
20.9067,,Surface,7,Image 1,1,490,
14,,Surface,7,Image 1,1,491,
22.8593,,Surface,7,Image 1,1,492,
17.9301,,Surface,7,Image 1,1,493,
22.318,,Surface,7,Image 1,1,495,
12.087,,Surface,7,Image 1,1,496,
11.5948,,Surface,7,Image 1,1,497,
21.2452,,Surface,7,Image 1,1,498,
33.0683,,Surface,7,Image 1,1,499,
46.2427,,Surface,7,Image 1,1,500,
16.7692,,Surface,7,Image 1,1,503,
23.1985,,Surface,7,Image 1,1,504,
19.6536,,Surface,7,Image 1,1,505,
13.7545,,Surface,7,Image 1,1,506,
16.529,,Surface,7,Image 1,1,507,
16.9091,,Surface,7,Image 1,1,509,
13.7545,,Surface,7,Image 1,1,510,
22.0197,,Surface,7,Image 1,1,511,
20.1263,,Surface,7,Image 1,1,512,
19.2353,,Surface,7,Image 1,1,515,
19.2211,,Surface,7,Image 1,1,516,
20.6106,,Surface,7,Image 1,1,517,
22.9603,,Surface,7,Image 1,1,518,
19.3004,,Surface,7,Image 1,1,519,
23.643,,Surface,7,Image 1,1,520,
20.4138,,Surface,7,Image 1,1,521,
15.9424,,Surface,7,Image 1,1,522,
20.6107,,Surface,7,Image 1,1,523,
18.5149,,Surface,7,Image 1,1,524,
21.2792,,Surface,7,Image 1,1,525,
11.2913,,Surface,7,Image 1,1,527,
21.0805,,Surface,7,Image 1,1,528,
16.8516,,Surface,7,Image 1,1,529,
14.9734,,Surface,7,Image 1,1,530,
17.4322,,Surface,7,Image 1,1,531,
13.4023,,Surface,7,Image 1,1,533,
16.9298,,Surface,7,Image 1,1,534,
15.7607,,Surface,7,Image 1,1,536,
20.4077,,Surface,7,Image 1,1,537,
19.1818,,Surface,7,Image 1,1,538,
18.156,,Surface,7,Image 1,1,539,
18.1158,,Surface,7,Image 1,1,542,
14.1487,,Surface,7,Image 1,1,543,
20.939,,Surface,7,Image 1,1,544,
18.3415,,Surface,7,Image 1,1,545,
8.7234,,Surface,7,Image 1,1,546,
11.9412,,Surface,7,Image 1,1,547,
9.94634,,Surface,7,Image 1,1,550,
20.5778,,Surface,7,Image 1,1,551,
19.8506,,Surface,7,Image 1,1,552,
11.4634,,Surface,7,Image 1,1,553,
19.0899,,Surface,7,Image 1,1,556,
17.6746,,Surface,7,Image 1,1,557,
18.3407,,Surface,7,Image 1,1,558,
24.3144,,Surface,7,Image 1,1,560,
20.7662,,Surface,7,Image 1,1,561,
18.9739,,Surface,7,Image 1,1,562,
15.4686,,Surface,7,Image 1,1,564,
16.6125,,Surface,7,Image 1,1,566,
18.3732,,Surface,7,Image 1,1,567,
20.0211,,Surface,7,Image 1,1,568,
16.4035,,Surface,7,Image 1,1,570,
18.9553,,Surface,7,Image 1,1,573,
16.863,,Surface,7,Image 1,1,574,
16.4207,,Surface,7,Image 1,1,575,
15.8235,,Surface,7,Image 1,1,576,
18.4931,,Surface,7,Image 1,1,577,
19.7778,,Surface,7,Image 1,1,579,
20.7627,,Surface,7,Image 1,1,580,
22.7451,,Surface,7,Image 1,1,581,
15.9288,,Surface,7,Image 1,1,582,
12.0914,,Surface,7,Image 1,1,583,
17.3857,,Surface,7,Image 1,1,585,
16.3299,,Surface,7,Image 1,1,587,
24.4495,,Surface,7,Image 1,1,588,
14.854,,Surface,7,Image 1,1,590,
14.8377,,Surface,7,Image 1,1,591,
22.7715,,Surface,7,Image 1,1,592,
20.8571,,Surface,7,Image 1,1,593,
22.0275,,Surface,7,Image 1,1,594,
20.1024,,Surface,7,Image 1,1,597,
21.4625,,Surface,7,Image 1,1,600,
14.3268,,Surface,7,Image 1,1,602,
13.1071,,Surface,7,Image 1,1,604,
17.6276,,Surface,7,Image 1,1,605,
19.3578,,Surface,7,Image 1,1,606,
12.8137,,Surface,7,Image 1,1,607,
20.1619,,Surface,7,Image 1,1,609,
20.234,,Surface,7,Image 1,1,613,
14.4835,,Surface,7,Image 1,1,615,
15.5118,,Surface,7,Image 1,1,618,
20.9409,,Surface,7,Image 1,1,619,
19.5926,,Surface,7,Image 1,1,620,
15.6933,,Surface,7,Image 1,1,622,
24.519,,Surface,7,Image 1,1,623,
9.5,,Surface,7,Image 1,1,624,
14.1923,,Surface,7,Image 1,1,625,
20.0889,,Surface,7,Image 1,1,627,
13.8269,,Surface,7,Image 1,1,628,
16.6685,,Surface,7,Image 1,1,630,
15.6667,,Surface,7,Image 1,1,631,
15.3604,,Surface,7,Image 1,1,632,
14.9477,,Surface,7,Image 1,1,636,
19.9122,,Surface,7,Image 1,1,638,
17.7571,,Surface,7,Image 1,1,640,
24.4639,,Surface,7,Image 1,1,642,
20.6553,,Surface,7,Image 1,1,643,
21.4764,,Surface,7,Image 1,1,644,
11.5559,,Surface,7,Image 1,1,645,
20.1292,,Surface,7,Image 1,1,648,
15.0369,,Surface,7,Image 1,1,649,
16.8726,,Surface,7,Image 1,1,650,
24.4978,,Surface,7,Image 1,1,651,
14.25,,Surface,7,Image 1,1,654,
16.0698,,Surface,7,Image 1,1,655,
11.5291,,Surface,7,Image 1,1,656,
15.8303,,Surface,7,Image 1,1,659,
14.9,,Surface,7,Image 1,1,660,
16.1309,,Surface,7,Image 1,1,661,
26.5408,,Surface,7,Image 1,1,664,
18.4009,,Surface,7,Image 1,1,665,
21.5096,,Surface,7,Image 1,1,666,
21.1837,,Surface,7,Image 1,1,667,
20.3876,,Surface,7,Image 1,1,668,
15.8037,,Surface,7,Image 1,1,669,
18.0095,,Surface,7,Image 1,1,670,
14.2656,,Surface,7,Image 1,1,671,
11.1657,,Surface,7,Image 1,1,672,
20.0548,,Surface,7,Image 1,1,674,
22.682,,Surface,7,Image 1,1,675,
20.0775,,Surface,7,Image 1,1,676,
20.3881,,Surface,7,Image 1,1,677,
19.5172,,Surface,7,Image 1,1,678,
24.3309,,Surface,7,Image 1,1,679,
19.1457,,Surface,7,Image 1,1,680,
8.31579,,Surface,7,Image 1,1,681,
19.1742,,Surface,7,Image 1,1,682,
16.85,,Surface,7,Image 1,1,683,
15.672,,Surface,7,Image 1,1,684,
18.7115,,Surface,7,Image 1,1,686,
11.24,,Surface,7,Image 1,1,687,
14.1296,,Surface,7,Image 1,1,688,
22.6325,,Surface,7,Image 1,1,689,
15.6786,,Surface,7,Image 1,1,690,
14.5539,,Surface,7,Image 1,1,692,
21.689,,Surface,7,Image 1,1,694,
16.0705,,Surface,7,Image 1,1,695,
19.1374,,Surface,7,Image 1,1,696,
16.5806,,Surface,7,Image 1,1,697,
15.3615,,Surface,7,Image 1,1,698,
10.1467,,Surface,7,Image 1,1,699,
17.3697,,Surface,7,Image 1,1,700,
18.5105,,Surface,7,Image 1,1,701,
15.2746,,Surface,7,Image 1,1,702,
16.4081,,Surface,7,Image 1,1,703,
16.1786,,Surface,7,Image 1,1,704,
19.7254,,Surface,7,Image 1,1,705,
21.0833,,Surface,7,Image 1,1,706,
14.6727,,Surface,7,Image 1,1,707,
15.2722,,Surface,7,Image 1,1,708,
16.7266,,Surface,7,Image 1,1,709,
11.4091,,Surface,7,Image 1,1,710,
16.6875,,Surface,7,Image 1,1,711,
38.205,,Surface,7,Image 1,1,712,
15.3092,,Surface,7,Image 1,1,713,
24.5435,,Surface,7,Image 1,1,714,
14.3291,,Surface,7,Image 1,1,715,
16.8669,,Surface,7,Image 1,1,717,
21.0141,,Surface,7,Image 1,1,718,
29.5241,,Surface,7,Image 1,1,719,
12.3544,,Surface,7,Image 1,1,721,
18.919,,Surface,7,Image 1,1,722,
28.6108,,Surface,7,Image 1,1,724,
17.5856,,Surface,7,Image 1,1,725,
16.5932,,Surface,7,Image 1,1,727,
13.4181,,Surface,7,Image 1,1,728,
28.5489,,Surface,7,Image 1,1,729,
22.644,,Surface,7,Image 1,1,730,
17.0157,,Surface,7,Image 1,1,732,
27.6439,,Surface,7,Image 1,1,734,
15.8824,,Surface,7,Image 1,1,735,
12.8722,,Surface,7,Image 1,1,738,
9.53191,,Surface,7,Image 1,1,739,
16.6355,,Surface,7,Image 1,1,740,
20.9486,,Surface,7,Image 1,1,741,
16.8239,,Surface,7,Image 1,1,742,
14.6985,,Surface,7,Image 1,1,743,
18.0563,,Surface,7,Image 1,1,744,
15.2471,,Surface,7,Image 1,1,745,
15.2619,,Surface,7,Image 1,1,746,
17.9495,,Surface,7,Image 1,1,747,
24.7963,,Surface,7,Image 1,1,748,
13.4626,,Surface,7,Image 1,1,749,
14.4438,,Surface,7,Image 1,1,750,
17.9503,,Surface,7,Image 1,1,753,
26.4453,,Surface,7,Image 1,1,756,
12.6193,,Surface,7,Image 1,1,757,
12.5493,,Surface,7,Image 1,1,759,
14.4886,,Surface,7,Image 1,1,760,
18.5422,,Surface,7,Image 1,1,761,
25.972,,Surface,7,Image 1,1,762,
17.1138,,Surface,7,Image 1,1,763,
16.1386,,Surface,7,Image 1,1,764,
11.5417,,Surface,7,Image 1,1,765,
13.956,,Surface,7,Image 1,1,766,
19.4682,,Surface,7,Image 1,1,767,
20.967,,Surface,7,Image 1,1,768,
17.0048,,Surface,7,Image 1,1,769,
17.6378,,Surface,7,Image 1,1,770,
20.511,,Surface,7,Image 1,1,771,
13.6883,,Surface,7,Image 1,1,772,
20.2625,,Surface,7,Image 1,1,773,
10.6224,,Surface,7,Image 1,1,774,
25.3318,,Surface,7,Image 1,1,776,
13.1917,,Surface,7,Image 1,1,777,
30.2974,,Surface,7,Image 1,1,778,
15.9292,,Surface,7,Image 1,1,779,
15.6104,,Surface,7,Image 1,1,780,
14.9143,,Surface,7,Image 1,1,782,
16.7388,,Surface,7,Image 1,1,783,
14.91,,Surface,7,Image 1,1,784,
13.408,,Surface,7,Image 1,1,785,
27.5676,,Surface,7,Image 1,1,786,
15.988,,Surface,7,Image 1,1,787,
20.2409,,Surface,7,Image 1,1,789,
21.4391,,Surface,7,Image 1,1,790,
17.148,,Surface,7,Image 1,1,791,
21.3688,,Surface,7,Image 1,1,792,
19.4271,,Surface,7,Image 1,1,793,
21.3534,,Surface,7,Image 1,1,794,
15.6238,,Surface,7,Image 1,1,797,
17.7027,,Surface,7,Image 1,1,798,
15.5961,,Surface,7,Image 1,1,801,
22.2611,,Surface,7,Image 1,1,803,
13.8478,,Surface,7,Image 1,1,804,
9.07143,,Surface,7,Image 1,1,805,
27.8864,,Surface,7,Image 1,1,806,
29.1318,,Surface,7,Image 1,1,807,
11.7196,,Surface,7,Image 1,1,808,
22.7549,,Surface,7,Image 1,1,810,
31.2492,,Surface,7,Image 1,1,811,
13.7318,,Surface,7,Image 1,1,812,
15.7095,,Surface,7,Image 1,1,813,
22.5411,,Surface,7,Image 1,1,814,
18.0726,,Surface,7,Image 1,1,815,
19.0581,,Surface,7,Image 1,1,816,
11.8432,,Surface,7,Image 1,1,818,
15.3224,,Surface,7,Image 1,1,819,
15.3517,,Surface,7,Image 1,1,821,
12.5493,,Surface,7,Image 1,1,823,
18.8838,,Surface,7,Image 1,1,824,
20.9038,,Surface,7,Image 1,1,825,
21.2878,,Surface,7,Image 1,1,827,
12.8942,,Surface,7,Image 1,1,828,
16.798,,Surface,7,Image 1,1,829,
15.4655,,Surface,7,Image 1,1,830,
13.5144,,Surface,7,Image 1,1,831,
14.0224,,Surface,7,Image 1,1,832,
22.1671,,Surface,7,Image 1,1,833,
26.8788,,Surface,7,Image 1,1,834,
19.3057,,Surface,7,Image 1,1,835,
21.4711,,Surface,7,Image 1,1,838,
9.34737,,Surface,7,Image 1,1,839,
15.8377,,Surface,7,Image 1,1,840,
18.0767,,Surface,7,Image 1,1,842,
22.0571,,Surface,7,Image 1,1,843,
21.7172,,Surface,7,Image 1,1,844,
15.6022,,Surface,7,Image 1,1,845,
19.3889,,Surface,7,Image 1,1,846,
21.9383,,Surface,7,Image 1,1,847,
8.87619,,Surface,7,Image 1,1,848,
16.5477,,Surface,7,Image 1,1,850,
14.2646,,Surface,7,Image 1,1,852,
15.7255,,Surface,7,Image 1,1,853,
19.5918,,Surface,7,Image 1,1,854,
19.4275,,Surface,7,Image 1,1,855,
10.1667,,Surface,7,Image 1,1,857,
17.1085,,Surface,7,Image 1,1,858,
8.46835,,Surface,7,Image 1,1,859,
13.7528,,Surface,7,Image 1,1,861,
18.0643,,Surface,7,Image 1,1,863,
13.8634,,Surface,7,Image 1,1,864,
13.4215,,Surface,7,Image 1,1,865,
25.6947,,Surface,7,Image 1,1,866,
12.9719,,Surface,7,Image 1,1,867,
11.8904,,Surface,7,Image 1,1,868,
19.0974,,Surface,7,Image 1,1,871,
15.1327,,Surface,7,Image 1,1,872,
22.5538,,Surface,7,Image 1,1,873,
17.5745,,Surface,7,Image 1,1,875,
14.2643,,Surface,7,Image 1,1,876,
17.8732,,Surface,7,Image 1,1,877,
14.025,,Surface,7,Image 1,1,878,
15.9165,,Surface,7,Image 1,1,879,
21.5848,,Surface,7,Image 1,1,882,
18.8016,,Surface,7,Image 1,1,883,
