
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.5613,µm,Surface,Distance from Origin,1,269,
51.9181,µm,Surface,Distance from Origin,1,270,
56.3927,µm,Surface,Distance from Origin,1,272,
55.7137,µm,Surface,Distance from Origin,1,273,
52.3689,µm,Surface,Distance from Origin,1,277,
51.8547,µm,Surface,Distance from Origin,1,278,
52.1878,µm,Surface,Distance from Origin,1,279,
58.2088,µm,Surface,Distance from Origin,1,280,
55.6143,µm,Surface,Distance from Origin,1,282,
51.3759,µm,Surface,Distance from Origin,1,284,
51.4291,µm,Surface,Distance from Origin,1,285,
51.9891,µm,Surface,Distance from Origin,1,288,
52.5126,µm,Surface,Distance from Origin,1,289,
57.0638,µm,Surface,Distance from Origin,1,290,
51.4539,µm,Surface,Distance from Origin,1,292,
57.5664,µm,Surface,Distance from Origin,1,294,
51.9561,µm,Surface,Distance from Origin,1,295,
51.6157,µm,Surface,Distance from Origin,1,296,
51.8594,µm,Surface,Distance from Origin,1,297,
51.78,µm,Surface,Distance from Origin,1,298,
51.2168,µm,Surface,Distance from Origin,1,299,
51.6112,µm,Surface,Distance from Origin,1,302,
52.1002,µm,Surface,Distance from Origin,1,304,
51.4904,µm,Surface,Distance from Origin,1,305,
51.4141,µm,Surface,Distance from Origin,1,307,
51.4161,µm,Surface,Distance from Origin,1,308,
55.9387,µm,Surface,Distance from Origin,1,309,
55.6923,µm,Surface,Distance from Origin,1,310,
51.7217,µm,Surface,Distance from Origin,1,311,
53.2818,µm,Surface,Distance from Origin,1,315,
55.2678,µm,Surface,Distance from Origin,1,316,
54.4706,µm,Surface,Distance from Origin,1,318,
51.26,µm,Surface,Distance from Origin,1,319,
51.3072,µm,Surface,Distance from Origin,1,321,
56.1554,µm,Surface,Distance from Origin,1,322,
51.8475,µm,Surface,Distance from Origin,1,323,
51.451,µm,Surface,Distance from Origin,1,325,
51.126,µm,Surface,Distance from Origin,1,326,
52.1463,µm,Surface,Distance from Origin,1,328,
51.8106,µm,Surface,Distance from Origin,1,330,
52.8552,µm,Surface,Distance from Origin,1,333,
51.3146,µm,Surface,Distance from Origin,1,336,
54.8111,µm,Surface,Distance from Origin,1,337,
56.3107,µm,Surface,Distance from Origin,1,338,
55.6921,µm,Surface,Distance from Origin,1,339,
55.6287,µm,Surface,Distance from Origin,1,340,
55.4951,µm,Surface,Distance from Origin,1,341,
51.8916,µm,Surface,Distance from Origin,1,342,
51.0865,µm,Surface,Distance from Origin,1,343,
50.9419,µm,Surface,Distance from Origin,1,344,
56.5066,µm,Surface,Distance from Origin,1,346,
51.3404,µm,Surface,Distance from Origin,1,347,
51.4067,µm,Surface,Distance from Origin,1,348,
51.7857,µm,Surface,Distance from Origin,1,349,
50.8797,µm,Surface,Distance from Origin,1,350,
52.0651,µm,Surface,Distance from Origin,1,353,
51.3126,µm,Surface,Distance from Origin,1,354,
55.8631,µm,Surface,Distance from Origin,1,355,
51.6035,µm,Surface,Distance from Origin,1,356,
51.1691,µm,Surface,Distance from Origin,1,357,
51.6605,µm,Surface,Distance from Origin,1,359,
51.0846,µm,Surface,Distance from Origin,1,360,
55.1067,µm,Surface,Distance from Origin,1,361,
56.9274,µm,Surface,Distance from Origin,1,362,
54.391,µm,Surface,Distance from Origin,1,363,
50.8291,µm,Surface,Distance from Origin,1,365,
50.78,µm,Surface,Distance from Origin,1,369,
51.4818,µm,Surface,Distance from Origin,1,370,
55.3643,µm,Surface,Distance from Origin,1,371,
55.1851,µm,Surface,Distance from Origin,1,373,
51.6351,µm,Surface,Distance from Origin,1,374,
51.1348,µm,Surface,Distance from Origin,1,375,
51.8467,µm,Surface,Distance from Origin,1,377,
55.8534,µm,Surface,Distance from Origin,1,378,
55.4583,µm,Surface,Distance from Origin,1,380,
51.1034,µm,Surface,Distance from Origin,1,381,
50.6702,µm,Surface,Distance from Origin,1,382,
50.9241,µm,Surface,Distance from Origin,1,384,
50.8738,µm,Surface,Distance from Origin,1,386,
50.9663,µm,Surface,Distance from Origin,1,387,
53.917,µm,Surface,Distance from Origin,1,388,
50.6297,µm,Surface,Distance from Origin,1,389,
53.5852,µm,Surface,Distance from Origin,1,390,
50.9413,µm,Surface,Distance from Origin,1,391,
56.5622,µm,Surface,Distance from Origin,1,392,
51.1989,µm,Surface,Distance from Origin,1,393,
50.843,µm,Surface,Distance from Origin,1,394,
50.8829,µm,Surface,Distance from Origin,1,395,
55.5875,µm,Surface,Distance from Origin,1,396,
53.7295,µm,Surface,Distance from Origin,1,397,
50.5825,µm,Surface,Distance from Origin,1,399,
51.6511,µm,Surface,Distance from Origin,1,401,
51.3512,µm,Surface,Distance from Origin,1,402,
50.4304,µm,Surface,Distance from Origin,1,403,
50.5455,µm,Surface,Distance from Origin,1,404,
55.8068,µm,Surface,Distance from Origin,1,405,
50.6704,µm,Surface,Distance from Origin,1,406,
55.3459,µm,Surface,Distance from Origin,1,407,
57.6933,µm,Surface,Distance from Origin,1,408,
54.4301,µm,Surface,Distance from Origin,1,410,
54.8884,µm,Surface,Distance from Origin,1,411,
56.335,µm,Surface,Distance from Origin,1,412,
50.0262,µm,Surface,Distance from Origin,1,413,
51.0342,µm,Surface,Distance from Origin,1,415,
52.7462,µm,Surface,Distance from Origin,1,416,
52.3067,µm,Surface,Distance from Origin,1,417,
50.5125,µm,Surface,Distance from Origin,1,419,
53.6119,µm,Surface,Distance from Origin,1,420,
56.7486,µm,Surface,Distance from Origin,1,421,
50.5529,µm,Surface,Distance from Origin,1,423,
51.9121,µm,Surface,Distance from Origin,1,426,
56.9571,µm,Surface,Distance from Origin,1,428,
50.4117,µm,Surface,Distance from Origin,1,429,
50.8279,µm,Surface,Distance from Origin,1,431,
51.7607,µm,Surface,Distance from Origin,1,434,
50.8301,µm,Surface,Distance from Origin,1,435,
50.2735,µm,Surface,Distance from Origin,1,437,
50.8219,µm,Surface,Distance from Origin,1,438,
50.4116,µm,Surface,Distance from Origin,1,440,
50.3981,µm,Surface,Distance from Origin,1,441,
50.7023,µm,Surface,Distance from Origin,1,442,
51.0409,µm,Surface,Distance from Origin,1,444,
51.197,µm,Surface,Distance from Origin,1,446,
51.1107,µm,Surface,Distance from Origin,1,448,
49.9762,µm,Surface,Distance from Origin,1,449,
50.5422,µm,Surface,Distance from Origin,1,450,
50.1066,µm,Surface,Distance from Origin,1,452,
50.012,µm,Surface,Distance from Origin,1,453,
49.9748,µm,Surface,Distance from Origin,1,455,
56.3526,µm,Surface,Distance from Origin,1,457,
49.7978,µm,Surface,Distance from Origin,1,460,
52.0974,µm,Surface,Distance from Origin,1,461,
51.0136,µm,Surface,Distance from Origin,1,463,
50.1157,µm,Surface,Distance from Origin,1,465,
50.2423,µm,Surface,Distance from Origin,1,466,
50.3726,µm,Surface,Distance from Origin,1,467,
50.3621,µm,Surface,Distance from Origin,1,468,
50.5664,µm,Surface,Distance from Origin,1,469,
50.0983,µm,Surface,Distance from Origin,1,470,
50.113,µm,Surface,Distance from Origin,1,471,
58.149,µm,Surface,Distance from Origin,1,472,
49.6754,µm,Surface,Distance from Origin,1,474,
49.9236,µm,Surface,Distance from Origin,1,475,
50.2275,µm,Surface,Distance from Origin,1,476,
49.7227,µm,Surface,Distance from Origin,1,477,
55.066,µm,Surface,Distance from Origin,1,479,
50.4824,µm,Surface,Distance from Origin,1,480,
55.9248,µm,Surface,Distance from Origin,1,482,
50.5901,µm,Surface,Distance from Origin,1,483,
50.6589,µm,Surface,Distance from Origin,1,484,
50.3718,µm,Surface,Distance from Origin,1,486,
50.3812,µm,Surface,Distance from Origin,1,487,
55.4148,µm,Surface,Distance from Origin,1,488,
52.2449,µm,Surface,Distance from Origin,1,489,
51.224,µm,Surface,Distance from Origin,1,490,
50.3382,µm,Surface,Distance from Origin,1,491,
51.006,µm,Surface,Distance from Origin,1,492,
52.3989,µm,Surface,Distance from Origin,1,493,
51.5348,µm,Surface,Distance from Origin,1,495,
49.6557,µm,Surface,Distance from Origin,1,496,
53.5229,µm,Surface,Distance from Origin,1,497,
50.942,µm,Surface,Distance from Origin,1,498,
55.5543,µm,Surface,Distance from Origin,1,499,
55.3074,µm,Surface,Distance from Origin,1,500,
50.9725,µm,Surface,Distance from Origin,1,503,
50.1952,µm,Surface,Distance from Origin,1,504,
49.6364,µm,Surface,Distance from Origin,1,505,
49.3768,µm,Surface,Distance from Origin,1,506,
49.3464,µm,Surface,Distance from Origin,1,507,
55.3487,µm,Surface,Distance from Origin,1,509,
50.0798,µm,Surface,Distance from Origin,1,510,
50.1737,µm,Surface,Distance from Origin,1,511,
49.7653,µm,Surface,Distance from Origin,1,512,
49.7899,µm,Surface,Distance from Origin,1,515,
49.6015,µm,Surface,Distance from Origin,1,516,
49.7939,µm,Surface,Distance from Origin,1,517,
49.2501,µm,Surface,Distance from Origin,1,518,
51.7172,µm,Surface,Distance from Origin,1,519,
49.534,µm,Surface,Distance from Origin,1,520,
49.4282,µm,Surface,Distance from Origin,1,521,
50.1469,µm,Surface,Distance from Origin,1,522,
49.6808,µm,Surface,Distance from Origin,1,523,
49.8017,µm,Surface,Distance from Origin,1,524,
50.3374,µm,Surface,Distance from Origin,1,525,
54.2275,µm,Surface,Distance from Origin,1,527,
49.1114,µm,Surface,Distance from Origin,1,528,
49.3737,µm,Surface,Distance from Origin,1,529,
51.4187,µm,Surface,Distance from Origin,1,530,
49.2383,µm,Surface,Distance from Origin,1,531,
50.1881,µm,Surface,Distance from Origin,1,533,
50.12,µm,Surface,Distance from Origin,1,534,
50.0308,µm,Surface,Distance from Origin,1,536,
49.3636,µm,Surface,Distance from Origin,1,537,
49.1671,µm,Surface,Distance from Origin,1,538,
49.7185,µm,Surface,Distance from Origin,1,539,
52.3662,µm,Surface,Distance from Origin,1,542,
50.7939,µm,Surface,Distance from Origin,1,543,
50.1885,µm,Surface,Distance from Origin,1,544,
48.8282,µm,Surface,Distance from Origin,1,545,
50.3465,µm,Surface,Distance from Origin,1,546,
49.8522,µm,Surface,Distance from Origin,1,547,
50.0531,µm,Surface,Distance from Origin,1,550,
49.2218,µm,Surface,Distance from Origin,1,551,
49.113,µm,Surface,Distance from Origin,1,552,
50.7898,µm,Surface,Distance from Origin,1,553,
49.1605,µm,Surface,Distance from Origin,1,556,
48.8479,µm,Surface,Distance from Origin,1,557,
48.6573,µm,Surface,Distance from Origin,1,558,
49.2449,µm,Surface,Distance from Origin,1,560,
48.7155,µm,Surface,Distance from Origin,1,561,
49.776,µm,Surface,Distance from Origin,1,562,
49.6221,µm,Surface,Distance from Origin,1,564,
49.4354,µm,Surface,Distance from Origin,1,566,
49.1692,µm,Surface,Distance from Origin,1,567,
49.443,µm,Surface,Distance from Origin,1,568,
50.1469,µm,Surface,Distance from Origin,1,570,
49.0493,µm,Surface,Distance from Origin,1,573,
49.8045,µm,Surface,Distance from Origin,1,574,
49.9152,µm,Surface,Distance from Origin,1,575,
49.1722,µm,Surface,Distance from Origin,1,576,
49.6614,µm,Surface,Distance from Origin,1,577,
48.5993,µm,Surface,Distance from Origin,1,579,
48.7773,µm,Surface,Distance from Origin,1,580,
48.6726,µm,Surface,Distance from Origin,1,581,
50.5953,µm,Surface,Distance from Origin,1,582,
49.5751,µm,Surface,Distance from Origin,1,583,
50.2896,µm,Surface,Distance from Origin,1,585,
48.5355,µm,Surface,Distance from Origin,1,587,
49.1481,µm,Surface,Distance from Origin,1,588,
50.9161,µm,Surface,Distance from Origin,1,590,
48.2122,µm,Surface,Distance from Origin,1,591,
48.5766,µm,Surface,Distance from Origin,1,592,
48.6249,µm,Surface,Distance from Origin,1,593,
48.8777,µm,Surface,Distance from Origin,1,594,
48.492,µm,Surface,Distance from Origin,1,597,
48.2117,µm,Surface,Distance from Origin,1,600,
48.7141,µm,Surface,Distance from Origin,1,602,
49.2875,µm,Surface,Distance from Origin,1,604,
48.9865,µm,Surface,Distance from Origin,1,605,
48.2275,µm,Surface,Distance from Origin,1,606,
50.0115,µm,Surface,Distance from Origin,1,607,
48.3128,µm,Surface,Distance from Origin,1,609,
48.3157,µm,Surface,Distance from Origin,1,613,
49.6759,µm,Surface,Distance from Origin,1,615,
48.7017,µm,Surface,Distance from Origin,1,618,
48.4904,µm,Surface,Distance from Origin,1,619,
50.068,µm,Surface,Distance from Origin,1,620,
49.1806,µm,Surface,Distance from Origin,1,622,
48.0999,µm,Surface,Distance from Origin,1,623,
48.7982,µm,Surface,Distance from Origin,1,624,
48.4465,µm,Surface,Distance from Origin,1,625,
48.8931,µm,Surface,Distance from Origin,1,627,
49.3778,µm,Surface,Distance from Origin,1,628,
47.7506,µm,Surface,Distance from Origin,1,630,
47.5235,µm,Surface,Distance from Origin,1,631,
48.6874,µm,Surface,Distance from Origin,1,632,
49.0196,µm,Surface,Distance from Origin,1,636,
47.8307,µm,Surface,Distance from Origin,1,638,
47.6808,µm,Surface,Distance from Origin,1,640,
47.9609,µm,Surface,Distance from Origin,1,642,
48.1056,µm,Surface,Distance from Origin,1,643,
48.3404,µm,Surface,Distance from Origin,1,644,
49.3417,µm,Surface,Distance from Origin,1,645,
49.2451,µm,Surface,Distance from Origin,1,648,
48.5829,µm,Surface,Distance from Origin,1,649,
47.604,µm,Surface,Distance from Origin,1,650,
47.8727,µm,Surface,Distance from Origin,1,651,
48.8521,µm,Surface,Distance from Origin,1,654,
49.063,µm,Surface,Distance from Origin,1,655,
47.9085,µm,Surface,Distance from Origin,1,656,
47.8176,µm,Surface,Distance from Origin,1,659,
48.9135,µm,Surface,Distance from Origin,1,660,
47.8597,µm,Surface,Distance from Origin,1,661,
47.6689,µm,Surface,Distance from Origin,1,664,
48.8889,µm,Surface,Distance from Origin,1,665,
47.7124,µm,Surface,Distance from Origin,1,666,
47.1682,µm,Surface,Distance from Origin,1,667,
47.3467,µm,Surface,Distance from Origin,1,668,
47.8047,µm,Surface,Distance from Origin,1,669,
48.2815,µm,Surface,Distance from Origin,1,670,
48.2685,µm,Surface,Distance from Origin,1,671,
48.9175,µm,Surface,Distance from Origin,1,672,
47.9506,µm,Surface,Distance from Origin,1,674,
47.2879,µm,Surface,Distance from Origin,1,675,
48.4603,µm,Surface,Distance from Origin,1,676,
47.0079,µm,Surface,Distance from Origin,1,677,
48.4857,µm,Surface,Distance from Origin,1,678,
47.3268,µm,Surface,Distance from Origin,1,679,
47.4324,µm,Surface,Distance from Origin,1,680,
48.5804,µm,Surface,Distance from Origin,1,681,
47.53,µm,Surface,Distance from Origin,1,682,
48.174,µm,Surface,Distance from Origin,1,683,
47.147,µm,Surface,Distance from Origin,1,684,
48.8786,µm,Surface,Distance from Origin,1,686,
47.6055,µm,Surface,Distance from Origin,1,687,
48.147,µm,Surface,Distance from Origin,1,688,
47.2525,µm,Surface,Distance from Origin,1,689,
47.7343,µm,Surface,Distance from Origin,1,690,
47.6622,µm,Surface,Distance from Origin,1,692,
46.9145,µm,Surface,Distance from Origin,1,694,
48.1781,µm,Surface,Distance from Origin,1,695,
47.5163,µm,Surface,Distance from Origin,1,696,
47.6193,µm,Surface,Distance from Origin,1,697,
48.2124,µm,Surface,Distance from Origin,1,698,
48.4835,µm,Surface,Distance from Origin,1,699,
47.3436,µm,Surface,Distance from Origin,1,700,
47.2836,µm,Surface,Distance from Origin,1,701,
46.6707,µm,Surface,Distance from Origin,1,702,
48.5777,µm,Surface,Distance from Origin,1,703,
48.787,µm,Surface,Distance from Origin,1,704,
46.7652,µm,Surface,Distance from Origin,1,705,
47.434,µm,Surface,Distance from Origin,1,706,
47.8487,µm,Surface,Distance from Origin,1,707,
47.1639,µm,Surface,Distance from Origin,1,708,
48.567,µm,Surface,Distance from Origin,1,709,
46.7995,µm,Surface,Distance from Origin,1,710,
47.637,µm,Surface,Distance from Origin,1,711,
46.9713,µm,Surface,Distance from Origin,1,712,
47.7452,µm,Surface,Distance from Origin,1,713,
47.4662,µm,Surface,Distance from Origin,1,714,
47.8143,µm,Surface,Distance from Origin,1,715,
49.0968,µm,Surface,Distance from Origin,1,717,
47.5483,µm,Surface,Distance from Origin,1,718,
46.5545,µm,Surface,Distance from Origin,1,719,
46.5017,µm,Surface,Distance from Origin,1,721,
46.8354,µm,Surface,Distance from Origin,1,722,
46.7601,µm,Surface,Distance from Origin,1,724,
47.4015,µm,Surface,Distance from Origin,1,725,
47.6009,µm,Surface,Distance from Origin,1,727,
47.2296,µm,Surface,Distance from Origin,1,728,
46.4895,µm,Surface,Distance from Origin,1,729,
46.7469,µm,Surface,Distance from Origin,1,730,
47.0409,µm,Surface,Distance from Origin,1,732,
46.5126,µm,Surface,Distance from Origin,1,734,
47.9782,µm,Surface,Distance from Origin,1,735,
46.7863,µm,Surface,Distance from Origin,1,738,
46.3528,µm,Surface,Distance from Origin,1,739,
47.2539,µm,Surface,Distance from Origin,1,740,
46.9713,µm,Surface,Distance from Origin,1,741,
46.3612,µm,Surface,Distance from Origin,1,742,
48.2856,µm,Surface,Distance from Origin,1,743,
47.4236,µm,Surface,Distance from Origin,1,744,
46.6555,µm,Surface,Distance from Origin,1,745,
46.0897,µm,Surface,Distance from Origin,1,746,
46.4669,µm,Surface,Distance from Origin,1,747,
46.8834,µm,Surface,Distance from Origin,1,748,
46.2784,µm,Surface,Distance from Origin,1,749,
46.5241,µm,Surface,Distance from Origin,1,750,
46.5498,µm,Surface,Distance from Origin,1,753,
46.4234,µm,Surface,Distance from Origin,1,756,
47.9269,µm,Surface,Distance from Origin,1,757,
45.9971,µm,Surface,Distance from Origin,1,759,
46.7257,µm,Surface,Distance from Origin,1,760,
46.6856,µm,Surface,Distance from Origin,1,761,
46.1801,µm,Surface,Distance from Origin,1,762,
46.1996,µm,Surface,Distance from Origin,1,763,
46.4946,µm,Surface,Distance from Origin,1,764,
45.6335,µm,Surface,Distance from Origin,1,765,
46.4594,µm,Surface,Distance from Origin,1,766,
46.1804,µm,Surface,Distance from Origin,1,767,
45.9051,µm,Surface,Distance from Origin,1,768,
48.0088,µm,Surface,Distance from Origin,1,769,
47.0658,µm,Surface,Distance from Origin,1,770,
46.1438,µm,Surface,Distance from Origin,1,771,
46.1802,µm,Surface,Distance from Origin,1,772,
45.6101,µm,Surface,Distance from Origin,1,773,
46.2435,µm,Surface,Distance from Origin,1,774,
46.3827,µm,Surface,Distance from Origin,1,776,
47.2631,µm,Surface,Distance from Origin,1,777,
45.6959,µm,Surface,Distance from Origin,1,778,
47.8504,µm,Surface,Distance from Origin,1,779,
47.2737,µm,Surface,Distance from Origin,1,780,
45.4239,µm,Surface,Distance from Origin,1,782,
47.6882,µm,Surface,Distance from Origin,1,783,
