
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.05095,µm,Surface,N,1,136,
2.05266,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
-0.352774,µm,Surface,N,1,140,
1.37227,µm,Surface,N,1,141,
6.98313,µm,Surface,N,1,142,
-1.6356,µm,Surface,N,1,143,
-0.776347,µm,Surface,N,1,145,
7.96518,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
-1.43228,µm,Surface,N,1,150,
1.41744,µm,Surface,N,1,153,
8.36525,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
4.51136,µm,Surface,N,1,157,
8.69823,µm,Surface,N,1,158,
0,µm,Surface,N,1,159,
8.05119,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
0,µm,Surface,N,1,164,
5.58064,µm,Surface,N,1,167,
-0.874412,µm,Surface,N,1,168,
-1.59996,µm,Surface,N,1,170,
-1.03272,µm,Surface,N,1,171,
0.752255,µm,Surface,N,1,174,
1.61251,µm,Surface,N,1,175,
5.87587,µm,Surface,N,1,176,
6.04873,µm,Surface,N,1,177,
8.41024,µm,Surface,N,1,178,
-0.128583,µm,Surface,N,1,180,
-1.38403,µm,Surface,N,1,182,
-0.814803,µm,Surface,N,1,183,
-1.08157,µm,Surface,N,1,184,
-1.0026,µm,Surface,N,1,185,
-0.329231,µm,Surface,N,1,186,
5.24903,µm,Surface,N,1,187,
5.56847,µm,Surface,N,1,188,
-1.32176,µm,Surface,N,1,191,
7.08571,µm,Surface,N,1,195,
-0.222172,µm,Surface,N,1,196,
7.49933,µm,Surface,N,1,197,
6.52744,µm,Surface,N,1,199,
-1.73798,µm,Surface,N,1,200,
-1.75849,µm,Surface,N,1,201,
2.49039,µm,Surface,N,1,203,
6.21799,µm,Surface,N,1,204,
4.99599,µm,Surface,N,1,205,
6.88117,µm,Surface,N,1,206,
3.44159,µm,Surface,N,1,207,
-0.987926,µm,Surface,N,1,208,
3.986,µm,Surface,N,1,211,
0.272629,µm,Surface,N,1,212,
-0.698481,µm,Surface,N,1,213,
-0.287975,µm,Surface,N,1,215,
7.70377,µm,Surface,N,1,216,
6.95572,µm,Surface,N,1,219,
2.75777,µm,Surface,N,1,221,
-0.796806,µm,Surface,N,1,222,
-0.144933,µm,Surface,N,1,223,
-0.424874,µm,Surface,N,1,225,
-0.0373914,µm,Surface,N,1,226,
-0.828586,µm,Surface,N,1,227,
1.13186,µm,Surface,N,1,229,
1.57621,µm,Surface,N,1,232,
-0.625123,µm,Surface,N,1,234,
4.16077,µm,Surface,N,1,236,
-0.461603,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
8.581,µm,Surface,N,1,241,
0.0318549,µm,Surface,N,1,242,
3.16748,µm,Surface,N,1,244,
12.5117,µm,Surface,N,1,245,
1.86853,µm,Surface,N,1,246,
7.69231,µm,Surface,N,1,248,
0,µm,Surface,N,1,250,
-0.648172,µm,Surface,N,1,251,
4.31438,µm,Surface,N,1,252,
-0.977567,µm,Surface,N,1,254,
-0.20806,µm,Surface,N,1,255,
2.27013,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
-0.0987534,µm,Surface,N,1,259,
3.51021,µm,Surface,N,1,260,
0.122312,µm,Surface,N,1,261,
7.73325,µm,Surface,N,1,262,
-1.09173,µm,Surface,N,1,263,
3.43838,µm,Surface,N,1,264,
2.31238,µm,Surface,N,1,265,
5.42564,µm,Surface,N,1,266,
8.02536,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
-1.7404,µm,Surface,N,1,272,
-0.0526066,µm,Surface,N,1,273,
7.79247,µm,Surface,N,1,277,
3.36756,µm,Surface,N,1,278,
5.74151,µm,Surface,N,1,279,
-0.637834,µm,Surface,N,1,280,
-1.34087,µm,Surface,N,1,282,
3.05061,µm,Surface,N,1,284,
3.17363,µm,Surface,N,1,285,
4.46707,µm,Surface,N,1,288,
6.62106,µm,Surface,N,1,289,
-1.7622,µm,Surface,N,1,290,
1.19976,µm,Surface,N,1,292,
-0.98441,µm,Surface,N,1,294,
4.823,µm,Surface,N,1,295,
-0.272043,µm,Surface,N,1,296,
-0.363458,µm,Surface,N,1,297,
-0.980583,µm,Surface,N,1,298,
0.986192,µm,Surface,N,1,299,
1.20414,µm,Surface,N,1,302,
6.72189,µm,Surface,N,1,304,
2.63153,µm,Surface,N,1,305,
4.15017,µm,Surface,N,1,307,
-0.228729,µm,Surface,N,1,308,
-1.14296,µm,Surface,N,1,309,
-1.34733,µm,Surface,N,1,310,
6.16886,µm,Surface,N,1,311,
3.78348,µm,Surface,N,1,315,
-1.02652,µm,Surface,N,1,316,
0.871898,µm,Surface,N,1,318,
2.14551,µm,Surface,N,1,319,
3.36648,µm,Surface,N,1,321,
-1.43167,µm,Surface,N,1,322,
7.24089,µm,Surface,N,1,323,
5.24405,µm,Surface,N,1,325,
3.07864,µm,Surface,N,1,326,
7.68851,µm,Surface,N,1,328,
8.73832,µm,Surface,N,1,330,
4.79085,µm,Surface,N,1,333,
6.34999,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
-1.27154,µm,Surface,N,1,338,
-1.07798,µm,Surface,N,1,339,
-1.059,µm,Surface,N,1,340,
-1.3086,µm,Surface,N,1,341,
8.17106,µm,Surface,N,1,342,
3.38601,µm,Surface,N,1,343,
2.43432,µm,Surface,N,1,344,
-1.23222,µm,Surface,N,1,346,
6.70367,µm,Surface,N,1,347,
1.99823,µm,Surface,N,1,348,
5.80597,µm,Surface,N,1,349,
2.01593,µm,Surface,N,1,350,
6.67436,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
-1.61659,µm,Surface,N,1,355,
0.0901124,µm,Surface,N,1,356,
0.205034,µm,Surface,N,1,357,
-0.305876,µm,Surface,N,1,359,
0.0465813,µm,Surface,N,1,360,
-0.714352,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
0.224368,µm,Surface,N,1,363,
3.48526,µm,Surface,N,1,365,
2.8811,µm,Surface,N,1,369,
7.83376,µm,Surface,N,1,370,
-1.36903,µm,Surface,N,1,371,
0,µm,Surface,N,1,373,
-0.464356,µm,Surface,N,1,374,
4.49027,µm,Surface,N,1,375,
7.46318,µm,Surface,N,1,377,
-1.08779,µm,Surface,N,1,378,
-1.08216,µm,Surface,N,1,380,
3.76232,µm,Surface,N,1,381,
4.16997,µm,Surface,N,1,382,
1.45293,µm,Surface,N,1,384,
0.459562,µm,Surface,N,1,386,
1.39446,µm,Surface,N,1,387,
0.389706,µm,Surface,N,1,388,
0.754582,µm,Surface,N,1,389,
1.27101,µm,Surface,N,1,390,
0.1108,µm,Surface,N,1,391,
-1.12699,µm,Surface,N,1,392,
6.62521,µm,Surface,N,1,393,
0.986372,µm,Surface,N,1,394,
6.3623,µm,Surface,N,1,395,
-1.27489,µm,Surface,N,1,396,
1.51569,µm,Surface,N,1,397,
0,µm,Surface,N,1,399,
-0.474124,µm,Surface,N,1,401,
7.18441,µm,Surface,N,1,402,
4.47594,µm,Surface,N,1,403,
3.62749,µm,Surface,N,1,404,
-1.25601,µm,Surface,N,1,405,
4.6556,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
1.07641,µm,Surface,N,1,408,
0,µm,Surface,N,1,410,
-0.740846,µm,Surface,N,1,411,
-0.648789,µm,Surface,N,1,412,
2.96727,µm,Surface,N,1,413,
-0.470814,µm,Surface,N,1,415,
3.24146,µm,Surface,N,1,416,
5.48552,µm,Surface,N,1,417,
2.31241,µm,Surface,N,1,419,
0.754494,µm,Surface,N,1,420,
-0.885326,µm,Surface,N,1,421,
1.82516,µm,Surface,N,1,423,
8.24267,µm,Surface,N,1,426,
-0.499969,µm,Surface,N,1,428,
1.59467,µm,Surface,N,1,429,
-0.496886,µm,Surface,N,1,431,
-0.327454,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
2.46821,µm,Surface,N,1,437,
2.43872,µm,Surface,N,1,438,
1.97533,µm,Surface,N,1,440,
2.72871,µm,Surface,N,1,441,
-0.416763,µm,Surface,N,1,442,
5.31873,µm,Surface,N,1,444,
-0.0541432,µm,Surface,N,1,446,
8.19035,µm,Surface,N,1,448,
1.92605,µm,Surface,N,1,449,
4.86926,µm,Surface,N,1,450,
0.774599,µm,Surface,N,1,452,
0.567994,µm,Surface,N,1,453,
-0.0497529,µm,Surface,N,1,455,
-0.525414,µm,Surface,N,1,457,
1.63946,µm,Surface,N,1,460,
4.71085,µm,Surface,N,1,461,
-0.118272,µm,Surface,N,1,463,
5.13655,µm,Surface,N,1,465,
1.09494,µm,Surface,N,1,466,
-0.292621,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
2.92134,µm,Surface,N,1,470,
3.52704,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
2.92342,µm,Surface,N,1,474,
0.630768,µm,Surface,N,1,475,
0.386828,µm,Surface,N,1,476,
1.89122,µm,Surface,N,1,477,
-0.839827,µm,Surface,N,1,479,
-0.900853,µm,Surface,N,1,480,
-0.545842,µm,Surface,N,1,482,
8.50001,µm,Surface,N,1,483,
8.35874,µm,Surface,N,1,484,
0,µm,Surface,N,1,486,
-0.39658,µm,Surface,N,1,487,
0.708825,µm,Surface,N,1,488,
-0.152794,µm,Surface,N,1,489,
7.62646,µm,Surface,N,1,490,
7.24768,µm,Surface,N,1,491,
8.15733,µm,Surface,N,1,492,
3.08155,µm,Surface,N,1,493,
5.9946,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
0.509472,µm,Surface,N,1,497,
6.9462,µm,Surface,N,1,498,
-0.630166,µm,Surface,N,1,499,
-0.921516,µm,Surface,N,1,500,
7.02145,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
4.92099,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
2.60844,µm,Surface,N,1,507,
0.983278,µm,Surface,N,1,509,
4.82965,µm,Surface,N,1,510,
7.45788,µm,Surface,N,1,511,
4.16277,µm,Surface,N,1,512,
2.19681,µm,Surface,N,1,515,
0,µm,Surface,N,1,516,
1.13401,µm,Surface,N,1,517,
1.51186,µm,Surface,N,1,518,
3.87269,µm,Surface,N,1,519,
0.429635,µm,Surface,N,1,520,
0,µm,Surface,N,1,521,
7.73187,µm,Surface,N,1,522,
-0.164858,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
8.07544,µm,Surface,N,1,525,
-0.149484,µm,Surface,N,1,527,
0.795851,µm,Surface,N,1,528,
3.62207,µm,Surface,N,1,529,
4.29283,µm,Surface,N,1,530,
2.16752,µm,Surface,N,1,531,
0,µm,Surface,N,1,533,
-0.440114,µm,Surface,N,1,534,
-0.430535,µm,Surface,N,1,536,
1.10037,µm,Surface,N,1,537,
0.584677,µm,Surface,N,1,538,
7.29056,µm,Surface,N,1,539,
2.07548,µm,Surface,N,1,542,
5.81297,µm,Surface,N,1,543,
8.71327,µm,Surface,N,1,544,
1.17846,µm,Surface,N,1,545,
1.59071,µm,Surface,N,1,546,
0,µm,Surface,N,1,547,
0.118261,µm,Surface,N,1,550,
0.105793,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
4.94201,µm,Surface,N,1,553,
1.62157,µm,Surface,N,1,556,
0,µm,Surface,N,1,557,
2.38009,µm,Surface,N,1,558,
0,µm,Surface,N,1,560,
1.21215,µm,Surface,N,1,561,
7.94734,µm,Surface,N,1,562,
-0.00893663,µm,Surface,N,1,564,
-0.418915,µm,Surface,N,1,566,
5.17047,µm,Surface,N,1,567,
7.34823,µm,Surface,N,1,568,
-0.448625,µm,Surface,N,1,570,
0,µm,Surface,N,1,573,
-0.398666,µm,Surface,N,1,574,
-0.91264,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
8.4435,µm,Surface,N,1,577,
0,µm,Surface,N,1,579,
0,µm,Surface,N,1,580,
0.552166,µm,Surface,N,1,581,
-0.359313,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
6.95173,µm,Surface,N,1,585,
1.16413,µm,Surface,N,1,587,
7.80421,µm,Surface,N,1,588,
0,µm,Surface,N,1,590,
0,µm,Surface,N,1,591,
0,µm,Surface,N,1,592,
0.269167,µm,Surface,N,1,593,
0,µm,Surface,N,1,594,
0,µm,Surface,N,1,597,
-0.257929,µm,Surface,N,1,600,
0,µm,Surface,N,1,602,
7.43902,µm,Surface,N,1,604,
2.58017,µm,Surface,N,1,605,
1.52247,µm,Surface,N,1,606,
5.5845,µm,Surface,N,1,607,
-0.0788579,µm,Surface,N,1,609,
0.617589,µm,Surface,N,1,613,
-0.343163,µm,Surface,N,1,615,
5.08981,µm,Surface,N,1,618,
0,µm,Surface,N,1,619,
5.54714,µm,Surface,N,1,620,
-0.0100496,µm,Surface,N,1,622,
-0.526936,µm,Surface,N,1,623,
8.71074,µm,Surface,N,1,624,
-0.463904,µm,Surface,N,1,625,
7.68295,µm,Surface,N,1,627,
7.185,µm,Surface,N,1,628,
0.74361,µm,Surface,N,1,630,
-0.276525,µm,Surface,N,1,631,
8.53229,µm,Surface,N,1,632,
6.11506,µm,Surface,N,1,636,
0,µm,Surface,N,1,638,
0,µm,Surface,N,1,640,
-0.316567,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
0,µm,Surface,N,1,644,
0,µm,Surface,N,1,645,
7.48936,µm,Surface,N,1,648,
3.87024,µm,Surface,N,1,649,
1.33811,µm,Surface,N,1,650,
-0.291862,µm,Surface,N,1,651,
0,µm,Surface,N,1,654,
-0.576486,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
3.20074,µm,Surface,N,1,659,
-0.428023,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
-0.425678,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
-0.217446,µm,Surface,N,1,666,
-0.171042,µm,Surface,N,1,667,
-0.0385113,µm,Surface,N,1,668,
2.11508,µm,Surface,N,1,669,
8.2175,µm,Surface,N,1,670,
-0.315403,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
0,µm,Surface,N,1,674,
0.19452,µm,Surface,N,1,675,
7.42613,µm,Surface,N,1,676,
-0.1204,µm,Surface,N,1,677,
8.64342,µm,Surface,N,1,678,
-0.812024,µm,Surface,N,1,679,
-0.378333,µm,Surface,N,1,680,
6.92215,µm,Surface,N,1,681,
0,µm,Surface,N,1,682,
-0.291901,µm,Surface,N,1,683,
-0.317884,µm,Surface,N,1,684,
1.17475,µm,Surface,N,1,686,
5.61333,µm,Surface,N,1,687,
0.178261,µm,Surface,N,1,688,
-0.32922,µm,Surface,N,1,689,
-0.395521,µm,Surface,N,1,690,
-0.277937,µm,Surface,N,1,692,
-0.884959,µm,Surface,N,1,694,
-0.365165,µm,Surface,N,1,695,
-0.392133,µm,Surface,N,1,696,
9.19402,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
0.425974,µm,Surface,N,1,699,
0,µm,Surface,N,1,700,
-0.480336,µm,Surface,N,1,701,
0.745305,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
1.97798,µm,Surface,N,1,704,
-0.759469,µm,Surface,N,1,705,
-0.311682,µm,Surface,N,1,706,
8.42726,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
0,µm,Surface,N,1,709,
6.20313,µm,Surface,N,1,710,
0,µm,Surface,N,1,711,
-0.727468,µm,Surface,N,1,712,
7.05675,µm,Surface,N,1,713,
-0.456346,µm,Surface,N,1,714,
1.58257,µm,Surface,N,1,715,
0,µm,Surface,N,1,717,
0,µm,Surface,N,1,718,
-0.903334,µm,Surface,N,1,719,
0.359832,µm,Surface,N,1,721,
-0.656381,µm,Surface,N,1,722,
-0.909303,µm,Surface,N,1,724,
-0.221841,µm,Surface,N,1,725,
7.81391,µm,Surface,N,1,727,
2.11655,µm,Surface,N,1,728,
-1.2819,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
0,µm,Surface,N,1,732,
-0.851835,µm,Surface,N,1,734,
0,µm,Surface,N,1,735,
6.63751,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
0,µm,Surface,N,1,741,
0,µm,Surface,N,1,742,
-0.0163659,µm,Surface,N,1,743,
-0.431537,µm,Surface,N,1,744,
0,µm,Surface,N,1,745,
-0.755822,µm,Surface,N,1,746,
-0.176457,µm,Surface,N,1,747,
-0.313345,µm,Surface,N,1,748,
-0.088722,µm,Surface,N,1,749,
5.32491,µm,Surface,N,1,750,
-0.0874362,µm,Surface,N,1,753,
-0.350861,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
3.57132,µm,Surface,N,1,759,
7.11065,µm,Surface,N,1,760,
-0.0552213,µm,Surface,N,1,761,
-0.489231,µm,Surface,N,1,762,
-0.559306,µm,Surface,N,1,763,
0,µm,Surface,N,1,764,
-0.102463,µm,Surface,N,1,765,
3.9131,µm,Surface,N,1,766,
-0.395993,µm,Surface,N,1,767,
-0.217734,µm,Surface,N,1,768,
-0.120804,µm,Surface,N,1,769,
0,µm,Surface,N,1,770,
-0.657994,µm,Surface,N,1,771,
5.35997,µm,Surface,N,1,772,
-0.0281659,µm,Surface,N,1,773,
6.59639,µm,Surface,N,1,774,
-0.285756,µm,Surface,N,1,776,
-0.0785412,µm,Surface,N,1,777,
-1.77019,µm,Surface,N,1,778,
0.675568,µm,Surface,N,1,779,
0,µm,Surface,N,1,780,
-0.839096,µm,Surface,N,1,782,
0,µm,Surface,N,1,783,
4.08197,µm,Surface,N,1,784,
-0.14276,µm,Surface,N,1,785,
-1.34876,µm,Surface,N,1,786,
0,µm,Surface,N,1,787,
-0.490845,µm,Surface,N,1,789,
-0.83559,µm,Surface,N,1,790,
0.350676,µm,Surface,N,1,791,
-0.678124,µm,Surface,N,1,792,
-0.670921,µm,Surface,N,1,793,
-0.486436,µm,Surface,N,1,794,
0,µm,Surface,N,1,797,
-0.403469,µm,Surface,N,1,798,
-0.303658,µm,Surface,N,1,801,
0,µm,Surface,N,1,803,
1.89787,µm,Surface,N,1,804,
3.89681,µm,Surface,N,1,805,
-1.20247,µm,Surface,N,1,806,
-1.23118,µm,Surface,N,1,807,
-0.108434,µm,Surface,N,1,808,
-0.542456,µm,Surface,N,1,810,
-1.18949,µm,Surface,N,1,811,
-0.466169,µm,Surface,N,1,812,
0.859126,µm,Surface,N,1,813,
-0.946774,µm,Surface,N,1,814,
-0.556624,µm,Surface,N,1,815,
0.736679,µm,Surface,N,1,816,
4.22367,µm,Surface,N,1,818,
0,µm,Surface,N,1,819,
0.573241,µm,Surface,N,1,821,
0.829271,µm,Surface,N,1,823,
0,µm,Surface,N,1,824,
0,µm,Surface,N,1,825,
-1.14249,µm,Surface,N,1,827,
0.198585,µm,Surface,N,1,828,
-0.00600109,µm,Surface,N,1,829,
0,µm,Surface,N,1,830,
0,µm,Surface,N,1,831,
2.52974,µm,Surface,N,1,832,
0,µm,Surface,N,1,833,
-1.09612,µm,Surface,N,1,834,
-0.297733,µm,Surface,N,1,835,
-0.336815,µm,Surface,N,1,838,
-0.0586195,µm,Surface,N,1,839,
1.81122,µm,Surface,N,1,840,
-0.268321,µm,Surface,N,1,842,
-0.718056,µm,Surface,N,1,843,
-0.321383,µm,Surface,N,1,844,
-0.24042,µm,Surface,N,1,845,
-0.159391,µm,Surface,N,1,846,
-0.737741,µm,Surface,N,1,847,
-0.095806,µm,Surface,N,1,848,
0,µm,Surface,N,1,850,
0.962279,µm,Surface,N,1,852,
-0.0599805,µm,Surface,N,1,853,
-0.747276,µm,Surface,N,1,854,
0,µm,Surface,N,1,855,
0,µm,Surface,N,1,857,
0,µm,Surface,N,1,858,
0,µm,Surface,N,1,859,
0.733671,µm,Surface,N,1,861,
-1.1235,µm,Surface,N,1,863,
0,µm,Surface,N,1,864,
-0.464378,µm,Surface,N,1,865,
-0.961105,µm,Surface,N,1,866,
0,µm,Surface,N,1,867,
0.401083,µm,Surface,N,1,868,
0,µm,Surface,N,1,871,
-0.225924,µm,Surface,N,1,872,
0,µm,Surface,N,1,873,
1.99245,µm,Surface,N,1,875,
0,µm,Surface,N,1,876,
-0.367661,µm,Surface,N,1,877,
-0.42522,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
0,µm,Surface,N,1,882,
0,µm,Surface,N,1,883,
-0.871495,µm,Surface,N,1,884,
3.57561,µm,Surface,N,1,886,
-0.508344,µm,Surface,N,1,889,
-0.020457,µm,Surface,N,1,890,
0.511139,µm,Surface,N,1,891,
-0.388599,µm,Surface,N,1,893,
0,µm,Surface,N,1,894,
0,µm,Surface,N,1,896,
-0.223617,µm,Surface,N,1,897,
-0.533827,µm,Surface,N,1,898,
0,µm,Surface,N,1,900,
-0.130161,µm,Surface,N,1,901,
0.411822,µm,Surface,N,1,903,
0.75097,µm,Surface,N,1,904,
-0.0737478,µm,Surface,N,1,905,
0.402385,µm,Surface,N,1,906,
0,µm,Surface,N,1,907,
-0.702787,µm,Surface,N,1,908,
-0.700525,µm,Surface,N,1,911,
3.63139,µm,Surface,N,1,912,
-0.197948,µm,Surface,N,1,913,
-0.148672,µm,Surface,N,1,915,
-0.559821,µm,Surface,N,1,916,
-0.792795,µm,Surface,N,1,918,
0,µm,Surface,N,1,919,
-0.326002,µm,Surface,N,1,920,
-0.367913,µm,Surface,N,1,921,
-0.556492,µm,Surface,N,1,922,
0,µm,Surface,N,1,923,
1.52748,µm,Surface,N,1,924,
-0.108422,µm,Surface,N,1,925,
0,µm,Surface,N,1,926,
0,µm,Surface,N,1,928,
-0.236488,µm,Surface,N,1,929,
2.10744,µm,Surface,N,1,930,
0.0113556,µm,Surface,N,1,931,
-0.660999,µm,Surface,N,1,932,
0,µm,Surface,N,1,933,
-0.45942,µm,Surface,N,1,935,
-0.732252,µm,Surface,N,1,936,
0,µm,Surface,N,1,937,
-0.61699,µm,Surface,N,1,939,
-0.368422,µm,Surface,N,1,941,
-0.647937,µm,Surface,N,1,943,
-0.247573,µm,Surface,N,1,944,
-0.535022,µm,Surface,N,1,946,
-0.105952,µm,Surface,N,1,947,
0,µm,Surface,N,1,948,
0,µm,Surface,N,1,950,
-0.0518955,µm,Surface,N,1,952,
-0.460009,µm,Surface,N,1,953,
2.05293,µm,Surface,N,1,954,
0,µm,Surface,N,1,955,
-0.0831925,µm,Surface,N,1,957,
-0.409321,µm,Surface,N,1,959,
-0.544275,µm,Surface,N,1,960,
-0.105913,µm,Surface,N,1,961,
-0.13892,µm,Surface,N,1,962,
-0.225923,µm,Surface,N,1,963,
0,µm,Surface,N,1,964,
-0.628058,µm,Surface,N,1,965,
-0.541865,µm,Surface,N,1,967,
-0.511914,µm,Surface,N,1,968,
0,µm,Surface,N,1,969,
-0.251442,µm,Surface,N,1,971,
0,µm,Surface,N,1,972,
0,µm,Surface,N,1,973,
0,µm,Surface,N,1,975,
0,µm,Surface,N,1,976,
0,µm,Surface,N,1,977,
0,µm,Surface,N,1,978,
-0.118925,µm,Surface,N,1,979,
0,µm,Surface,N,1,980,
1.69874,µm,Surface,N,1,981,
0,µm,Surface,N,1,982,
1.4072,µm,Surface,N,1,983,
1.02304,µm,Surface,N,1,985,
1.64472,µm,Surface,N,1,986,
0,µm,Surface,N,1,987,
0,µm,Surface,N,1,988,
-0.490192,µm,Surface,N,1,990,
-0.428255,µm,Surface,N,1,992,
0,µm,Surface,N,1,993,
0,µm,Surface,N,1,994,
-0.0979575,µm,Surface,N,1,995,
1.78622,µm,Surface,N,1,996,
-0.218692,µm,Surface,N,1,997,
0,µm,Surface,N,1,998,
0.088797,µm,Surface,N,1,999,
0,µm,Surface,N,1,1000,
0,µm,Surface,N,1,1001,
0,µm,Surface,N,1,1002,
1.01105,µm,Surface,N,1,1004,
0.265952,µm,Surface,N,1,1006,
0,µm,Surface,N,1,1009,
0,µm,Surface,N,1,1010,
0,µm,Surface,N,1,1011,
0,µm,Surface,N,1,1017,
0,µm,Surface,N,1,1019,
0,µm,Surface,N,1,1020,
0.37327,µm,Surface,N,1,1023,
0,µm,Surface,N,1,1024,
