
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.347342,µm^3,Surface,N,1,280,
0.148687,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
0.393963,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,292,
0.526182,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0.21607,µm^3,Surface,N,1,296,
0.175742,µm^3,Surface,N,1,297,
0.11203,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,307,
0.294504,µm^3,Surface,N,1,308,
0.145712,µm^3,Surface,N,1,309,
0.0524854,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,315,
0.130866,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,321,
0.0954287,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,336,
0.0975809,µm^3,Surface,N,1,337,
0.166137,µm^3,Surface,N,1,338,
0.284845,µm^3,Surface,N,1,339,
0.407495,µm^3,Surface,N,1,340,
0.182931,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0.273416,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,353,
0.367579,µm^3,Surface,N,1,354,
0.0854123,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0.302544,µm^3,Surface,N,1,359,
0,µm^3,Surface,N,1,360,
0.536617,µm^3,Surface,N,1,361,
0.0538342,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0.17057,µm^3,Surface,N,1,371,
0.427912,µm^3,Surface,N,1,373,
0.158526,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,377,
0.159118,µm^3,Surface,N,1,378,
0.184228,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0.301424,µm^3,Surface,N,1,391,
0.261982,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,395,
0.145723,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0.23213,µm^3,Surface,N,1,399,
0.426943,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0.106066,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0.209848,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0.00676662,µm^3,Surface,N,1,410,
0.295119,µm^3,Surface,N,1,411,
0.298112,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0.415261,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0.551819,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,426,
0.299791,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0.11807,µm^3,Surface,N,1,431,
1.0741,µm^3,Surface,N,1,434,
0.395718,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0.16258,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,444,
0.701997,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0.0842794,µm^3,Surface,N,1,455,
0.207433,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
0.308826,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0.230461,µm^3,Surface,N,1,467,
0.0236136,µm^3,Surface,N,1,468,
0.186709,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0.11803,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0.448342,µm^3,Surface,N,1,479,
0.207255,µm^3,Surface,N,1,480,
0.347267,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0.313041,µm^3,Surface,N,1,486,
0.0777781,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
1.39501,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,495,
0.10745,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0.336617,µm^3,Surface,N,1,499,
0.528889,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,503,
0.31299,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0.0858049,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,515,
0.228822,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0.00498813,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0.268187,µm^3,Surface,N,1,523,
0.0281294,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0.119708,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,531,
0.23645,µm^3,Surface,N,1,533,
0.195652,µm^3,Surface,N,1,534,
0.299604,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0.0710526,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0.13761,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,556,
0.197618,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,558,
0.0566756,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0.136651,µm^3,Surface,N,1,564,
0.26826,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0.241731,µm^3,Surface,N,1,570,
0.329649,µm^3,Surface,N,1,573,
0.215703,µm^3,Surface,N,1,574,
0.559247,µm^3,Surface,N,1,575,
0.363499,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0.0136235,µm^3,Surface,N,1,579,
0.138853,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0.799139,µm^3,Surface,N,1,582,
0.0844639,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
1.26026,µm^3,Surface,N,1,590,
0.0299357,µm^3,Surface,N,1,591,
0.231828,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0.377352,µm^3,Surface,N,1,594,
0.184895,µm^3,Surface,N,1,597,
0.210094,µm^3,Surface,N,1,600,
0.160932,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0.268041,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,613,
0.653134,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,618,
0.374459,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,620,
0.269471,µm^3,Surface,N,1,622,
0.182416,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0.0939965,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,630,
0.108556,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,636,
0.00523127,µm^3,Surface,N,1,638,
0.158621,µm^3,Surface,N,1,640,
0.26159,µm^3,Surface,N,1,642,
0.800053,µm^3,Surface,N,1,643,
0.261908,µm^3,Surface,N,1,644,
0.00158397,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0.196152,µm^3,Surface,N,1,651,
0.0995378,µm^3,Surface,N,1,654,
0.552378,µm^3,Surface,N,1,655,
0.137076,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,659,
0.394725,µm^3,Surface,N,1,660,
0.156532,µm^3,Surface,N,1,661,
0.169524,µm^3,Surface,N,1,664,
0.348173,µm^3,Surface,N,1,665,
0.365191,µm^3,Surface,N,1,666,
0.0899491,µm^3,Surface,N,1,667,
0.195482,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
0.205534,µm^3,Surface,N,1,671,
0.0428018,µm^3,Surface,N,1,672,
0.62629,µm^3,Surface,N,1,674,
0,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0.05629,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,678,
0.236523,µm^3,Surface,N,1,679,
0.166094,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0.412856,µm^3,Surface,N,1,682,
0.420036,µm^3,Surface,N,1,683,
0.110152,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0.0439834,µm^3,Surface,N,1,688,
0.682268,µm^3,Surface,N,1,689,
0.138097,µm^3,Surface,N,1,690,
0.17897,µm^3,Surface,N,1,692,
0.142227,µm^3,Surface,N,1,694,
0.535437,µm^3,Surface,N,1,695,
0.113045,µm^3,Surface,N,1,696,
0,µm^3,Surface,N,1,697,
0.314496,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,699,
0.308037,µm^3,Surface,N,1,700,
0.330126,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,702,
0.603255,µm^3,Surface,N,1,703,
0,µm^3,Surface,N,1,704,
0.136659,µm^3,Surface,N,1,705,
0.193171,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,707,
0.260945,µm^3,Surface,N,1,708,
1.64232,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
0.619598,µm^3,Surface,N,1,711,
0.243359,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,713,
1.21538,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,715,
2.28172,µm^3,Surface,N,1,717,
1.13836,µm^3,Surface,N,1,718,
0.316497,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,721,
0.276378,µm^3,Surface,N,1,722,
0.349522,µm^3,Surface,N,1,724,
0.190643,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,727,
0,µm^3,Surface,N,1,728,
0.11136,µm^3,Surface,N,1,729,
0.689766,µm^3,Surface,N,1,730,
0.221161,µm^3,Surface,N,1,732,
0.531097,µm^3,Surface,N,1,734,
0.0128593,µm^3,Surface,N,1,735,
0,µm^3,Surface,N,1,738,
0.0308891,µm^3,Surface,N,1,739,
0.47164,µm^3,Surface,N,1,740,
0.66992,µm^3,Surface,N,1,741,
0.042517,µm^3,Surface,N,1,742,
0.254547,µm^3,Surface,N,1,743,
0.621825,µm^3,Surface,N,1,744,
0.322991,µm^3,Surface,N,1,745,
0.182706,µm^3,Surface,N,1,746,
0.407919,µm^3,Surface,N,1,747,
0.617535,µm^3,Surface,N,1,748,
0.128156,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,750,
0.434571,µm^3,Surface,N,1,753,
0.216017,µm^3,Surface,N,1,756,
0.18684,µm^3,Surface,N,1,757,
0,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,760,
0.622638,µm^3,Surface,N,1,761,
0.487025,µm^3,Surface,N,1,762,
0.404617,µm^3,Surface,N,1,763,
0.267581,µm^3,Surface,N,1,764,
0.0595117,µm^3,Surface,N,1,765,
0,µm^3,Surface,N,1,766,
0.146007,µm^3,Surface,N,1,767,
0.290423,µm^3,Surface,N,1,768,
0.538234,µm^3,Surface,N,1,769,
0.716431,µm^3,Surface,N,1,770,
0.284746,µm^3,Surface,N,1,771,
0,µm^3,Surface,N,1,772,
0.22226,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,774,
0.374968,µm^3,Surface,N,1,776,
0.204393,µm^3,Surface,N,1,777,
0.202102,µm^3,Surface,N,1,778,
0,µm^3,Surface,N,1,779,
0.0400091,µm^3,Surface,N,1,780,
0.143436,µm^3,Surface,N,1,782,
0.198742,µm^3,Surface,N,1,783,
0,µm^3,Surface,N,1,784,
0.150886,µm^3,Surface,N,1,785,
0.459526,µm^3,Surface,N,1,786,
0.0516184,µm^3,Surface,N,1,787,
0.375965,µm^3,Surface,N,1,789,
0.240317,µm^3,Surface,N,1,790,
0,µm^3,Surface,N,1,791,
0.245552,µm^3,Surface,N,1,792,
0.412501,µm^3,Surface,N,1,793,
0.194142,µm^3,Surface,N,1,794,
0.325033,µm^3,Surface,N,1,797,
0.226687,µm^3,Surface,N,1,798,
0.457437,µm^3,Surface,N,1,801,
0.560518,µm^3,Surface,N,1,803,
0,µm^3,Surface,N,1,804,
0,µm^3,Surface,N,1,805,
0.626024,µm^3,Surface,N,1,806,
0.407833,µm^3,Surface,N,1,807,
0.0973204,µm^3,Surface,N,1,808,
1.38622,µm^3,Surface,N,1,810,
0.523801,µm^3,Surface,N,1,811,
0.235113,µm^3,Surface,N,1,812,
0,µm^3,Surface,N,1,813,
0.32242,µm^3,Surface,N,1,814,
0.107097,µm^3,Surface,N,1,815,
0,µm^3,Surface,N,1,816,
0,µm^3,Surface,N,1,818,
0.0580509,µm^3,Surface,N,1,819,
0,µm^3,Surface,N,1,821,
0,µm^3,Surface,N,1,823,
0.0666239,µm^3,Surface,N,1,824,
0.309903,µm^3,Surface,N,1,825,
0.429795,µm^3,Surface,N,1,827,
0,µm^3,Surface,N,1,828,
0.0889953,µm^3,Surface,N,1,829,
0.0340623,µm^3,Surface,N,1,830,
0,µm^3,Surface,N,1,831,
0,µm^3,Surface,N,1,832,
0.9368,µm^3,Surface,N,1,833,
0.0895636,µm^3,Surface,N,1,834,
0.388646,µm^3,Surface,N,1,835,
0.192803,µm^3,Surface,N,1,838,
0.0798338,µm^3,Surface,N,1,839,
0,µm^3,Surface,N,1,840,
0.297797,µm^3,Surface,N,1,842,
0.265597,µm^3,Surface,N,1,843,
0.340184,µm^3,Surface,N,1,844,
0.398203,µm^3,Surface,N,1,845,
0.123469,µm^3,Surface,N,1,846,
0.284562,µm^3,Surface,N,1,847,
0.0870347,µm^3,Surface,N,1,848,
0.0184866,µm^3,Surface,N,1,850,
0,µm^3,Surface,N,1,852,
0.18142,µm^3,Surface,N,1,853,
0.404859,µm^3,Surface,N,1,854,
0.00110461,µm^3,Surface,N,1,855,
0.0171875,µm^3,Surface,N,1,857,
0.137599,µm^3,Surface,N,1,858,
0.00816995,µm^3,Surface,N,1,859,
0,µm^3,Surface,N,1,861,
0.472486,µm^3,Surface,N,1,863,
0.299621,µm^3,Surface,N,1,864,
0.180223,µm^3,Surface,N,1,865,
0.118789,µm^3,Surface,N,1,866,
0.154553,µm^3,Surface,N,1,867,
0,µm^3,Surface,N,1,868,
0.880071,µm^3,Surface,N,1,871,
0.0896329,µm^3,Surface,N,1,872,
0.788021,µm^3,Surface,N,1,873,
0,µm^3,Surface,N,1,875,
0.168961,µm^3,Surface,N,1,876,
0.42206,µm^3,Surface,N,1,877,
0.0728597,µm^3,Surface,N,1,878,
0.639688,µm^3,Surface,N,1,879,
0.47796,µm^3,Surface,N,1,882,
0.321304,µm^3,Surface,N,1,883,
0.276091,µm^3,Surface,N,1,884,
0,µm^3,Surface,N,1,886,
0.332146,µm^3,Surface,N,1,889,
0.0827198,µm^3,Surface,N,1,890,
0,µm^3,Surface,N,1,891,
0.533583,µm^3,Surface,N,1,893,
0.0285749,µm^3,Surface,N,1,894,
0.000444623,µm^3,Surface,N,1,896,
0.291511,µm^3,Surface,N,1,897,
0.152677,µm^3,Surface,N,1,898,
0.0751106,µm^3,Surface,N,1,900,
0.258058,µm^3,Surface,N,1,901,
0,µm^3,Surface,N,1,903,
0,µm^3,Surface,N,1,904,
0.136727,µm^3,Surface,N,1,905,
0,µm^3,Surface,N,1,906,
0.128325,µm^3,Surface,N,1,907,
0.85568,µm^3,Surface,N,1,908,
0.177917,µm^3,Surface,N,1,911,
0,µm^3,Surface,N,1,912,
0.0482413,µm^3,Surface,N,1,913,
0.0767738,µm^3,Surface,N,1,915,
0.441439,µm^3,Surface,N,1,916,
0.208877,µm^3,Surface,N,1,918,
0.105834,µm^3,Surface,N,1,919,
0.141598,µm^3,Surface,N,1,920,
0.44055,µm^3,Surface,N,1,921,
0.129789,µm^3,Surface,N,1,922,
0.0241833,µm^3,Surface,N,1,923,
0,µm^3,Surface,N,1,924,
1.3717,µm^3,Surface,N,1,925,
0.0316863,µm^3,Surface,N,1,926,
0.731226,µm^3,Surface,N,1,928,
0.458772,µm^3,Surface,N,1,929,
0,µm^3,Surface,N,1,930,
0,µm^3,Surface,N,1,931,
0.477663,µm^3,Surface,N,1,932,
0.440944,µm^3,Surface,N,1,933,
0.271815,µm^3,Surface,N,1,935,
0.266027,µm^3,Surface,N,1,936,
0.635371,µm^3,Surface,N,1,937,
0.0798406,µm^3,Surface,N,1,939,
0.416765,µm^3,Surface,N,1,941,
1.6079,µm^3,Surface,N,1,943,
1.56207,µm^3,Surface,N,1,944,
0.333977,µm^3,Surface,N,1,946,
0.535944,µm^3,Surface,N,1,947,
0.0970141,µm^3,Surface,N,1,948,
0.113935,µm^3,Surface,N,1,950,
0.101467,µm^3,Surface,N,1,952,
0.605794,µm^3,Surface,N,1,953,
0,µm^3,Surface,N,1,954,
0.227659,µm^3,Surface,N,1,955,
0.22085,µm^3,Surface,N,1,957,
0.231319,µm^3,Surface,N,1,959,
0.463586,µm^3,Surface,N,1,960,
0.130809,µm^3,Surface,N,1,961,
0.114298,µm^3,Surface,N,1,962,
0.716695,µm^3,Surface,N,1,963,
0.0138927,µm^3,Surface,N,1,964,
0.0721155,µm^3,Surface,N,1,965,
0.112963,µm^3,Surface,N,1,967,
0.182256,µm^3,Surface,N,1,968,
0.0187645,µm^3,Surface,N,1,969,
0.0771442,µm^3,Surface,N,1,971,
0.312526,µm^3,Surface,N,1,972,
0.19901,µm^3,Surface,N,1,973,
