
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.481514,,Surface,1,132,
0.292705,,Surface,1,134,
0.378799,,Surface,1,135,
0.580263,,Surface,1,136,
0.421207,,Surface,1,138,
0.416325,,Surface,1,139,
0.29262,,Surface,1,140,
0.396798,,Surface,1,141,
0.444914,,Surface,1,142,
0.365441,,Surface,1,143,
0.379341,,Surface,1,145,
0.513761,,Surface,1,147,
0.455027,,Surface,1,148,
0.379097,,Surface,1,150,
0.543793,,Surface,1,153,
0.307579,,Surface,1,154,
0.410238,,Surface,1,155,
0.295992,,Surface,1,157,
0.399363,,Surface,1,158,
0.366988,,Surface,1,159,
0.475061,,Surface,1,160,
0.316491,,Surface,1,161,
0.347493,,Surface,1,162,
0.289204,,Surface,1,164,
0.400943,,Surface,1,167,
0.342723,,Surface,1,168,
0.361393,,Surface,1,170,
0.473334,,Surface,1,171,
0.212239,,Surface,1,174,
0.369858,,Surface,1,175,
0.262181,,Surface,1,176,
0.295075,,Surface,1,177,
0.281879,,Surface,1,178,
0.580791,,Surface,1,180,
0.592818,,Surface,1,182,
0.417313,,Surface,1,183,
0.277429,,Surface,1,184,
0.406997,,Surface,1,185,
0.264819,,Surface,1,186,
0.404789,,Surface,1,187,
0.282278,,Surface,1,188,
0.317004,,Surface,1,191,
0.322668,,Surface,1,195,
0.220152,,Surface,1,196,
0.377281,,Surface,1,197,
0.472,,Surface,1,199,
0.429726,,Surface,1,200,
0.320013,,Surface,1,201,
0.511484,,Surface,1,203,
0.615724,,Surface,1,204,
0.330016,,Surface,1,205,
0.417784,,Surface,1,206,
0.380634,,Surface,1,207,
0.320899,,Surface,1,208,
0.489094,,Surface,1,211,
0.691917,,Surface,1,212,
0.44135,,Surface,1,213,
0.416868,,Surface,1,215,
0.390748,,Surface,1,216,
0.370474,,Surface,1,219,
0.335825,,Surface,1,221,
0.325539,,Surface,1,222,
0.408102,,Surface,1,223,
0.295817,,Surface,1,225,
0.294362,,Surface,1,226,
0.293427,,Surface,1,227,
0.473826,,Surface,1,229,
0.370984,,Surface,1,232,
0.320965,,Surface,1,234,
0.269043,,Surface,1,236,
0.378808,,Surface,1,238,
0.336484,,Surface,1,239,
0.209082,,Surface,1,241,
0.547184,,Surface,1,242,
0.364637,,Surface,1,244,
0.725048,,Surface,1,245,
0.617952,,Surface,1,246,
0.290874,,Surface,1,248,
0.54144,,Surface,1,250,
0.546497,,Surface,1,251,
0.357943,,Surface,1,252,
0.249339,,Surface,1,254,
0.47388,,Surface,1,255,
0.336732,,Surface,1,256,
0.56199,,Surface,1,257,
0.394527,,Surface,1,259,
0.247961,,Surface,1,260,
0.4918,,Surface,1,261,
0.312944,,Surface,1,262,
0.409742,,Surface,1,263,
0.68823,,Surface,1,264,
0.301845,,Surface,1,265,
0.342501,,Surface,1,266,
0.21977,,Surface,1,268,
0.326698,,Surface,1,269,
0.171006,,Surface,1,270,
0.445283,,Surface,1,272,
0.499904,,Surface,1,273,
0.444483,,Surface,1,277,
0.321314,,Surface,1,278,
0.262481,,Surface,1,279,
0.392901,,Surface,1,280,
0.639046,,Surface,1,282,
0.553172,,Surface,1,284,
0.550738,,Surface,1,285,
0.3962,,Surface,1,288,
0.346441,,Surface,1,289,
0.274531,,Surface,1,290,
0.325983,,Surface,1,292,
0.459572,,Surface,1,294,
0.326297,,Surface,1,295,
0.332298,,Surface,1,296,
0.333022,,Surface,1,297,
0.290199,,Surface,1,298,
0.504364,,Surface,1,299,
0.351643,,Surface,1,302,
0.406318,,Surface,1,304,
0.365154,,Surface,1,305,
0.427558,,Surface,1,307,
0.439354,,Surface,1,308,
0.256105,,Surface,1,309,
0.765788,,Surface,1,310,
0.306499,,Surface,1,311,
0.4697,,Surface,1,315,
0.427056,,Surface,1,316,
0.468435,,Surface,1,318,
0.579258,,Surface,1,319,
0.50884,,Surface,1,321,
0.548419,,Surface,1,322,
0.294936,,Surface,1,323,
0.33093,,Surface,1,325,
0.305562,,Surface,1,326,
0.381179,,Surface,1,328,
0.235241,,Surface,1,330,
0.490161,,Surface,1,333,
0.295677,,Surface,1,336,
0.453081,,Surface,1,337,
0.402595,,Surface,1,338,
0.578938,,Surface,1,339,
0.428476,,Surface,1,340,
0.609909,,Surface,1,341,
0.302856,,Surface,1,342,
0.50922,,Surface,1,343,
0.3979,,Surface,1,344,
0.306258,,Surface,1,346,
0.279572,,Surface,1,347,
0.394369,,Surface,1,348,
0.291771,,Surface,1,349,
0.458985,,Surface,1,350,
0.312406,,Surface,1,353,
0.369032,,Surface,1,354,
0.393198,,Surface,1,355,
0.447666,,Surface,1,356,
0.342266,,Surface,1,357,
0.415993,,Surface,1,359,
0.353021,,Surface,1,360,
0.373723,,Surface,1,361,
0.178236,,Surface,1,362,
0.580166,,Surface,1,363,
0.277227,,Surface,1,365,
0.448117,,Surface,1,369,
0.313026,,Surface,1,370,
0.452213,,Surface,1,371,
0.295674,,Surface,1,373,
0.530609,,Surface,1,374,
0.390558,,Surface,1,375,
0.453721,,Surface,1,377,
0.483036,,Surface,1,378,
0.502481,,Surface,1,380,
0.422908,,Surface,1,381,
0.328106,,Surface,1,382,
0.434898,,Surface,1,384,
0.570581,,Surface,1,386,
0.429709,,Surface,1,387,
0.499158,,Surface,1,388,
0.48704,,Surface,1,389,
0.244107,,Surface,1,390,
0.422754,,Surface,1,391,
0.377936,,Surface,1,392,
0.324818,,Surface,1,393,
0.210867,,Surface,1,394,
0.215686,,Surface,1,395,
0.485686,,Surface,1,396,
0.661891,,Surface,1,397,
0.341656,,Surface,1,399,
0.351749,,Surface,1,401,
0.349563,,Surface,1,402,
0.294412,,Surface,1,403,
0.288109,,Surface,1,404,
0.462117,,Surface,1,405,
0.395533,,Surface,1,406,
0.331942,,Surface,1,407,
0.477824,,Surface,1,408,
0.456784,,Surface,1,410,
0.452472,,Surface,1,411,
0.30457,,Surface,1,412,
0.369984,,Surface,1,413,
0.519232,,Surface,1,415,
0.264227,,Surface,1,416,
0.411506,,Surface,1,417,
0.454432,,Surface,1,419,
0.349499,,Surface,1,420,
0.343048,,Surface,1,421,
0.260203,,Surface,1,423,
0.443835,,Surface,1,426,
0.474273,,Surface,1,428,
0.524099,,Surface,1,429,
0.256541,,Surface,1,431,
0.283763,,Surface,1,434,
0.393503,,Surface,1,435,
0.28577,,Surface,1,437,
0.361726,,Surface,1,438,
0.46472,,Surface,1,440,
0.414793,,Surface,1,441,
0.382481,,Surface,1,442,
0.569879,,Surface,1,444,
0.429259,,Surface,1,446,
0.522727,,Surface,1,448,
0.267025,,Surface,1,449,
0.403068,,Surface,1,450,
0.287593,,Surface,1,452,
0.378793,,Surface,1,453,
0.610166,,Surface,1,455,
0.466615,,Surface,1,457,
0.303965,,Surface,1,460,
0.321121,,Surface,1,461,
0.241843,,Surface,1,463,
0.322674,,Surface,1,465,
0.396315,,Surface,1,466,
0.286276,,Surface,1,467,
0.699424,,Surface,1,468,
0.440595,,Surface,1,469,
0.458567,,Surface,1,470,
0.266299,,Surface,1,471,
0.145165,,Surface,1,472,
0.485447,,Surface,1,474,
0.446532,,Surface,1,475,
0.428694,,Surface,1,476,
0.349878,,Surface,1,477,
0.411554,,Surface,1,479,
0.305206,,Surface,1,480,
0.263178,,Surface,1,482,
0.369484,,Surface,1,483,
0.377054,,Surface,1,484,
0.340973,,Surface,1,486,
0.312722,,Surface,1,487,
0.702576,,Surface,1,488,
0.589637,,Surface,1,489,
0.357907,,Surface,1,490,
0.403979,,Surface,1,491,
0.369046,,Surface,1,492,
0.264211,,Surface,1,493,
0.234112,,Surface,1,495,
0.322181,,Surface,1,496,
0.22272,,Surface,1,497,
0.304312,,Surface,1,498,
0.522599,,Surface,1,499,
0.462391,,Surface,1,500,
0.347941,,Surface,1,503,
0.325372,,Surface,1,504,
0.274525,,Surface,1,505,
0.310793,,Surface,1,506,
0.400572,,Surface,1,507,
0.661949,,Surface,1,509,
0.313376,,Surface,1,510,
0.281313,,Surface,1,511,
0.451391,,Surface,1,512,
0.507305,,Surface,1,515,
0.343816,,Surface,1,516,
0.668463,,Surface,1,517,
0.379922,,Surface,1,518,
0.222347,,Surface,1,519,
0.474637,,Surface,1,520,
0.556802,,Surface,1,521,
0.62359,,Surface,1,522,
0.311466,,Surface,1,523,
0.493382,,Surface,1,524,
0.37089,,Surface,1,525,
0.504136,,Surface,1,527,
0.495837,,Surface,1,528,
0.369308,,Surface,1,529,
0.668342,,Surface,1,530,
0.501246,,Surface,1,531,
0.449474,,Surface,1,533,
0.233121,,Surface,1,534,
0.436956,,Surface,1,536,
0.332805,,Surface,1,537,
0.439882,,Surface,1,538,
0.343832,,Surface,1,539,
0.655298,,Surface,1,542,
0.357957,,Surface,1,543,
0.690465,,Surface,1,544,
0.315175,,Surface,1,545,
0.121814,,Surface,1,546,
0.582793,,Surface,1,547,
0.387918,,Surface,1,550,
0.405831,,Surface,1,551,
0.254908,,Surface,1,552,
0.374216,,Surface,1,553,
0.362046,,Surface,1,556,
0.347203,,Surface,1,557,
0.282823,,Surface,1,558,
0.34428,,Surface,1,560,
0.39842,,Surface,1,561,
0.303675,,Surface,1,562,
0.721482,,Surface,1,564,
0.565824,,Surface,1,566,
0.370806,,Surface,1,567,
0.322662,,Surface,1,568,
0.328338,,Surface,1,570,
0.365968,,Surface,1,573,
0.502324,,Surface,1,574,
0.353158,,Surface,1,575,
0.375944,,Surface,1,576,
0.513184,,Surface,1,577,
0.448767,,Surface,1,579,
0.246205,,Surface,1,580,
0.330936,,Surface,1,581,
0.331574,,Surface,1,582,
0.343724,,Surface,1,583,
0.363641,,Surface,1,585,
0.320712,,Surface,1,587,
0.464751,,Surface,1,588,
0.711595,,Surface,1,590,
0.317726,,Surface,1,591,
0.213381,,Surface,1,592,
0.641936,,Surface,1,593,
0.486607,,Surface,1,594,
0.399563,,Surface,1,597,
0.463126,,Surface,1,600,
0.20497,,Surface,1,602,
0.661247,,Surface,1,604,
0.347862,,Surface,1,605,
0.456002,,Surface,1,606,
0.416691,,Surface,1,607,
0.586869,,Surface,1,609,
0.262996,,Surface,1,613,
0.234609,,Surface,1,615,
0.443541,,Surface,1,618,
0.17932,,Surface,1,619,
0.861013,,Surface,1,620,
0.278811,,Surface,1,622,
0.655339,,Surface,1,623,
0.254036,,Surface,1,624,
0.44696,,Surface,1,625,
0.309338,,Surface,1,627,
0.319581,,Surface,1,628,
0.297282,,Surface,1,630,
0.380769,,Surface,1,631,
0.456887,,Surface,1,632,
0.229108,,Surface,1,636,
0.347915,,Surface,1,638,
0.307484,,Surface,1,640,
0.348937,,Surface,1,642,
0.427014,,Surface,1,643,
0.595526,,Surface,1,644,
0.420674,,Surface,1,645,
0.320252,,Surface,1,648,
0.272067,,Surface,1,649,
0.443185,,Surface,1,650,
0.442071,,Surface,1,651,
0.402432,,Surface,1,654,
0.433417,,Surface,1,655,
0.370113,,Surface,1,656,
0.396117,,Surface,1,659,
0.398753,,Surface,1,660,
0.331454,,Surface,1,661,
0.266633,,Surface,1,664,
0.39241,,Surface,1,665,
0.311281,,Surface,1,666,
0.317772,,Surface,1,667,
0.344192,,Surface,1,668,
0.254176,,Surface,1,669,
0.444121,,Surface,1,670,
0.356965,,Surface,1,671,
0.270949,,Surface,1,672,
0.280702,,Surface,1,674,
0.403073,,Surface,1,675,
0.509787,,Surface,1,676,
0.344927,,Surface,1,677,
0.310407,,Surface,1,678,
0.496771,,Surface,1,679,
0.372909,,Surface,1,680,
0.710221,,Surface,1,681,
0.586116,,Surface,1,682,
0.204171,,Surface,1,683,
0.343819,,Surface,1,684,
0.689173,,Surface,1,686,
0.172647,,Surface,1,687,
0.291149,,Surface,1,688,
0.355838,,Surface,1,689,
0.30325,,Surface,1,690,
0.477028,,Surface,1,692,
0.318937,,Surface,1,694,
0.605369,,Surface,1,695,
0.460086,,Surface,1,696,
0.686578,,Surface,1,697,
0.491148,,Surface,1,698,
0.370323,,Surface,1,699,
0.484713,,Surface,1,700,
0.352132,,Surface,1,701,
0.523893,,Surface,1,702,
0.287489,,Surface,1,703,
0.119984,,Surface,1,704,
0.404306,,Surface,1,705,
0.310432,,Surface,1,706,
0.489928,,Surface,1,707,
0.515243,,Surface,1,708,
0.357476,,Surface,1,709,
0.311455,,Surface,1,710,
0.337041,,Surface,1,711,
0.444162,,Surface,1,712,
0.448409,,Surface,1,713,
0.292035,,Surface,1,714,
0.275386,,Surface,1,715,
0.470557,,Surface,1,717,
0.464637,,Surface,1,718,
0.30836,,Surface,1,719,
0.254901,,Surface,1,721,
0.351222,,Surface,1,722,
0.181674,,Surface,1,724,
0.302415,,Surface,1,725,
0.472139,,Surface,1,727,
0.286104,,Surface,1,728,
0.440166,,Surface,1,729,
0.434471,,Surface,1,730,
0.327225,,Surface,1,732,
0.495289,,Surface,1,734,
0.347937,,Surface,1,735,
0.378793,,Surface,1,738,
0.37832,,Surface,1,739,
0.250718,,Surface,1,740,
0.346976,,Surface,1,741,
0.461019,,Surface,1,742,
0.302272,,Surface,1,743,
0.385062,,Surface,1,744,
0.415304,,Surface,1,745,
0.303452,,Surface,1,746,
0.285405,,Surface,1,747,
0.434693,,Surface,1,748,
0.363428,,Surface,1,749,
0.475895,,Surface,1,750,
0.525421,,Surface,1,753,
0.386317,,Surface,1,756,
0.473881,,Surface,1,757,
0.353352,,Surface,1,759,
0.404521,,Surface,1,760,
0.465828,,Surface,1,761,
0.382612,,Surface,1,762,
0.353365,,Surface,1,763,
0.533152,,Surface,1,764,
0.30326,,Surface,1,765,
0.265829,,Surface,1,766,
0.335178,,Surface,1,767,
0.346962,,Surface,1,768,
0.425735,,Surface,1,769,
0.277218,,Surface,1,770,
0.407837,,Surface,1,771,
0.318757,,Surface,1,772,
0.499024,,Surface,1,773,
0.284507,,Surface,1,774,
0.361122,,Surface,1,776,
0.342933,,Surface,1,777,
0.329843,,Surface,1,778,
0.319659,,Surface,1,779,
0.583716,,Surface,1,780,
0.325313,,Surface,1,782,
0.203699,,Surface,1,783,
0.134353,,Surface,1,784,
0.301391,,Surface,1,785,
0.215115,,Surface,1,786,
0.334033,,Surface,1,787,
0.481359,,Surface,1,789,
0.360658,,Surface,1,790,
0.284459,,Surface,1,791,
0.297189,,Surface,1,792,
0.569306,,Surface,1,793,
0.372053,,Surface,1,794,
0.272953,,Surface,1,797,
0.313931,,Surface,1,798,
0.450989,,Surface,1,801,
0.363245,,Surface,1,803,
0.475177,,Surface,1,804,
0.335736,,Surface,1,805,
0.37135,,Surface,1,806,
0.390677,,Surface,1,807,
0.212555,,Surface,1,808,
0.246698,,Surface,1,810,
0.445085,,Surface,1,811,
0.404757,,Surface,1,812,
0.516793,,Surface,1,813,
0.177057,,Surface,1,814,
0.534862,,Surface,1,815,
0.308525,,Surface,1,816,
0.665803,,Surface,1,818,
0.370847,,Surface,1,819,
0.347896,,Surface,1,821,
0.552417,,Surface,1,823,
0.332758,,Surface,1,824,
0.25903,,Surface,1,825,
0.457586,,Surface,1,827,
0.514569,,Surface,1,828,
0.334878,,Surface,1,829,
0.440037,,Surface,1,830,
0.352497,,Surface,1,831,
0.339433,,Surface,1,832,
0.297644,,Surface,1,833,
0.31818,,Surface,1,834,
0.291251,,Surface,1,835,
0.417452,,Surface,1,838,
0.278265,,Surface,1,839,
0.711683,,Surface,1,840,
0.309379,,Surface,1,842,
0.242884,,Surface,1,843,
0.409107,,Surface,1,844,
0.582882,,Surface,1,845,
0.343512,,Surface,1,846,
0.699835,,Surface,1,847,
0.278427,,Surface,1,848,
0.415288,,Surface,1,850,
0.368887,,Surface,1,852,
0.372575,,Surface,1,853,
0.379889,,Surface,1,854,
0.282078,,Surface,1,855,
0.248728,,Surface,1,857,
0.32973,,Surface,1,858,
0.311362,,Surface,1,859,
0.328342,,Surface,1,861,
0.36686,,Surface,1,863,
0.472761,,Surface,1,864,
0.18105,,Surface,1,865,
0.244645,,Surface,1,866,
0.427641,,Surface,1,867,
0.479178,,Surface,1,868,
0.245983,,Surface,1,871,
0.500459,,Surface,1,872,
0.51314,,Surface,1,873,
0.511713,,Surface,1,875,
0.621914,,Surface,1,876,
0.173253,,Surface,1,877,
0.220669,,Surface,1,878,
0.438571,,Surface,1,879,
0.57906,,Surface,1,882,
0.353815,,Surface,1,883,
0.304997,,Surface,1,884,
0.2381,,Surface,1,886,
0.448263,,Surface,1,889,
0.358229,,Surface,1,890,
0.45203,,Surface,1,891,
0.38272,,Surface,1,893,
0.387008,,Surface,1,894,
0.487886,,Surface,1,896,
0.299866,,Surface,1,897,
0.310734,,Surface,1,898,
0.31547,,Surface,1,900,
0.290519,,Surface,1,901,
0.184958,,Surface,1,903,
0.363871,,Surface,1,904,
0.317172,,Surface,1,905,
0.367962,,Surface,1,906,
0.43129,,Surface,1,907,
0.438008,,Surface,1,908,
0.554083,,Surface,1,911,
0.601328,,Surface,1,912,
0.311353,,Surface,1,913,
0.283353,,Surface,1,915,
0.466804,,Surface,1,916,
0.258732,,Surface,1,918,
0.393028,,Surface,1,919,
0.54885,,Surface,1,920,
0.228956,,Surface,1,921,
0.567738,,Surface,1,922,
0.446478,,Surface,1,923,
0.384753,,Surface,1,924,
0.733446,,Surface,1,925,
0.480466,,Surface,1,926,
0.423451,,Surface,1,928,
0.29273,,Surface,1,929,
0.159085,,Surface,1,930,
0.461324,,Surface,1,931,
0.229557,,Surface,1,932,
0.430139,,Surface,1,933,
0.340354,,Surface,1,935,
0.580513,,Surface,1,936,
0.272901,,Surface,1,937,
0.328605,,Surface,1,939,
0.509878,,Surface,1,941,
0.26232,,Surface,1,943,
0.315969,,Surface,1,944,
0.282693,,Surface,1,946,
0.469028,,Surface,1,947,
0.371204,,Surface,1,948,
0.35854,,Surface,1,950,
0.472468,,Surface,1,952,
0.531942,,Surface,1,953,
0.383325,,Surface,1,954,
0.299782,,Surface,1,955,
0.226899,,Surface,1,957,
0.525744,,Surface,1,959,
0.359307,,Surface,1,960,
0.27273,,Surface,1,961,
0.363089,,Surface,1,962,
0.353626,,Surface,1,963,
0.251234,,Surface,1,964,
0.278012,,Surface,1,965,
0.43808,,Surface,1,967,
0.366085,,Surface,1,968,
0.343598,,Surface,1,969,
0.371654,,Surface,1,971,
0.345617,,Surface,1,972,
0.51414,,Surface,1,973,
0.226634,,Surface,1,975,
0.541019,,Surface,1,976,
0.194793,,Surface,1,977,
0.485962,,Surface,1,978,
0.308117,,Surface,1,979,
0.210887,,Surface,1,980,
0.354758,,Surface,1,981,
0.295337,,Surface,1,982,
0.413438,,Surface,1,983,
0.335181,,Surface,1,985,
0.568423,,Surface,1,986,
0.33162,,Surface,1,987,
0.568649,,Surface,1,988,
0.394975,,Surface,1,990,
0.658884,,Surface,1,992,
0.250753,,Surface,1,993,
0.348811,,Surface,1,994,
0.430901,,Surface,1,995,
0.34831,,Surface,1,996,
0.288003,,Surface,1,997,
0.301967,,Surface,1,998,
0.269836,,Surface,1,999,
0.565129,,Surface,1,1000,
0.396347,,Surface,1,1001,
0.241689,,Surface,1,1002,
0.473783,,Surface,1,1004,
0.264983,,Surface,1,1006,
0.303832,,Surface,1,1009,
0.455178,,Surface,1,1010,
0.284477,,Surface,1,1011,
0.369288,,Surface,1,1017,
0.204007,,Surface,1,1019,
0.203086,,Surface,1,1020,
0.331572,,Surface,1,1023,
0.298354,,Surface,1,1024,
0.423157,,Surface,1,1025,
0.657417,,Surface,1,1029,
0.384018,,Surface,1,1037,
0.427095,,Surface,1,1039,
0.57178,,Surface,1,1040,
0.149954,,Surface,1,1048,
0.314547,,Surface,1,1097,
0.345585,,Surface,1,1185,
0.503962,,Surface,1,1388,
0.347647,,Surface,1,1400,
0.220208,,Surface,1,1401,
0.723703,,Surface,1,1402,
0.422882,,Surface,1,1403,
0.567109,,Surface,1,1404,
