
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
48,,Surface,7,Image 1,1,307,
47,,Surface,7,Image 1,1,308,
97,,Surface,7,Image 1,1,309,
69,,Surface,7,Image 1,1,310,
61,,Surface,7,Image 1,1,311,
55,,Surface,7,Image 1,1,315,
93,,Surface,7,Image 1,1,316,
52,,Surface,7,Image 1,1,318,
54,,Surface,7,Image 1,1,319,
42,,Surface,7,Image 1,1,321,
90,,Surface,7,Image 1,1,322,
64,,Surface,7,Image 1,1,323,
50,,Surface,7,Image 1,1,325,
48,,Surface,7,Image 1,1,326,
49,,Surface,7,Image 1,1,328,
53,,Surface,7,Image 1,1,330,
46,,Surface,7,Image 1,1,333,
66,,Surface,7,Image 1,1,336,
45,,Surface,7,Image 1,1,337,
93,,Surface,7,Image 1,1,338,
107,,Surface,7,Image 1,1,339,
103,,Surface,7,Image 1,1,340,
98,,Surface,7,Image 1,1,341,
64,,Surface,7,Image 1,1,342,
35,,Surface,7,Image 1,1,343,
50,,Surface,7,Image 1,1,344,
92,,Surface,7,Image 1,1,346,
66,,Surface,7,Image 1,1,347,
62,,Surface,7,Image 1,1,348,
65,,Surface,7,Image 1,1,349,
54,,Surface,7,Image 1,1,350,
50,,Surface,7,Image 1,1,353,
59,,Surface,7,Image 1,1,354,
104,,Surface,7,Image 1,1,355,
68,,Surface,7,Image 1,1,356,
65,,Surface,7,Image 1,1,357,
57,,Surface,7,Image 1,1,359,
64,,Surface,7,Image 1,1,360,
130,,Surface,7,Image 1,1,361,
39,,Surface,7,Image 1,1,362,
60,,Surface,7,Image 1,1,363,
36,,Surface,7,Image 1,1,365,
47,,Surface,7,Image 1,1,369,
64,,Surface,7,Image 1,1,370,
126,,Surface,7,Image 1,1,371,
64,,Surface,7,Image 1,1,373,
25,,Surface,7,Image 1,1,374,
45,,Surface,7,Image 1,1,375,
64,,Surface,7,Image 1,1,377,
80,,Surface,7,Image 1,1,378,
130,,Surface,7,Image 1,1,380,
51,,Surface,7,Image 1,1,381,
43,,Surface,7,Image 1,1,382,
69,,Surface,7,Image 1,1,384,
77,,Surface,7,Image 1,1,386,
51,,Surface,7,Image 1,1,387,
51,,Surface,7,Image 1,1,388,
63,,Surface,7,Image 1,1,389,
55,,Surface,7,Image 1,1,390,
47,,Surface,7,Image 1,1,391,
112,,Surface,7,Image 1,1,392,
61,,Surface,7,Image 1,1,393,
73,,Surface,7,Image 1,1,394,
50,,Surface,7,Image 1,1,395,
98,,Surface,7,Image 1,1,396,
47,,Surface,7,Image 1,1,397,
47,,Surface,7,Image 1,1,399,
43,,Surface,7,Image 1,1,401,
63,,Surface,7,Image 1,1,402,
42,,Surface,7,Image 1,1,403,
39,,Surface,7,Image 1,1,404,
68,,Surface,7,Image 1,1,405,
42,,Surface,7,Image 1,1,406,
62,,Surface,7,Image 1,1,407,
37,,Surface,7,Image 1,1,408,
32,,Surface,7,Image 1,1,410,
80,,Surface,7,Image 1,1,411,
82,,Surface,7,Image 1,1,412,
37,,Surface,7,Image 1,1,413,
43,,Surface,7,Image 1,1,415,
43,,Surface,7,Image 1,1,416,
63,,Surface,7,Image 1,1,417,
43,,Surface,7,Image 1,1,419,
58,,Surface,7,Image 1,1,420,
117,,Surface,7,Image 1,1,421,
64,,Surface,7,Image 1,1,423,
61,,Surface,7,Image 1,1,426,
79,,Surface,7,Image 1,1,428,
77,,Surface,7,Image 1,1,429,
29,,Surface,7,Image 1,1,431,
50,,Surface,7,Image 1,1,434,
91,,Surface,7,Image 1,1,435,
48,,Surface,7,Image 1,1,437,
44,,Surface,7,Image 1,1,438,
61,,Surface,7,Image 1,1,440,
51,,Surface,7,Image 1,1,441,
34,,Surface,7,Image 1,1,442,
55,,Surface,7,Image 1,1,444,
56,,Surface,7,Image 1,1,446,
70,,Surface,7,Image 1,1,448,
38,,Surface,7,Image 1,1,449,
61,,Surface,7,Image 1,1,450,
58,,Surface,7,Image 1,1,452,
33,,Surface,7,Image 1,1,453,
27,,Surface,7,Image 1,1,455,
91,,Surface,7,Image 1,1,457,
51,,Surface,7,Image 1,1,460,
54,,Surface,7,Image 1,1,461,
48,,Surface,7,Image 1,1,463,
59,,Surface,7,Image 1,1,465,
65,,Surface,7,Image 1,1,466,
36,,Surface,7,Image 1,1,467,
15,,Surface,7,Image 1,1,468,
56,,Surface,7,Image 1,1,469,
45,,Surface,7,Image 1,1,470,
55,,Surface,7,Image 1,1,471,
50,,Surface,7,Image 1,1,472,
35,,Surface,7,Image 1,1,474,
69,,Surface,7,Image 1,1,475,
81,,Surface,7,Image 1,1,476,
54,,Surface,7,Image 1,1,477,
116,,Surface,7,Image 1,1,479,
43,,Surface,7,Image 1,1,480,
85,,Surface,7,Image 1,1,482,
43,,Surface,7,Image 1,1,483,
46,,Surface,7,Image 1,1,484,
33,,Surface,7,Image 1,1,486,
25,,Surface,7,Image 1,1,487,
20,,Surface,7,Image 1,1,488,
82,,Surface,7,Image 1,1,489,
50,,Surface,7,Image 1,1,490,
34,,Surface,7,Image 1,1,491,
77,,Surface,7,Image 1,1,492,
45,,Surface,7,Image 1,1,493,
55,,Surface,7,Image 1,1,495,
31,,Surface,7,Image 1,1,496,
31,,Surface,7,Image 1,1,497,
69,,Surface,7,Image 1,1,498,
127,,Surface,7,Image 1,1,499,
117,,Surface,7,Image 1,1,500,
40,,Surface,7,Image 1,1,503,
61,,Surface,7,Image 1,1,504,
55,,Surface,7,Image 1,1,505,
34,,Surface,7,Image 1,1,506,
30,,Surface,7,Image 1,1,507,
35,,Surface,7,Image 1,1,509,
46,,Surface,7,Image 1,1,510,
54,,Surface,7,Image 1,1,511,
61,,Surface,7,Image 1,1,512,
54,,Surface,7,Image 1,1,515,
45,,Surface,7,Image 1,1,516,
53,,Surface,7,Image 1,1,517,
59,,Surface,7,Image 1,1,518,
64,,Surface,7,Image 1,1,519,
54,,Surface,7,Image 1,1,520,
53,,Surface,7,Image 1,1,521,
47,,Surface,7,Image 1,1,522,
68,,Surface,7,Image 1,1,523,
56,,Surface,7,Image 1,1,524,
54,,Surface,7,Image 1,1,525,
26,,Surface,7,Image 1,1,527,
42,,Surface,7,Image 1,1,528,
33,,Surface,7,Image 1,1,529,
32,,Surface,7,Image 1,1,530,
35,,Surface,7,Image 1,1,531,
32,,Surface,7,Image 1,1,533,
52,,Surface,7,Image 1,1,534,
39,,Surface,7,Image 1,1,536,
50,,Surface,7,Image 1,1,537,
50,,Surface,7,Image 1,1,538,
46,,Surface,7,Image 1,1,539,
64,,Surface,7,Image 1,1,542,
45,,Surface,7,Image 1,1,543,
71,,Surface,7,Image 1,1,544,
29,,Surface,7,Image 1,1,545,
18,,Surface,7,Image 1,1,546,
28,,Surface,7,Image 1,1,547,
26,,Surface,7,Image 1,1,550,
63,,Surface,7,Image 1,1,551,
45,,Surface,7,Image 1,1,552,
23,,Surface,7,Image 1,1,553,
42,,Surface,7,Image 1,1,556,
39,,Surface,7,Image 1,1,557,
43,,Surface,7,Image 1,1,558,
73,,Surface,7,Image 1,1,560,
41,,Surface,7,Image 1,1,561,
42,,Surface,7,Image 1,1,562,
44,,Surface,7,Image 1,1,564,
41,,Surface,7,Image 1,1,566,
52,,Surface,7,Image 1,1,567,
42,,Surface,7,Image 1,1,568,
46,,Surface,7,Image 1,1,570,
49,,Surface,7,Image 1,1,573,
55,,Surface,7,Image 1,1,574,
46,,Surface,7,Image 1,1,575,
56,,Surface,7,Image 1,1,576,
47,,Surface,7,Image 1,1,577,
56,,Surface,7,Image 1,1,579,
54,,Surface,7,Image 1,1,580,
55,,Surface,7,Image 1,1,581,
58,,Surface,7,Image 1,1,582,
31,,Surface,7,Image 1,1,583,
49,,Surface,7,Image 1,1,585,
34,,Surface,7,Image 1,1,587,
91,,Surface,7,Image 1,1,588,
67,,Surface,7,Image 1,1,590,
31,,Surface,7,Image 1,1,591,
54,,Surface,7,Image 1,1,592,
55,,Surface,7,Image 1,1,593,
70,,Surface,7,Image 1,1,594,
52,,Surface,7,Image 1,1,597,
45,,Surface,7,Image 1,1,600,
27,,Surface,7,Image 1,1,602,
32,,Surface,7,Image 1,1,604,
50,,Surface,7,Image 1,1,605,
54,,Surface,7,Image 1,1,606,
25,,Surface,7,Image 1,1,607,
64,,Surface,7,Image 1,1,609,
40,,Surface,7,Image 1,1,613,
42,,Surface,7,Image 1,1,615,
45,,Surface,7,Image 1,1,618,
53,,Surface,7,Image 1,1,619,
79,,Surface,7,Image 1,1,620,
40,,Surface,7,Image 1,1,622,
56,,Surface,7,Image 1,1,623,
24,,Surface,7,Image 1,1,624,
29,,Surface,7,Image 1,1,625,
63,,Surface,7,Image 1,1,627,
38,,Surface,7,Image 1,1,628,
41,,Surface,7,Image 1,1,630,
35,,Surface,7,Image 1,1,631,
41,,Surface,7,Image 1,1,632,
36,,Surface,7,Image 1,1,636,
64,,Surface,7,Image 1,1,638,
50,,Surface,7,Image 1,1,640,
62,,Surface,7,Image 1,1,642,
55,,Surface,7,Image 1,1,643,
53,,Surface,7,Image 1,1,644,
36,,Surface,7,Image 1,1,645,
62,,Surface,7,Image 1,1,648,
38,,Surface,7,Image 1,1,649,
41,,Surface,7,Image 1,1,650,
55,,Surface,7,Image 1,1,651,
35,,Surface,7,Image 1,1,654,
44,,Surface,7,Image 1,1,655,
25,,Surface,7,Image 1,1,656,
39,,Surface,7,Image 1,1,659,
42,,Surface,7,Image 1,1,660,
37,,Surface,7,Image 1,1,661,
66,,Surface,7,Image 1,1,664,
77,,Surface,7,Image 1,1,665,
52,,Surface,7,Image 1,1,666,
59,,Surface,7,Image 1,1,667,
65,,Surface,7,Image 1,1,668,
36,,Surface,7,Image 1,1,669,
43,,Surface,7,Image 1,1,670,
34,,Surface,7,Image 1,1,671,
26,,Surface,7,Image 1,1,672,
62,,Surface,7,Image 1,1,674,
61,,Surface,7,Image 1,1,675,
65,,Surface,7,Image 1,1,676,
35,,Surface,7,Image 1,1,677,
60,,Surface,7,Image 1,1,678,
60,,Surface,7,Image 1,1,679,
62,,Surface,7,Image 1,1,680,
15,,Surface,7,Image 1,1,681,
64,,Surface,7,Image 1,1,682,
44,,Surface,7,Image 1,1,683,
31,,Surface,7,Image 1,1,684,
71,,Surface,7,Image 1,1,686,
30,,Surface,7,Image 1,1,687,
25,,Surface,7,Image 1,1,688,
58,,Surface,7,Image 1,1,689,
46,,Surface,7,Image 1,1,690,
43,,Surface,7,Image 1,1,692,
44,,Surface,7,Image 1,1,694,
41,,Surface,7,Image 1,1,695,
43,,Surface,7,Image 1,1,696,
29,,Surface,7,Image 1,1,697,
45,,Surface,7,Image 1,1,698,
22,,Surface,7,Image 1,1,699,
60,,Surface,7,Image 1,1,700,
41,,Surface,7,Image 1,1,701,
38,,Surface,7,Image 1,1,702,
55,,Surface,7,Image 1,1,703,
40,,Surface,7,Image 1,1,704,
43,,Surface,7,Image 1,1,705,
72,,Surface,7,Image 1,1,706,
59,,Surface,7,Image 1,1,707,
40,,Surface,7,Image 1,1,708,
59,,Surface,7,Image 1,1,709,
27,,Surface,7,Image 1,1,710,
41,,Surface,7,Image 1,1,711,
98,,Surface,7,Image 1,1,712,
40,,Surface,7,Image 1,1,713,
62,,Surface,7,Image 1,1,714,
50,,Surface,7,Image 1,1,715,
65,,Surface,7,Image 1,1,717,
59,,Surface,7,Image 1,1,718,
99,,Surface,7,Image 1,1,719,
32,,Surface,7,Image 1,1,721,
73,,Surface,7,Image 1,1,722,
83,,Surface,7,Image 1,1,724,
38,,Surface,7,Image 1,1,725,
63,,Surface,7,Image 1,1,727,
40,,Surface,7,Image 1,1,728,
68,,Surface,7,Image 1,1,729,
75,,Surface,7,Image 1,1,730,
48,,Surface,7,Image 1,1,732,
101,,Surface,7,Image 1,1,734,
40,,Surface,7,Image 1,1,735,
32,,Surface,7,Image 1,1,738,
19,,Surface,7,Image 1,1,739,
47,,Surface,7,Image 1,1,740,
80,,Surface,7,Image 1,1,741,
51,,Surface,7,Image 1,1,742,
38,,Surface,7,Image 1,1,743,
55,,Surface,7,Image 1,1,744,
51,,Surface,7,Image 1,1,745,
27,,Surface,7,Image 1,1,746,
46,,Surface,7,Image 1,1,747,
79,,Surface,7,Image 1,1,748,
31,,Surface,7,Image 1,1,749,
35,,Surface,7,Image 1,1,750,
52,,Surface,7,Image 1,1,753,
72,,Surface,7,Image 1,1,756,
31,,Surface,7,Image 1,1,757,
34,,Surface,7,Image 1,1,759,
62,,Surface,7,Image 1,1,760,
51,,Surface,7,Image 1,1,761,
99,,Surface,7,Image 1,1,762,
39,,Surface,7,Image 1,1,763,
34,,Surface,7,Image 1,1,764,
24,,Surface,7,Image 1,1,765,
44,,Surface,7,Image 1,1,766,
38,,Surface,7,Image 1,1,767,
66,,Surface,7,Image 1,1,768,
45,,Surface,7,Image 1,1,769,
51,,Surface,7,Image 1,1,770,
50,,Surface,7,Image 1,1,771,
33,,Surface,7,Image 1,1,772,
45,,Surface,7,Image 1,1,773,
26,,Surface,7,Image 1,1,774,
67,,Surface,7,Image 1,1,776,
27,,Surface,7,Image 1,1,777,
77,,Surface,7,Image 1,1,778,
53,,Surface,7,Image 1,1,779,
62,,Surface,7,Image 1,1,780,
39,,Surface,7,Image 1,1,782,
39,,Surface,7,Image 1,1,783,
39,,Surface,7,Image 1,1,784,
35,,Surface,7,Image 1,1,785,
74,,Surface,7,Image 1,1,786,
61,,Surface,7,Image 1,1,787,
93,,Surface,7,Image 1,1,789,
55,,Surface,7,Image 1,1,790,
68,,Surface,7,Image 1,1,791,
55,,Surface,7,Image 1,1,792,
70,,Surface,7,Image 1,1,793,
53,,Surface,7,Image 1,1,794,
36,,Surface,7,Image 1,1,797,
60,,Surface,7,Image 1,1,798,
44,,Surface,7,Image 1,1,801,
69,,Surface,7,Image 1,1,803,
32,,Surface,7,Image 1,1,804,
18,,Surface,7,Image 1,1,805,
81,,Surface,7,Image 1,1,806,
88,,Surface,7,Image 1,1,807,
22,,Surface,7,Image 1,1,808,
97,,Surface,7,Image 1,1,810,
93,,Surface,7,Image 1,1,811,
30,,Surface,7,Image 1,1,812,
52,,Surface,7,Image 1,1,813,
66,,Surface,7,Image 1,1,814,
39,,Surface,7,Image 1,1,815,
52,,Surface,7,Image 1,1,816,
39,,Surface,7,Image 1,1,818,
32,,Surface,7,Image 1,1,819,
66,,Surface,7,Image 1,1,821,
30,,Surface,7,Image 1,1,823,
39,,Surface,7,Image 1,1,824,
50,,Surface,7,Image 1,1,825,
53,,Surface,7,Image 1,1,827,
36,,Surface,7,Image 1,1,828,
36,,Surface,7,Image 1,1,829,
41,,Surface,7,Image 1,1,830,
36,,Surface,7,Image 1,1,831,
35,,Surface,7,Image 1,1,832,
67,,Surface,7,Image 1,1,833,
72,,Surface,7,Image 1,1,834,
48,,Surface,7,Image 1,1,835,
49,,Surface,7,Image 1,1,838,
24,,Surface,7,Image 1,1,839,
46,,Surface,7,Image 1,1,840,
45,,Surface,7,Image 1,1,842,
78,,Surface,7,Image 1,1,843,
55,,Surface,7,Image 1,1,844,
48,,Surface,7,Image 1,1,845,
52,,Surface,7,Image 1,1,846,
60,,Surface,7,Image 1,1,847,
23,,Surface,7,Image 1,1,848,
57,,Surface,7,Image 1,1,850,
36,,Surface,7,Image 1,1,852,
37,,Surface,7,Image 1,1,853,
53,,Surface,7,Image 1,1,854,
41,,Surface,7,Image 1,1,855,
24,,Surface,7,Image 1,1,857,
52,,Surface,7,Image 1,1,858,
16,,Surface,7,Image 1,1,859,
27,,Surface,7,Image 1,1,861,
53,,Surface,7,Image 1,1,863,
34,,Surface,7,Image 1,1,864,
32,,Surface,7,Image 1,1,865,
66,,Surface,7,Image 1,1,866,
23,,Surface,7,Image 1,1,867,
29,,Surface,7,Image 1,1,868,
64,,Surface,7,Image 1,1,871,
32,,Surface,7,Image 1,1,872,
60,,Surface,7,Image 1,1,873,
38,,Surface,7,Image 1,1,875,
37,,Surface,7,Image 1,1,876,
63,,Surface,7,Image 1,1,877,
28,,Surface,7,Image 1,1,878,
54,,Surface,7,Image 1,1,879,
60,,Surface,7,Image 1,1,882,
57,,Surface,7,Image 1,1,883,
43,,Surface,7,Image 1,1,884,
36,,Surface,7,Image 1,1,886,
56,,Surface,7,Image 1,1,889,
39,,Surface,7,Image 1,1,890,
50,,Surface,7,Image 1,1,891,
56,,Surface,7,Image 1,1,893,
28,,Surface,7,Image 1,1,894,
39,,Surface,7,Image 1,1,896,
52,,Surface,7,Image 1,1,897,
33,,Surface,7,Image 1,1,898,
44,,Surface,7,Image 1,1,900,
33,,Surface,7,Image 1,1,901,
15,,Surface,7,Image 1,1,903,
39,,Surface,7,Image 1,1,904,
33,,Surface,7,Image 1,1,905,
54,,Surface,7,Image 1,1,906,
37,,Surface,7,Image 1,1,907,
61,,Surface,7,Image 1,1,908,
68,,Surface,7,Image 1,1,911,
17,,Surface,7,Image 1,1,912,
22,,Surface,7,Image 1,1,913,
28,,Surface,7,Image 1,1,915,
53,,Surface,7,Image 1,1,916,
64,,Surface,7,Image 1,1,918,
31,,Surface,7,Image 1,1,919,
33,,Surface,7,Image 1,1,920,
51,,Surface,7,Image 1,1,921,
51,,Surface,7,Image 1,1,922,
24,,Surface,7,Image 1,1,923,
24,,Surface,7,Image 1,1,924,
63,,Surface,7,Image 1,1,925,
65,,Surface,7,Image 1,1,926,
50,,Surface,7,Image 1,1,928,
58,,Surface,7,Image 1,1,929,
22,,Surface,7,Image 1,1,930,
27,,Surface,7,Image 1,1,931,
33,,Surface,7,Image 1,1,932,
62,,Surface,7,Image 1,1,933,
42,,Surface,7,Image 1,1,935,
58,,Surface,7,Image 1,1,936,
52,,Surface,7,Image 1,1,937,
38,,Surface,7,Image 1,1,939,
42,,Surface,7,Image 1,1,941,
102,,Surface,7,Image 1,1,943,
50,,Surface,7,Image 1,1,944,
31,,Surface,7,Image 1,1,946,
50,,Surface,7,Image 1,1,947,
68,,Surface,7,Image 1,1,948,
24,,Surface,7,Image 1,1,950,
30,,Surface,7,Image 1,1,952,
64,,Surface,7,Image 1,1,953,
30,,Surface,7,Image 1,1,954,
58,,Surface,7,Image 1,1,955,
51,,Surface,7,Image 1,1,957,
56,,Surface,7,Image 1,1,959,
41,,Surface,7,Image 1,1,960,
40,,Surface,7,Image 1,1,961,
45,,Surface,7,Image 1,1,962,
65,,Surface,7,Image 1,1,963,
24,,Surface,7,Image 1,1,964,
27,,Surface,7,Image 1,1,965,
32,,Surface,7,Image 1,1,967,
38,,Surface,7,Image 1,1,968,
33,,Surface,7,Image 1,1,969,
56,,Surface,7,Image 1,1,971,
68,,Surface,7,Image 1,1,972,
48,,Surface,7,Image 1,1,973,
45,,Surface,7,Image 1,1,975,
43,,Surface,7,Image 1,1,976,
87,,Surface,7,Image 1,1,977,
32,,Surface,7,Image 1,1,978,
53,,Surface,7,Image 1,1,979,
26,,Surface,7,Image 1,1,980,
37,,Surface,7,Image 1,1,981,
90,,Surface,7,Image 1,1,982,
24,,Surface,7,Image 1,1,983,
60,,Surface,7,Image 1,1,985,
30,,Surface,7,Image 1,1,986,
36,,Surface,7,Image 1,1,987,
41,,Surface,7,Image 1,1,988,
52,,Surface,7,Image 1,1,990,
65,,Surface,7,Image 1,1,992,
54,,Surface,7,Image 1,1,993,
75,,Surface,7,Image 1,1,994,
36,,Surface,7,Image 1,1,995,
38,,Surface,7,Image 1,1,996,
38,,Surface,7,Image 1,1,997,
41,,Surface,7,Image 1,1,998,
43,,Surface,7,Image 1,1,999,
46,,Surface,7,Image 1,1,1000,
50,,Surface,7,Image 1,1,1001,
51,,Surface,7,Image 1,1,1002,
36,,Surface,7,Image 1,1,1004,
22,,Surface,7,Image 1,1,1006,
43,,Surface,7,Image 1,1,1009,
73,,Surface,7,Image 1,1,1010,
