
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.17988,µm,Surface,N2,1,264,
2.75731,µm,Surface,N2,1,265,
6.13274,µm,Surface,N2,1,266,
9.33966,µm,Surface,N2,1,268,
0.503727,µm,Surface,N2,1,269,
0.360931,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,272,
0.585615,µm,Surface,N2,1,273,
9.04318,µm,Surface,N2,1,277,
3.39156,µm,Surface,N2,1,278,
6.70367,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,282,
2.88998,µm,Surface,N2,1,284,
3.1763,µm,Surface,N2,1,285,
4.57235,µm,Surface,N2,1,288,
7.38677,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
1.67864,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,294,
5.76048,µm,Surface,N2,1,295,
0.0103035,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
1.22046,µm,Surface,N2,1,299,
1.59481,µm,Surface,N2,1,302,
7.92386,µm,Surface,N2,1,304,
2.65626,µm,Surface,N2,1,305,
4.69336,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
7.33677,µm,Surface,N2,1,311,
4.57812,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
1.72496,µm,Surface,N2,1,318,
2.02622,µm,Surface,N2,1,319,
3.48308,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
8.49699,µm,Surface,N2,1,323,
6.3738,µm,Surface,N2,1,325,
2.87495,µm,Surface,N2,1,326,
8.44937,µm,Surface,N2,1,328,
9.71134,µm,Surface,N2,1,330,
5.58093,µm,Surface,N2,1,333,
7.75627,µm,Surface,N2,1,336,
0.869008,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
9.65037,µm,Surface,N2,1,342,
3.79838,µm,Surface,N2,1,343,
2.21807,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,346,
8.09771,µm,Surface,N2,1,347,
2.22745,µm,Surface,N2,1,348,
6.82413,µm,Surface,N2,1,349,
1.54298,µm,Surface,N2,1,350,
7.46444,µm,Surface,N2,1,353,
0.0297142,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0.844286,µm,Surface,N2,1,356,
0.469661,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,359,
0.477293,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0.984748,µm,Surface,N2,1,362,
1.1798,µm,Surface,N2,1,363,
4.14397,µm,Surface,N2,1,365,
3.09808,µm,Surface,N2,1,369,
9.26406,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0.265156,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
5.46543,µm,Surface,N2,1,375,
8.24006,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,380,
4.69434,µm,Surface,N2,1,381,
5.34586,µm,Surface,N2,1,382,
0.877592,µm,Surface,N2,1,384,
0.625547,µm,Surface,N2,1,386,
1.69733,µm,Surface,N2,1,387,
1.45325,µm,Surface,N2,1,388,
0.963963,µm,Surface,N2,1,389,
2.17548,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
8.16522,µm,Surface,N2,1,393,
0.794102,µm,Surface,N2,1,394,
7.85227,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
2.3585,µm,Surface,N2,1,397,
0.078098,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,401,
8.64912,µm,Surface,N2,1,402,
5.76102,µm,Surface,N2,1,403,
4.64233,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
6.09495,µm,Surface,N2,1,406,
0.559072,µm,Surface,N2,1,407,
1.9168,µm,Surface,N2,1,408,
0.816703,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
4.18456,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,415,
4.06876,µm,Surface,N2,1,416,
6.28077,µm,Surface,N2,1,417,
2.50743,µm,Surface,N2,1,419,
1.72838,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
1.50577,µm,Surface,N2,1,423,
9.03679,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,428,
1.37284,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
2.98623,µm,Surface,N2,1,437,
2.32313,µm,Surface,N2,1,438,
1.92843,µm,Surface,N2,1,440,
3.48659,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
6.60318,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,446,
9.98016,µm,Surface,N2,1,448,
2.40945,µm,Surface,N2,1,449,
6.34598,µm,Surface,N2,1,450,
0.813668,µm,Surface,N2,1,452,
0.510765,µm,Surface,N2,1,453,
0.743812,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,457,
1.90947,µm,Surface,N2,1,460,
5.56395,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,463,
6.81733,µm,Surface,N2,1,465,
0.645456,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0.575556,µm,Surface,N2,1,468,
0.198933,µm,Surface,N2,1,469,
4.05069,µm,Surface,N2,1,470,
4.86893,µm,Surface,N2,1,471,
0.815803,µm,Surface,N2,1,472,
4.38906,µm,Surface,N2,1,474,
0.0837238,µm,Surface,N2,1,475,
0.055455,µm,Surface,N2,1,476,
2.7017,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,479,
0.357668,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,482,
9.37834,µm,Surface,N2,1,483,
9.25107,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
1.41147,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
8.47707,µm,Surface,N2,1,490,
8.96961,µm,Surface,N2,1,491,
9.38577,µm,Surface,N2,1,492,
3.98762,µm,Surface,N2,1,493,
6.89679,µm,Surface,N2,1,495,
0.758588,µm,Surface,N2,1,496,
1.48339,µm,Surface,N2,1,497,
8.43058,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
7.91529,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
6.78755,µm,Surface,N2,1,505,
0.539158,µm,Surface,N2,1,506,
4.37693,µm,Surface,N2,1,507,
1.78486,µm,Surface,N2,1,509,
6.27466,µm,Surface,N2,1,510,
9.28744,µm,Surface,N2,1,511,
5.80517,µm,Surface,N2,1,512,
3.27195,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
1.10475,µm,Surface,N2,1,517,
2.78451,µm,Surface,N2,1,518,
4.78096,µm,Surface,N2,1,519,
0.120097,µm,Surface,N2,1,520,
0.0662842,µm,Surface,N2,1,521,
9.47263,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
9.87732,µm,Surface,N2,1,525,
0.140168,µm,Surface,N2,1,527,
1.79226,µm,Surface,N2,1,528,
5.47527,µm,Surface,N2,1,529,
5.21688,µm,Surface,N2,1,530,
3.90908,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,536,
1.83616,µm,Surface,N2,1,537,
1.31016,µm,Surface,N2,1,538,
9.00115,µm,Surface,N2,1,539,
3.03057,µm,Surface,N2,1,542,
6.72847,µm,Surface,N2,1,543,
9.68136,µm,Surface,N2,1,544,
2.61247,µm,Surface,N2,1,545,
2.02362,µm,Surface,N2,1,546,
0.329693,µm,Surface,N2,1,547,
0.904388,µm,Surface,N2,1,550,
0.531441,µm,Surface,N2,1,551,
0.251143,µm,Surface,N2,1,552,
5.85607,µm,Surface,N2,1,553,
3.10021,µm,Surface,N2,1,556,
0.311292,µm,Surface,N2,1,557,
4.32505,µm,Surface,N2,1,558,
0.0554206,µm,Surface,N2,1,560,
3.06371,µm,Surface,N2,1,561,
9.72781,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,566,
7.04506,µm,Surface,N2,1,567,
9.11824,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,570,
0.268549,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0.390486,µm,Surface,N2,1,576,
9.37037,µm,Surface,N2,1,577,
1.18813,µm,Surface,N2,1,579,
0.355981,µm,Surface,N2,1,580,
2.54821,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0.552528,µm,Surface,N2,1,583,
7.88432,µm,Surface,N2,1,585,
2.63991,µm,Surface,N2,1,587,
9.50368,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,590,
1.57929,µm,Surface,N2,1,591,
0.403672,µm,Surface,N2,1,592,
1.47124,µm,Surface,N2,1,593,
0.0312456,µm,Surface,N2,1,594,
0.487424,µm,Surface,N2,1,597,
0.714217,µm,Surface,N2,1,600,
0.0592973,µm,Surface,N2,1,602,
8.34245,µm,Surface,N2,1,604,
4.51378,µm,Surface,N2,1,605,
3.44852,µm,Surface,N2,1,606,
6.49168,µm,Surface,N2,1,607,
0.836002,µm,Surface,N2,1,609,
2.69432,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,615,
6.64916,µm,Surface,N2,1,618,
0.57671,µm,Surface,N2,1,619,
7.18744,µm,Surface,N2,1,620,
0.0237011,µm,Surface,N2,1,622,
0.382227,µm,Surface,N2,1,623,
9.63284,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
9.44211,µm,Surface,N2,1,627,
8.09471,µm,Surface,N2,1,628,
2.72304,µm,Surface,N2,1,630,
0.44695,µm,Surface,N2,1,631,
10.2427,µm,Surface,N2,1,632,
7.73795,µm,Surface,N2,1,636,
1.84547,µm,Surface,N2,1,638,
1.37174,µm,Surface,N2,1,640,
0.147732,µm,Surface,N2,1,642,
0.754335,µm,Surface,N2,1,643,
0.016217,µm,Surface,N2,1,644,
0.521688,µm,Surface,N2,1,645,
9.3039,µm,Surface,N2,1,648,
5.74779,µm,Surface,N2,1,649,
3.29242,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0.510519,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
5.06316,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0.521387,µm,Surface,N2,1,661,
0.143749,µm,Surface,N2,1,664,
0.288894,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0.347381,µm,Surface,N2,1,667,
0.649688,µm,Surface,N2,1,668,
4.01953,µm,Surface,N2,1,669,
9.92329,µm,Surface,N2,1,670,
0.194621,µm,Surface,N2,1,671,
0.413723,µm,Surface,N2,1,672,
0.0502106,µm,Surface,N2,1,674,
2.15423,µm,Surface,N2,1,675,
9.0566,µm,Surface,N2,1,676,
0.317237,µm,Surface,N2,1,677,
9.8559,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0.189258,µm,Surface,N2,1,680,
7.86263,µm,Surface,N2,1,681,
0.00649039,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
1.65192,µm,Surface,N2,1,686,
7.35064,µm,Surface,N2,1,687,
0.56144,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
10.2607,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0.90474,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
2.5506,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
2.61763,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
9.34154,µm,Surface,N2,1,707,
0.331611,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
7.83518,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
8.65129,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
3.00426,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
1.50324,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
9.43736,µm,Surface,N2,1,727,
3.47177,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0.59281,µm,Surface,N2,1,730,
0.288283,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,734,
0.293854,µm,Surface,N2,1,735,
8.24727,µm,Surface,N2,1,738,
0.51767,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
1.48364,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0.101308,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0.625089,µm,Surface,N2,1,749,
6.8342,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,756,
0.0512389,µm,Surface,N2,1,757,
4.99891,µm,Surface,N2,1,759,
8.64972,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0.120835,µm,Surface,N2,1,765,
5.33084,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0.365339,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
6.89242,µm,Surface,N2,1,772,
0.525577,µm,Surface,N2,1,773,
8.1987,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,776,
0.109506,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
1.52105,µm,Surface,N2,1,779,
0.769732,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,782,
0.0655505,µm,Surface,N2,1,783,
5.56941,µm,Surface,N2,1,784,
0.241944,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0.444818,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0.925799,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,803,
3.40559,µm,Surface,N2,1,804,
4.3295,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0.307999,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
2.45281,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0.0351026,µm,Surface,N2,1,815,
2.31211,µm,Surface,N2,1,816,
5.78123,µm,Surface,N2,1,818,
0.886325,µm,Surface,N2,1,819,
1.84502,µm,Surface,N2,1,821,
2.02579,µm,Surface,N2,1,823,
1.01966,µm,Surface,N2,1,824,
0.950429,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,827,
1.49029,µm,Surface,N2,1,828,
0.604716,µm,Surface,N2,1,829,
0.980298,µm,Surface,N2,1,830,
1.57992,µm,Surface,N2,1,831,
4.02757,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,838,
0.168084,µm,Surface,N2,1,839,
2.86298,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0.00731404,µm,Surface,N2,1,845,
0.339384,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0.180908,µm,Surface,N2,1,848,
1.14992,µm,Surface,N2,1,850,
2.20091,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
1.16019,µm,Surface,N2,1,855,
1.12637,µm,Surface,N2,1,857,
1.31543,µm,Surface,N2,1,858,
0.41687,µm,Surface,N2,1,859,
1.94799,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,863,
0.280245,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0.495818,µm,Surface,N2,1,867,
1.44978,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,871,
0.214557,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
3.23992,µm,Surface,N2,1,875,
0.568896,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0.32546,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,882,
0.149677,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
5.14349,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,889,
0.588721,µm,Surface,N2,1,890,
1.47627,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,893,
0.34085,µm,Surface,N2,1,894,
1.05718,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0.636046,µm,Surface,N2,1,900,
0.494769,µm,Surface,N2,1,901,
1.07133,µm,Surface,N2,1,903,
1.92022,µm,Surface,N2,1,904,
0.112689,µm,Surface,N2,1,905,
1.11667,µm,Surface,N2,1,906,
0.0320761,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,911,
4.78761,µm,Surface,N2,1,912,
0.142156,µm,Surface,N2,1,913,
0.138928,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,918,
1.12004,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0.632856,µm,Surface,N2,1,923,
2.17601,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,925,
0.633214,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
2.52574,µm,Surface,N2,1,930,
0.824046,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0.151038,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,941,
0,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,946,
0.0489663,µm,Surface,N2,1,947,
0.396826,µm,Surface,N2,1,948,
0.110529,µm,Surface,N2,1,950,
0.116331,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
2.58793,µm,Surface,N2,1,954,
0.285943,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,957,
0,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,960,
0.104476,µm,Surface,N2,1,961,
0.0456626,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,963,
0.174861,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,968,
0.469186,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,971,
0,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,975,
0.572465,µm,Surface,N2,1,976,
0.440605,µm,Surface,N2,1,977,
0.394892,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
0.561588,µm,Surface,N2,1,980,
2.18424,µm,Surface,N2,1,981,
0,µm,Surface,N2,1,982,
1.60649,µm,Surface,N2,1,983,
1.51028,µm,Surface,N2,1,985,
1.77778,µm,Surface,N2,1,986,
0.06913,µm,Surface,N2,1,987,
0.423536,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,990,
0,µm,Surface,N2,1,992,
0,µm,Surface,N2,1,993,
0.352102,µm,Surface,N2,1,994,
0.177938,µm,Surface,N2,1,995,
2.16501,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,997,
0.327421,µm,Surface,N2,1,998,
0.787932,µm,Surface,N2,1,999,
0,µm,Surface,N2,1,1000,
0.396821,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1002,
1.42509,µm,Surface,N2,1,1004,
0.915399,µm,Surface,N2,1,1006,
0.173522,µm,Surface,N2,1,1009,
0,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1011,
0,µm,Surface,N2,1,1017,
