
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.23336,,Surface,6,Image 1,1,256,
2.8185,,Surface,6,Image 1,1,257,
1.42089,,Surface,6,Image 1,1,259,
2.45517,,Surface,6,Image 1,1,260,
3.90375,,Surface,6,Image 1,1,261,
1.92924,,Surface,6,Image 1,1,262,
34.7221,,Surface,6,Image 1,1,263,
0.483729,,Surface,6,Image 1,1,264,
3.02363,,Surface,6,Image 1,1,265,
1.03399,,Surface,6,Image 1,1,266,
1.53404,,Surface,6,Image 1,1,268,
2.69807,,Surface,6,Image 1,1,269,
2.88976,,Surface,6,Image 1,1,270,
10.1183,,Surface,6,Image 1,1,272,
0.780068,,Surface,6,Image 1,1,273,
3.33602,,Surface,6,Image 1,1,277,
0.534282,,Surface,6,Image 1,1,278,
2.37757,,Surface,6,Image 1,1,279,
27.3251,,Surface,6,Image 1,1,280,
17.3332,,Surface,6,Image 1,1,282,
2.44516,,Surface,6,Image 1,1,284,
2.50441,,Surface,6,Image 1,1,285,
3.84985,,Surface,6,Image 1,1,288,
0.877017,,Surface,6,Image 1,1,289,
23.8733,,Surface,6,Image 1,1,290,
1.63677,,Surface,6,Image 1,1,292,
24.6137,,Surface,6,Image 1,1,294,
2.39633,,Surface,6,Image 1,1,295,
1.23361,,Surface,6,Image 1,1,296,
2.60169,,Surface,6,Image 1,1,297,
3.7916,,Surface,6,Image 1,1,298,
2.98792,,Surface,6,Image 1,1,299,
2.70832,,Surface,6,Image 1,1,302,
3.66183,,Surface,6,Image 1,1,304,
1.7159,,Surface,6,Image 1,1,305,
2.62945,,Surface,6,Image 1,1,307,
2.06131,,Surface,6,Image 1,1,308,
23.2771,,Surface,6,Image 1,1,309,
22.4047,,Surface,6,Image 1,1,310,
2.36863,,Surface,6,Image 1,1,311,
7.2564,,Surface,6,Image 1,1,315,
26.9966,,Surface,6,Image 1,1,316,
4.47333,,Surface,6,Image 1,1,318,
3.19374,,Surface,6,Image 1,1,319,
1.58169,,Surface,6,Image 1,1,321,
25.9443,,Surface,6,Image 1,1,322,
3.06997,,Surface,6,Image 1,1,323,
2.18964,,Surface,6,Image 1,1,325,
1.48541,,Surface,6,Image 1,1,326,
0.990075,,Surface,6,Image 1,1,328,
1.03472,,Surface,6,Image 1,1,330,
8.46398,,Surface,6,Image 1,1,333,
4.1214,,Surface,6,Image 1,1,336,
3.10914,,Surface,6,Image 1,1,337,
28.445,,Surface,6,Image 1,1,338,
35.6675,,Surface,6,Image 1,1,339,
24.0773,,Surface,6,Image 1,1,340,
27.7377,,Surface,6,Image 1,1,341,
2.92415,,Surface,6,Image 1,1,342,
1.51941,,Surface,6,Image 1,1,343,
2.1858,,Surface,6,Image 1,1,344,
27.0216,,Surface,6,Image 1,1,346,
2.50049,,Surface,6,Image 1,1,347,
3.11247,,Surface,6,Image 1,1,348,
0.85953,,Surface,6,Image 1,1,349,
3.79693,,Surface,6,Image 1,1,350,
2.43513,,Surface,6,Image 1,1,353,
2.35214,,Surface,6,Image 1,1,354,
30.9876,,Surface,6,Image 1,1,355,
2.72883,,Surface,6,Image 1,1,356,
2.64866,,Surface,6,Image 1,1,357,
4.83622,,Surface,6,Image 1,1,359,
2.8321,,Surface,6,Image 1,1,360,
35.9168,,Surface,6,Image 1,1,361,
1.65772,,Surface,6,Image 1,1,362,
3.33578,,Surface,6,Image 1,1,363,
1.89478,,Surface,6,Image 1,1,365,
1.66577,,Surface,6,Image 1,1,369,
1.8328,,Surface,6,Image 1,1,370,
22.9007,,Surface,6,Image 1,1,371,
2.11592,,Surface,6,Image 1,1,373,
6.30942,,Surface,6,Image 1,1,374,
2.33477,,Surface,6,Image 1,1,375,
2.53099,,Surface,6,Image 1,1,377,
26.3814,,Surface,6,Image 1,1,378,
44.4826,,Surface,6,Image 1,1,380,
2.0193,,Surface,6,Image 1,1,381,
1.53399,,Surface,6,Image 1,1,382,
4.09238,,Surface,6,Image 1,1,384,
2.7106,,Surface,6,Image 1,1,386,
0.613938,,Surface,6,Image 1,1,387,
2.35854,,Surface,6,Image 1,1,388,
2.45864,,Surface,6,Image 1,1,389,
4.36606,,Surface,6,Image 1,1,390,
3.48597,,Surface,6,Image 1,1,391,
32.4054,,Surface,6,Image 1,1,392,
3.05293,,Surface,6,Image 1,1,393,
4.1427,,Surface,6,Image 1,1,394,
1.6256,,Surface,6,Image 1,1,395,
39.6715,,Surface,6,Image 1,1,396,
3.20008,,Surface,6,Image 1,1,397,
1.54159,,Surface,6,Image 1,1,399,
12.171,,Surface,6,Image 1,1,401,
2.24675,,Surface,6,Image 1,1,402,
2.64369,,Surface,6,Image 1,1,403,
1.88537,,Surface,6,Image 1,1,404,
9.54946,,Surface,6,Image 1,1,405,
2.62509,,Surface,6,Image 1,1,406,
0.19618,,Surface,6,Image 1,1,407,
1.07436,,Surface,6,Image 1,1,408,
0.105053,,Surface,6,Image 1,1,410,
15.6175,,Surface,6,Image 1,1,411,
14.8132,,Surface,6,Image 1,1,412,
4.74311,,Surface,6,Image 1,1,413,
6.31299,,Surface,6,Image 1,1,415,
3.93591,,Surface,6,Image 1,1,416,
2.046,,Surface,6,Image 1,1,417,
1.85852,,Surface,6,Image 1,1,419,
2.48602,,Surface,6,Image 1,1,420,
30.7031,,Surface,6,Image 1,1,421,
2.97085,,Surface,6,Image 1,1,423,
2.74316,,Surface,6,Image 1,1,426,
13.5852,,Surface,6,Image 1,1,428,
1.73965,,Surface,6,Image 1,1,429,
3.88006,,Surface,6,Image 1,1,431,
5.49613,,Surface,6,Image 1,1,434,
3.99904,,Surface,6,Image 1,1,435,
1.65365,,Surface,6,Image 1,1,437,
0.323165,,Surface,6,Image 1,1,438,
1.67175,,Surface,6,Image 1,1,440,
2.05744,,Surface,6,Image 1,1,441,
6.36484,,Surface,6,Image 1,1,442,
2.55706,,Surface,6,Image 1,1,444,
4.29545,,Surface,6,Image 1,1,446,
1.41788,,Surface,6,Image 1,1,448,
1.52778,,Surface,6,Image 1,1,449,
2.44759,,Surface,6,Image 1,1,450,
1.79366,,Surface,6,Image 1,1,452,
2.00297,,Surface,6,Image 1,1,453,
2.65003,,Surface,6,Image 1,1,455,
20.7405,,Surface,6,Image 1,1,457,
1.57257,,Surface,6,Image 1,1,460,
5.11187,,Surface,6,Image 1,1,461,
4.85596,,Surface,6,Image 1,1,463,
3.27472,,Surface,6,Image 1,1,465,
3.49146,,Surface,6,Image 1,1,466,
6.46465,,Surface,6,Image 1,1,467,
0.0363539,,Surface,6,Image 1,1,468,
2.52305,,Surface,6,Image 1,1,469,
1.91797,,Surface,6,Image 1,1,470,
1.66837,,Surface,6,Image 1,1,471,
1.74385,,Surface,6,Image 1,1,472,
2.28457,,Surface,6,Image 1,1,474,
3.31023,,Surface,6,Image 1,1,475,
3.34217,,Surface,6,Image 1,1,476,
1.97094,,Surface,6,Image 1,1,477,
33.5034,,Surface,6,Image 1,1,479,
3.88743,,Surface,6,Image 1,1,480,
15.8888,,Surface,6,Image 1,1,482,
0.890686,,Surface,6,Image 1,1,483,
2.81193,,Surface,6,Image 1,1,484,
2.64183,,Surface,6,Image 1,1,486,
4.57412,,Surface,6,Image 1,1,487,
0.010965,,Surface,6,Image 1,1,488,
5.65362,,Surface,6,Image 1,1,489,
2.65709,,Surface,6,Image 1,1,490,
0.430965,,Surface,6,Image 1,1,491,
2.25281,,Surface,6,Image 1,1,492,
2.21255,,Surface,6,Image 1,1,493,
2.10831,,Surface,6,Image 1,1,495,
0.719567,,Surface,6,Image 1,1,496,
0.0702576,,Surface,6,Image 1,1,497,
1.22351,,Surface,6,Image 1,1,498,
18.2432,,Surface,6,Image 1,1,499,
32.5022,,Surface,6,Image 1,1,500,
0.859975,,Surface,6,Image 1,1,503,
2.43424,,Surface,6,Image 1,1,504,
2.868,,Surface,6,Image 1,1,505,
0.0372567,,Surface,6,Image 1,1,506,
1.61254,,Surface,6,Image 1,1,507,
0.000249164,,Surface,6,Image 1,1,509,
0.151651,,Surface,6,Image 1,1,510,
1.80691,,Surface,6,Image 1,1,511,
1.93731,,Surface,6,Image 1,1,512,
1.68604,,Surface,6,Image 1,1,515,
1.86211,,Surface,6,Image 1,1,516,
2.30691,,Surface,6,Image 1,1,517,
2.76801,,Surface,6,Image 1,1,518,
2.28823,,Surface,6,Image 1,1,519,
3.15935,,Surface,6,Image 1,1,520,
1.52282,,Surface,6,Image 1,1,521,
0.682842,,Surface,6,Image 1,1,522,
3.70284,,Surface,6,Image 1,1,523,
2.43952,,Surface,6,Image 1,1,524,
1.46094,,Surface,6,Image 1,1,525,
3.2659,,Surface,6,Image 1,1,527,
2.62472,,Surface,6,Image 1,1,528,
1.40934,,Surface,6,Image 1,1,529,
1.64788,,Surface,6,Image 1,1,530,
1.67842,,Surface,6,Image 1,1,531,
1.14615,,Surface,6,Image 1,1,533,
3.92472,,Surface,6,Image 1,1,534,
7.45093,,Surface,6,Image 1,1,536,
1.81161,,Surface,6,Image 1,1,537,
1.49474,,Surface,6,Image 1,1,538,
0.177618,,Surface,6,Image 1,1,539,
1.96626,,Surface,6,Image 1,1,542,
0.16071,,Surface,6,Image 1,1,543,
1.18358,,Surface,6,Image 1,1,544,
1.38114,,Surface,6,Image 1,1,545,
0.00881024,,Surface,6,Image 1,1,546,
0.304571,,Surface,6,Image 1,1,547,
0.298387,,Surface,6,Image 1,1,550,
2.48228,,Surface,6,Image 1,1,551,
1.51426,,Surface,6,Image 1,1,552,
0.124714,,Surface,6,Image 1,1,553,
1.91492,,Surface,6,Image 1,1,556,
1.58637,,Surface,6,Image 1,1,557,
1.77494,,Surface,6,Image 1,1,558,
3.85169,,Surface,6,Image 1,1,560,
2.70493,,Surface,6,Image 1,1,561,
1.71955,,Surface,6,Image 1,1,562,
4.19128,,Surface,6,Image 1,1,564,
4.61338,,Surface,6,Image 1,1,566,
1.31148,,Surface,6,Image 1,1,567,
0.537149,,Surface,6,Image 1,1,568,
9.17393,,Surface,6,Image 1,1,570,
2.55103,,Surface,6,Image 1,1,573,
7.50806,,Surface,6,Image 1,1,574,
4.11494,,Surface,6,Image 1,1,575,
1.0106,,Surface,6,Image 1,1,576,
0.763243,,Surface,6,Image 1,1,577,
2.08226,,Surface,6,Image 1,1,579,
2.2914,,Surface,6,Image 1,1,580,
3.75556,,Surface,6,Image 1,1,581,
4.37084,,Surface,6,Image 1,1,582,
0.782692,,Surface,6,Image 1,1,583,
0.881858,,Surface,6,Image 1,1,585,
1.67077,,Surface,6,Image 1,1,587,
0.265099,,Surface,6,Image 1,1,588,
4.10475,,Surface,6,Image 1,1,590,
1.08497,,Surface,6,Image 1,1,591,
2.18043,,Surface,6,Image 1,1,592,
2.03917,,Surface,6,Image 1,1,593,
0.842939,,Surface,6,Image 1,1,594,
2.32733,,Surface,6,Image 1,1,597,
3.92941,,Surface,6,Image 1,1,600,
4.47932,,Surface,6,Image 1,1,602,
0.0293764,,Surface,6,Image 1,1,604,
1.27969,,Surface,6,Image 1,1,605,
0.745435,,Surface,6,Image 1,1,606,
0.0927547,,Surface,6,Image 1,1,607,
2.89596,,Surface,6,Image 1,1,609,
2.37322,,Surface,6,Image 1,1,613,
3.46615,,Surface,6,Image 1,1,615,
0.911622,,Surface,6,Image 1,1,618,
2.95855,,Surface,6,Image 1,1,619,
2.19145,,Surface,6,Image 1,1,620,
0.991128,,Surface,6,Image 1,1,622,
1.87085,,Surface,6,Image 1,1,623,
0.0511427,,Surface,6,Image 1,1,624,
8.3212,,Surface,6,Image 1,1,625,
0.444341,,Surface,6,Image 1,1,627,
0.156785,,Surface,6,Image 1,1,628,
1.31445,,Surface,6,Image 1,1,630,
1.69571,,Surface,6,Image 1,1,631,
0.0401721,,Surface,6,Image 1,1,632,
1.05138,,Surface,6,Image 1,1,636,
1.7409,,Surface,6,Image 1,1,638,
1.45281,,Surface,6,Image 1,1,640,
3.71221,,Surface,6,Image 1,1,642,
2.60028,,Surface,6,Image 1,1,643,
1.23175,,Surface,6,Image 1,1,644,
0.402064,,Surface,6,Image 1,1,645,
1.65891,,Surface,6,Image 1,1,648,
1.01605,,Surface,6,Image 1,1,649,
0.841109,,Surface,6,Image 1,1,650,
3.23735,,Surface,6,Image 1,1,651,
0.766858,,Surface,6,Image 1,1,654,
4.77501,,Surface,6,Image 1,1,655,
1.95957,,Surface,6,Image 1,1,656,
1.64908,,Surface,6,Image 1,1,659,
4.51426,,Surface,6,Image 1,1,660,
2.92216,,Surface,6,Image 1,1,661,
1.25573,,Surface,6,Image 1,1,664,
0.976982,,Surface,6,Image 1,1,665,
1.83854,,Surface,6,Image 1,1,666,
0.11897,,Surface,6,Image 1,1,667,
1.78773,,Surface,6,Image 1,1,668,
1.10271,,Surface,6,Image 1,1,669,
0.520453,,Surface,6,Image 1,1,670,
1.91074,,Surface,6,Image 1,1,671,
1.42598,,Surface,6,Image 1,1,672,
2.24079,,Surface,6,Image 1,1,674,
1.69707,,Surface,6,Image 1,1,675,
0.258128,,Surface,6,Image 1,1,676,
0.152056,,Surface,6,Image 1,1,677,
0.0841922,,Surface,6,Image 1,1,678,
4.66689,,Surface,6,Image 1,1,679,
1.55709,,Surface,6,Image 1,1,680,
8.93103e-05,,Surface,6,Image 1,1,681,
1.82073,,Surface,6,Image 1,1,682,
2.90241,,Surface,6,Image 1,1,683,
5.15827,,Surface,6,Image 1,1,684,
0.037772,,Surface,6,Image 1,1,686,
0.132144,,Surface,6,Image 1,1,687,
2.26097,,Surface,6,Image 1,1,688,
3.05869,,Surface,6,Image 1,1,689,
4.61905,,Surface,6,Image 1,1,690,
1.38429,,Surface,6,Image 1,1,692,
7.60264,,Surface,6,Image 1,1,694,
4.80173,,Surface,6,Image 1,1,695,
6.22199,,Surface,6,Image 1,1,696,
9.42106e-05,,Surface,6,Image 1,1,697,
4.53857,,Surface,6,Image 1,1,698,
0.0329454,,Surface,6,Image 1,1,699,
2.08044,,Surface,6,Image 1,1,700,
3.1726,,Surface,6,Image 1,1,701,
0.975031,,Surface,6,Image 1,1,702,
4.54914,,Surface,6,Image 1,1,703,
0.159777,,Surface,6,Image 1,1,704,
8.07339,,Surface,6,Image 1,1,705,
3.46462,,Surface,6,Image 1,1,706,
0.0139742,,Surface,6,Image 1,1,707,
1.1084,,Surface,6,Image 1,1,708,
4.61629,,Surface,6,Image 1,1,709,
0.0763282,,Surface,6,Image 1,1,710,
5.31649,,Surface,6,Image 1,1,711,
178.825,,Surface,6,Image 1,1,712,
0.385421,,Surface,6,Image 1,1,713,
3.56995,,Surface,6,Image 1,1,714,
0.314086,,Surface,6,Image 1,1,715,
4.09061,,Surface,6,Image 1,1,717,
13.9999,,Surface,6,Image 1,1,718,
72.569,,Surface,6,Image 1,1,719,
0.0291056,,Surface,6,Image 1,1,721,
3.60742,,Surface,6,Image 1,1,722,
69.6199,,Surface,6,Image 1,1,724,
3.3492,,Surface,6,Image 1,1,725,
0.108663,,Surface,6,Image 1,1,727,
0.348651,,Surface,6,Image 1,1,728,
18.4855,,Surface,6,Image 1,1,729,
2.08159,,Surface,6,Image 1,1,730,
1.03188,,Surface,6,Image 1,1,732,
52.1703,,Surface,6,Image 1,1,734,
0.192267,,Surface,6,Image 1,1,735,
0.158086,,Surface,6,Image 1,1,738,
0.114966,,Surface,6,Image 1,1,739,
5.17105,,Surface,6,Image 1,1,740,
4.68559,,Surface,6,Image 1,1,741,
1.39943,,Surface,6,Image 1,1,742,
3.31944,,Surface,6,Image 1,1,743,
7.80174,,Surface,6,Image 1,1,744,
1.24127,,Surface,6,Image 1,1,745,
3.32371,,Surface,6,Image 1,1,746,
2.69679,,Surface,6,Image 1,1,747,
27.3234,,Surface,6,Image 1,1,748,
0.011395,,Surface,6,Image 1,1,749,
0.130904,,Surface,6,Image 1,1,750,
2.86135,,Surface,6,Image 1,1,753,
5.42534,,Surface,6,Image 1,1,756,
1.07195,,Surface,6,Image 1,1,757,
0.0400583,,Surface,6,Image 1,1,759,
0.252286,,Surface,6,Image 1,1,760,
4.28676,,Surface,6,Image 1,1,761,
68.2112,,Surface,6,Image 1,1,762,
4.77928,,Surface,6,Image 1,1,763,
4.0249,,Surface,6,Image 1,1,764,
0.247094,,Surface,6,Image 1,1,765,
0.0513583,,Surface,6,Image 1,1,766,
4.67098,,Surface,6,Image 1,1,767,
2.43392,,Surface,6,Image 1,1,768,
4.75242,,Surface,6,Image 1,1,769,
3.42905,,Surface,6,Image 1,1,770,
2.26958,,Surface,6,Image 1,1,771,
0.0410103,,Surface,6,Image 1,1,772,
2.10684,,Surface,6,Image 1,1,773,
0.0684414,,Surface,6,Image 1,1,774,
4.77991,,Surface,6,Image 1,1,776,
2.60935,,Surface,6,Image 1,1,777,
96.7645,,Surface,6,Image 1,1,778,
0.119469,,Surface,6,Image 1,1,779,
0.667279,,Surface,6,Image 1,1,780,
3.2985,,Surface,6,Image 1,1,782,
2.76169,,Surface,6,Image 1,1,783,
0.151526,,Surface,6,Image 1,1,784,
2.79213,,Surface,6,Image 1,1,785,
74.4833,,Surface,6,Image 1,1,786,
0.643723,,Surface,6,Image 1,1,787,
3.53541,,Surface,6,Image 1,1,789,
6.02126,,Surface,6,Image 1,1,790,
0.302996,,Surface,6,Image 1,1,791,
2.31534,,Surface,6,Image 1,1,792,
7.53689,,Surface,6,Image 1,1,793,
1.9642,,Surface,6,Image 1,1,794,
2.60631,,Surface,6,Image 1,1,797,
2.90097,,Surface,6,Image 1,1,798,
1.15452,,Surface,6,Image 1,1,801,
4.0034,,Surface,6,Image 1,1,803,
0.371723,,Surface,6,Image 1,1,804,
0.226366,,Surface,6,Image 1,1,805,
81.1818,,Surface,6,Image 1,1,806,
89.0505,,Surface,6,Image 1,1,807,
1.08829,,Surface,6,Image 1,1,808,
42.9757,,Surface,6,Image 1,1,810,
109.713,,Surface,6,Image 1,1,811,
4.83331,,Surface,6,Image 1,1,812,
1.23746,,Surface,6,Image 1,1,813,
48.6659,,Surface,6,Image 1,1,814,
2.30558,,Surface,6,Image 1,1,815,
0.82272,,Surface,6,Image 1,1,816,
0.103329,,Surface,6,Image 1,1,818,
0.453128,,Surface,6,Image 1,1,819,
0.0823957,,Surface,6,Image 1,1,821,
0.0333615,,Surface,6,Image 1,1,823,
1.34907,,Surface,6,Image 1,1,824,
1.52687,,Surface,6,Image 1,1,825,
32.3118,,Surface,6,Image 1,1,827,
0.191614,,Surface,6,Image 1,1,828,
1.67509,,Surface,6,Image 1,1,829,
0.902908,,Surface,6,Image 1,1,830,
1.04517,,Surface,6,Image 1,1,831,
0.45902,,Surface,6,Image 1,1,832,
3.96888,,Surface,6,Image 1,1,833,
7.53152,,Surface,6,Image 1,1,834,
2.33884,,Surface,6,Image 1,1,835,
4.40753,,Surface,6,Image 1,1,838,
0.157412,,Surface,6,Image 1,1,839,
0.128841,,Surface,6,Image 1,1,840,
4.03164,,Surface,6,Image 1,1,842,
6.85229,,Surface,6,Image 1,1,843,
2.99074,,Surface,6,Image 1,1,844,
0.921682,,Surface,6,Image 1,1,845,
0.955865,,Surface,6,Image 1,1,846,
10.8995,,Surface,6,Image 1,1,847,
0.134281,,Surface,6,Image 1,1,848,
0.565151,,Surface,6,Image 1,1,850,
0.549872,,Surface,6,Image 1,1,852,
2.73139,,Surface,6,Image 1,1,853,
3.57335,,Surface,6,Image 1,1,854,
0.399814,,Surface,6,Image 1,1,855,
0.26887,,Surface,6,Image 1,1,857,
1.33964,,Surface,6,Image 1,1,858,
0.164385,,Surface,6,Image 1,1,859,
0.466223,,Surface,6,Image 1,1,861,
15.5671,,Surface,6,Image 1,1,863,
1.74821,,Surface,6,Image 1,1,864,
6.13233,,Surface,6,Image 1,1,865,
8.16428,,Surface,6,Image 1,1,866,
1.14924,,Surface,6,Image 1,1,867,
0.295558,,Surface,6,Image 1,1,868,
4.95195,,Surface,6,Image 1,1,871,
0.636873,,Surface,6,Image 1,1,872,
2.57207,,Surface,6,Image 1,1,873,
0.160374,,Surface,6,Image 1,1,875,
0.661092,,Surface,6,Image 1,1,876,
2.00957,,Surface,6,Image 1,1,877,
