
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
453.31,,Surface,5,Image 1,1,186,
27216.3,,Surface,5,Image 1,1,187,
29050.9,,Surface,5,Image 1,1,188,
84698.6,,Surface,5,Image 1,1,191,
13276.9,,Surface,5,Image 1,1,195,
4606.79,,Surface,5,Image 1,1,196,
11685.2,,Surface,5,Image 1,1,197,
24532.1,,Surface,5,Image 1,1,199,
73250.5,,Surface,5,Image 1,1,200,
86731.6,,Surface,5,Image 1,1,201,
4755.21,,Surface,5,Image 1,1,203,
2203.09,,Surface,5,Image 1,1,204,
38430.6,,Surface,5,Image 1,1,205,
9151.38,,Surface,5,Image 1,1,206,
14196.1,,Surface,5,Image 1,1,207,
70088.5,,Surface,5,Image 1,1,208,
21118.9,,Surface,5,Image 1,1,211,
27284.9,,Surface,5,Image 1,1,212,
85826.7,,Surface,5,Image 1,1,213,
14111.7,,Surface,5,Image 1,1,215,
3453.85,,Surface,5,Image 1,1,216,
1200.38,,Surface,5,Image 1,1,219,
8689.92,,Surface,5,Image 1,1,221,
37215.1,,Surface,5,Image 1,1,222,
2550.61,,Surface,5,Image 1,1,223,
109.834,,Surface,5,Image 1,1,225,
422.384,,Surface,5,Image 1,1,226,
88769.3,,Surface,5,Image 1,1,227,
29195.6,,Surface,5,Image 1,1,229,
30108,,Surface,5,Image 1,1,232,
1838.54,,Surface,5,Image 1,1,234,
91556.9,,Surface,5,Image 1,1,236,
89156.4,,Surface,5,Image 1,1,238,
8178.37,,Surface,5,Image 1,1,239,
11173.6,,Surface,5,Image 1,1,241,
56.0195,,Surface,5,Image 1,1,242,
47691.9,,Surface,5,Image 1,1,244,
174.162,,Surface,5,Image 1,1,245,
598.936,,Surface,5,Image 1,1,246,
29853.8,,Surface,5,Image 1,1,248,
24176.5,,Surface,5,Image 1,1,250,
1733.63,,Surface,5,Image 1,1,251,
7043.38,,Surface,5,Image 1,1,252,
42183.5,,Surface,5,Image 1,1,254,
651.809,,Surface,5,Image 1,1,255,
4515.97,,Surface,5,Image 1,1,256,
39062.5,,Surface,5,Image 1,1,257,
886.897,,Surface,5,Image 1,1,259,
25429.5,,Surface,5,Image 1,1,260,
10056.6,,Surface,5,Image 1,1,261,
2562.05,,Surface,5,Image 1,1,262,
170938,,Surface,5,Image 1,1,263,
2490.11,,Surface,5,Image 1,1,264,
171594,,Surface,5,Image 1,1,265,
6093.49,,Surface,5,Image 1,1,266,
1435.19,,Surface,5,Image 1,1,268,
34087.7,,Surface,5,Image 1,1,269,
28883.9,,Surface,5,Image 1,1,270,
96689.9,,Surface,5,Image 1,1,272,
2843.14,,Surface,5,Image 1,1,273,
45386.1,,Surface,5,Image 1,1,277,
1328.74,,Surface,5,Image 1,1,278,
47209,,Surface,5,Image 1,1,279,
120574,,Surface,5,Image 1,1,280,
53898.2,,Surface,5,Image 1,1,282,
5825.18,,Surface,5,Image 1,1,284,
5177.74,,Surface,5,Image 1,1,285,
83705.7,,Surface,5,Image 1,1,288,
3629.05,,Surface,5,Image 1,1,289,
134590,,Surface,5,Image 1,1,290,
12349.8,,Surface,5,Image 1,1,292,
181180,,Surface,5,Image 1,1,294,
51669.8,,Surface,5,Image 1,1,295,
1329.65,,Surface,5,Image 1,1,296,
1026.82,,Surface,5,Image 1,1,297,
549.309,,Surface,5,Image 1,1,298,
10356.7,,Surface,5,Image 1,1,299,
50250,,Surface,5,Image 1,1,302,
79452.1,,Surface,5,Image 1,1,304,
4475.42,,Surface,5,Image 1,1,305,
19316.4,,Surface,5,Image 1,1,307,
17364.2,,Surface,5,Image 1,1,308,
47211,,Surface,5,Image 1,1,309,
20399.9,,Surface,5,Image 1,1,310,
25392.8,,Surface,5,Image 1,1,311,
5676.28,,Surface,5,Image 1,1,315,
49269.3,,Surface,5,Image 1,1,316,
23541.8,,Surface,5,Image 1,1,318,
18800.2,,Surface,5,Image 1,1,319,
6224.88,,Surface,5,Image 1,1,321,
36117.1,,Surface,5,Image 1,1,322,
38890.3,,Surface,5,Image 1,1,323,
22328.7,,Surface,5,Image 1,1,325,
4049.72,,Surface,5,Image 1,1,326,
4662.8,,Surface,5,Image 1,1,328,
3089.13,,Surface,5,Image 1,1,330,
7393.92,,Surface,5,Image 1,1,333,
27850.9,,Surface,5,Image 1,1,336,
19238.1,,Surface,5,Image 1,1,337,
57246.9,,Surface,5,Image 1,1,338,
103812,,Surface,5,Image 1,1,339,
138710,,Surface,5,Image 1,1,340,
66858.7,,Surface,5,Image 1,1,341,
35143.6,,Surface,5,Image 1,1,342,
3307.39,,Surface,5,Image 1,1,343,
10212.1,,Surface,5,Image 1,1,344,
108077,,Surface,5,Image 1,1,346,
15138.2,,Surface,5,Image 1,1,347,
82978.4,,Surface,5,Image 1,1,348,
5305.38,,Surface,5,Image 1,1,349,
32490.9,,Surface,5,Image 1,1,350,
7594.12,,Surface,5,Image 1,1,353,
23121.7,,Surface,5,Image 1,1,354,
32429.4,,Surface,5,Image 1,1,355,
70504.6,,Surface,5,Image 1,1,356,
39706.5,,Surface,5,Image 1,1,357,
2192.33,,Surface,5,Image 1,1,359,
40169.3,,Surface,5,Image 1,1,360,
189269,,Surface,5,Image 1,1,361,
8239.53,,Surface,5,Image 1,1,362,
31339.5,,Surface,5,Image 1,1,363,
8118.42,,Surface,5,Image 1,1,365,
5972.23,,Surface,5,Image 1,1,369,
16619,,Surface,5,Image 1,1,370,
60447.2,,Surface,5,Image 1,1,371,
16251.3,,Surface,5,Image 1,1,373,
1084.62,,Surface,5,Image 1,1,374,
20721.5,,Surface,5,Image 1,1,375,
14625.3,,Surface,5,Image 1,1,377,
62028.7,,Surface,5,Image 1,1,378,
72100.5,,Surface,5,Image 1,1,380,
18238.9,,Surface,5,Image 1,1,381,
1366.96,,Surface,5,Image 1,1,382,
98706.3,,Surface,5,Image 1,1,384,
45000.7,,Surface,5,Image 1,1,386,
701.127,,Surface,5,Image 1,1,387,
12693.9,,Surface,5,Image 1,1,388,
12226.2,,Surface,5,Image 1,1,389,
10215.1,,Surface,5,Image 1,1,390,
12405.7,,Surface,5,Image 1,1,391,
99552.4,,Surface,5,Image 1,1,392,
31309.2,,Surface,5,Image 1,1,393,
79035.6,,Surface,5,Image 1,1,394,
8044.87,,Surface,5,Image 1,1,395,
58842.5,,Surface,5,Image 1,1,396,
49377.2,,Surface,5,Image 1,1,397,
5814.36,,Surface,5,Image 1,1,399,
2527.85,,Surface,5,Image 1,1,401,
38352.1,,Surface,5,Image 1,1,402,
1677.74,,Surface,5,Image 1,1,403,
6911.32,,Surface,5,Image 1,1,404,
36874.6,,Surface,5,Image 1,1,405,
10401.4,,Surface,5,Image 1,1,406,
905.487,,Surface,5,Image 1,1,407,
14269.9,,Surface,5,Image 1,1,408,
573.506,,Surface,5,Image 1,1,410,
93697.7,,Surface,5,Image 1,1,411,
82356.2,,Surface,5,Image 1,1,412,
1784.88,,Surface,5,Image 1,1,413,
3396.64,,Surface,5,Image 1,1,415,
27225.6,,Surface,5,Image 1,1,416,
30801.3,,Surface,5,Image 1,1,417,
3624.16,,Surface,5,Image 1,1,419,
12415.2,,Surface,5,Image 1,1,420,
197209,,Surface,5,Image 1,1,421,
35309.2,,Surface,5,Image 1,1,423,
30425.3,,Surface,5,Image 1,1,426,
95379.4,,Surface,5,Image 1,1,428,
13710.5,,Surface,5,Image 1,1,429,
362.195,,Surface,5,Image 1,1,431,
6485.71,,Surface,5,Image 1,1,434,
59897.5,,Surface,5,Image 1,1,435,
9529.49,,Surface,5,Image 1,1,437,
2344.87,,Surface,5,Image 1,1,438,
11449.2,,Surface,5,Image 1,1,440,
10181.4,,Surface,5,Image 1,1,441,
753.4,,Surface,5,Image 1,1,442,
56201.7,,Surface,5,Image 1,1,444,
17668,,Surface,5,Image 1,1,446,
13030,,Surface,5,Image 1,1,448,
6247.25,,Surface,5,Image 1,1,449,
14550.2,,Surface,5,Image 1,1,450,
4863.2,,Surface,5,Image 1,1,452,
3890.57,,Surface,5,Image 1,1,453,
687.952,,Surface,5,Image 1,1,455,
71429.6,,Surface,5,Image 1,1,457,
2135.19,,Surface,5,Image 1,1,460,
33550.9,,Surface,5,Image 1,1,461,
1266.59,,Surface,5,Image 1,1,463,
18088.2,,Surface,5,Image 1,1,465,
63855.7,,Surface,5,Image 1,1,466,
1985.1,,Surface,5,Image 1,1,467,
44.0512,,Surface,5,Image 1,1,468,
39816.6,,Surface,5,Image 1,1,469,
16264.4,,Surface,5,Image 1,1,470,
6819.07,,Surface,5,Image 1,1,471,
53484.6,,Surface,5,Image 1,1,472,
2725.77,,Surface,5,Image 1,1,474,
49731.4,,Surface,5,Image 1,1,475,
100562,,Surface,5,Image 1,1,476,
11849.4,,Surface,5,Image 1,1,477,
145460,,Surface,5,Image 1,1,479,
1321.82,,Surface,5,Image 1,1,480,
118130,,Surface,5,Image 1,1,482,
1037.66,,Surface,5,Image 1,1,483,
19362.9,,Surface,5,Image 1,1,484,
3463.28,,Surface,5,Image 1,1,486,
181.849,,Surface,5,Image 1,1,487,
264.571,,Surface,5,Image 1,1,488,
17718.9,,Surface,5,Image 1,1,489,
40682,,Surface,5,Image 1,1,490,
694.573,,Surface,5,Image 1,1,491,
53695.7,,Surface,5,Image 1,1,492,
20457.2,,Surface,5,Image 1,1,493,
41989.5,,Surface,5,Image 1,1,495,
291.399,,Surface,5,Image 1,1,496,
930.048,,Surface,5,Image 1,1,497,
30146.8,,Surface,5,Image 1,1,498,
108824,,Surface,5,Image 1,1,499,
184136,,Surface,5,Image 1,1,500,
5872.26,,Surface,5,Image 1,1,503,
25110.5,,Surface,5,Image 1,1,504,
15525.8,,Surface,5,Image 1,1,505,
360.739,,Surface,5,Image 1,1,506,
2410.57,,Surface,5,Image 1,1,507,
430.696,,Surface,5,Image 1,1,509,
835.64,,Surface,5,Image 1,1,510,
18187.1,,Surface,5,Image 1,1,511,
30296.2,,Surface,5,Image 1,1,512,
15592.9,,Surface,5,Image 1,1,515,
3365.43,,Surface,5,Image 1,1,516,
33627.1,,Surface,5,Image 1,1,517,
16797.3,,Surface,5,Image 1,1,518,
35725.6,,Surface,5,Image 1,1,519,
36295.7,,Surface,5,Image 1,1,520,
11010.2,,Surface,5,Image 1,1,521,
892.084,,Surface,5,Image 1,1,522,
2306.14,,Surface,5,Image 1,1,523,
28966.3,,Surface,5,Image 1,1,524,
19208.1,,Surface,5,Image 1,1,525,
642.855,,Surface,5,Image 1,1,527,
8195.57,,Surface,5,Image 1,1,528,
2362.99,,Surface,5,Image 1,1,529,
6163.39,,Surface,5,Image 1,1,530,
3421.53,,Surface,5,Image 1,1,531,
865.934,,Surface,5,Image 1,1,533,
829.671,,Surface,5,Image 1,1,534,
1922.94,,Surface,5,Image 1,1,536,
13782.8,,Surface,5,Image 1,1,537,
9487.77,,Surface,5,Image 1,1,538,
754.217,,Surface,5,Image 1,1,539,
49404.5,,Surface,5,Image 1,1,542,
1610.52,,Surface,5,Image 1,1,543,
13539.6,,Surface,5,Image 1,1,544,
1069.87,,Surface,5,Image 1,1,545,
136.079,,Surface,5,Image 1,1,546,
432.454,,Surface,5,Image 1,1,547,
609.78,,Surface,5,Image 1,1,550,
13087.5,,Surface,5,Image 1,1,551,
8308.47,,Surface,5,Image 1,1,552,
456.243,,Surface,5,Image 1,1,553,
12133.4,,Surface,5,Image 1,1,556,
1545.21,,Surface,5,Image 1,1,557,
3443.74,,Surface,5,Image 1,1,558,
73555.9,,Surface,5,Image 1,1,560,
9667.17,,Surface,5,Image 1,1,561,
17319.7,,Surface,5,Image 1,1,562,
802.264,,Surface,5,Image 1,1,564,
2250.87,,Surface,5,Image 1,1,566,
5861.78,,Surface,5,Image 1,1,567,
2669.37,,Surface,5,Image 1,1,568,
1465.76,,Surface,5,Image 1,1,570,
25884.4,,Surface,5,Image 1,1,573,
2083.26,,Surface,5,Image 1,1,574,
4541.03,,Surface,5,Image 1,1,575,
9953.67,,Surface,5,Image 1,1,576,
9665.17,,Surface,5,Image 1,1,577,
8981.25,,Surface,5,Image 1,1,579,
16214,,Surface,5,Image 1,1,580,
30212,,Surface,5,Image 1,1,581,
5818.84,,Surface,5,Image 1,1,582,
581.865,,Surface,5,Image 1,1,583,
17323.5,,Surface,5,Image 1,1,585,
3439.4,,Surface,5,Image 1,1,587,
752.398,,Surface,5,Image 1,1,588,
11381.4,,Surface,5,Image 1,1,590,
1323.26,,Surface,5,Image 1,1,591,
18401.4,,Surface,5,Image 1,1,592,
26353.2,,Surface,5,Image 1,1,593,
3528.25,,Surface,5,Image 1,1,594,
10113.6,,Surface,5,Image 1,1,597,
21167.4,,Surface,5,Image 1,1,600,
1307.85,,Surface,5,Image 1,1,602,
71.1607,,Surface,5,Image 1,1,604,
15743.1,,Surface,5,Image 1,1,605,
3133.26,,Surface,5,Image 1,1,606,
853.682,,Surface,5,Image 1,1,607,
10576.8,,Surface,5,Image 1,1,609,
22157.5,,Surface,5,Image 1,1,613,
4270.97,,Surface,5,Image 1,1,615,
3818.62,,Surface,5,Image 1,1,618,
18064.1,,Surface,5,Image 1,1,619,
140312,,Surface,5,Image 1,1,620,
2670.19,,Surface,5,Image 1,1,622,
6615.17,,Surface,5,Image 1,1,623,
234.861,,Surface,5,Image 1,1,624,
1192.62,,Surface,5,Image 1,1,625,
3537.55,,Surface,5,Image 1,1,627,
1593.45,,Surface,5,Image 1,1,628,
6396.72,,Surface,5,Image 1,1,630,
119.993,,Surface,5,Image 1,1,631,
500.331,,Surface,5,Image 1,1,632,
9362.34,,Surface,5,Image 1,1,636,
11074,,Surface,5,Image 1,1,638,
3562.96,,Surface,5,Image 1,1,640,
24731.7,,Surface,5,Image 1,1,642,
52040.8,,Surface,5,Image 1,1,643,
5217.48,,Surface,5,Image 1,1,644,
792.859,,Surface,5,Image 1,1,645,
23231.6,,Surface,5,Image 1,1,648,
12593.9,,Surface,5,Image 1,1,649,
4067.77,,Surface,5,Image 1,1,650,
19909.7,,Surface,5,Image 1,1,651,
283.48,,Surface,5,Image 1,1,654,
4344.89,,Surface,5,Image 1,1,655,
627.584,,Surface,5,Image 1,1,656,
10291.6,,Surface,5,Image 1,1,659,
2308.78,,Surface,5,Image 1,1,660,
1163.68,,Surface,5,Image 1,1,661,
2792.55,,Surface,5,Image 1,1,664,
7160.03,,Surface,5,Image 1,1,665,
27369.5,,Surface,5,Image 1,1,666,
870.513,,Surface,5,Image 1,1,667,
8367.36,,Surface,5,Image 1,1,668,
12547.1,,Surface,5,Image 1,1,669,
1409.49,,Surface,5,Image 1,1,670,
1599.52,,Surface,5,Image 1,1,671,
1154.86,,Surface,5,Image 1,1,672,
44472.6,,Surface,5,Image 1,1,674,
13267.9,,Surface,5,Image 1,1,675,
3839.17,,Surface,5,Image 1,1,676,
472.603,,Surface,5,Image 1,1,677,
1727.27,,Surface,5,Image 1,1,678,
9993.02,,Surface,5,Image 1,1,679,
5435.14,,Surface,5,Image 1,1,680,
91.1478,,Surface,5,Image 1,1,681,
29014,,Surface,5,Image 1,1,682,
12811.1,,Surface,5,Image 1,1,683,
386.774,,Surface,5,Image 1,1,684,
466.795,,Surface,5,Image 1,1,686,
698.057,,Surface,5,Image 1,1,687,
75.2407,,Surface,5,Image 1,1,688,
64325.3,,Surface,5,Image 1,1,689,
924.603,,Surface,5,Image 1,1,690,
765.056,,Surface,5,Image 1,1,692,
2458.62,,Surface,5,Image 1,1,694,
12411.3,,Surface,5,Image 1,1,695,
5827.39,,Surface,5,Image 1,1,696,
354.675,,Surface,5,Image 1,1,697,
3587.59,,Surface,5,Image 1,1,698,
255.248,,Surface,5,Image 1,1,699,
20235.9,,Surface,5,Image 1,1,700,
2583.74,,Surface,5,Image 1,1,701,
3861.31,,Surface,5,Image 1,1,702,
18472.9,,Surface,5,Image 1,1,703,
412.599,,Surface,5,Image 1,1,704,
1544.7,,Surface,5,Image 1,1,705,
16817.8,,Surface,5,Image 1,1,706,
506.864,,Surface,5,Image 1,1,707,
6583.43,,Surface,5,Image 1,1,708,
24675.7,,Surface,5,Image 1,1,709,
166.499,,Surface,5,Image 1,1,710,
14178.2,,Surface,5,Image 1,1,711,
5351.42,,Surface,5,Image 1,1,712,
6396.41,,Surface,5,Image 1,1,713,
105541,,Surface,5,Image 1,1,714,
5689.01,,Surface,5,Image 1,1,715,
26453.3,,Surface,5,Image 1,1,717,
30031,,Surface,5,Image 1,1,718,
16134.3,,Surface,5,Image 1,1,719,
201.79,,Surface,5,Image 1,1,721,
2166.03,,Surface,5,Image 1,1,722,
6846.27,,Surface,5,Image 1,1,724,
1207.12,,Surface,5,Image 1,1,725,
2535.1,,Surface,5,Image 1,1,727,
2048.26,,Surface,5,Image 1,1,728,
939.376,,Surface,5,Image 1,1,729,
39650.5,,Surface,5,Image 1,1,730,
6571.21,,Surface,5,Image 1,1,732,
54342.4,,Surface,5,Image 1,1,734,
482.393,,Surface,5,Image 1,1,735,
877.525,,Surface,5,Image 1,1,738,
30.696,,Surface,5,Image 1,1,739,
10775.3,,Surface,5,Image 1,1,740,
19048.2,,Surface,5,Image 1,1,741,
12722.5,,Surface,5,Image 1,1,742,
1528.29,,Surface,5,Image 1,1,743,
3800.31,,Surface,5,Image 1,1,744,
9854.89,,Surface,5,Image 1,1,745,
2132.17,,Surface,5,Image 1,1,746,
19080.1,,Surface,5,Image 1,1,747,
10239.9,,Surface,5,Image 1,1,748,
318.696,,Surface,5,Image 1,1,749,
994.995,,Surface,5,Image 1,1,750,
10991.2,,Surface,5,Image 1,1,753,
24183.4,,Surface,5,Image 1,1,756,
673.911,,Surface,5,Image 1,1,757,
126.375,,Surface,5,Image 1,1,759,
2058.81,,Surface,5,Image 1,1,760,
9473.61,,Surface,5,Image 1,1,761,
6031.55,,Surface,5,Image 1,1,762,
3597.3,,Surface,5,Image 1,1,763,
6342.53,,Surface,5,Image 1,1,764,
95.0931,,Surface,5,Image 1,1,765,
1072.26,,Surface,5,Image 1,1,766,
4789.5,,Surface,5,Image 1,1,767,
23691.8,,Surface,5,Image 1,1,768,
2855.28,,Surface,5,Image 1,1,769,
4216.67,,Surface,5,Image 1,1,770,
5019.7,,Surface,5,Image 1,1,771,
801.621,,Surface,5,Image 1,1,772,
18503.7,,Surface,5,Image 1,1,773,
643.176,,Surface,5,Image 1,1,774,
38410,,Surface,5,Image 1,1,776,
961.871,,Surface,5,Image 1,1,777,
2939.47,,Surface,5,Image 1,1,778,
1315.07,,Surface,5,Image 1,1,779,
4041.1,,Surface,5,Image 1,1,780,
2114.17,,Surface,5,Image 1,1,782,
931.451,,Surface,5,Image 1,1,783,
3545.31,,Surface,5,Image 1,1,784,
519.115,,Surface,5,Image 1,1,785,
6574.22,,Surface,5,Image 1,1,786,
1889.21,,Surface,5,Image 1,1,787,
11446,,Surface,5,Image 1,1,789,
6455.01,,Surface,5,Image 1,1,790,
2582.64,,Surface,5,Image 1,1,791,
4003.69,,Surface,5,Image 1,1,792,
3542.02,,Surface,5,Image 1,1,793,
8469.24,,Surface,5,Image 1,1,794,
1342.39,,Surface,5,Image 1,1,797,
6863.38,,Surface,5,Image 1,1,798,
13939.6,,Surface,5,Image 1,1,801,
50321.4,,Surface,5,Image 1,1,803,
541.418,,Surface,5,Image 1,1,804,
364.952,,Surface,5,Image 1,1,805,
9391.64,,Surface,5,Image 1,1,806,
6924.52,,Surface,5,Image 1,1,807,
332.53,,Surface,5,Image 1,1,808,
17920.8,,Surface,5,Image 1,1,810,
9914,,Surface,5,Image 1,1,811,
1118.63,,Surface,5,Image 1,1,812,
20638.6,,Surface,5,Image 1,1,813,
4521.43,,Surface,5,Image 1,1,814,
819.33,,Surface,5,Image 1,1,815,
3809.89,,Surface,5,Image 1,1,816,
851.224,,Surface,5,Image 1,1,818,
587.31,,Surface,5,Image 1,1,819,
853.637,,Surface,5,Image 1,1,821,
471.751,,Surface,5,Image 1,1,823,
4663.14,,Surface,5,Image 1,1,824,
12794.4,,Surface,5,Image 1,1,825,
5116.34,,Surface,5,Image 1,1,827,
1942.01,,Surface,5,Image 1,1,828,
428.473,,Surface,5,Image 1,1,829,
1235.9,,Surface,5,Image 1,1,830,
2995.1,,Surface,5,Image 1,1,831,
1353.91,,Surface,5,Image 1,1,832,
45724.7,,Surface,5,Image 1,1,833,
693.681,,Surface,5,Image 1,1,834,
6931.39,,Surface,5,Image 1,1,835,
1104.14,,Surface,5,Image 1,1,838,
172.418,,Surface,5,Image 1,1,839,
1041.31,,Surface,5,Image 1,1,840,
2967.43,,Surface,5,Image 1,1,842,
1802.63,,Surface,5,Image 1,1,843,
24504.1,,Surface,5,Image 1,1,844,
2259.97,,Surface,5,Image 1,1,845,
1327.36,,Surface,5,Image 1,1,846,
2362.62,,Surface,5,Image 1,1,847,
260.237,,Surface,5,Image 1,1,848,
8830.71,,Surface,5,Image 1,1,850,
4014.91,,Surface,5,Image 1,1,852,
1676.06,,Surface,5,Image 1,1,853,
2277.61,,Surface,5,Image 1,1,854,
1697.73,,Surface,5,Image 1,1,855,
97.8586,,Surface,5,Image 1,1,857,
1328.27,,Surface,5,Image 1,1,858,
9.7025,,Surface,5,Image 1,1,859,
504.606,,Surface,5,Image 1,1,861,
4252.03,,Surface,5,Image 1,1,863,
1223.79,,Surface,5,Image 1,1,864,
1047.08,,Surface,5,Image 1,1,865,
766.744,,Surface,5,Image 1,1,866,
898.495,,Surface,5,Image 1,1,867,
149.375,,Surface,5,Image 1,1,868,
72788.2,,Surface,5,Image 1,1,871,
547.355,,Surface,5,Image 1,1,872,
20681.8,,Surface,5,Image 1,1,873,
129.853,,Surface,5,Image 1,1,875,
696.471,,Surface,5,Image 1,1,876,
10143.8,,Surface,5,Image 1,1,877,
371.581,,Surface,5,Image 1,1,878,
44950.5,,Surface,5,Image 1,1,879,
60655.6,,Surface,5,Image 1,1,882,
10841.1,,Surface,5,Image 1,1,883,
1824.73,,Surface,5,Image 1,1,884,
9969.55,,Surface,5,Image 1,1,886,
2686.19,,Surface,5,Image 1,1,889,
8281.87,,Surface,5,Image 1,1,890,
1705.58,,Surface,5,Image 1,1,891,
3334.05,,Surface,5,Image 1,1,893,
214.416,,Surface,5,Image 1,1,894,
