
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.2753,µm,Surface,Image 1,1,206,
28.8926,µm,Surface,Image 1,1,207,
11.4091,µm,Surface,Image 1,1,208,
28.4567,µm,Surface,Image 1,1,211,
17.2104,µm,Surface,Image 1,1,212,
11.5105,µm,Surface,Image 1,1,213,
15.2662,µm,Surface,Image 1,1,215,
24.9063,µm,Surface,Image 1,1,216,
22.6815,µm,Surface,Image 1,1,219,
29.9266,µm,Surface,Image 1,1,221,
12.1123,µm,Surface,Image 1,1,222,
14.9535,µm,Surface,Image 1,1,223,
25.72,µm,Surface,Image 1,1,225,
27.4962,µm,Surface,Image 1,1,226,
13.8189,µm,Surface,Image 1,1,227,
29.5099,µm,Surface,Image 1,1,229,
30.3156,µm,Surface,Image 1,1,232,
24.8572,µm,Surface,Image 1,1,234,
27.9513,µm,Surface,Image 1,1,236,
10.8033,µm,Surface,Image 1,1,238,
27.9253,µm,Surface,Image 1,1,239,
24.2635,µm,Surface,Image 1,1,241,
24.401,µm,Surface,Image 1,1,242,
29.4457,µm,Surface,Image 1,1,244,
2.19884,µm,Surface,Image 1,1,245,
30.5619,µm,Surface,Image 1,1,246,
22.8022,µm,Surface,Image 1,1,248,
28.8938,µm,Surface,Image 1,1,250,
25.16,µm,Surface,Image 1,1,251,
28.3787,µm,Surface,Image 1,1,252,
11.5852,µm,Surface,Image 1,1,254,
24.8633,µm,Surface,Image 1,1,255,
30.1613,µm,Surface,Image 1,1,256,
16.376,µm,Surface,Image 1,1,257,
15.9756,µm,Surface,Image 1,1,259,
29.3392,µm,Surface,Image 1,1,260,
13.6453,µm,Surface,Image 1,1,261,
23.3035,µm,Surface,Image 1,1,262,
15.846,µm,Surface,Image 1,1,263,
19.5103,µm,Surface,Image 1,1,264,
28.9399,µm,Surface,Image 1,1,265,
21.2378,µm,Surface,Image 1,1,266,
25.0624,µm,Surface,Image 1,1,268,
29.2216,µm,Surface,Image 1,1,269,
28.512,µm,Surface,Image 1,1,270,
14.6802,µm,Surface,Image 1,1,272,
15.6243,µm,Surface,Image 1,1,273,
24.5914,µm,Surface,Image 1,1,277,
28.843,µm,Surface,Image 1,1,278,
26.1894,µm,Surface,Image 1,1,279,
11.6881,µm,Surface,Image 1,1,280,
15.8991,µm,Surface,Image 1,1,282,
30.0549,µm,Surface,Image 1,1,284,
29.7174,µm,Surface,Image 1,1,285,
27.6123,µm,Surface,Image 1,1,288,
22.7469,µm,Surface,Image 1,1,289,
13.3167,µm,Surface,Image 1,1,290,
30.3427,µm,Surface,Image 1,1,292,
12.4152,µm,Surface,Image 1,1,294,
26.6224,µm,Surface,Image 1,1,295,
28.262,µm,Surface,Image 1,1,296,
25.4694,µm,Surface,Image 1,1,297,
26.1366,µm,Surface,Image 1,1,298,
30.207,µm,Surface,Image 1,1,299,
30.0514,µm,Surface,Image 1,1,302,
25.5717,µm,Surface,Image 1,1,304,
29.8998,µm,Surface,Image 1,1,305,
28.2291,µm,Surface,Image 1,1,307,
28.6094,µm,Surface,Image 1,1,308,
15.0154,µm,Surface,Image 1,1,309,
15.585,µm,Surface,Image 1,1,310,
26.3378,µm,Surface,Image 1,1,311,
20.4885,µm,Surface,Image 1,1,315,
16.3765,µm,Surface,Image 1,1,316,
18.0587,µm,Surface,Image 1,1,318,
30.8318,µm,Surface,Image 1,1,319,
29.023,µm,Surface,Image 1,1,321,
14.659,µm,Surface,Image 1,1,322,
25.4175,µm,Surface,Image 1,1,323,
27.2076,µm,Surface,Image 1,1,325,
29.9608,µm,Surface,Image 1,1,326,
23.5418,µm,Surface,Image 1,1,328,
24.6604,µm,Surface,Image 1,1,330,
21.3437,µm,Surface,Image 1,1,333,
26.4817,µm,Surface,Image 1,1,336,
17.037,µm,Surface,Image 1,1,337,
14.294,µm,Surface,Image 1,1,338,
15.2993,µm,Surface,Image 1,1,339,
15.5973,µm,Surface,Image 1,1,340,
15.6968,µm,Surface,Image 1,1,341,
24.6919,µm,Surface,Image 1,1,342,
29.0126,µm,Surface,Image 1,1,343,
30.6244,µm,Surface,Image 1,1,344,
13.8812,µm,Surface,Image 1,1,346,
26.2739,µm,Surface,Image 1,1,347,
30.2013,µm,Surface,Image 1,1,348,
25.9416,µm,Surface,Image 1,1,349,
31.1054,µm,Surface,Image 1,1,350,
23.051,µm,Surface,Image 1,1,353,
28.9503,µm,Surface,Image 1,1,354,
15.0115,µm,Surface,Image 1,1,355,
29.4654,µm,Surface,Image 1,1,356,
29.617,µm,Surface,Image 1,1,357,
26.9818,µm,Surface,Image 1,1,359,
29.732,µm,Surface,Image 1,1,360,
16.467,µm,Surface,Image 1,1,361,
12.8615,µm,Surface,Image 1,1,362,
17.7312,µm,Surface,Image 1,1,363,
29.1592,µm,Surface,Image 1,1,365,
30.0328,µm,Surface,Image 1,1,369,
25.3709,µm,Surface,Image 1,1,370,
15.6667,µm,Surface,Image 1,1,371,
15.8935,µm,Surface,Image 1,1,373,
25.014,µm,Surface,Image 1,1,374,
27.8584,µm,Surface,Image 1,1,375,
23.5148,µm,Surface,Image 1,1,377,
14.9047,µm,Surface,Image 1,1,378,
15.3732,µm,Surface,Image 1,1,380,
28.2557,µm,Surface,Image 1,1,381,
28.527,µm,Surface,Image 1,1,382,
30.8858,µm,Surface,Image 1,1,384,
30.3659,µm,Surface,Image 1,1,386,
30.8067,µm,Surface,Image 1,1,387,
18.0734,µm,Surface,Image 1,1,388,
30.4894,µm,Surface,Image 1,1,389,
18.9105,µm,Surface,Image 1,1,390,
29.0077,µm,Surface,Image 1,1,391,
13.4249,µm,Surface,Image 1,1,392,
26.0638,µm,Surface,Image 1,1,393,
30.5847,µm,Surface,Image 1,1,394,
26.6773,µm,Surface,Image 1,1,395,
15.0854,µm,Surface,Image 1,1,396,
18.8696,µm,Surface,Image 1,1,397,
29.3584,µm,Surface,Image 1,1,399,
25.2995,µm,Surface,Image 1,1,401,
25.5266,µm,Surface,Image 1,1,402,
28.4525,µm,Surface,Image 1,1,403,
28.9226,µm,Surface,Image 1,1,404,
14.6502,µm,Surface,Image 1,1,405,
27.8842,µm,Surface,Image 1,1,406,
15.4201,µm,Surface,Image 1,1,407,
11.7198,µm,Surface,Image 1,1,408,
16.8721,µm,Surface,Image 1,1,410,
16.3419,µm,Surface,Image 1,1,411,
13.7675,µm,Surface,Image 1,1,412,
30.0665,µm,Surface,Image 1,1,413,
28.3979,µm,Surface,Image 1,1,415,
20.4088,µm,Surface,Image 1,1,416,
22.086,µm,Surface,Image 1,1,417,
30.3774,µm,Surface,Image 1,1,419,
18.5438,µm,Surface,Image 1,1,420,
12.9505,µm,Surface,Image 1,1,421,
31.0179,µm,Surface,Image 1,1,423,
24.0119,µm,Surface,Image 1,1,426,
12.8281,µm,Surface,Image 1,1,428,
31.0972,µm,Surface,Image 1,1,429,
28.0374,µm,Surface,Image 1,1,431,
26.2089,µm,Surface,Image 1,1,434,
29.3286,µm,Surface,Image 1,1,435,
30.1854,µm,Surface,Image 1,1,437,
30.0951,µm,Surface,Image 1,1,438,
30.6812,µm,Surface,Image 1,1,440,
29.6257,µm,Surface,Image 1,1,441,
28.6808,µm,Surface,Image 1,1,442,
26.9982,µm,Surface,Image 1,1,444,
27.8404,µm,Surface,Image 1,1,446,
25.0292,µm,Surface,Image 1,1,448,
30.8839,µm,Surface,Image 1,1,449,
27.6237,µm,Surface,Image 1,1,450,
31.2273,µm,Surface,Image 1,1,452,
30.8725,µm,Surface,Image 1,1,453,
28.8779,µm,Surface,Image 1,1,455,
13.4874,µm,Surface,Image 1,1,457,
31.3304,µm,Surface,Image 1,1,460,
21.6235,µm,Surface,Image 1,1,461,
25.163,µm,Surface,Image 1,1,463,
27.85,µm,Surface,Image 1,1,465,
31.4257,µm,Surface,Image 1,1,466,
29.3269,µm,Surface,Image 1,1,467,
25.7168,µm,Surface,Image 1,1,468,
29.53,µm,Surface,Image 1,1,469,
29.4785,µm,Surface,Image 1,1,470,
28.6958,µm,Surface,Image 1,1,471,
10.4038,µm,Surface,Image 1,1,472,
29.7786,µm,Surface,Image 1,1,474,
31.1545,µm,Surface,Image 1,1,475,
30.4369,µm,Surface,Image 1,1,476,
30.7845,µm,Surface,Image 1,1,477,
15.2805,µm,Surface,Image 1,1,479,
26.4307,µm,Surface,Image 1,1,480,
14.083,µm,Surface,Image 1,1,482,
25.0971,µm,Surface,Image 1,1,483,
24.91,µm,Surface,Image 1,1,484,
28.5941,µm,Surface,Image 1,1,486,
27.2106,µm,Surface,Image 1,1,487,
14.6588,µm,Surface,Image 1,1,488,
25.1319,µm,Surface,Image 1,1,489,
23.9844,µm,Surface,Image 1,1,490,
26.312,µm,Surface,Image 1,1,491,
24.6077,µm,Surface,Image 1,1,492,
20.4194,µm,Surface,Image 1,1,493,
23.06,µm,Surface,Image 1,1,495,
29.224,µm,Surface,Image 1,1,496,
17.7411,µm,Surface,Image 1,1,497,
25.34,µm,Surface,Image 1,1,498,
14.5593,µm,Surface,Image 1,1,499,
14.8616,µm,Surface,Image 1,1,500,
23.8992,µm,Surface,Image 1,1,503,
29.9827,µm,Surface,Image 1,1,504,
28.2472,µm,Surface,Image 1,1,505,
29.8242,µm,Surface,Image 1,1,506,
30.0734,µm,Surface,Image 1,1,507,
14.5895,µm,Surface,Image 1,1,509,
27.6961,µm,Surface,Image 1,1,510,
26.0619,µm,Surface,Image 1,1,511,
28.3357,µm,Surface,Image 1,1,512,
30.0788,µm,Surface,Image 1,1,515,
30.4679,µm,Surface,Image 1,1,516,
31.4708,µm,Surface,Image 1,1,517,
31.0855,µm,Surface,Image 1,1,518,
21.3562,µm,Surface,Image 1,1,519,
31.7962,µm,Surface,Image 1,1,520,
30.9339,µm,Surface,Image 1,1,521,
26.0212,µm,Surface,Image 1,1,522,
29.8725,µm,Surface,Image 1,1,523,
30.2972,µm,Surface,Image 1,1,524,
25.4131,µm,Surface,Image 1,1,525,
16.3894,µm,Surface,Image 1,1,527,
32.0086,µm,Surface,Image 1,1,528,
29.2678,µm,Surface,Image 1,1,529,
21.8745,µm,Surface,Image 1,1,530,
30.3351,µm,Surface,Image 1,1,531,
25.441,µm,Surface,Image 1,1,533,
28.1166,µm,Surface,Image 1,1,534,
28.6528,µm,Surface,Image 1,1,536,
31.3446,µm,Surface,Image 1,1,537,
32.1909,µm,Surface,Image 1,1,538,
26.671,µm,Surface,Image 1,1,539,
19.8429,µm,Surface,Image 1,1,542,
23.1451,µm,Surface,Image 1,1,543,
25.3548,µm,Surface,Image 1,1,544,
31.6757,µm,Surface,Image 1,1,545,
23.6931,µm,Surface,Image 1,1,546,
25.6515,µm,Surface,Image 1,1,547,
24.9929,µm,Surface,Image 1,1,550,
32.0182,µm,Surface,Image 1,1,551,
30.8872,µm,Surface,Image 1,1,552,
22.7131,µm,Surface,Image 1,1,553,
30.6134,µm,Surface,Image 1,1,556,
31.2188,µm,Surface,Image 1,1,557,
30.6784,µm,Surface,Image 1,1,558,
31.283,µm,Surface,Image 1,1,560,
31.3719,µm,Surface,Image 1,1,561,
25.8867,µm,Surface,Image 1,1,562,
26.3218,µm,Surface,Image 1,1,564,
29.5802,µm,Surface,Image 1,1,566,
28.1864,µm,Surface,Image 1,1,567,
26.5627,µm,Surface,Image 1,1,568,
25.3856,µm,Surface,Image 1,1,570,
31.0578,µm,Surface,Image 1,1,573,
26.2226,µm,Surface,Image 1,1,574,
26.6971,µm,Surface,Image 1,1,575,
30.1806,µm,Surface,Image 1,1,576,
25.4759,µm,Surface,Image 1,1,577,
32.7406,µm,Surface,Image 1,1,579,
32.087,µm,Surface,Image 1,1,580,
31.5458,µm,Surface,Image 1,1,581,
26.1657,µm,Surface,Image 1,1,582,
25.6469,µm,Surface,Image 1,1,583,
24.1909,µm,Surface,Image 1,1,585,
31.6746,µm,Surface,Image 1,1,587,
26.6396,µm,Surface,Image 1,1,588,
24.6275,µm,Surface,Image 1,1,590,
33.0039,µm,Surface,Image 1,1,591,
31.5515,µm,Surface,Image 1,1,592,
32.1312,µm,Surface,Image 1,1,593,
30.732,µm,Surface,Image 1,1,594,
31.2855,µm,Surface,Image 1,1,597,
31.5363,µm,Surface,Image 1,1,600,
29.5459,µm,Surface,Image 1,1,602,
24.7503,µm,Surface,Image 1,1,604,
29.4402,µm,Surface,Image 1,1,605,
31.0781,µm,Surface,Image 1,1,606,
23.4699,µm,Surface,Image 1,1,607,
31.5875,µm,Surface,Image 1,1,609,
31.2312,µm,Surface,Image 1,1,613,
27.7717,µm,Surface,Image 1,1,615,
28.3569,µm,Surface,Image 1,1,618,
31.5765,µm,Surface,Image 1,1,619,
25.7011,µm,Surface,Image 1,1,620,
26.118,µm,Surface,Image 1,1,622,
31.9636,µm,Surface,Image 1,1,623,
25.6811,µm,Surface,Image 1,1,624,
29.5554,µm,Surface,Image 1,1,625,
26.4479,µm,Surface,Image 1,1,627,
24.8734,µm,Surface,Image 1,1,628,
31.6883,µm,Surface,Image 1,1,630,
32.0393,µm,Surface,Image 1,1,631,
26.2193,µm,Surface,Image 1,1,632,
27.1313,µm,Surface,Image 1,1,636,
32.3065,µm,Surface,Image 1,1,638,
32.7983,µm,Surface,Image 1,1,640,
31.5125,µm,Surface,Image 1,1,642,
32.3206,µm,Surface,Image 1,1,643,
30.9381,µm,Surface,Image 1,1,644,
24.6743,µm,Surface,Image 1,1,645,
26.0647,µm,Surface,Image 1,1,648,
29.1532,µm,Surface,Image 1,1,649,
31.0797,µm,Surface,Image 1,1,650,
31.2559,µm,Surface,Image 1,1,651,
25.7058,µm,Surface,Image 1,1,654,
26.6265,µm,Surface,Image 1,1,655,
28.8382,µm,Surface,Image 1,1,656,
29.6317,µm,Surface,Image 1,1,659,
27.1589,µm,Surface,Image 1,1,660,
29.2238,µm,Surface,Image 1,1,661,
31.3521,µm,Surface,Image 1,1,664,
25.6463,µm,Surface,Image 1,1,665,
30.7327,µm,Surface,Image 1,1,666,
30.2353,µm,Surface,Image 1,1,667,
32.6587,µm,Surface,Image 1,1,668,
30.1103,µm,Surface,Image 1,1,669,
25.9291,µm,Surface,Image 1,1,670,
27.9803,µm,Surface,Image 1,1,671,
24.3535,µm,Surface,Image 1,1,672,
30.737,µm,Surface,Image 1,1,674,
31.6319,µm,Surface,Image 1,1,675,
26.3824,µm,Surface,Image 1,1,676,
29.881,µm,Surface,Image 1,1,677,
25.4234,µm,Surface,Image 1,1,678,
31.1365,µm,Surface,Image 1,1,679,
31.502,µm,Surface,Image 1,1,680,
23.3733,µm,Surface,Image 1,1,681,
29.7358,µm,Surface,Image 1,1,682,
28.4445,µm,Surface,Image 1,1,683,
29.6228,µm,Surface,Image 1,1,684,
22.3191,µm,Surface,Image 1,1,686,
27.0649,µm,Surface,Image 1,1,687,
25.1361,µm,Surface,Image 1,1,688,
31.923,µm,Surface,Image 1,1,689,
27.0864,µm,Surface,Image 1,1,690,
27.8925,µm,Surface,Image 1,1,692,
30.1549,µm,Surface,Image 1,1,694,
26.4078,µm,Surface,Image 1,1,695,
26.8732,µm,Surface,Image 1,1,696,
25.0631,µm,Surface,Image 1,1,697,
25.9401,µm,Surface,Image 1,1,698,
22.8129,µm,Surface,Image 1,1,699,
28.0001,µm,Surface,Image 1,1,700,
30.708,µm,Surface,Image 1,1,701,
30.7142,µm,Surface,Image 1,1,702,
25.8771,µm,Surface,Image 1,1,703,
21.3685,µm,Surface,Image 1,1,704,
30.9502,µm,Surface,Image 1,1,705,
26.6882,µm,Surface,Image 1,1,706,
24.0783,µm,Surface,Image 1,1,707,
28.623,µm,Surface,Image 1,1,708,
29.2387,µm,Surface,Image 1,1,709,
26.8887,µm,Surface,Image 1,1,710,
28.9028,µm,Surface,Image 1,1,711,
30.2892,µm,Surface,Image 1,1,712,
26.1116,µm,Surface,Image 1,1,713,
31.0018,µm,Surface,Image 1,1,714,
30.3089,µm,Surface,Image 1,1,715,
27.4731,µm,Surface,Image 1,1,717,
30.0823,µm,Surface,Image 1,1,718,
31.4204,µm,Surface,Image 1,1,719,
31.9736,µm,Surface,Image 1,1,721,
29.3911,µm,Surface,Image 1,1,722,
30.5373,µm,Surface,Image 1,1,724,
26.5099,µm,Surface,Image 1,1,725,
25.5231,µm,Surface,Image 1,1,727,
29.67,µm,Surface,Image 1,1,728,
29.735,µm,Surface,Image 1,1,729,
31.8001,µm,Surface,Image 1,1,730,
26.2671,µm,Surface,Image 1,1,732,
30.8416,µm,Surface,Image 1,1,734,
22.7315,µm,Surface,Image 1,1,735,
26.4096,µm,Surface,Image 1,1,738,
27.3271,µm,Surface,Image 1,1,739,
27.0033,µm,Surface,Image 1,1,740,
29.055,µm,Surface,Image 1,1,741,
31.072,µm,Surface,Image 1,1,742,
24.3262,µm,Surface,Image 1,1,743,
26.911,µm,Surface,Image 1,1,744,
27.112,µm,Surface,Image 1,1,745,
31.7669,µm,Surface,Image 1,1,746,
31.6431,µm,Surface,Image 1,1,747,
29.5027,µm,Surface,Image 1,1,748,
31.9458,µm,Surface,Image 1,1,749,
27.3782,µm,Surface,Image 1,1,750,
27.8382,µm,Surface,Image 1,1,753,
28.2703,µm,Surface,Image 1,1,756,
23.3392,µm,Surface,Image 1,1,757,
28.7061,µm,Surface,Image 1,1,759,
25.8312,µm,Surface,Image 1,1,760,
28.542,µm,Surface,Image 1,1,761,
30.86,µm,Surface,Image 1,1,762,
30.8459,µm,Surface,Image 1,1,763,
27.2489,µm,Surface,Image 1,1,764,
28.3509,µm,Surface,Image 1,1,765,
28.1852,µm,Surface,Image 1,1,766,
27.5734,µm,Surface,Image 1,1,767,
31.7168,µm,Surface,Image 1,1,768,
23.5781,µm,Surface,Image 1,1,769,
27.1693,µm,Surface,Image 1,1,770,
28.7167,µm,Surface,Image 1,1,771,
26.9609,µm,Surface,Image 1,1,772,
31.5904,µm,Surface,Image 1,1,773,
26.042,µm,Surface,Image 1,1,774,
28.4348,µm,Surface,Image 1,1,776,
24.202,µm,Surface,Image 1,1,777,
30.3311,µm,Surface,Image 1,1,778,
21.3354,µm,Surface,Image 1,1,779,
24.5146,µm,Surface,Image 1,1,780,
30.7092,µm,Surface,Image 1,1,782,
23.5457,µm,Surface,Image 1,1,783,
26.7427,µm,Surface,Image 1,1,784,
22.635,µm,Surface,Image 1,1,785,
30.3111,µm,Surface,Image 1,1,786,
21.9377,µm,Surface,Image 1,1,787,
31.0731,µm,Surface,Image 1,1,789,
29.3836,µm,Surface,Image 1,1,790,
21.5877,µm,Surface,Image 1,1,791,
28.726,µm,Surface,Image 1,1,792,
28.299,µm,Surface,Image 1,1,793,
28.266,µm,Surface,Image 1,1,794,
22.4006,µm,Surface,Image 1,1,797,
26.8634,µm,Surface,Image 1,1,798,
29.2329,µm,Surface,Image 1,1,801,
27.0196,µm,Surface,Image 1,1,803,
29.2116,µm,Surface,Image 1,1,804,
17.8361,µm,Surface,Image 1,1,805,
29.2445,µm,Surface,Image 1,1,806,
29.915,µm,Surface,Image 1,1,807,
22.1878,µm,Surface,Image 1,1,808,
29.7001,µm,Surface,Image 1,1,810,
30.5089,µm,Surface,Image 1,1,811,
27.4897,µm,Surface,Image 1,1,812,
29.184,µm,Surface,Image 1,1,813,
30.0518,µm,Surface,Image 1,1,814,
28.5704,µm,Surface,Image 1,1,815,
29.4814,µm,Surface,Image 1,1,816,
27.0121,µm,Surface,Image 1,1,818,
30.9667,µm,Surface,Image 1,1,819,
20.84,µm,Surface,Image 1,1,821,
20.5914,µm,Surface,Image 1,1,823,
21.6572,µm,Surface,Image 1,1,824,
30.7844,µm,Surface,Image 1,1,825,
29.6139,µm,Surface,Image 1,1,827,
30.2105,µm,Surface,Image 1,1,828,
31.1885,µm,Surface,Image 1,1,829,
30.7952,µm,Surface,Image 1,1,830,
30.0996,µm,Surface,Image 1,1,831,
28.2135,µm,Surface,Image 1,1,832,
27.4135,µm,Surface,Image 1,1,833,
27.8249,µm,Surface,Image 1,1,834,
31.0597,µm,Surface,Image 1,1,835,
26.3061,µm,Surface,Image 1,1,838,
27.6588,µm,Surface,Image 1,1,839,
19.4249,µm,Surface,Image 1,1,840,
24.9013,µm,Surface,Image 1,1,842,
30.443,µm,Surface,Image 1,1,843,
26.9851,µm,Surface,Image 1,1,844,
30.6655,µm,Surface,Image 1,1,845,
30.9308,µm,Surface,Image 1,1,846,
26.6053,µm,Surface,Image 1,1,847,
27.8678,µm,Surface,Image 1,1,848,
20.727,µm,Surface,Image 1,1,850,
29.6006,µm,Surface,Image 1,1,852,
26.7236,µm,Surface,Image 1,1,853,
28.6629,µm,Surface,Image 1,1,854,
30.0049,µm,Surface,Image 1,1,855,
22.1184,µm,Surface,Image 1,1,857,
21.0657,µm,Surface,Image 1,1,858,
24.7203,µm,Surface,Image 1,1,859,
29.5738,µm,Surface,Image 1,1,861,
28.7914,µm,Surface,Image 1,1,863,
21.2659,µm,Surface,Image 1,1,864,
28.2205,µm,Surface,Image 1,1,865,
29.7157,µm,Surface,Image 1,1,866,
30.51,µm,Surface,Image 1,1,867,
20.1636,µm,Surface,Image 1,1,868,
24.32,µm,Surface,Image 1,1,871,
30.6763,µm,Surface,Image 1,1,872,
26.2938,µm,Surface,Image 1,1,873,
28.4774,µm,Surface,Image 1,1,875,
30.4485,µm,Surface,Image 1,1,876,
29.7668,µm,Surface,Image 1,1,877,
23.9006,µm,Surface,Image 1,1,878,
25.5884,µm,Surface,Image 1,1,879,
24.6056,µm,Surface,Image 1,1,882,
25.4551,µm,Surface,Image 1,1,883,
29.7906,µm,Surface,Image 1,1,884,
