
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
70.1176,,Surface,4,Image 1,1,520,
74.2279,,Surface,4,Image 1,1,521,
163.229,,Surface,4,Image 1,1,522,
85.5056,,Surface,4,Image 1,1,523,
68.6663,,Surface,4,Image 1,1,524,
574.415,,Surface,4,Image 1,1,525,
88.3492,,Surface,4,Image 1,1,527,
64.0824,,Surface,4,Image 1,1,528,
67.0875,,Surface,4,Image 1,1,529,
70.8258,,Surface,4,Image 1,1,530,
70.2911,,Surface,4,Image 1,1,531,
71.1461,,Surface,4,Image 1,1,533,
53.0034,,Surface,4,Image 1,1,534,
38.0587,,Surface,4,Image 1,1,536,
99.179,,Surface,4,Image 1,1,537,
69.4696,,Surface,4,Image 1,1,538,
44.4724,,Surface,4,Image 1,1,539,
179.636,,Surface,4,Image 1,1,542,
35.1475,,Surface,4,Image 1,1,543,
97.979,,Surface,4,Image 1,1,544,
39.7467,,Surface,4,Image 1,1,545,
38.0532,,Surface,4,Image 1,1,546,
42.528,,Surface,4,Image 1,1,547,
66.7015,,Surface,4,Image 1,1,550,
76.8266,,Surface,4,Image 1,1,551,
50.0607,,Surface,4,Image 1,1,552,
37.0398,,Surface,4,Image 1,1,553,
123.726,,Surface,4,Image 1,1,556,
83.8354,,Surface,4,Image 1,1,557,
47.1969,,Surface,4,Image 1,1,558,
52.6248,,Surface,4,Image 1,1,560,
67.3826,,Surface,4,Image 1,1,561,
147.74,,Surface,4,Image 1,1,562,
61.4359,,Surface,4,Image 1,1,564,
49.3052,,Surface,4,Image 1,1,566,
63.8172,,Surface,4,Image 1,1,567,
49.674,,Surface,4,Image 1,1,568,
41.4164,,Surface,4,Image 1,1,570,
67.5628,,Surface,4,Image 1,1,573,
40.4553,,Surface,4,Image 1,1,574,
39.6249,,Surface,4,Image 1,1,575,
49.727,,Surface,4,Image 1,1,576,
63.1721,,Surface,4,Image 1,1,577,
64.3864,,Surface,4,Image 1,1,579,
103.962,,Surface,4,Image 1,1,580,
52.6733,,Surface,4,Image 1,1,581,
87.6487,,Surface,4,Image 1,1,582,
89.2432,,Surface,4,Image 1,1,583,
99.3272,,Surface,4,Image 1,1,585,
51.9704,,Surface,4,Image 1,1,587,
60.1723,,Surface,4,Image 1,1,588,
69.7954,,Surface,4,Image 1,1,590,
68.5224,,Surface,4,Image 1,1,591,
43.2931,,Surface,4,Image 1,1,592,
117.268,,Surface,4,Image 1,1,593,
75.6155,,Surface,4,Image 1,1,594,
70.4727,,Surface,4,Image 1,1,597,
47.7738,,Surface,4,Image 1,1,600,
39.6914,,Surface,4,Image 1,1,602,
34.7655,,Surface,4,Image 1,1,604,
125.79,,Surface,4,Image 1,1,605,
114.891,,Surface,4,Image 1,1,606,
48.6015,,Surface,4,Image 1,1,607,
43.6824,,Surface,4,Image 1,1,609,
52.9625,,Surface,4,Image 1,1,613,
45.3473,,Surface,4,Image 1,1,615,
75.7868,,Surface,4,Image 1,1,618,
47.892,,Surface,4,Image 1,1,619,
49.2706,,Surface,4,Image 1,1,620,
45.4859,,Surface,4,Image 1,1,622,
47.1667,,Surface,4,Image 1,1,623,
38.0233,,Surface,4,Image 1,1,624,
44.1044,,Surface,4,Image 1,1,625,
83.6164,,Surface,4,Image 1,1,627,
48.6727,,Surface,4,Image 1,1,628,
73.6007,,Surface,4,Image 1,1,630,
60.3896,,Surface,4,Image 1,1,631,
37.0026,,Surface,4,Image 1,1,632,
52.2133,,Surface,4,Image 1,1,636,
58.303,,Surface,4,Image 1,1,638,
41.1978,,Surface,4,Image 1,1,640,
71.6277,,Surface,4,Image 1,1,642,
49.6269,,Surface,4,Image 1,1,643,
57.0812,,Surface,4,Image 1,1,644,
45.645,,Surface,4,Image 1,1,645,
77.5408,,Surface,4,Image 1,1,648,
40.1317,,Surface,4,Image 1,1,649,
42.0867,,Surface,4,Image 1,1,650,
67.9221,,Surface,4,Image 1,1,651,
46.8041,,Surface,4,Image 1,1,654,
36.475,,Surface,4,Image 1,1,655,
35.1616,,Surface,4,Image 1,1,656,
43.6844,,Surface,4,Image 1,1,659,
40.1947,,Surface,4,Image 1,1,660,
48.4132,,Surface,4,Image 1,1,661,
62.7903,,Surface,4,Image 1,1,664,
66.4613,,Surface,4,Image 1,1,665,
55.1093,,Surface,4,Image 1,1,666,
38.5879,,Surface,4,Image 1,1,667,
83.3903,,Surface,4,Image 1,1,668,
49.6849,,Surface,4,Image 1,1,669,
72.497,,Surface,4,Image 1,1,670,
52.3347,,Surface,4,Image 1,1,671,
64.5463,,Surface,4,Image 1,1,672,
79.4214,,Surface,4,Image 1,1,674,
92.04,,Surface,4,Image 1,1,675,
94.6877,,Surface,4,Image 1,1,676,
33.5044,,Surface,4,Image 1,1,677,
65.2504,,Surface,4,Image 1,1,678,
45.8826,,Surface,4,Image 1,1,679,
53.4169,,Surface,4,Image 1,1,680,
66.3665,,Surface,4,Image 1,1,681,
67.8488,,Surface,4,Image 1,1,682,
38.9708,,Surface,4,Image 1,1,683,
42.5866,,Surface,4,Image 1,1,684,
56.9004,,Surface,4,Image 1,1,686,
36.1916,,Surface,4,Image 1,1,687,
32.2908,,Surface,4,Image 1,1,688,
58.0793,,Surface,4,Image 1,1,689,
45.0699,,Surface,4,Image 1,1,690,
46.5505,,Surface,4,Image 1,1,692,
51.3854,,Surface,4,Image 1,1,694,
60.0374,,Surface,4,Image 1,1,695,
42.1428,,Surface,4,Image 1,1,696,
33.6213,,Surface,4,Image 1,1,697,
59.8441,,Surface,4,Image 1,1,698,
32.7978,,Surface,4,Image 1,1,699,
53.5806,,Surface,4,Image 1,1,700,
81.3895,,Surface,4,Image 1,1,701,
58.3612,,Surface,4,Image 1,1,702,
170.494,,Surface,4,Image 1,1,703,
37.883,,Surface,4,Image 1,1,704,
71.8886,,Surface,4,Image 1,1,705,
45.2924,,Surface,4,Image 1,1,706,
50.5137,,Surface,4,Image 1,1,707,
56.1486,,Surface,4,Image 1,1,708,
63.3277,,Surface,4,Image 1,1,709,
37.3136,,Surface,4,Image 1,1,710,
50.6119,,Surface,4,Image 1,1,711,
104.184,,Surface,4,Image 1,1,712,
88.6116,,Surface,4,Image 1,1,713,
193.106,,Surface,4,Image 1,1,714,
176.234,,Surface,4,Image 1,1,715,
37.9676,,Surface,4,Image 1,1,717,
65.4975,,Surface,4,Image 1,1,718,
48.9449,,Surface,4,Image 1,1,719,
71.2686,,Surface,4,Image 1,1,721,
54.8687,,Surface,4,Image 1,1,722,
63.4069,,Surface,4,Image 1,1,724,
43.4548,,Surface,4,Image 1,1,725,
121.39,,Surface,4,Image 1,1,727,
146.671,,Surface,4,Image 1,1,728,
51.1331,,Surface,4,Image 1,1,729,
51.365,,Surface,4,Image 1,1,730,
42.2643,,Surface,4,Image 1,1,732,
55.5795,,Surface,4,Image 1,1,734,
44.0404,,Surface,4,Image 1,1,735,
108.58,,Surface,4,Image 1,1,738,
36.13,,Surface,4,Image 1,1,739,
52.8489,,Surface,4,Image 1,1,740,
123.983,,Surface,4,Image 1,1,741,
53.6917,,Surface,4,Image 1,1,742,
40.0578,,Surface,4,Image 1,1,743,
55.9586,,Surface,4,Image 1,1,744,
72.4581,,Surface,4,Image 1,1,745,
42.0663,,Surface,4,Image 1,1,746,
54.352,,Surface,4,Image 1,1,747,
258.797,,Surface,4,Image 1,1,748,
42.0153,,Surface,4,Image 1,1,749,
71.4579,,Surface,4,Image 1,1,750,
74.5706,,Surface,4,Image 1,1,753,
75.1352,,Surface,4,Image 1,1,756,
49.7295,,Surface,4,Image 1,1,757,
46.4303,,Surface,4,Image 1,1,759,
92.5298,,Surface,4,Image 1,1,760,
108.251,,Surface,4,Image 1,1,761,
68.4237,,Surface,4,Image 1,1,762,
67.8318,,Surface,4,Image 1,1,763,
45.7323,,Surface,4,Image 1,1,764,
33.2192,,Surface,4,Image 1,1,765,
129.614,,Surface,4,Image 1,1,766,
58.6321,,Surface,4,Image 1,1,767,
224.101,,Surface,4,Image 1,1,768,
76.8861,,Surface,4,Image 1,1,769,
49.725,,Surface,4,Image 1,1,770,
48.0577,,Surface,4,Image 1,1,771,
38.9144,,Surface,4,Image 1,1,772,
64.4104,,Surface,4,Image 1,1,773,
61.767,,Surface,4,Image 1,1,774,
76.3983,,Surface,4,Image 1,1,776,
39.3758,,Surface,4,Image 1,1,777,
50.9249,,Surface,4,Image 1,1,778,
696.013,,Surface,4,Image 1,1,779,
43.0056,,Surface,4,Image 1,1,780,
84.5697,,Surface,4,Image 1,1,782,
40.2342,,Surface,4,Image 1,1,783,
58.0924,,Surface,4,Image 1,1,784,
123.929,,Surface,4,Image 1,1,785,
250.726,,Surface,4,Image 1,1,786,
591.837,,Surface,4,Image 1,1,787,
111.83,,Surface,4,Image 1,1,789,
81.2715,,Surface,4,Image 1,1,790,
640.788,,Surface,4,Image 1,1,791,
49.2765,,Surface,4,Image 1,1,792,
43.7381,,Surface,4,Image 1,1,793,
46.3469,,Surface,4,Image 1,1,794,
59.6722,,Surface,4,Image 1,1,797,
55.6865,,Surface,4,Image 1,1,798,
57.6755,,Surface,4,Image 1,1,801,
58.0711,,Surface,4,Image 1,1,803,
36.8275,,Surface,4,Image 1,1,804,
31.7736,,Surface,4,Image 1,1,805,
59.2219,,Surface,4,Image 1,1,806,
51.7663,,Surface,4,Image 1,1,807,
43.9921,,Surface,4,Image 1,1,808,
100.535,,Surface,4,Image 1,1,810,
138.031,,Surface,4,Image 1,1,811,
96.4072,,Surface,4,Image 1,1,812,
45.7175,,Surface,4,Image 1,1,813,
64.5844,,Surface,4,Image 1,1,814,
41.2555,,Surface,4,Image 1,1,815,
51.482,,Surface,4,Image 1,1,816,
40.6108,,Surface,4,Image 1,1,818,
50.0244,,Surface,4,Image 1,1,819,
350.664,,Surface,4,Image 1,1,821,
189.902,,Surface,4,Image 1,1,823,
369.419,,Surface,4,Image 1,1,824,
119.724,,Surface,4,Image 1,1,825,
61.3744,,Surface,4,Image 1,1,827,
99.7627,,Surface,4,Image 1,1,828,
48.8656,,Surface,4,Image 1,1,829,
36.8649,,Surface,4,Image 1,1,830,
52.6504,,Surface,4,Image 1,1,831,
34.5719,,Surface,4,Image 1,1,832,
82.0329,,Surface,4,Image 1,1,833,
54.2221,,Surface,4,Image 1,1,834,
126.097,,Surface,4,Image 1,1,835,
53.9,,Surface,4,Image 1,1,838,
39.6585,,Surface,4,Image 1,1,839,
58.2101,,Surface,4,Image 1,1,840,
99.6808,,Surface,4,Image 1,1,842,
58.0506,,Surface,4,Image 1,1,843,
47.1336,,Surface,4,Image 1,1,844,
47.7726,,Surface,4,Image 1,1,845,
50.6954,,Surface,4,Image 1,1,846,
37.4261,,Surface,4,Image 1,1,847,
38.2551,,Surface,4,Image 1,1,848,
862.507,,Surface,4,Image 1,1,850,
43.3024,,Surface,4,Image 1,1,852,
49.0346,,Surface,4,Image 1,1,853,
72.3535,,Surface,4,Image 1,1,854,
58.1903,,Surface,4,Image 1,1,855,
41.1221,,Surface,4,Image 1,1,857,
920.947,,Surface,4,Image 1,1,858,
40.9607,,Surface,4,Image 1,1,859,
40.3362,,Surface,4,Image 1,1,861,
51.2466,,Surface,4,Image 1,1,863,
71.6472,,Surface,4,Image 1,1,864,
56.1774,,Surface,4,Image 1,1,865,
97.8883,,Surface,4,Image 1,1,866,
43.8231,,Surface,4,Image 1,1,867,
55.4103,,Surface,4,Image 1,1,868,
75.0976,,Surface,4,Image 1,1,871,
43.9708,,Surface,4,Image 1,1,872,
59.3415,,Surface,4,Image 1,1,873,
45.6096,,Surface,4,Image 1,1,875,
60.3965,,Surface,4,Image 1,1,876,
98.6189,,Surface,4,Image 1,1,877,
41.6515,,Surface,4,Image 1,1,878,
57.2475,,Surface,4,Image 1,1,879,
46.762,,Surface,4,Image 1,1,882,
49.9083,,Surface,4,Image 1,1,883,
40.3479,,Surface,4,Image 1,1,884,
39.1967,,Surface,4,Image 1,1,886,
88.7517,,Surface,4,Image 1,1,889,
37.8082,,Surface,4,Image 1,1,890,
480.853,,Surface,4,Image 1,1,891,
37.6936,,Surface,4,Image 1,1,893,
48.2069,,Surface,4,Image 1,1,894,
