
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.2435,0.143094,0.113173,-1.18441,1.41076,,6,Intensity,Image 1,1,,
16.4645,0.143094,0.113455,-1.2153,1.44221,,6,Intensity,Image 1,1,,
16.6855,0.143094,0.124581,-1.47545,1.72461,,6,Intensity,Image 1,1,,
16.9065,0.143094,0.148001,-1.94952,2.24553,,6,Intensity,Image 1,1,,
17.1275,0.143094,0.169286,-2.28932,2.62789,,6,Intensity,Image 1,1,,
17.3485,0.143094,0.184044,-2.4878,2.85588,,6,Intensity,Image 1,1,,
17.5695,0.143094,0.195258,-2.72696,3.11747,,6,Intensity,Image 1,1,,
17.7905,0.143094,0.182502,-2.56951,2.93451,,6,Intensity,Image 1,1,,
18.0115,0.143094,0.146881,-1.98211,2.27587,,6,Intensity,Image 1,1,,
18.2325,0.143094,0.112915,-1.26945,1.49528,,6,Intensity,Image 1,1,,
18.4535,0.143094,0.100143,-0.863377,1.06366,,6,Intensity,Image 1,1,,
18.6745,0.143094,0.100865,-0.823277,1.02501,,6,Intensity,Image 1,1,,
18.8955,0.143094,0.108951,-0.991384,1.20928,,6,Intensity,Image 1,1,,
19.1165,0.143094,0.1189,-1.22389,1.46168,,6,Intensity,Image 1,1,,
19.3375,0.143094,0.128626,-1.51052,1.76777,,6,Intensity,Image 1,1,,
19.5585,0.143094,0.141303,-2.0248,2.30741,,6,Intensity,Image 1,1,,
19.7795,0.143094,0.155246,-2.66538,2.97587,,6,Intensity,Image 1,1,,
20.0005,0.143094,0.157902,-2.89805,3.21385,,6,Intensity,Image 1,1,,
20.2215,0.143094,0.157957,-2.7235,3.03942,,6,Intensity,Image 1,1,,
20.4425,0.143094,0.172854,-2.93218,3.27788,,6,Intensity,Image 1,1,,
20.6635,0.143094,0.189966,-3.18434,3.56427,,6,Intensity,Image 1,1,,
20.8845,0.143094,0.196979,-3.16322,3.55718,,6,Intensity,Image 1,1,,
21.1055,0.143094,0.194284,-3.06421,3.45278,,6,Intensity,Image 1,1,,
21.3265,0.143094,0.186812,-3.00196,3.37559,,6,Intensity,Image 1,1,,
21.5475,0.143094,0.170868,-2.84352,3.18526,,6,Intensity,Image 1,1,,
21.7685,0.143094,0.135696,-2.28796,2.55935,,6,Intensity,Image 1,1,,
21.9895,0.143094,0.0952674,-1.5051,1.69563,,6,Intensity,Image 1,1,,
22.2105,0.143094,0.0719503,-0.920728,1.06463,,6,Intensity,Image 1,1,,
22.4315,0.143094,0.059818,-0.609859,0.729496,,6,Intensity,Image 1,1,,
22.6525,0.143094,0.0494295,-0.459395,0.558254,,6,Intensity,Image 1,1,,
22.8735,0.143094,0.0383926,-0.374289,0.451074,,6,Intensity,Image 1,1,,
23.0945,0.143094,0.0270015,-0.30957,0.363573,,6,Intensity,Image 1,1,,
23.3155,0.143094,0.0154907,-0.234787,0.265768,,6,Intensity,Image 1,1,,
23.5365,0.143094,0.00683502,-0.15272,0.16639,,6,Intensity,Image 1,1,,
23.7575,0.143094,0.00248226,-0.0866179,0.0915824,,6,Intensity,Image 1,1,,
23.9785,0.143094,0.000883662,-0.0449736,0.0467409,,6,Intensity,Image 1,1,,
24.1995,0.143094,0.000400875,-0.022276,0.0230777,,6,Intensity,Image 1,1,,
24.4205,0.143094,0.000281858,-0.0108328,0.0113965,,6,Intensity,Image 1,1,,
24.6415,0.143094,0.000270361,-0.00564651,0.00618723,,6,Intensity,Image 1,1,,
24.8625,0.143094,0.000264537,-0.00367905,0.00420812,,6,Intensity,Image 1,1,,
25.0835,0.143094,0.000245454,-0.00301966,0.00351057,,6,Intensity,Image 1,1,,
25.3045,0.143094,0.000228093,-0.00285194,0.00330813,,6,Intensity,Image 1,1,,
25.5255,0.143094,0.000207332,-0.00254212,0.00295678,,6,Intensity,Image 1,1,,
25.7465,0.143094,0.000212146,-0.00256732,0.00299161,,6,Intensity,Image 1,1,,
25.9675,0.143094,0.000240022,-0.00282813,0.00330817,,6,Intensity,Image 1,1,,
26.1885,0.143094,0.000259956,-0.00298038,0.00350029,,6,Intensity,Image 1,1,,
26.4095,0.143094,0.000258086,-0.00292614,0.00344232,,6,Intensity,Image 1,1,,
26.6305,0.143094,0.000261552,-0.0031172,0.0036403,,6,Intensity,Image 1,1,,
26.8515,0.143094,0.000275599,-0.00368773,0.00423893,,6,Intensity,Image 1,1,,
27.0725,0.143094,0.000297599,-0.00442812,0.00502332,,6,Intensity,Image 1,1,,
27.2935,0.143094,0.000295897,-0.00458096,0.00517276,,6,Intensity,Image 1,1,,
27.5145,0.143094,0.000244905,-0.003477,0.00396682,,6,Intensity,Image 1,1,,
27.7355,0.143094,0.000231882,-0.00293279,0.00339656,,6,Intensity,Image 1,1,,
27.9565,0.143094,0.000228632,-0.00295252,0.00340979,,6,Intensity,Image 1,1,,
28.1775,0.143094,0.000218288,-0.00288459,0.00332117,,6,Intensity,Image 1,1,,
28.3985,0.143094,0.000225488,-0.00293271,0.00338369,,6,Intensity,Image 1,1,,
28.6195,0.143094,0.000230884,-0.00292274,0.00338451,,6,Intensity,Image 1,1,,
28.8405,0.143094,0.000223518,-0.00279744,0.00324448,,6,Intensity,Image 1,1,,
