
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0.0536897,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0.00700974,µm^3,Surface,M,1,74,
0.0963098,µm^3,Surface,M,1,75,
0.063901,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
2.08417e-05,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,87,
0.0133248,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0.00295952,µm^3,Surface,M,1,100,
0.0760511,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,105,
0.0313943,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0.0635952,µm^3,Surface,M,1,111,
0.0333052,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0.0619284,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,120,
0.0243292,µm^3,Surface,M,1,122,
0.042107,µm^3,Surface,M,1,123,
0.0488669,µm^3,Surface,M,1,124,
0.0617331,µm^3,Surface,M,1,125,
0.139896,µm^3,Surface,M,1,126,
0.0375011,µm^3,Surface,M,1,127,
0.0489433,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.0856041,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0.0549183,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,147,
0.00456432,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,150,
0.0236415,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
4.86305e-05,µm^3,Surface,M,1,155,
0.00436285,µm^3,Surface,M,1,157,
0.0005002,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0.031742,µm^3,Surface,M,1,161,
0.112129,µm^3,Surface,M,1,162,
0.00341108,µm^3,Surface,M,1,164,
0.0923355,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0.0969075,µm^3,Surface,M,1,174,
0.123884,µm^3,Surface,M,1,175,
0.161928,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0.0371329,µm^3,Surface,M,1,178,
0.00630808,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0.155555,µm^3,Surface,M,1,187,
0.145545,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,191,
0.0670684,µm^3,Surface,M,1,195,
0.0215919,µm^3,Surface,M,1,196,
0.0420028,µm^3,Surface,M,1,197,
0.153659,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.0195425,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.242389,µm^3,Surface,M,1,205,
0.0440246,µm^3,Surface,M,1,206,
0.0912799,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0.149173,µm^3,Surface,M,1,211,
0.134631,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,215,
0.00666238,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,219,
0.0572664,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.182332,µm^3,Surface,M,1,229,
0.164191,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,234,
0.572657,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,238,
0.0373968,µm^3,Surface,M,1,239,
0.0672563,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0.208545,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
9.72608e-05,µm^3,Surface,M,1,246,
0.165337,µm^3,Surface,M,1,248,
0.120576,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.0331665,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.0204457,µm^3,Surface,M,1,256,
0.230836,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,259,
0.151188,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0.00070167,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0.946964,µm^3,Surface,M,1,265,
0.0224741,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,268,
0.221062,µm^3,Surface,M,1,269,
0.161052,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.249205,µm^3,Surface,M,1,277,
0.00241763,µm^3,Surface,M,1,278,
0.299578,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,282,
0.0378345,µm^3,Surface,M,1,284,
0.0315472,µm^3,Surface,M,1,285,
0.43418,µm^3,Surface,M,1,288,
0.00897909,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.0667284,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,294,
0.286233,µm^3,Surface,M,1,295,
0.000590512,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.0637903,µm^3,Surface,M,1,299,
0.326424,µm^3,Surface,M,1,302,
0.364694,µm^3,Surface,M,1,304,
0.021036,µm^3,Surface,M,1,305,
0.12164,µm^3,Surface,M,1,307,
0.085042,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0.177245,µm^3,Surface,M,1,311,
0.0183893,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.0984213,µm^3,Surface,M,1,318,
0.102847,µm^3,Surface,M,1,319,
0.0115532,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0.264349,µm^3,Surface,M,1,323,
0.139994,µm^3,Surface,M,1,325,
0.0165553,µm^3,Surface,M,1,326,
0.0188895,µm^3,Surface,M,1,328,
0.0150824,µm^3,Surface,M,1,330,
0.0188617,µm^3,Surface,M,1,333,
0.121953,µm^3,Surface,M,1,336,
0.103972,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0.20652,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0.0570158,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,346,
0.0658458,µm^3,Surface,M,1,347,
0.499252,µm^3,Surface,M,1,348,
0.0360908,µm^3,Surface,M,1,349,
0.188006,µm^3,Surface,M,1,350,
0.0368899,µm^3,Surface,M,1,353,
0.152486,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0.413023,µm^3,Surface,M,1,356,
0.261942,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,359,
0.22523,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.179836,µm^3,Surface,M,1,363,
0.0415379,µm^3,Surface,M,1,365,
0.0200288,µm^3,Surface,M,1,369,
0.102152,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0.0303455,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0.131837,µm^3,Surface,M,1,375,
0.100513,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,380,
0.0785321,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.442292,µm^3,Surface,M,1,384,
0.232435,µm^3,Surface,M,1,386,
9.03139e-05,µm^3,Surface,M,1,387,
0.0763222,µm^3,Surface,M,1,388,
0.0735159,µm^3,Surface,M,1,389,
0.0671447,µm^3,Surface,M,1,390,
0.0728211,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0.161057,µm^3,Surface,M,1,393,
0.392292,µm^3,Surface,M,1,394,
0.0391684,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.267794,µm^3,Surface,M,1,397,
0.0190353,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,401,
0.243404,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.032145,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.0461852,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0.0640534,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0.00951071,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,415,
0.190889,µm^3,Surface,M,1,416,
0.140397,µm^3,Surface,M,1,417,
0.000611355,µm^3,Surface,M,1,419,
0.0773369,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0.220272,µm^3,Surface,M,1,423,
0.183226,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,428,
0.0533551,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,434,
0.307506,µm^3,Surface,M,1,435,
0.0458307,µm^3,Surface,M,1,437,
0.00401549,µm^3,Surface,M,1,438,
0.0321517,µm^3,Surface,M,1,440,
0.0453098,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0.33956,µm^3,Surface,M,1,444,
0.0871321,µm^3,Surface,M,1,446,
0.0760722,µm^3,Surface,M,1,448,
0.00374455,µm^3,Surface,M,1,449,
0.0951976,µm^3,Surface,M,1,450,
0.0224534,µm^3,Surface,M,1,452,
0.00521045,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,460,
0.192473,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,463,
0.101541,µm^3,Surface,M,1,465,
0.302553,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0.213337,µm^3,Surface,M,1,469,
0.074995,µm^3,Surface,M,1,470,
1.38945e-05,µm^3,Surface,M,1,471,
0.138986,µm^3,Surface,M,1,472,
0.00386264,µm^3,Surface,M,1,474,
0.314628,µm^3,Surface,M,1,475,
0.58244,µm^3,Surface,M,1,476,
0.0376331,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,482,
0.00283447,µm^3,Surface,M,1,483,
0.136784,µm^3,Surface,M,1,484,
0.00329993,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0.0427079,µm^3,Surface,M,1,489,
0.282253,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0.250434,µm^3,Surface,M,1,492,
0.109738,µm^3,Surface,M,1,493,
0.249461,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0.167383,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0.0197232,µm^3,Surface,M,1,503,
0.106392,µm^3,Surface,M,1,504,
0.0714315,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0.00184101,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0.128635,µm^3,Surface,M,1,511,
0.164844,µm^3,Surface,M,1,512,
0.0811228,µm^3,Surface,M,1,515,
0.00302899,µm^3,Surface,M,1,516,
0.172361,µm^3,Surface,M,1,517,
0.103549,µm^3,Surface,M,1,518,
0.214705,µm^3,Surface,M,1,519,
0.238702,µm^3,Surface,M,1,520,
0.0578912,µm^3,Surface,M,1,521,
0.000910087,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0.188034,µm^3,Surface,M,1,524,
0.0982131,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,527,
0.0655056,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0.0151796,µm^3,Surface,M,1,530,
0.0100874,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,536,
0.0771004,µm^3,Surface,M,1,537,
0.0400165,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0.253998,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0.0646993,µm^3,Surface,M,1,544,
0.00127135,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,550,
0.0583916,µm^3,Surface,M,1,551,
0.0428231,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0.0599756,µm^3,Surface,M,1,556,
0.00756555,µm^3,Surface,M,1,557,
0.0150824,µm^3,Surface,M,1,558,
0.406679,µm^3,Surface,M,1,560,
0.0697022,µm^3,Surface,M,1,561,
0.103152,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,566,
0.0287893,µm^3,Surface,M,1,567,
0.00471021,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,570,
0.18065,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0.0594131,µm^3,Surface,M,1,576,
0.0510205,µm^3,Surface,M,1,577,
0.045289,µm^3,Surface,M,1,579,
0.0779134,µm^3,Surface,M,1,580,
0.186291,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0.0938919,µm^3,Surface,M,1,585,
0.0171735,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0.0106014,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0.106432,µm^3,Surface,M,1,592,
0.166129,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0.0577316,µm^3,Surface,M,1,597,
0.135298,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,604,
0.0479292,µm^3,Surface,M,1,605,
0.00313319,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0.063852,µm^3,Surface,M,1,609,
0.155752,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,615,
0.00770447,µm^3,Surface,M,1,618,
0.0953723,µm^3,Surface,M,1,619,
0.838726,µm^3,Surface,M,1,620,
0.00334857,µm^3,Surface,M,1,622,
0.0320058,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0.00131997,µm^3,Surface,M,1,625,
0.00933011,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0.0350138,µm^3,Surface,M,1,630,
9.72611e-05,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.0451917,µm^3,Surface,M,1,636,
0.0418084,µm^3,Surface,M,1,638,
0.000486305,µm^3,Surface,M,1,640,
0.16713,µm^3,Surface,M,1,642,
0.305533,µm^3,Surface,M,1,643,
0.0116574,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0.138715,µm^3,Surface,M,1,648,
0.0578149,µm^3,Surface,M,1,649,
0.0145614,µm^3,Surface,M,1,650,
0.119646,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0.0731888,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0.00502284,µm^3,Surface,M,1,664,
0.0285879,µm^3,Surface,M,1,665,
0.167268,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0.0439343,µm^3,Surface,M,1,668,
0.0589057,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0.000597461,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0.304323,µm^3,Surface,M,1,674,
0.0813102,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0.0547579,µm^3,Surface,M,1,679,
0.0229395,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0.176327,µm^3,Surface,M,1,682,
0.0649704,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0.385179,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,694,
0.0532645,µm^3,Surface,M,1,695,
0.0307137,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0.00901056,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0.105834,µm^3,Surface,M,1,700,
0.000611351,µm^3,Surface,M,1,701,
0.0187783,µm^3,Surface,M,1,702,
0.07221,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
2.08415e-05,µm^3,Surface,M,1,705,
0.101249,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0.0291506,µm^3,Surface,M,1,708,
0.0824221,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0.0535352,µm^3,Surface,M,1,711,
0.000305679,µm^3,Surface,M,1,712,
0.0153186,µm^3,Surface,M,1,713,
0.589674,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0.0442191,µm^3,Surface,M,1,717,
0.131685,µm^3,Surface,M,1,718,
0.09228,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,721,
0.000229258,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0.213643,µm^3,Surface,M,1,730,
0.0326519,µm^3,Surface,M,1,732,
0.272026,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0.0389963,µm^3,Surface,M,1,740,
0.0748271,µm^3,Surface,M,1,741,
0.0582488,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0.046285,µm^3,Surface,M,1,745,
0.00819769,µm^3,Surface,M,1,746,
0.0927524,µm^3,Surface,M,1,747,
0.0267816,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0.040384,µm^3,Surface,M,1,753,
0.10523,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0.0427531,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,762,
0.0024732,µm^3,Surface,M,1,763,
0.0222449,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,766,
0.0260103,µm^3,Surface,M,1,767,
0.128092,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0.0112337,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0.116511,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0.180246,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0.00486305,µm^3,Surface,M,1,780,
0.0074405,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0.000138944,µm^3,Surface,M,1,787,
0.0622057,µm^3,Surface,M,1,789,
0.0261772,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0.00443235,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0.0398771,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,797,
0.0375149,µm^3,Surface,M,1,798,
0.0666591,µm^3,Surface,M,1,801,
0.257241,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0.0143946,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0.073043,µm^3,Surface,M,1,813,
0.00184102,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,815,
0.0177501,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,823,
0.0156035,µm^3,Surface,M,1,824,
0.0673459,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0.00612049,µm^3,Surface,M,1,830,
0.00857975,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0.256561,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0.0190978,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,840,
0.00514791,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0.131101,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
2.77888e-05,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,848,
0.0281655,µm^3,Surface,M,1,850,
0.0125044,µm^3,Surface,M,1,852,
0.00276499,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
0,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
0,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
0.274333,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,872,
0.101735,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,876,
0.0436078,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0.251816,µm^3,Surface,M,1,879,
0.28353,µm^3,Surface,M,1,882,
0.0540841,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0.0267885,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,889,
0.049763,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,893,
0,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0.0462062,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,903,
0,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,911,
0,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,916,
0,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
0.00607883,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,921,
0.00407803,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,924,
0.271129,µm^3,Surface,M,1,925,
0.0515136,µm^3,Surface,M,1,926,
0.091641,µm^3,Surface,M,1,928,
0.180982,µm^3,Surface,M,1,929,
0,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,933,
0.026712,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,936,
0.0656583,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,939,
0,µm^3,Surface,M,1,941,
0.0419315,µm^3,Surface,M,1,943,
0.315321,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,946,
0.0743771,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,952,
0.0180766,µm^3,Surface,M,1,953,
0,µm^3,Surface,M,1,954,
0.0580023,µm^3,Surface,M,1,955,
0.00623166,µm^3,Surface,M,1,957,
0.0779066,µm^3,Surface,M,1,959,
0.0201585,µm^3,Surface,M,1,960,
0.0373271,µm^3,Surface,M,1,961,
0.00694723,µm^3,Surface,M,1,962,
0.243139,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,965,
0,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,968,
0,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,971,
