
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7861.02,,Surface,2,Image 1,1,54,
240.974,,Surface,2,Image 1,1,55,
77368.3,,Surface,2,Image 1,1,56,
24366.5,,Surface,2,Image 1,1,59,
12029,,Surface,2,Image 1,1,62,
9644.62,,Surface,2,Image 1,1,65,
33973.9,,Surface,2,Image 1,1,66,
63390.4,,Surface,2,Image 1,1,67,
74520.5,,Surface,2,Image 1,1,68,
7950.4,,Surface,2,Image 1,1,69,
159433,,Surface,2,Image 1,1,70,
2085.95,,Surface,2,Image 1,1,71,
45836.7,,Surface,2,Image 1,1,72,
8552.8,,Surface,2,Image 1,1,73,
9676.99,,Surface,2,Image 1,1,74,
24259.2,,Surface,2,Image 1,1,75,
15936.7,,Surface,2,Image 1,1,76,
200169,,Surface,2,Image 1,1,77,
13329.5,,Surface,2,Image 1,1,79,
4043.47,,Surface,2,Image 1,1,80,
49031.7,,Surface,2,Image 1,1,82,
2309.35,,Surface,2,Image 1,1,84,
112588,,Surface,2,Image 1,1,85,
102050,,Surface,2,Image 1,1,87,
14317.7,,Surface,2,Image 1,1,88,
77987.4,,Surface,2,Image 1,1,94,
20637.7,,Surface,2,Image 1,1,96,
4034.59,,Surface,2,Image 1,1,97,
16136.8,,Surface,2,Image 1,1,100,
21447.5,,Surface,2,Image 1,1,101,
1.27325e+06,,Surface,2,Image 1,1,102,
18050.6,,Surface,2,Image 1,1,105,
33841.3,,Surface,2,Image 1,1,106,
18962.4,,Surface,2,Image 1,1,107,
19230.3,,Surface,2,Image 1,1,111,
18973.4,,Surface,2,Image 1,1,113,
1780.46,,Surface,2,Image 1,1,114,
6797.89,,Surface,2,Image 1,1,115,
24463.3,,Surface,2,Image 1,1,116,
73236.5,,Surface,2,Image 1,1,120,
7256.91,,Surface,2,Image 1,1,122,
33799.8,,Surface,2,Image 1,1,123,
26429.8,,Surface,2,Image 1,1,124,
48559.7,,Surface,2,Image 1,1,125,
49074.1,,Surface,2,Image 1,1,126,
46178.2,,Surface,2,Image 1,1,127,
28029.8,,Surface,2,Image 1,1,131,
63670.5,,Surface,2,Image 1,1,132,
3816.69,,Surface,2,Image 1,1,134,
21587.9,,Surface,2,Image 1,1,135,
3296.56,,Surface,2,Image 1,1,136,
50324.9,,Surface,2,Image 1,1,138,
2264.51,,Surface,2,Image 1,1,139,
84593.8,,Surface,2,Image 1,1,140,
2618.91,,Surface,2,Image 1,1,141,
24231.7,,Surface,2,Image 1,1,142,
110151,,Surface,2,Image 1,1,143,
141276,,Surface,2,Image 1,1,145,
14326.6,,Surface,2,Image 1,1,147,
28080.7,,Surface,2,Image 1,1,148,
259178,,Surface,2,Image 1,1,150,
20287,,Surface,2,Image 1,1,153,
50211.3,,Surface,2,Image 1,1,154,
15782.2,,Surface,2,Image 1,1,155,
12386.3,,Surface,2,Image 1,1,157,
34099.4,,Surface,2,Image 1,1,158,
22549.5,,Surface,2,Image 1,1,159,
42807.4,,Surface,2,Image 1,1,160,
25422.6,,Surface,2,Image 1,1,161,
22773.7,,Surface,2,Image 1,1,162,
8706.66,,Surface,2,Image 1,1,164,
171902,,Surface,2,Image 1,1,167,
1.89851e+06,,Surface,2,Image 1,1,168,
119431,,Surface,2,Image 1,1,170,
95939,,Surface,2,Image 1,1,171,
36384.8,,Surface,2,Image 1,1,174,
26613.8,,Surface,2,Image 1,1,175,
59941,,Surface,2,Image 1,1,176,
8208.35,,Surface,2,Image 1,1,177,
66478,,Surface,2,Image 1,1,178,
10384.2,,Surface,2,Image 1,1,180,
169004,,Surface,2,Image 1,1,182,
145729,,Surface,2,Image 1,1,183,
119052,,Surface,2,Image 1,1,184,
65684.1,,Surface,2,Image 1,1,185,
10455.1,,Surface,2,Image 1,1,186,
32829.2,,Surface,2,Image 1,1,187,
21398.1,,Surface,2,Image 1,1,188,
89268.5,,Surface,2,Image 1,1,191,
39344.4,,Surface,2,Image 1,1,195,
26880.4,,Surface,2,Image 1,1,196,
109339,,Surface,2,Image 1,1,197,
43756.9,,Surface,2,Image 1,1,199,
22166.6,,Surface,2,Image 1,1,200,
22642.8,,Surface,2,Image 1,1,201,
23199.1,,Surface,2,Image 1,1,203,
44493.8,,Surface,2,Image 1,1,204,
85251.3,,Surface,2,Image 1,1,205,
39200.2,,Surface,2,Image 1,1,206,
19110,,Surface,2,Image 1,1,207,
105750,,Surface,2,Image 1,1,208,
34286.9,,Surface,2,Image 1,1,211,
31974.9,,Surface,2,Image 1,1,212,
242634,,Surface,2,Image 1,1,213,
34994.1,,Surface,2,Image 1,1,215,
49401.6,,Surface,2,Image 1,1,216,
6391.74,,Surface,2,Image 1,1,219,
9449.71,,Surface,2,Image 1,1,221,
10233.7,,Surface,2,Image 1,1,222,
33315.9,,Surface,2,Image 1,1,223,
10198.7,,Surface,2,Image 1,1,225,
3433.65,,Surface,2,Image 1,1,226,
96432.6,,Surface,2,Image 1,1,227,
22614.1,,Surface,2,Image 1,1,229,
19491,,Surface,2,Image 1,1,232,
112569,,Surface,2,Image 1,1,234,
114787,,Surface,2,Image 1,1,236,
58029.4,,Surface,2,Image 1,1,238,
35226.3,,Surface,2,Image 1,1,239,
48013.7,,Surface,2,Image 1,1,241,
1391.49,,Surface,2,Image 1,1,242,
25616.5,,Surface,2,Image 1,1,244,
2106.11,,Surface,2,Image 1,1,245,
13035.2,,Surface,2,Image 1,1,246,
139891,,Surface,2,Image 1,1,248,
69590.1,,Surface,2,Image 1,1,250,
258807,,Surface,2,Image 1,1,251,
21186,,Surface,2,Image 1,1,252,
45136.5,,Surface,2,Image 1,1,254,
10407.2,,Surface,2,Image 1,1,255,
12718.2,,Surface,2,Image 1,1,256,
69731.4,,Surface,2,Image 1,1,257,
82203.2,,Surface,2,Image 1,1,259,
47750,,Surface,2,Image 1,1,260,
45709.9,,Surface,2,Image 1,1,261,
103281,,Surface,2,Image 1,1,262,
71914.1,,Surface,2,Image 1,1,263,
58443.3,,Surface,2,Image 1,1,264,
144887,,Surface,2,Image 1,1,265,
36072.4,,Surface,2,Image 1,1,266,
34125.7,,Surface,2,Image 1,1,268,
40318.5,,Surface,2,Image 1,1,269,
43367.7,,Surface,2,Image 1,1,270,
100601,,Surface,2,Image 1,1,272,
8586.36,,Surface,2,Image 1,1,273,
150458,,Surface,2,Image 1,1,277,
14631.7,,Surface,2,Image 1,1,278,
79314.2,,Surface,2,Image 1,1,279,
40204.8,,Surface,2,Image 1,1,280,
33633.4,,Surface,2,Image 1,1,282,
21563.7,,Surface,2,Image 1,1,284,
14713.7,,Surface,2,Image 1,1,285,
96234.8,,Surface,2,Image 1,1,288,
24828.1,,Surface,2,Image 1,1,289,
138888,,Surface,2,Image 1,1,290,
18448.5,,Surface,2,Image 1,1,292,
265188,,Surface,2,Image 1,1,294,
70082.6,,Surface,2,Image 1,1,295,
20180,,Surface,2,Image 1,1,296,
31119.7,,Surface,2,Image 1,1,297,
36894.4,,Surface,2,Image 1,1,298,
7657.79,,Surface,2,Image 1,1,299,
48132.6,,Surface,2,Image 1,1,302,
222988,,Surface,2,Image 1,1,304,
7727.27,,Surface,2,Image 1,1,305,
25083.9,,Surface,2,Image 1,1,307,
1.08031e+06,,Surface,2,Image 1,1,308,
19967.8,,Surface,2,Image 1,1,309,
17094,,Surface,2,Image 1,1,310,
57459.3,,Surface,2,Image 1,1,311,
180601,,Surface,2,Image 1,1,315,
116578,,Surface,2,Image 1,1,316,
103663,,Surface,2,Image 1,1,318,
20289.8,,Surface,2,Image 1,1,319,
81009.6,,Surface,2,Image 1,1,321,
34573.2,,Surface,2,Image 1,1,322,
67780.8,,Surface,2,Image 1,1,323,
17152.9,,Surface,2,Image 1,1,325,
14228.2,,Surface,2,Image 1,1,326,
24495.3,,Surface,2,Image 1,1,328,
3731.07,,Surface,2,Image 1,1,330,
196738,,Surface,2,Image 1,1,333,
5540.56,,Surface,2,Image 1,1,336,
219252,,Surface,2,Image 1,1,337,
56088.9,,Surface,2,Image 1,1,338,
64213.5,,Surface,2,Image 1,1,339,
117096,,Surface,2,Image 1,1,340,
57891.4,,Surface,2,Image 1,1,341,
45748.7,,Surface,2,Image 1,1,342,
54846.8,,Surface,2,Image 1,1,343,
28119.7,,Surface,2,Image 1,1,344,
80940.1,,Surface,2,Image 1,1,346,
8235.98,,Surface,2,Image 1,1,347,
84410.1,,Surface,2,Image 1,1,348,
9074.51,,Surface,2,Image 1,1,349,
43359,,Surface,2,Image 1,1,350,
18153.7,,Surface,2,Image 1,1,353,
48230.5,,Surface,2,Image 1,1,354,
17893.9,,Surface,2,Image 1,1,355,
67172.8,,Surface,2,Image 1,1,356,
47868.3,,Surface,2,Image 1,1,357,
127446,,Surface,2,Image 1,1,359,
28680.4,,Surface,2,Image 1,1,360,
140673,,Surface,2,Image 1,1,361,
17999.6,,Surface,2,Image 1,1,362,
53483.5,,Surface,2,Image 1,1,363,
39130.4,,Surface,2,Image 1,1,365,
39843.9,,Surface,2,Image 1,1,369,
16862.6,,Surface,2,Image 1,1,370,
49479.2,,Surface,2,Image 1,1,371,
117925,,Surface,2,Image 1,1,373,
26647.3,,Surface,2,Image 1,1,374,
46758.2,,Surface,2,Image 1,1,375,
16879.2,,Surface,2,Image 1,1,377,
65920.6,,Surface,2,Image 1,1,378,
48815.8,,Surface,2,Image 1,1,380,
85907.2,,Surface,2,Image 1,1,381,
21608.4,,Surface,2,Image 1,1,382,
40091.4,,Surface,2,Image 1,1,384,
52382.2,,Surface,2,Image 1,1,386,
12870.9,,Surface,2,Image 1,1,387,
11857,,Surface,2,Image 1,1,388,
27880.6,,Surface,2,Image 1,1,389,
32323.3,,Surface,2,Image 1,1,390,
42907,,Surface,2,Image 1,1,391,
55840.8,,Surface,2,Image 1,1,392,
27913,,Surface,2,Image 1,1,393,
53672.6,,Surface,2,Image 1,1,394,
7059.97,,Surface,2,Image 1,1,395,
48213.2,,Surface,2,Image 1,1,396,
91085,,Surface,2,Image 1,1,397,
9927.07,,Surface,2,Image 1,1,399,
185098,,Surface,2,Image 1,1,401,
34551.4,,Surface,2,Image 1,1,402,
10400.3,,Surface,2,Image 1,1,403,
22873.3,,Surface,2,Image 1,1,404,
11334.5,,Surface,2,Image 1,1,405,
20589.4,,Surface,2,Image 1,1,406,
87411,,Surface,2,Image 1,1,407,
10103.9,,Surface,2,Image 1,1,408,
5919.92,,Surface,2,Image 1,1,410,
110058,,Surface,2,Image 1,1,411,
87596.6,,Surface,2,Image 1,1,412,
227.697,,Surface,2,Image 1,1,413,
322725,,Surface,2,Image 1,1,415,
112638,,Surface,2,Image 1,1,416,
99139.2,,Surface,2,Image 1,1,417,
32280.3,,Surface,2,Image 1,1,419,
38242.9,,Surface,2,Image 1,1,420,
170624,,Surface,2,Image 1,1,421,
37294.1,,Surface,2,Image 1,1,423,
173386,,Surface,2,Image 1,1,426,
39782.1,,Surface,2,Image 1,1,428,
38356.6,,Surface,2,Image 1,1,429,
21494.6,,Surface,2,Image 1,1,431,
820227,,Surface,2,Image 1,1,434,
85250.8,,Surface,2,Image 1,1,435,
24655.7,,Surface,2,Image 1,1,437,
15055,,Surface,2,Image 1,1,438,
57107,,Surface,2,Image 1,1,440,
31405.4,,Surface,2,Image 1,1,441,
32387.7,,Surface,2,Image 1,1,442,
72701.2,,Surface,2,Image 1,1,444,
463701,,Surface,2,Image 1,1,446,
8097.24,,Surface,2,Image 1,1,448,
18348.7,,Surface,2,Image 1,1,449,
37923.9,,Surface,2,Image 1,1,450,
32309.6,,Surface,2,Image 1,1,452,
22199.5,,Surface,2,Image 1,1,453,
24532,,Surface,2,Image 1,1,455,
84160.2,,Surface,2,Image 1,1,457,
12784.5,,Surface,2,Image 1,1,460,
174676,,Surface,2,Image 1,1,461,
82382.6,,Surface,2,Image 1,1,463,
11185,,Surface,2,Image 1,1,465,
45801.6,,Surface,2,Image 1,1,466,
136866,,Surface,2,Image 1,1,467,
166.234,,Surface,2,Image 1,1,468,
27225.6,,Surface,2,Image 1,1,469,
50469.2,,Surface,2,Image 1,1,470,
43194.4,,Surface,2,Image 1,1,471,
55003.3,,Surface,2,Image 1,1,472,
12388,,Surface,2,Image 1,1,474,
28900,,Surface,2,Image 1,1,475,
46086.3,,Surface,2,Image 1,1,476,
22846.3,,Surface,2,Image 1,1,477,
204472,,Surface,2,Image 1,1,479,
123126,,Surface,2,Image 1,1,480,
143505,,Surface,2,Image 1,1,482,
6496.15,,Surface,2,Image 1,1,483,
28629.5,,Surface,2,Image 1,1,484,
115835,,Surface,2,Image 1,1,486,
18047.5,,Surface,2,Image 1,1,487,
532.239,,Surface,2,Image 1,1,488,
976402,,Surface,2,Image 1,1,489,
24007.8,,Surface,2,Image 1,1,490,
2102.94,,Surface,2,Image 1,1,491,
29602.6,,Surface,2,Image 1,1,492,
55553.2,,Surface,2,Image 1,1,493,
41235.5,,Surface,2,Image 1,1,495,
1619.46,,Surface,2,Image 1,1,496,
8849.01,,Surface,2,Image 1,1,497,
29870.8,,Surface,2,Image 1,1,498,
101981,,Surface,2,Image 1,1,499,
203274,,Surface,2,Image 1,1,500,
13708.1,,Surface,2,Image 1,1,503,
120219,,Surface,2,Image 1,1,504,
7236.52,,Surface,2,Image 1,1,505,
270.526,,Surface,2,Image 1,1,506,
14502.6,,Surface,2,Image 1,1,507,
185.831,,Surface,2,Image 1,1,509,
7518.66,,Surface,2,Image 1,1,510,
19761.2,,Surface,2,Image 1,1,511,
36127.7,,Surface,2,Image 1,1,512,
62350.8,,Surface,2,Image 1,1,515,
39792.4,,Surface,2,Image 1,1,516,
87010.9,,Surface,2,Image 1,1,517,
26573.2,,Surface,2,Image 1,1,518,
43642.8,,Surface,2,Image 1,1,519,
36094.4,,Surface,2,Image 1,1,520,
17998.9,,Surface,2,Image 1,1,521,
7835.9,,Surface,2,Image 1,1,522,
52792.9,,Surface,2,Image 1,1,523,
52487.8,,Surface,2,Image 1,1,524,
23457.4,,Surface,2,Image 1,1,525,
8042.91,,Surface,2,Image 1,1,527,
15100.9,,Surface,2,Image 1,1,528,
16806.3,,Surface,2,Image 1,1,529,
23050.3,,Surface,2,Image 1,1,530,
23698.5,,Surface,2,Image 1,1,531,
30981.5,,Surface,2,Image 1,1,533,
43489.4,,Surface,2,Image 1,1,534,
157450,,Surface,2,Image 1,1,536,
63277.7,,Surface,2,Image 1,1,537,
37346.2,,Surface,2,Image 1,1,538,
10015.6,,Surface,2,Image 1,1,539,
60773.6,,Surface,2,Image 1,1,542,
9039.25,,Surface,2,Image 1,1,543,
65805.6,,Surface,2,Image 1,1,544,
6284.73,,Surface,2,Image 1,1,545,
115.144,,Surface,2,Image 1,1,546,
7124.5,,Surface,2,Image 1,1,547,
11664.8,,Surface,2,Image 1,1,550,
84462.6,,Surface,2,Image 1,1,551,
10873.2,,Surface,2,Image 1,1,552,
11290.1,,Surface,2,Image 1,1,553,
42098.8,,Surface,2,Image 1,1,556,
16309.5,,Surface,2,Image 1,1,557,
9250.56,,Surface,2,Image 1,1,558,
54092.6,,Surface,2,Image 1,1,560,
16501.2,,Surface,2,Image 1,1,561,
13469.6,,Surface,2,Image 1,1,562,
39395.8,,Surface,2,Image 1,1,564,
86916.8,,Surface,2,Image 1,1,566,
10318.6,,Surface,2,Image 1,1,567,
5394.67,,Surface,2,Image 1,1,568,
52474.6,,Surface,2,Image 1,1,570,
27574.4,,Surface,2,Image 1,1,573,
167118,,Surface,2,Image 1,1,574,
512065,,Surface,2,Image 1,1,575,
11438.9,,Surface,2,Image 1,1,576,
7378.83,,Surface,2,Image 1,1,577,
24938.4,,Surface,2,Image 1,1,579,
55555,,Surface,2,Image 1,1,580,
32910.9,,Surface,2,Image 1,1,581,
600877,,Surface,2,Image 1,1,582,
11733.4,,Surface,2,Image 1,1,583,
24114.9,,Surface,2,Image 1,1,585,
3154.06,,Surface,2,Image 1,1,587,
7297.53,,Surface,2,Image 1,1,588,
476920,,Surface,2,Image 1,1,590,
15418,,Surface,2,Image 1,1,591,
20817.9,,Surface,2,Image 1,1,592,
75963.1,,Surface,2,Image 1,1,593,
35918.4,,Surface,2,Image 1,1,594,
11751.4,,Surface,2,Image 1,1,597,
13174.1,,Surface,2,Image 1,1,600,
106672,,Surface,2,Image 1,1,602,
687.089,,Surface,2,Image 1,1,604,
84816.7,,Surface,2,Image 1,1,605,
14333.4,,Surface,2,Image 1,1,606,
6724.85,,Surface,2,Image 1,1,607,
22838.3,,Surface,2,Image 1,1,609,
41616.6,,Surface,2,Image 1,1,613,
479328,,Surface,2,Image 1,1,615,
7879.04,,Surface,2,Image 1,1,618,
34364.3,,Surface,2,Image 1,1,619,
116624,,Surface,2,Image 1,1,620,
31564.8,,Surface,2,Image 1,1,622,
12532.8,,Surface,2,Image 1,1,623,
183.358,,Surface,2,Image 1,1,624,
30620.4,,Surface,2,Image 1,1,625,
8024.83,,Surface,2,Image 1,1,627,
22483,,Surface,2,Image 1,1,628,
18965.6,,Surface,2,Image 1,1,630,
3436.6,,Surface,2,Image 1,1,631,
709.55,,Surface,2,Image 1,1,632,
12183.2,,Surface,2,Image 1,1,636,
42717.9,,Surface,2,Image 1,1,638,
28104.1,,Surface,2,Image 1,1,640,
25866.9,,Surface,2,Image 1,1,642,
86152.3,,Surface,2,Image 1,1,643,
41083.4,,Surface,2,Image 1,1,644,
27224,,Surface,2,Image 1,1,645,
11112.3,,Surface,2,Image 1,1,648,
15456.5,,Surface,2,Image 1,1,649,
13369.9,,Surface,2,Image 1,1,650,
14555.1,,Surface,2,Image 1,1,651,
7344.49,,Surface,2,Image 1,1,654,
397587,,Surface,2,Image 1,1,655,
18076.2,,Surface,2,Image 1,1,656,
6015.49,,Surface,2,Image 1,1,659,
296626,,Surface,2,Image 1,1,660,
87028.4,,Surface,2,Image 1,1,661,
38168.1,,Surface,2,Image 1,1,664,
41792.5,,Surface,2,Image 1,1,665,
24943.1,,Surface,2,Image 1,1,666,
2262.8,,Surface,2,Image 1,1,667,
29592.4,,Surface,2,Image 1,1,668,
20613.9,,Surface,2,Image 1,1,669,
6252.94,,Surface,2,Image 1,1,670,
51270.1,,Surface,2,Image 1,1,671,
10738.8,,Surface,2,Image 1,1,672,
33403.7,,Surface,2,Image 1,1,674,
16753.6,,Surface,2,Image 1,1,675,
33493.3,,Surface,2,Image 1,1,676,
1065.09,,Surface,2,Image 1,1,677,
18730.6,,Surface,2,Image 1,1,678,
46025.7,,Surface,2,Image 1,1,679,
36326.4,,Surface,2,Image 1,1,680,
161.628,,Surface,2,Image 1,1,681,
23512.3,,Surface,2,Image 1,1,682,
95841.7,,Surface,2,Image 1,1,683,
41255.9,,Surface,2,Image 1,1,684,
4236.1,,Surface,2,Image 1,1,686,
7928.62,,Surface,2,Image 1,1,687,
10541.2,,Surface,2,Image 1,1,688,
77686.6,,Surface,2,Image 1,1,689,
61268.2,,Surface,2,Image 1,1,690,
41555.7,,Surface,2,Image 1,1,692,
135713,,Surface,2,Image 1,1,694,
126962,,Surface,2,Image 1,1,695,
95977.6,,Surface,2,Image 1,1,696,
1564.62,,Surface,2,Image 1,1,697,
161925,,Surface,2,Image 1,1,698,
3591.03,,Surface,2,Image 1,1,699,
30690.1,,Surface,2,Image 1,1,700,
39130.9,,Surface,2,Image 1,1,701,
9079.15,,Surface,2,Image 1,1,702,
176125,,Surface,2,Image 1,1,703,
7200.08,,Surface,2,Image 1,1,704,
10428.5,,Surface,2,Image 1,1,705,
739106,,Surface,2,Image 1,1,706,
3384.19,,Surface,2,Image 1,1,707,
10379.6,,Surface,2,Image 1,1,708,
751288,,Surface,2,Image 1,1,709,
973.717,,Surface,2,Image 1,1,710,
293209,,Surface,2,Image 1,1,711,
1.04611e+06,,Surface,2,Image 1,1,712,
23544.7,,Surface,2,Image 1,1,713,
130556,,Surface,2,Image 1,1,714,
27392.5,,Surface,2,Image 1,1,715,
1.83971e+06,,Surface,2,Image 1,1,717,
362860,,Surface,2,Image 1,1,718,
441954,,Surface,2,Image 1,1,719,
521.063,,Surface,2,Image 1,1,721,
70982,,Surface,2,Image 1,1,722,
686406,,Surface,2,Image 1,1,724,
28040.8,,Surface,2,Image 1,1,725,
15409.3,,Surface,2,Image 1,1,727,
12163.6,,Surface,2,Image 1,1,728,
120318,,Surface,2,Image 1,1,729,
95873.7,,Surface,2,Image 1,1,730,
9296.51,,Surface,2,Image 1,1,732,
565213,,Surface,2,Image 1,1,734,
4554.41,,Surface,2,Image 1,1,735,
5389.67,,Surface,2,Image 1,1,738,
116.082,,Surface,2,Image 1,1,739,
145844,,Surface,2,Image 1,1,740,
166737,,Surface,2,Image 1,1,741,
20550,,Surface,2,Image 1,1,742,
191251,,Surface,2,Image 1,1,743,
452537,,Surface,2,Image 1,1,744,
16768,,Surface,2,Image 1,1,745,
20981.6,,Surface,2,Image 1,1,746,
25288.3,,Surface,2,Image 1,1,747,
889256,,Surface,2,Image 1,1,748,
6308.65,,Surface,2,Image 1,1,749,
6100.55,,Surface,2,Image 1,1,750,
38665.1,,Surface,2,Image 1,1,753,
63952.4,,Surface,2,Image 1,1,756,
20287.5,,Surface,2,Image 1,1,757,
1744.28,,Surface,2,Image 1,1,759,
21696.8,,Surface,2,Image 1,1,760,
156371,,Surface,2,Image 1,1,761,
834203,,Surface,2,Image 1,1,762,
82108.6,,Surface,2,Image 1,1,763,
88581.7,,Surface,2,Image 1,1,764,
118.861,,Surface,2,Image 1,1,765,
6663.65,,Surface,2,Image 1,1,766,
32407.3,,Surface,2,Image 1,1,767,
26180.1,,Surface,2,Image 1,1,768,
459438,,Surface,2,Image 1,1,769,
399575,,Surface,2,Image 1,1,770,
74173.3,,Surface,2,Image 1,1,771,
6919.55,,Surface,2,Image 1,1,772,
22735.7,,Surface,2,Image 1,1,773,
4495.2,,Surface,2,Image 1,1,774,
80553.3,,Surface,2,Image 1,1,776,
80443.9,,Surface,2,Image 1,1,777,
586110,,Surface,2,Image 1,1,778,
144.671,,Surface,2,Image 1,1,779,
4869.67,,Surface,2,Image 1,1,780,
5260.82,,Surface,2,Image 1,1,782,
164433,,Surface,2,Image 1,1,783,
27655.1,,Surface,2,Image 1,1,784,
19713.7,,Surface,2,Image 1,1,785,
1.14765e+06,,Surface,2,Image 1,1,786,
17422.9,,Surface,2,Image 1,1,787,
89486.4,,Surface,2,Image 1,1,789,
61067.9,,Surface,2,Image 1,1,790,
497.142,,Surface,2,Image 1,1,791,
123987,,Surface,2,Image 1,1,792,
356446,,Surface,2,Image 1,1,793,
21683.5,,Surface,2,Image 1,1,794,
112012,,Surface,2,Image 1,1,797,
38725.6,,Surface,2,Image 1,1,798,
9583.54,,Surface,2,Image 1,1,801,
103039,,Surface,2,Image 1,1,803,
6295.15,,Surface,2,Image 1,1,804,
1756.82,,Surface,2,Image 1,1,805,
1.8697e+06,,Surface,2,Image 1,1,806,
1.21298e+06,,Surface,2,Image 1,1,807,
8923.93,,Surface,2,Image 1,1,808,
2.37955e+06,,Surface,2,Image 1,1,810,
1.74711e+06,,Surface,2,Image 1,1,811,
192005,,Surface,2,Image 1,1,812,
40825.4,,Surface,2,Image 1,1,813,
661686,,Surface,2,Image 1,1,814,
18291.6,,Surface,2,Image 1,1,815,
6007.71,,Surface,2,Image 1,1,816,
5479.43,,Surface,2,Image 1,1,818,
3068.34,,Surface,2,Image 1,1,819,
290.715,,Surface,2,Image 1,1,821,
104.457,,Surface,2,Image 1,1,823,
3089.03,,Surface,2,Image 1,1,824,
29740.6,,Surface,2,Image 1,1,825,
654830,,Surface,2,Image 1,1,827,
25174.6,,Surface,2,Image 1,1,828,
3895.92,,Surface,2,Image 1,1,829,
5381.41,,Surface,2,Image 1,1,830,
17019.9,,Surface,2,Image 1,1,831,
15586.8,,Surface,2,Image 1,1,832,
317675,,Surface,2,Image 1,1,833,
171800,,Surface,2,Image 1,1,834,
38561.6,,Surface,2,Image 1,1,835,
86353.2,,Surface,2,Image 1,1,838,
336.542,,Surface,2,Image 1,1,839,
6142.85,,Surface,2,Image 1,1,840,
182922,,Surface,2,Image 1,1,842,
97089.6,,Surface,2,Image 1,1,843,
91244.8,,Surface,2,Image 1,1,844,
21599.2,,Surface,2,Image 1,1,845,
6537.3,,Surface,2,Image 1,1,846,
251198,,Surface,2,Image 1,1,847,
29.4126,,Surface,2,Image 1,1,848,
67689.2,,Surface,2,Image 1,1,850,
13263.2,,Surface,2,Image 1,1,852,
50250.6,,Surface,2,Image 1,1,853,
114335,,Surface,2,Image 1,1,854,
7266.7,,Surface,2,Image 1,1,855,
71.7649,,Surface,2,Image 1,1,857,
15018.5,,Surface,2,Image 1,1,858,
630.947,,Surface,2,Image 1,1,859,
2390.99,,Surface,2,Image 1,1,861,
458098,,Surface,2,Image 1,1,863,
42779.3,,Surface,2,Image 1,1,864,
91397.1,,Surface,2,Image 1,1,865,
238727,,Surface,2,Image 1,1,866,
9326.23,,Surface,2,Image 1,1,867,
2072.64,,Surface,2,Image 1,1,868,
361397,,Surface,2,Image 1,1,871,
6018.24,,Surface,2,Image 1,1,872,
339541,,Surface,2,Image 1,1,873,
5386.64,,Surface,2,Image 1,1,875,
10409.9,,Surface,2,Image 1,1,876,
47486.7,,Surface,2,Image 1,1,877,
40215.7,,Surface,2,Image 1,1,878,
45523.6,,Surface,2,Image 1,1,879,
329059,,Surface,2,Image 1,1,882,
213208,,Surface,2,Image 1,1,883,
138824,,Surface,2,Image 1,1,884,
22055.5,,Surface,2,Image 1,1,886,
44312.9,,Surface,2,Image 1,1,889,
11024.4,,Surface,2,Image 1,1,890,
52372.1,,Surface,2,Image 1,1,891,
398532,,Surface,2,Image 1,1,893,
132.171,,Surface,2,Image 1,1,894,
15517.2,,Surface,2,Image 1,1,896,
29021.8,,Surface,2,Image 1,1,897,
61051.8,,Surface,2,Image 1,1,898,
